Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t31,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,13.755430209607546,1.2038846211254788e-13,0.9999999999999999,0.0,23.20191073720234,47.941681868265434,0.0,0.0,0.0,4.871477874153135,0.0,0.0,5.616785082596323,0.0,0.0,0.0,10.030044860325846,0.0,0.0,0.0,18.16076833832335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30641269476607,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,555.6096565211594
t32,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,13.755430209607546,0.0,0.9999999999999999,0.0,23.20191073720234,47.941681868265434,0.0,0.0,0.0,4.871477874153135,0.0,0.0,5.616785082596323,0.0,0.0,0.0,10.030044860325846,0.0,0.0,0.0,18.16076833832335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30641269476607,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,555.6096565211593
t33,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,13.755430209607548,0.0,0.9999999999999999,0.0,23.20191073720234,47.941681868265434,0.0,0.0,0.0,4.871477874153135,0.0,0.0,5.616785082596323,0.0,0.0,0.0,10.030044860325846,0.0,0.0,0.0,18.16076833832335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30641269476607,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,555.6096565211593
t34,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,13.755430209607548,0.0,0.9999999999999999,0.0,23.20191073720234,47.941681868265434,0.0,0.0,0.0,4.871477874153135,0.0,0.0,5.616785082596323,0.0,0.0,0.0,10.030044860325846,1.4551915228366852e-14,0.0,0.0,18.16076833832335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30641269476607,0.0,-1.7431981783981123e-13,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,555.6096565211591
t35,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,13.755430209607548,0.0,0.9999999999999999,0.0,23.20191073720234,47.941681868265434,0.0,0.0,0.0,4.871477874153135,0.0,0.0,5.616785082596323,0.0,0.0,0.0,10.030044860325846,0.0,0.0,0.0,18.16076833832335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30641269476607,0.0,-1.7431981783981123e-13,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,555.6096565211591
t36,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,13.755430209607548,0.0,0.9999999999999999,0.0,23.20191073720234,47.941681868265434,0.0,0.0,0.0,4.871477874153135,0.0,0.0,5.616785082596323,0.0,0.0,0.0,10.030044860325846,0.0,0.0,0.0,18.16076833832335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30641269476607,0.0,-1.7431981783981126e-13,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,555.6096565211591
t37,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,13.755430209607548,0.0,0.9999999999999999,0.0,23.20191073720234,47.941681868265434,0.0,0.0,0.0,4.871477874153135,0.0,0.0,5.616785082596323,0.0,0.0,0.0,10.030044860325846,0.0,0.0,0.0,18.16076833832335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30641269476603,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,555.6096565211592
t38,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,13.755430209607548,0.0,0.9999999999999999,0.0,23.20191073720234,47.941681868265434,0.0,0.0,0.0,4.871477874153135,0.0,0.0,5.616785082596323,0.0,0.0,0.0,10.030044860325846,0.0,0.0,0.0,18.16076833832335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30641269476603,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,555.6096565211592
t39,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,13.755430209607548,0.0,0.9999999999999999,0.0,23.20191073720234,47.941681868265434,0.0,0.0,0.0,4.871477874153135,0.0,0.0,5.616785082596323,0.0,0.0,0.0,10.030044860325846,0.0,0.0,0.0,18.16076833832335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30641269476603,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,555.6096565211592
t40,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,13.755430209607548,0.0,0.9999999999999999,0.0,23.20191073720234,47.941681868265434,0.0,0.0,0.0,4.871477874153135,0.0,0.0,5.616785082596323,0.0,0.0,0.0,10.030044860325846,0.0,0.0,0.0,18.16076833832335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30641269476603,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,555.6096565211592
t41,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,13.755430209607548,0.0,0.9999999999999999,0.0,23.20191073720234,47.941681868265434,0.0,0.0,0.0,4.871477874153135,0.0,0.0,5.616785082596323,0.0,0.0,0.0,10.030044860325846,0.0,0.0,0.0,18.16076833832335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30641269476603,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,555.6096565211592
t42,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,13.755430209607548,0.0,0.9999999999999999,0.0,23.20191073720234,47.941681868265434,0.0,0.0,0.0,4.871477874153135,0.0,0.0,5.616785082596323,0.0,0.0,0.0,10.030044860325846,0.0,0.0,0.0,18.16076833832335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30641269476603,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,555.6096565211592
t43,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,13.755430209607548,0.0,0.9999999999999999,0.0,23.20191073720234,47.941681868265434,0.0,0.0,0.0,4.871477874153135,0.0,0.0,5.616785082596323,0.0,0.0,0.0,10.030044860325846,0.0,0.0,0.0,18.16076833832335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30641269476603,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,555.6096565211592
t44,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,13.755430209607548,0.0,0.9999999999999999,0.0,23.20191073720234,47.941681868265434,0.0,0.0,0.0,4.871477874153135,0.0,0.0,5.616785082596323,0.0,0.0,0.0,10.030044860325846,0.0,0.0,0.0,18.16076833832335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30641269476603,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,555.6096565211592
t45,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,13.755430209607548,0.0,0.9999999999999999,0.0,23.20191073720234,47.941681868265434,0.0,0.0,0.0,4.871477874153135,0.0,0.0,5.616785082596323,0.0,0.0,0.0,10.030044860325846,0.0,0.0,0.0,18.16076833832335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30641269476603,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,555.6096565211592
t46,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,13.755430209607548,0.0,0.9999999999999999,0.0,23.20191073720234,47.941681868265434,0.0,0.0,0.0,4.871477874153135,0.0,0.0,5.616785082596323,0.0,0.0,0.0,10.030044860325846,0.0,0.0,0.0,18.16076833832335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30641269476603,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,555.6096565211592
t47,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,13.755430209607548,0.0,0.9999999999999999,0.0,23.20191073720234,47.941681868265434,0.0,0.0,0.0,4.871477874153135,0.0,0.0,5.616785082596323,0.0,0.0,0.0,10.030044860325846,0.0,0.0,0.0,18.16076833832335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30641269476603,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,555.6096565211592
t48,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,13.755430209607548,0.0,0.9999999999999999,0.0,23.20191073720234,47.941681868265434,0.0,0.0,0.0,4.871477874153135,0.0,0.0,5.616785082596323,0.0,0.0,0.0,10.030044860325846,0.0,0.0,0.0,18.16076833832335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30641269476603,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,555.6096565211592
t49,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,4.832125973313859,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.871477874153135,0.0,0.0,5.616785082596323,0.0,0.0,0.0,10.030044860325846,0.0,0.0,0.0,18.16076833832335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30641269476606,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,640.523560644735
t50,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,4.832125973313859,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.871477874153135,0.0,0.0,5.616785082596323,0.0,0.0,0.0,10.030044860325846,0.0,0.0,0.0,18.16076833832335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30641269476606,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,640.523560644735
t51,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,4.832125973313859,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.871477874153135,0.0,0.0,5.616785082596323,0.0,0.0,0.0,10.030044860325846,0.0,0.0,0.0,18.16076833832335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30641269476606,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,640.523560644735
t52,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,4.832125973313859,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.871477874153135,0.0,0.0,5.616785082596323,0.0,0.0,0.0,10.030044860325846,0.0,0.0,0.0,18.16076833832335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30641269476606,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,640.523560644735
t53,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,4.832125973313859,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.871477874153135,0.0,0.0,5.616785082596323,0.0,0.0,0.0,10.030044860325846,0.0,0.0,0.0,18.16076833832335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30641269476606,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,640.523560644735
t54,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,4.832125973313859,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.871477874153135,0.0,0.0,5.616785082596323,0.0,0.0,0.0,10.030044860325846,0.0,0.0,0.0,18.16076833832335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30641269476606,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,640.523560644735
t55,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,4.832125973313859,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.871477874153135,0.0,0.0,5.616785082596323,0.0,0.0,0.0,10.030044860325846,0.0,0.0,0.0,18.16076833832335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30641269476606,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,640.523560644735
t56,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,4.832125973313859,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.871477874153135,0.0,0.0,5.616785082596323,0.0,0.0,0.0,10.030044860325846,0.0,0.0,0.0,18.16076833832335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30641269476606,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,640.523560644735
t57,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,4.832125973313859,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.871477874153135,0.0,0.0,5.616785082596323,0.0,0.0,0.0,10.030044860325846,0.0,0.0,0.0,18.16076833832335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30641269476606,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,640.523560644735
t58,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,4.832125973313859,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.871477874153135,0.0,0.0,5.616785082596323,0.0,0.0,0.0,10.030044860325846,0.0,0.0,0.0,18.16076833832335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30641269476606,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,640.523560644735
t59,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,4.832125973313859,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.871477874153135,0.0,0.0,5.616785082596323,0.0,0.0,0.0,10.030044860325846,0.0,0.0,0.0,18.16076833832335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30641269476606,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,640.523560644735
t60,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,4.832125973313859,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.871477874153135,0.0,0.0,5.616785082596323,0.0,0.0,0.0,10.030044860325846,0.0,0.0,0.0,18.16076833832335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30641269476606,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,640.523560644735
t61,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,4.832125973313859,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.871477874153135,0.0,0.0,5.616785082596323,0.0,0.0,0.0,10.030044860325846,0.0,0.0,0.0,18.16076833832335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30641269476606,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,640.523560644735
t62,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,4.832125973313859,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.871477874153135,0.0,0.0,5.616785082596323,0.0,0.0,0.0,10.030044860325846,0.0,0.0,0.0,18.16076833832335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30641269476606,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,640.523560644735
t63,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,4.832125973313859,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.871477874153135,0.0,0.0,5.616785082596323,0.0,0.0,0.0,10.030044860325846,0.0,0.0,0.0,18.16076833832335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30641269476606,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,640.523560644735
t64,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,4.832125973313859,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.871477874153135,0.0,0.0,5.616785082596323,0.0,0.0,0.0,10.030044860325846,0.0,0.0,0.0,18.16076833832335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30641269476607,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,640.523560644735
t65,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,4.832125973313859,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.871477874153135,0.0,0.0,5.616785082596323,0.0,0.0,0.0,10.030044860325846,0.0,0.0,0.0,18.16076833832335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30641269476607,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,640.523560644735
t66,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,4.832125973313859,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.871477874153135,0.0,0.0,5.616785082596323,0.0,0.0,0.0,10.030044860325846,0.0,0.0,0.0,18.16076833832335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30641269476607,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,640.523560644735
t67,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,4.832125973313859,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.871477874153135,0.0,0.0,5.616785082596323,0.0,0.0,0.0,10.030044860325846,0.0,0.0,0.0,18.16076833832335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30641269476607,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,640.523560644735
