Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t290,103.28989251556088,185.35380335571273,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,0.0,0.0,930.7273338,153.6660768356419,31.086766806949978,68.85,3642.257582563865
t291,104.42,344.158412569422,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,244.66761082218076,0.0,0.0,930.7273338,66.45168498559612,17.388891687133537,68.85,3430.401591114333
t292,104.42,458.3165917970547,45.10615920000001,897.8922435,66.70346600432316,232.32461714999997,237.12,153.6,0.0,0.0,0.0,930.7273338,0.0,0.0,68.85,3195.0604114513776
t293,104.42,307.8008310731765,45.10615920000001,897.8922435,30.559711928710602,232.32461714999997,237.12,153.6,515.546052,0.0,0.0,930.7273338,0.0,0.0,68.85,3523.946948651887
t294,104.42,475.44115862529804,45.10615920000001,897.8922435,17.98294211828076,232.32461714999997,237.12,153.6,301.1704064099801,0.0,0.0,930.7273338,0.0,0.0,68.85,3464.6348608035582
t295,104.42,481.8150450630389,45.10615920000001,897.8922435,76.61246851640092,232.32461714999997,237.12,153.6,292.6305702594826,0.0,0.0,930.7273338,0.0,0.0,68.85,3521.098437488922
t296,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,41.347036514643634,224.992979715874,0.0,930.7273338,102.31731727353588,2.394728983725414,68.85,3649.075445787779
t297,81.72525957151629,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,54.618809030775886,0.0,0.0,930.7273338,155.6235295613369,0.0,68.85,3465.570981463629
t298,104.42,441.00717805768204,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,229.57624270433786,0.0,0.0,930.7273338,16.99417802408887,0.0,68.85,3445.312589836108
t299,104.42,387.63787063403106,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,248.325612828867,0.0,2.519936481917452,930.7273338,0.0,37.44239944488956,68.85,3345.9661730397047
t300,104.42,359.5594656689146,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,119.51253430789596,0.0,9.922039199551678,930.7273338,0.0,0.0,68.85,3159.034392826362
t301,104.42,449.13581296881387,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,7.990777129276795,0.0,6.830962599245879,930.7273338,0.0,0.0,68.85,3133.9979063473365
t302,104.42,465.1907697443367,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,0.0,0.0,1.8323781259550809,930.7273338,0.0,0.0,68.85,3137.0635015202915
t303,104.42,320.67473857446913,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,274.3147523151408,0.0,0.0,930.7273338,0.0,0.0,68.85,3265.0298445396093
t304,104.42,309.43008718219096,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,265.1025786979897,0.0,12.282485918353398,930.7273338,0.0,64.0091859,68.85,3320.864691348534
t305,0.0,264.2676322165105,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,0.0,19.37802790046053,930.7273338,54.64245209962222,64.0091859,68.85,3571.1583411665924
t306,96.52702169294058,303.58023075021475,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,275.11679668014494,0.0,930.7273338,76.60060752065809,64.0091859,68.85,3831.094885593958
t307,104.42,251.56842212982457,45.10615920000001,897.8922435,87.6946374,87.22126049494604,237.12,0.0,515.546052,329.152,41.08162386679744,930.7273338,176.59891140580012,64.0091859,0.0,3768.1378296973685
t308,104.42,168.79605704236613,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,15.163997459398095,804.9622417560495,194.37167202086562,64.0091859,0.0,3464.2342462786796
t309,104.42,174.38663886979222,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,6.4422377577774474,788.6275114546145,153.53468512956394,64.0091859,0.0,3403.931351211748
t310,104.42,183.9597366562431,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,23.598006440300455,781.8930335960473,227.749851,64.0091859,0.0,3498.140905692591
t311,104.42,60.05167784036229,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,19.664064793772745,823.1009655004948,227.749851,64.0091859,0.0,3411.5068371346297
t312,104.42,108.97441694740556,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,17.318039997918426,852.424598121618,227.749851,64.0091859,0.0,3487.407184066942
t313,104.42,146.79619651395652,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2561.0931583639563
t314,28.024142897066767,30.125319877045403,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2368.026424624112
t315,52.700763708351545,51.56595675830257,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2414.143682316654
t316,0.0,19.793953152503075,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,162.29388146507512,0.0,0.0,2264.214945467578
t317,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,3.195583145559142,153.6,515.546052,329.152,53.13601875,0.0,199.68131680350666,33.067918472548186,0.0,2318.0719292716135
t318,0.0,82.20253883602308,45.10615920000001,733.1042144366717,87.6946374,0.0,114.114399643639,153.6,515.546052,329.152,53.13601875,0.0,28.737876045035442,0.0,0.0,2142.393896311369
t319,0.0,153.16737269178006,45.10615920000001,368.71726289693186,87.6946374,0.0,12.349281544755176,153.6,463.715716109906,0.0,50.55995380030148,0.0,65.88051549631275,64.0091859,0.0,1464.8000850399872
t320,0.0,280.10100269157374,45.10615920000001,371.07468750510986,87.6946374,0.0,0.0,56.88859460465021,0.0,0.0,38.32954730350933,0.0,128.17645756738972,64.0091859,0.0,1071.3802721722327
t321,0.0,219.17623229122154,45.10615920000001,592.0443108554165,87.6946374,0.0,0.0,0.0,0.0,0.0,19.702825812204072,0.0,40.68740277869123,64.0091859,0.0,1068.4207542375334
t322,0.0,220.60298165329232,45.10615920000001,707.0880996735265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.040452061574655,0.0,1020.8376925883935
t323,87.2262666836988,169.80115128880976,45.10615920000001,722.4775646898072,0.0,0.0,0.0,0.0,0.0,0.0,27.14367403799033,0.0,0.0,0.0,0.0,1051.7548159003063
t324,104.42,157.32857265636449,45.10615920000001,897.8922435,0.0,0.0,0.0,0.0,0.0,0.0,15.73485506324417,79.43770729287777,0.0,0.0,0.0,1299.9195377124865
t325,104.42,24.322018447277227,45.10615920000001,738.5963480050204,0.0,0.0,0.0,0.0,0.0,0.0,0.46240199282630645,89.12244130107041,0.0,0.0,0.0,1002.0293689461944
t326,104.42,0.0,42.801706183539515,884.2279349703913,0.0,0.0,0.0,0.0,0.0,0.0,8.935087288194863,99.79072592114574,0.0,0.0,0.0,1140.1754543632715
t327,104.42,0.0,45.10615920000001,897.8922435,0.0,0.0,237.12,0.0,113.44647332151,71.77582191987953,53.13601875,186.04308641474074,0.0,61.550158159064054,0.0,1770.489961265194
t328,104.42,52.29001265702606,45.10615920000001,897.8922435,0.0,0.0,237.12,0.0,365.4779596940501,329.152,53.13601875,288.616756225084,0.0,58.75862023209982,0.0,2431.9697702582603
t329,104.42,169.27955508580632,45.10615920000001,897.8922435,0.0,0.0,237.12,0.0,515.546052,329.152,53.13601875,613.1220208440268,0.0,64.0091859,0.0,3028.783235279833
t330,104.42,262.1762810773975,45.10615920000001,897.8922435,87.6946374,0.0,237.12,132.03754185255542,515.546052,329.152,24.41100835634129,501.8667176127108,227.749851,64.0091859,0.0,3429.181677899005
t331,104.42,335.0188229658626,45.10615920000001,897.8922435,87.6946374,204.51371304966017,178.87559885368134,153.6,515.546052,329.152,53.13601875,887.1949725800444,227.749851,64.0091859,0.0,4083.909255199248
t332,104.42,305.83740289859037,45.10615920000001,897.8922435,87.6946374,194.9025957131971,222.10524653227233,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4131.87872669406
t333,104.42,214.2656907457957,45.10615920000001,897.8922435,87.6946374,124.29239183294087,185.8898130025288,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,55.728795674787506,0.0,3925.2009869060525
t334,104.42,241.72373252142668,45.10615920000001,897.8922435,87.6946374,232.32461714999997,177.44297049461247,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4060.524801716039
t335,104.42,297.84795650407733,45.10615920000001,897.8922435,87.6946374,198.77322538273933,232.59645566606824,153.6,515.546052,329.152,15.573588279295695,930.7273338,227.749851,64.0091859,0.0,4100.688688632181
t336,104.42,217.21347214307673,45.10615920000001,897.8922435,87.6946374,232.32461714999997,135.78286471138964,153.6,515.546052,329.152,38.00010558343828,930.7273338,227.749851,64.0091859,0.0,3979.2185223879046
t337,0.0,0.0,0.0,883.6775414284598,87.6946374,232.32461714999997,38.35722575126701,153.6,515.546052,329.152,53.13601875,0.0,227.749851,0.9635259078477157,68.85,2591.0514693875743
t338,0.0,0.0,0.0,741.0567478606613,87.6946374,232.32461714999997,138.92962973357638,153.6,515.546052,329.152,53.13601875,0.0,227.749851,24.396945503734806,68.85,2572.4364993979725
t339,0.0,0.0,0.0,612.9399689151501,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,37.110822163917696,68.85,2555.2239673790677
t340,87.76330532237706,0.0,0.0,612.4455679364464,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,2669.3912354588233
t341,104.42,0.0,0.0,767.0482149526026,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,2840.6505771526026
t342,104.42,27.16919251336279,45.10615920000001,592.0463547307028,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,101.14703720870048,3.014035054406548,68.85,2550.3261040071725
t343,87.88400232099757,77.78894260326967,45.10615920000001,66.35123808948242,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1629.6935988637497
t344,104.42,0.0,0.0,0.0,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1456.98325665
t345,104.42,0.0,0.0,0.0,70.56212785072577,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1527.5453845007257
t346,104.42,0.0,0.0,0.0,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,23.512458434288977,64.0091859,0.0,1568.1903524842887
t347,104.42,0.0,0.0,0.0,0.0,0.0,237.12,153.6,432.83352247748434,329.152,53.13601875,0.0,91.6121526349343,64.0091859,0.0,1465.8828797624185
t348,104.42,0.0,0.0,0.0,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,70.16894874552763,64.0091859,0.0,1614.8468427955274
t349,104.42,0.0,0.0,0.0,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1456.98325665
t350,104.42,0.0,0.0,37.53329364190315,0.0,0.0,237.12,153.6,515.546052,329.152,50.09805000877186,0.0,0.0,64.0091859,0.0,1491.478581550675
t351,104.42,0.0,0.0,335.1582216740609,0.0,0.0,237.12,153.6,515.546052,329.152,17.64152268785196,0.0,0.0,64.0091859,0.0,1756.6469822619129
t352,104.42,0.0,0.0,714.5040101479112,87.6946374,0.0,237.12,153.6,515.546052,329.152,0.6162101531684427,0.0,221.71692859583638,64.0091859,0.0,2428.379024196916
t353,104.42,0.0,0.0,789.8556495853874,87.6946374,0.0,237.12,153.6,515.546052,329.152,30.652081114422444,0.0,74.84096817394926,64.0091859,0.0,2386.890574173759
t354,104.42,88.70018725099823,0.0,888.1671866005709,87.6946374,232.32461714999997,149.2902017178868,153.6,515.546052,329.152,28.42520318654943,0.0,227.749851,64.0091859,68.85,2937.929122206005
t355,104.42,0.0,0.0,694.8941301583274,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,22.057155809026558,0.0,227.749851,64.0091859,68.85,2737.4176294173535
t356,104.42,0.0,0.0,897.8922435,87.6946374,232.32461714999997,209.15770750491754,153.6,515.546052,329.152,53.13601875,0.0,227.749851,7.417674856048923,68.85,2886.9408021609665
t357,104.42,0.0,0.0,881.5269643360066,87.6946374,232.32461714999997,52.16331052073976,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,2770.172637056746
t358,104.42,0.0,0.0,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,4.435880263245922,227.749851,64.0091859,68.85,2738.810485963246
t359,104.42,0.0,0.0,840.8802479815408,87.6946374,232.32461714999997,0.0,6.280681750014012,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,2530.043291931555
t360,104.42,0.0,0.0,746.6314838402227,87.6946374,232.32461714999997,0.0,127.17871882155367,515.546052,329.152,53.13601875,0.0,227.749851,50.436901531504,68.85,2543.1202804932805
t361,10.554665175252278,68.88721492949374,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3768.7499788047458
t362,0.0,132.63182827202664,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3821.9399269720266
t363,0.0,162.16296084691405,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,32.89268319233508,68.85,3973.9545568392487
t364,0.0,234.20924185598008,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3923.51734055598
t365,0.0,214.16772124567285,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,25.60405316506231,68.85,3865.0706872107353
t366,60.95760673385944,411.98340490931787,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,786.0207953235476,227.749851,64.0091859,68.85,4171.142571866725
t367,104.42,468.469723402884,45.10615920000001,817.5194172217792,87.6946374,232.28838793749844,0.0,143.50584538198729,515.546052,329.152,53.13601875,732.2267337346987,227.749851,0.0,0.0,3756.8148260288476
t368,104.42,520.28839225,45.10615920000001,497.2810726552428,87.6946374,0.0,0.0,153.6,515.546052,118.69271876626856,53.13601875,654.9209258158778,227.749851,0.0,0.0,2978.435827837389
t369,76.76856072853481,363.2346599617855,45.10615920000001,345.5011614638459,87.6946374,0.0,0.0,0.0,515.546052,254.19383505355495,53.13601875,369.08367832727487,227.749851,0.0,0.0,2338.014613884996
t370,104.42,253.17980704203092,45.10615920000001,376.7977798644061,87.6946374,0.0,0.0,0.0,515.546052,95.77600354752258,53.13601875,59.08144041652486,227.749851,0.0,0.0,1818.4877492204846
t371,72.45721468745482,171.2328351284257,45.10615920000001,372.7449606184553,87.6946374,0.0,0.0,153.6,515.546052,0.0,53.13601875,283.8792430086987,227.749851,0.0,0.0,1983.1469717930345
t372,53.75279585507264,204.3335524880662,45.10615920000001,217.18226240147834,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,0.0,227.749851,0.0,0.0,1404.5013290946172
t373,75.65043900014211,126.74465706244803,45.10615920000001,237.6341682260677,87.6946374,0.0,0.0,130.73482166759624,515.546052,0.0,53.13601875,0.0,227.749851,0.0,0.0,1499.996804306254
t374,1.8805659028385988,74.1939099958003,45.10615920000001,515.2649275537965,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,0.0,95.8033178360967,0.0,0.0,1388.6255886385322
t375,100.4721767341562,146.6470892624903,45.10615920000001,557.3869745489519,79.49903876087136,0.0,0.0,0.0,515.546052,74.82523530863476,53.13601875,0.0,0.0,0.0,0.0,1572.6187445651046
t376,6.236923847529231,161.8138238916286,45.10615920000001,696.4352547697972,87.6946374,0.0,121.78499480517901,0.0,515.546052,131.26600675760284,0.0,0.0,108.5913943857446,0.0,0.0,1874.4752470574817
t377,0.0,200.30243338239995,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,0.9879832179088723,0.0,227.749851,0.0,0.0,2773.875976850309
t378,0.0,144.09902592982846,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,0.0,227.749851,0.0,68.85,2939.134586179828
t379,0.0,90.3430784425418,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,107.29171726647287,515.546052,329.152,0.0,0.0,227.749851,0.0,68.85,2839.0703559590147
t380,0.0,82.01046932383782,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,125.04382970470094,515.546052,329.152,0.0,0.0,227.749851,8.16516040488155,68.85,2856.65501968342
t381,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,0.0,227.749851,0.0,38.90138264164467,2765.086942891645
t382,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,0.0,227.749851,0.0,68.85,2795.03556025
t383,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,107.07652141327969,515.546052,329.152,0.0,0.0,227.749851,30.46658656497016,68.85,2778.97866822825
t384,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,12.311751157799693,0.0,170.37250306094467,64.0091859,68.85,2813.9791493687444
t385,104.42,17.87838445964486,45.10615920000001,897.8922435,0.0,0.0,45.56214496382102,153.6,515.546052,192.04957173259658,53.13601875,930.7273338,0.0,64.0091859,0.0,3019.9270943060624
t386,104.42,28.47570072567523,45.10615920000001,897.8922435,0.0,0.0,22.484237934522625,153.6,515.546052,42.64225661033091,53.13601875,930.7273338,0.0,64.0091859,0.0,2858.0391884205287
t387,104.42,51.63053541762672,45.10615920000001,897.8922435,0.0,0.0,0.0,138.12779097420236,515.546052,0.0,53.13601875,930.7273338,0.0,64.0091859,0.0,2800.5953195418288
t388,104.42,152.29017702367076,45.10615920000001,897.8922435,0.0,2.5251542307827894,0.0,153.6,515.546052,123.59505895515663,53.13601875,912.0458070976787,0.0,64.0091859,68.85,3093.0158566572886
t389,104.42,193.05017529211437,45.10615920000001,897.8922435,0.0,197.58581334496964,237.12,136.48041800364368,515.546052,0.0,53.13601875,861.8934613187118,0.0,64.0091859,0.0,3306.2395273094394
t390,104.42,242.17896344448997,45.10615920000001,897.8922435,0.0,232.32461714999997,225.15516825346654,29.87680048575824,503.5208525574253,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3397.19734304114
t391,104.42,249.29488188019354,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,51.70227473340393,493.39757249995887,0.0,53.13601875,901.5641723790758,0.0,64.0091859,68.85,3161.6971259926318
t392,104.42,384.2726644086297,45.10615920000001,897.8922435,0.0,135.13766579865805,0.0,0.0,206.08214752536958,0.0,53.13601875,593.3903620126647,0.0,64.0091859,0.0,2483.446447095322
t393,104.42,419.3814279627729,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,152.53588666947363,141.43914205509296,0.0,53.13601875,534.9736418619713,0.0,64.0091859,68.85,2714.0683230493105
t394,104.42,494.4910657364806,45.10615920000001,897.8922435,0.0,113.97058200178273,0.0,153.6,0.0,0.0,53.13601875,298.6305648853535,0.0,64.0091859,0.0,2225.2558199736163
t395,104.42,450.09478146064976,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,113.5804565899382,0.0,0.0,53.13601875,80.94359632789462,0.0,64.0091859,68.85,2110.3570588784823
t396,104.42,436.9668259971246,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,0.0,0.0,0.0,53.13601875,130.13759007659644,137.67876415340422,64.0091859,68.85,2258.216042127125
t397,104.42,451.1357856068475,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,0.0,0.0,36.253832770263315,53.13601875,225.67264842800125,178.63824897878075,64.0091859,68.85,2445.1333776838924
t398,104.42,513.8806236187185,45.10615920000001,897.8922435,87.6946374,232.32461714999997,177.00544626868364,55.23378468137868,0.0,0.0,53.13601875,145.4546291212807,74.01217919855543,64.0091859,68.85,2519.0195247886163
t399,104.42,444.15396484657396,45.10615920000001,897.8922435,18.024830120495952,232.32461714999997,237.12,150.59231049122494,117.25794528200281,0.0,53.13601875,246.7244587213223,0.0,64.0091859,68.85,2679.6117339616194
t400,104.42,386.84747516746427,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,317.9507674944905,0.0,53.13601875,440.96530000637307,0.0,64.0091859,68.85,2848.621767168328
t401,104.42,125.36789100900215,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,1.8330080265581374,515.546052,0.0,53.13601875,590.079141891159,0.0,64.0091859,33.37336466389471,2900.207682090614
t402,104.42,163.73317582124358,45.10615920000001,897.8922435,0.0,141.62204556747835,237.12,153.6,515.546052,312.9315121297525,53.13601875,885.2985082556576,0.0,64.0091859,0.0,3574.414901124132
t403,104.42,178.1594421040383,45.10615920000001,897.8922435,0.0,36.01184688148896,205.39835485597513,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,3513.158636991502
t404,104.42,262.09118417598216,45.10615920000001,897.8922435,35.73044998609747,232.32461714999997,237.12,153.6,515.546052,233.99474903098445,53.13601875,930.7273338,0.0,64.0091859,68.85,3834.547993493064
t405,104.42,189.32861710081664,45.10615920000001,897.8922435,31.667168089178052,232.32461714999997,237.12,153.6,515.546052,178.96197251842062,53.13601875,930.7273338,0.0,64.0091859,68.85,3702.689368008415
t406,104.42,197.76621059164057,45.10615920000001,897.8922435,5.610004845538128,232.32461714999997,237.12,153.6,515.546052,250.410103626305,53.13601875,930.7273338,0.0,64.0091859,68.85,3756.5179293634833
t407,104.42,115.5896921509385,45.10615920000001,897.8922435,87.6946374,188.37050039534677,223.96625381693875,153.6,515.546052,329.152,53.13601875,930.7273338,21.3831826692295,64.0091859,0.0,3730.5932595824534
t408,104.42,146.0959534268308,45.10615920000001,897.8922435,87.6946374,214.0337611317962,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,1.9894863268094254,64.0091859,0.0,3780.5228314354363
t409,104.42,141.49670026546713,45.10615920000001,897.8922435,87.6946374,0.0,51.17129680653116,153.6,515.546052,329.152,53.13601875,929.2101190175716,227.749851,64.0091859,0.0,3600.18426383957
t410,104.42,182.5048935306829,45.10615920000001,897.8922435,87.6946374,0.0,132.90224639625993,153.6,515.546052,329.152,43.90468874274189,930.7273338,227.749851,64.0091859,0.0,3715.2092914696846
t411,104.42,208.78111782873412,45.10615920000001,897.8922435,87.6946374,0.0,214.3782453048625,153.6,515.546052,329.152,53.13601875,710.589186903774,227.53012307578854,64.0091859,0.0,3611.834969863159
t412,104.42,234.45326206790648,45.10615920000001,897.8922435,87.6946374,0.0,212.19280238334014,153.6,515.546052,329.152,33.08930949387479,507.9901764147808,201.82166862558947,64.0091859,0.0,3386.9674969854914
t413,104.42,360.93866483133536,45.10615920000001,897.8922435,87.6946374,0.0,31.518690130903927,153.6,515.546052,329.152,53.13601875,520.9494375440572,190.38495096447883,64.0091859,0.0,3354.348040220775
t414,104.42,445.2447429481669,45.10615920000001,897.8922435,87.6946374,0.0,12.981533475481474,153.6,515.546052,329.152,51.801617358917916,600.684858920891,179.47454770395024,64.0091859,0.0,3487.6075784074073
t415,104.42,439.86226336438267,45.10615920000001,897.8922435,87.6946374,0.0,208.54537737078977,153.6,515.546052,251.59837498392315,28.074437002504734,495.8913329816642,177.62952912467998,64.0091859,0.0,3469.8695928279444
t416,104.42,441.2745135151959,45.10615920000001,685.6310694050078,87.6946374,0.0,67.450518509995,153.6,515.546052,0.0,45.655412429627724,930.7273338,46.522280048412206,64.0091859,0.0,3187.637162208238
t417,104.42,305.35809095860776,45.10615920000001,897.8922435,87.6946374,0.0,214.3247691606026,153.6,507.01750085051816,0.0,53.13601875,930.7273338,111.33885351332434,64.0091859,0.0,3474.6247930330524
t418,104.42,405.35008210174317,45.10615920000001,664.7358950620992,87.6946374,0.0,0.0,153.6,305.3239543601535,0.0,53.13601875,930.7273338,8.43497451083367,64.0091859,0.0,2822.538241084829
t419,104.42,379.7885420850156,45.10615920000001,870.9952262262667,87.6946374,0.0,60.56893921383005,153.6,147.8815993659088,0.0,53.13601875,930.7273338,5.545229689717381,64.0091859,0.0,2903.4728716307386
t420,104.42,386.4021923582,45.10615920000001,729.0536914105282,0.0,0.0,0.0,153.6,81.56283466724152,0.0,53.13601875,873.8502691301916,0.0,64.0091859,0.0,2491.140351416161
t421,104.42,164.392990287637,45.10615920000001,676.3386587696442,0.0,0.0,237.12,153.6,505.50653202812975,0.0,53.13601875,765.2063002524552,0.0,64.0091859,0.0,2768.8358451878657
t422,104.42,211.2433493198159,45.10615920000001,640.2687327720646,51.397105001558415,0.0,69.34612198580098,153.6,515.546052,0.0,53.13601875,719.1643768035511,0.0,64.0091859,0.0,2627.2371017327905
t423,104.42,268.8073887566997,45.10615920000001,882.747197003091,87.6946374,0.0,57.20286848292765,153.6,515.546052,84.27297572683237,53.13601875,586.0714923845915,227.749851,64.0091859,0.0,3130.3638266041417
t424,104.42,229.24845588727501,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,481.1573550208227,227.749851,64.0091859,0.0,3188.7119586580975
t425,104.42,178.34269270749823,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,678.8205127997138,227.749851,64.0091859,0.0,3335.469353257212
t426,104.42,386.5281731321448,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,796.6202112323065,227.749851,64.0091859,0.0,3661.4545321144515
t427,104.42,103.88602642665612,45.10615920000001,897.8922435,87.6946374,0.0,15.562412746444059,129.07214749120527,515.546052,329.152,53.13601875,790.2314100331655,227.749851,64.0091859,0.0,3363.4581444474707
t428,104.42,249.27303543404025,45.10615920000001,897.8922435,87.6946374,0.0,0.0,91.91410075413657,515.546052,329.152,53.13601875,651.8278277549797,227.749851,64.0091859,0.0,3317.7211116931567
t429,104.42,213.60843971859003,45.10615920000001,897.8922435,87.6946374,0.0,0.0,118.13507777750834,515.546052,329.152,52.98521906634236,682.8571227689482,227.749851,64.0091859,0.0,3339.155988331389
t430,104.42,239.94591719313485,45.10615920000001,897.8922435,87.6946374,0.0,0.0,145.6014540767725,515.546052,329.152,53.13601875,684.7843448470524,227.749851,64.0091859,0.0,3395.03786386696
t431,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,137.16344818765083,515.546052,329.152,53.13601875,623.7491123319226,227.749851,64.0091859,0.0,3085.6187082695733
t432,104.42,165.12380633665614,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,630.0831854415411,227.749851,64.0091859,0.0,3273.513139528197
t433,104.42,262.70501438763085,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,628.7370923453166,218.73320277706583,64.0091859,0.0,3597.851606260013
t434,104.42,321.42292210688,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,909.0339426309242,7.734638983635479,64.0091859,0.0,3725.8678004714398
