Zone,1,2,3,4,5,6,7
t477,34.0367352489572,39.88614818815816,37.289197795798046,10.906885496230299,10.5054050485163,20.68253397289555,23.741101258582834
t478,34.0367352489572,39.88614818815817,37.289197795798025,10.906885496230299,10.5054050485163,20.68253397289555,23.741101258582834
t479,34.0367352489572,39.88614818815819,37.289197795798046,10.906885496230299,10.5054050485163,20.68253397289555,23.741101258582834
t480,34.0367352489572,39.88614818815816,37.289197795798025,10.906885496230299,10.5054050485163,20.68253397289555,23.741101258582834
t481,28.662579659930334,29.356978898673542,31.401501773284956,22.866603646355276,22.09089228108228,21.98442014112722,25.235512503725317
t482,28.662579659930334,29.356978898673542,31.401501773284956,22.866603646355276,23.740486588254203,21.98442014112722,25.235512503725317
t483,28.662579659930334,29.356978898673525,31.401501773284956,22.866603646355276,23.740486588254203,21.98442014112722,25.235512503725317
t484,28.662579659930334,29.356978898673542,27.44557302639498,22.866603646355276,23.740486588254203,21.98442014112722,25.15734604671471
t485,28.662579659930334,29.356978898673542,27.445573026394985,22.866603646355276,26.17304241761001,21.98442014112722,25.157346046714718
t486,28.662579659930334,29.356978898673525,27.44557302639498,22.866603646355276,26.173042417610002,21.98442014112722,25.15734604671471
t487,28.662579659930334,27.98460548673734,26.1625535840068,21.79764082923925,26.17304241761001,21.98442014112722,23.981296121804032
t488,23.87414999714141,23.309439587365375,21.79178343273887,18.156082003623013,18.8499450101309,20.68253397289555,19.974931340119532
t489,21.880230653583762,22.813857137294885,21.32846789979675,18.156082003623013,18.8499450101309,20.68253397289555,19.550243934983794
t490,21.880230653583762,22.813857137294885,21.328467899796753,18.156082003623013,18.8499450101309,20.68253397289555,19.550243934983797
t491,21.880230653583762,22.81385713729488,21.32846789979675,18.156082003623013,18.8499450101309,20.68253397289555,19.550243934983794
t492,21.880230653583762,22.81385713729488,21.328467899796745,18.156082003623013,18.8499450101309,20.68253397289555,19.550243934983794
t493,21.880230653583762,22.81385713729488,21.32846789979675,18.156082003623013,18.8499450101309,20.68253397289555,19.550243934983794
t494,21.880230653583762,22.81385713729488,21.32846789979675,18.156082003623013,18.8499450101309,20.68253397289555,19.550243934983794
t495,21.880230653583762,23.48558311894325,23.285437908259954,19.400537888858047,19.3616854116415,20.68253397289555,21.3440549681367
t496,21.880230653583762,23.48558311894325,23.971049006063684,19.430577426183575,19.391664790303064,21.29150576369403,21.377103821708005
t497,28.662579659930334,29.356978898673542,31.401501773284956,25.69918019933559,26.173042417609995,26.61438220461252,28.273685912888684
t498,28.662579659930334,29.356978898673542,31.401501773284956,25.69918019933559,25.647713749338237,26.61438220461252,28.273685912888684
t499,28.66257965993033,29.356978898673542,31.401501773284956,26.627881153771547,25.647713749338237,26.61438220461252,28.273685912888684
t500,28.66257965993034,29.356978898673542,31.401501773284956,30.317822094253778,26.17304241761001,26.61438220461252,28.273685912888684
t501,28.662579659930334,29.356978898673542,31.401501773284956,30.317822094253778,26.17304241761001,26.61438220461252,28.273685912888684
t502,28.662579659930334,29.356978898673535,31.401501773284956,30.317822094253778,26.17304241761001,26.61438220461252,28.273685912888684
t503,28.662579659930334,29.356978898673542,31.401501773284956,30.317822094253778,26.173042417610006,26.61438220461252,28.273685912888684
t504,28.662579659930334,29.356978898673542,31.401501773284956,30.317822094253778,26.17304241761001,26.614382204612525,28.273685912888684
t505,32.57038123110207,38.16779261660661,35.68272277372205,32.93385549419552,29.741425218299252,28.9108569497189,28.65213987999205
t506,32.57038123110207,38.16779261660661,35.68272277372205,32.93385549419552,31.452570229282376,28.9108569497189,28.65213987999205
t507,32.57038123110207,38.16779261660661,35.68272277372205,32.933855494195534,31.452570229282376,28.9108569497189,28.65213987999205
t508,32.57038123110207,38.16779261660661,35.68272277372205,32.93385549419553,31.452570229282376,28.9108569497189,28.65213987999205
t509,32.57038123110207,38.16779261660661,35.68272277372205,32.93385549419553,31.452570229282376,28.9108569497189,28.65213987999205
t510,32.57038123110207,38.16779261660661,35.68272277372205,32.93385549419553,31.452570229282376,28.9108569497189,28.65213987999205
t511,32.57038123110207,34.52090743760796,32.27328293168137,32.65457928263074,31.452570229282376,28.66569541363844,28.65213987999205
t512,21.287330435279006,24.945683246686873,23.321492773604078,25.76214634697414,19.43838304334928,22.615199969112695,21.377103821708005
t513,16.407728190933454,19.227492685998513,17.97560833658846,23.053977818634312,14.98260697442613,20.237844759900614,16.476923214132118
t514,15.656514590552815,18.34717861455242,17.152610703983683,23.053977818634312,14.296641312551861,20.237844759900614,15.722541579645798
t515,16.407728190933458,19.227492685998513,17.97560833658846,23.053977818634312,14.982606974426131,20.237844759900614,16.476923214132114
t516,16.407728190933458,19.227492685998513,17.97560833658846,23.053977818634316,14.982606974426131,20.237844759900614,16.476923214132118
t517,16.407728190933454,19.227492685998516,17.975608336588465,23.053977818634312,14.982606974426131,20.237844759900614,16.476923214132118
t518,16.407728190933458,21.02583100310204,19.6568585012796,23.56054634775379,16.344545976862275,20.68253397289555,18.018002066577807
t519,18.805422158946136,22.849181813184853,23.321492773604078,23.597027187381933,19.391664790303064,20.714558536071298,21.377103821708005
t520,27.392746934907446,29.309184784591302,30.01032711142001,27.306084225829373,26.300952291136266,23.970539830936737,25.235512503725317
t521,32.57038123110207,38.16779261660661,35.68272277372205,27.306084225829373,31.452570229282376,23.970539830936737,28.65213987999205
t522,32.57038123110207,38.16779261660661,35.68272277372205,25.00988928095272,29.741425218299252,23.970539830936737,27.515342853779444
t523,32.57038123110207,38.16779261660661,35.68272277372205,23.053977818634312,29.741425218299245,23.970539830936737,25.363491085354582
t524,32.57038123110207,38.16779261660661,35.68272277372205,22.937652531543016,29.741425218299252,23.970539830936737,25.235512503725317
t525,32.57038123110207,38.16779261660661,35.682722773722055,22.937652531543016,29.741425218299252,23.970539830936737,25.235512503725317
t526,32.57038123110207,38.16779261660661,35.68272277372205,21.042445157442653,30.22752092058264,23.970539830936737,25.235512503725317
t527,32.57038123110207,38.16779261660661,35.68272277372205,21.042445157442653,31.452570229282376,23.970539830936737,25.235512503725317
t528,32.57038123110207,38.16779261660661,35.68272277372205,21.042445157442653,31.452570229282376,23.970539830936737,25.235512503725317
t529,33.945172103779626,65.60847723010133,61.33676967185065,10.906885496230297,30.99680628493211,25.604748888135507,22.306087783306708
t530,33.945172103779626,65.60847723010133,61.33676967185065,10.906885496230297,30.99680628493211,25.604748888135507,22.306087783306708
t531,33.945172103779626,65.60847723010133,61.33676967185065,10.906885496230297,30.99680628493211,32.00593611016337,25.235512503725317
t532,33.945172103779626,65.60847723010133,61.336769671850654,10.906885496230297,30.99680628493211,54.48039360581296,25.235512503725317
t533,33.945172103779626,65.60847723010133,61.33676967185065,10.906885496230297,30.99680628493211,54.48039360581297,25.235512503725317
t534,33.945172103779626,65.60847723010133,61.33676967185065,10.906885496230297,30.99680628493211,54.48039360581296,25.235512503725317
t535,33.945172103779626,52.486781784090944,49.06941573748975,10.906885496230297,27.685081370849947,42.25078302207676,25.235512503725317
t536,26.312737939596865,30.834736557968988,28.827115244805626,10.906885496230297,14.154636432207036,25.604748888135507,22.306087783306708
t537,26.312737939596865,28.866726405652262,26.98724042190496,10.906885496230297,11.323709145767761,23.97053983093673,22.306087783306708
t538,25.550034413328188,22.813857137294878,23.321492773604078,10.906885496230297,11.323709145767761,20.682533972895545,21.377103821708
t539,26.312737939596865,22.813857137294878,24.017671279218867,10.906885496230297,14.154636432207036,20.682533972895545,22.015239653639522
t540,26.312737939596865,26.44069009742653,26.98724042190496,13.633606870285305,14.154636432207036,23.97053983093673,22.306087783306708
t541,26.312737939596865,28.866726405652262,26.98724042190496,13.633606870285305,14.154636432207036,25.604748888135507,23.147295781449866
t542,27.392746934907503,34.88421580318691,32.61293662401168,13.633606870285305,22.89171645350805,28.96738177480192,25.235512503725317
t543,30.04005477214533,51.176415749075176,47.84436642879002,13.633606870285305,27.430874579577125,37.32343825350676,26.426213596548894
t544,33.94517210377962,65.60847723010133,61.33676967185065,13.633606870285305,30.99680628493211,54.48039360581296,26.426213596548894
t545,33.945172103779626,65.60847723010133,61.33676967185065,10.906885496230297,30.99680628493211,54.48039360581296,26.4262135965489
t546,33.945172103779626,65.60847723010133,61.33676967185065,10.906885496230297,30.99680628493211,54.48039360581296,26.4262135965489
t547,31.902871745611808,65.60847723010133,61.33676967185065,10.906885496230297,29.131893407653553,30.334165711938237,26.426213596548894
t548,30.04005477214533,65.60847723010133,61.33676967185065,10.906885496230297,29.13189340765356,30.334165711938237,26.426213596548894
t549,33.945172103779626,65.60847723010133,61.33676967185065,10.906885496230297,30.99680628493211,23.97053983093673,26.426213596548894
t550,33.94517210377962,65.60847723010133,61.33676967185065,10.906885496230297,30.99680628493211,23.97053983093673,26.426213596548894
t551,33.945172103779626,65.60847723010133,61.33676967185065,10.906885496230297,30.99680628493211,23.97053983093673,26.426213596548894
t552,33.945172103779626,65.60847723010133,61.33676967185065,10.906885496230297,30.99680628493211,23.021723151449226,26.4262135965489
t553,28.74959505500236,24.533388152340173,26.24197926596619,17.69000136842952,18.855914199441127,20.682533972895545,24.05409982548794
t554,28.74959505500236,24.533388152340184,26.24197926596619,17.69000136842952,21.820029716779512,20.682533972895545,24.05409982548793
t555,28.74959505500236,24.53338815234018,26.241979265966187,18.156082003623013,21.820029716779512,20.682533972895545,24.05409982548794
t556,28.74959505500236,24.53338815234018,26.24197926596619,18.156082003623013,26.252499942132435,20.682533972895545,24.05409982548793
t557,28.74959505500236,24.533388152340184,26.24197926596619,18.156082003623013,26.252499942132435,20.682533972895545,24.05409982548794
t558,28.74959505500236,24.533388152340184,23.321492773604074,18.156082003623013,26.252499942132435,20.682533972895545,21.377103821707998
t559,23.06446336071682,22.455650121195056,20.9935834127769,18.156082003623013,22.367185853208365,20.682533972895545,20.28979107672081
t560,23.064463360716825,19.60713014016984,19.132760329959034,18.44227168307839,22.367185853208362,20.682533972895545,20.28979107672081
t561,23.064463360716825,19.60713014016984,19.132760329959037,18.44227168307839,21.06116005752849,20.68253397289555,20.28979107672081
t562,23.064463360716825,19.60713014016984,19.132760329959037,20.285902632097994,21.06116005752849,20.682533972895545,20.28979107672081
t563,23.064463360716825,19.60713014016984,19.132760329959037,21.54385385861174,22.367185853208365,20.682533972895545,20.28979107672081
t564,23.064463360716825,19.60713014016984,19.132760329959037,21.54385385861174,22.367185853208365,20.682533972895545,20.289791076720817
t565,23.064463360716825,19.60713014016984,19.132760329959037,21.54385385861174,21.061160057528493,20.682533972895545,20.289791076720817
t566,23.064463360716825,19.626710521875836,20.993583412776896,21.543853858611737,21.06116005752849,20.682533972895545,20.28979107672081
t567,23.064463360716825,19.68199660104214,21.052719808213595,18.442271683078392,19.147071874788395,20.682533972895545,20.28979107672081
t568,23.064463360716825,20.694073926126748,22.135281744441365,18.442271683078392,19.147071874788395,20.682533972895545,20.289791076720807
t569,26.578018773731504,22.813857137294875,24.402694085957314,18.442271683078392,20.290676428345375,20.682533972895545,22.36816185262882
t570,28.74959505500236,24.533388152340184,26.24197926596619,18.156082003623013,21.820029716779512,20.682533972895545,24.05409982548793
t571,28.74959505500236,24.533388152340184,26.24197926596619,18.15608200362301,21.820029716779512,20.682533972895545,24.05409982548794
t572,28.74959505500236,24.533388152340173,26.24197926596619,18.15608200362301,18.855914199441127,20.682533972895545,24.05409982548794
t573,28.74959505500236,24.533388152340184,26.24197926596619,18.15608200362301,18.85591419944113,20.682533972895545,24.05409982548794
t574,28.74959505500236,24.533388152340184,26.24197926596619,18.15608200362301,18.85591419944113,20.682533972895545,24.054099825487935
t575,28.74959505500236,24.533388152340184,26.241979265966194,18.15608200362301,18.855914199441127,20.682533972895545,24.054099825487935
t576,28.74959505500236,24.533388152340184,26.24197926596619,18.15608200362301,18.855914199441127,20.682533972895545,24.05409982548793
t577,28.588786391327382,33.50193730930816,31.320657010448354,21.5666914468649,23.73270384482535,24.56773594896354,26.16260540530678
t578,28.588786391327382,33.50193730930816,31.320657010448354,21.566691446864905,26.10565858921094,24.567735948963545,26.16260540530678
t579,28.588786391327382,33.50193730930816,31.320657010448354,21.5666914468649,26.10565858921094,24.56773594896354,26.16260540530678
t580,28.588786391327382,33.50193730930816,31.320657010448354,21.5666914468649,26.10565858921094,24.56773594896354,26.16260540530678
t581,28.588786391327382,33.50193730930816,31.320657010448354,21.5666914468649,26.10565858921094,24.56773594896354,26.16260540530678
t582,28.588786391327382,33.50193730930816,31.320657010448354,21.5666914468649,26.105658589210936,24.56773594896354,26.16260540530678
t583,27.392746934907507,29.448194046121255,27.530849239558147,21.46630689927843,25.013503179704085,24.453382708248025,25.235512503725317
t584,24.300468446898844,24.945683246686876,23.32149277360408,19.43057742618358,20.1731472641269,22.615199969112695,21.377103821708005
t585,24.300468446898844,24.945683246686873,23.321492773604078,19.852665331319574,20.611365917229875,22.615199969112695,21.377103821708005
t586,24.300468446898844,24.945683246686873,23.32149277360408,19.852665331319574,20.611365917229875,22.615199969112695,21.377103821708005
t587,24.300468446898844,24.945683246686873,23.321492773604078,19.852665331319574,20.611365917229875,22.615199969112695,21.377103821708005
t588,24.300468446898844,24.945683246686873,23.32149277360408,19.852665331319574,20.611365917229875,22.615199969112695,21.377103821708005
t589,24.300468446898844,24.945683246686876,23.32149277360408,19.852665331319574,20.61136591722988,22.615199969112695,21.377103821708005
t590,24.300468446898844,26.44069009742654,24.719161104482303,21.042445157442653,20.611365917229875,23.970539830936737,22.658243983169452
t591,26.316319035633974,27.015057767969036,25.256132224715213,21.042445157442653,20.611365917229875,23.970539830936737,23.15044606894116
t592,28.588786391327382,33.50193730930816,31.320657010448354,23.78032750546306,26.105658589210936,23.970539830936737,26.16260540530678
t593,28.588786391327382,33.50193730930816,31.320657010448354,23.78032750546306,26.10565858921094,23.970539830936737,26.16260540530678
t594,28.588786391327382,33.50193730930816,31.320657010448354,21.042445157442653,26.10565858921094,23.970539830936737,26.16260540530678
t595,28.588786391327382,33.50193730930816,31.320657010448354,21.042445157442653,26.10565858921094,23.970539830936737,26.16260540530678
t596,28.588786391327382,33.50193730930816,31.320657010448354,21.042445157442653,26.105658589210936,23.970539830936737,26.16260540530678
t597,28.588786391327382,33.50193730930816,31.320657010448354,21.042445157442653,26.105658589210936,23.970539830936737,26.16260540530678
t598,28.588786391327382,33.50193730930816,31.320657010448354,21.042445157442653,23.73270384482535,23.970539830936737,26.16260540530678
t599,28.588786391327382,33.50193730930816,31.320657010448354,21.042445157442653,23.73270384482535,23.970539830936737,26.16260540530678
t600,28.588786391327382,33.50193730930816,31.320657010448354,21.042445157442653,23.73270384482535,23.970539830936737,26.16260540530678
