BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t188,15144.01,0.0,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-17365.0,12504.142466535772,2454.1956390642295,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20306.0,21687.02446408034,1155.8971576696604,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-35330.0,27217.569911100003,0.0,-0.0,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-16134.0,6968.148867001574,0.0,-384.75577405157384,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-4692.0,31398.723554511846,0.0,-0.0,0.0,0.0,0.0,0.0,-1167.6686487457027,-907.0549057661417,-29324.0,22258.625602620436,0.0,-0.0,0.0,0.0,0.0,0.0,-7643.257351254297,-757.3682513661416,-13858.0
t189,15289.16585956677,0.0,-0.0,0.0,0.0,0.0,0.0,2308.726224591838,-130.89208415861216,-17467.0,14097.278676189477,1274.0594294105244,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20719.0,21495.898538855854,2563.6313916445984,-0.0,0.0,0.0,0.0,0.0,13141.874275408161,-615.4042059086122,-36586.0,27047.5699111,0.0,-0.0,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-15964.0,6798.68416795549,0.0,-278.29107500548946,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-4629.0,31461.448692899994,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-29687.0,22231.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-13569.0
t190,14966.127013363895,0.0,-0.0,0.0,0.0,0.0,0.0,2036.1926038983388,-143.31961726223574,-16859.0,12486.4381056,2246.9,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20081.0,21788.358134860082,3887.065708050492,-0.0,0.0,0.0,0.0,0.0,13414.407896101662,-627.8317390122357,-38462.0,27243.352107418697,0.0,-1149.782196318698,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-15010.0,6968.633961222464,0.0,-620.2408682724636,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-4457.0,31068.448692899998,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-29294.0,22240.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-13578.0
t191,14757.452056070417,0.0,-0.0,0.0,0.0,0.0,0.0,1787.2206808813903,-154.6727369518086,-16390.0,13203.338105600002,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-18551.0,22021.99446396408,3149.8105756191217,-0.0,0.0,0.0,0.0,0.0,13663.37981911861,-639.1848587018086,-38196.0,28644.449585029342,0.0,-1901.9473651081043,0.0,0.0,0.0,0.0,-10989.497309272387,-633.0049106488573,-15120.0,7114.109228280886,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,-1278.1651907276141,-94.13359249885724,-4602.0,29832.448692899994,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-28058.0,21917.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-13255.0
t192,14693.156087646226,0.0,-0.0,0.0,0.0,0.0,0.0,2306.8227929932787,-130.97888063950649,-16869.0,12364.19587838261,894.1422272173913,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-18606.0,21662.740120891114,2982.9731744916717,-0.0,0.0,0.0,0.0,0.0,13143.777707006722,-615.4910023895064,-37174.0,29470.38698360824,0.0,-1958.581780226189,0.0,0.0,0.0,0.0,-11486.4818329149,-642.3233704671544,-15383.0,6725.44316445667,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,-781.180667085101,-103.45205231715435,-4701.0,30477.448692899998,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-28703.0,21850.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-13188.0
t193,17216.58301653156,0.0,-0.0,0.0,0.0,0.0,0.0,1787.3071220351017,-100.89013856666114,-18903.0,12074.366770352675,3046.971335247327,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20469.0,20207.502525191354,3345.4190965586454,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-36040.0,24720.708490590652,0.0,-74.57329493262186,0.0,0.0,0.0,0.0,-5135.072569276586,-211.06262638144193,-19300.0,4825.226032302105,0.0,-0.0,0.0,0.0,0.0,0.0,691.2875299147648,-59.51356221686967,-5457.0,41734.99613810486,0.0,-0.0,0.0,0.0,0.0,0.0,-9816.287430723414,-599.7087073814419,-31319.0,19260.385242923236,2415.1912488764187,-0.0,0.0,0.0,0.0,0.0,-6255.823151949868,-847.7533398497914,-14572.0
t194,17103.306176344926,874.4445899992443,-0.0,0.0,0.0,0.0,0.0,972.3960126291933,-44.14677897336538,-18906.0,12530.457059177159,571.1,-0.0,0.0,0.0,0.0,0.0,8984.723185411953,-393.2802445891122,-21693.0,20190.108157997034,5674.502788154028,-0.0,0.0,0.0,0.0,0.0,9743.865314588049,-726.4762607391121,-34882.0,24721.796753575003,0.0,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-19814.0,5060.150300977558,0.0,-0.0,0.0,0.0,0.0,0.0,444.56448737080666,-70.71478834836537,-5434.0,44720.78983457501,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-33920.0,19377.155402466426,1169.8423516585667,-0.0,0.0,0.0,0.0,0.0,-5194.189,-779.808754125,-14573.0
t195,17614.710846035145,0.0,-0.0,0.0,0.0,0.0,0.0,1130.6192687668713,-51.33011480201596,-18694.0,12973.141616946228,123.37608700225657,-0.0,0.0,0.0,0.0,0.0,9289.001506132887,-403.5192100813717,-21982.0,20399.49519796979,4005.6330343944633,-0.0,0.0,0.0,0.0,0.0,9439.586993867113,-736.7152262313716,-33108.0,24765.796753575003,0.0,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-19858.0,5265.556892943887,0.0,-0.0,0.0,0.0,0.0,0.0,286.3412312331286,-77.89812417701596,-5474.0,45692.789834575,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-34892.0,19373.892917192807,996.1048369321865,-0.0,0.0,0.0,0.0,0.0,-5194.189,-779.808754125,-14396.0
t196,17608.4165073492,0.0,-0.0,0.0,0.0,0.0,0.0,1134.070283522736,-51.486790871932214,-18691.0,14425.447294914577,0.0,-0.0,0.0,0.0,0.0,0.0,8261.496367243155,-368.9436621577322,-22318.0,20156.047545550886,0.0,-0.0,0.0,0.0,0.0,0.0,10467.092132756845,-702.1396783077322,-29921.0,25278.796753575003,0.0,-226.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-20145.0,5414.164583769668,0.0,-0.0,0.0,0.0,0.0,0.0,282.89021647726395,-78.05480024693222,-5619.0,45670.789834575,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-34870.0,19410.981240295463,1349.0165138295336,-0.0,0.0,0.0,0.0,0.0,-5194.189,-779.808754125,-14786.0
t197,17840.209999999995,0.0,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-18938.0,12572.444501112801,596.0433492263488,-0.0,0.0,0.0,0.0,0.0,10626.022102820769,-448.5099531599189,-23346.0,20152.806059242586,2743.333512888101,-0.0,0.0,0.0,0.0,0.0,8102.566397179232,-781.7059693099188,-30217.0,24925.796753575003,0.0,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-20018.0,5581.039157093452,0.0,-0.0,0.0,0.0,0.0,0.0,91.29381961623687,-87.33297670968926,-5585.0,46200.78983457501,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-35400.0,19328.36097794221,1165.5250631337062,-0.0,0.0,0.0,0.0,0.0,-5018.522319616237,-788.3637214596893,-14687.0
t198,17859.26249412737,376.4709803514231,-0.0,0.0,0.0,0.0,0.0,995.4604289976925,-45.193903476495244,-19186.0,12728.760853188078,2246.9,-0.0,0.0,0.0,0.0,0.0,9394.405190885209,-407.06604407328723,-23963.0,20739.830613448376,577.2481376601172,-0.0,0.0,0.0,0.0,0.0,9334.183309114793,-740.2620602232872,-29911.0,24507.796753575003,0.0,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-19600.0,5214.261841849187,0.0,-0.0,0.0,0.0,0.0,0.0,421.50007100230744,-71.76191285149524,-5564.0,46544.78983457501,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-35744.0,19382.304557533113,1073.6931965918836,-0.0,0.0,0.0,0.0,0.0,-5194.189,-779.808754125,-14482.0
t199,18160.209999999995,0.0,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-19258.0,13462.706447011076,0.0,-0.0,0.0,0.0,0.0,0.0,10948.660280839162,-459.3667278502378,-23952.0,22100.435399634745,0.0,-0.0,0.0,0.0,0.0,0.0,7362.990556018815,-774.4259556535598,-28689.0,26734.165762882032,0.0,-0.0,0.0,0.0,0.0,0.0,-7402.6004479902585,-358.5653148917664,-18973.0,5710.4585559102925,0.0,-456.64104653529125,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5442.0,43960.970947901515,0.0,-0.0,0.0,0.0,0.0,0.0,-7548.759552009742,-747.2113958917663,-35665.0,19907.923302636296,0.0,-0.0,0.0,0.0,0.0,0.0,-4777.251336857977,-761.6719657783219,-14369.0
t200,20089.792764970836,0.0,-2928.9258101007613,0.0,0.0,0.0,0.0,2232.823219285483,-123.69017415556094,-19270.0,15560.470374935401,0.0,-0.0,0.0,0.0,0.0,0.0,8320.457323396904,-370.92769833230585,-23510.0,28680.846333244255,0.0,-1544.4450965107644,0.0,0.0,0.0,0.0,2047.013875134949,-340.4151118684414,-28843.0,26181.61113761767,0.0,-0.0,0.0,0.0,0.0,0.0,-7289.408930911848,-351.20220670581574,-18541.0,6183.13134787046,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,384.1372807145167,-73.45818353056094,-5354.0,41487.032548218966,0.0,-0.0,0.0,0.0,0.0,0.0,-5474.771569088152,-589.2609791308157,-35423.0,18537.30319126952,0.0,-3635.739149801527,0.0,0.0,0.0,0.0,-220.25119853185288,-342.31284293613567,-14339.0
t201,22002.107378965786,0.0,-4245.094424022297,0.0,0.0,0.0,0.0,1595.7542898140703,-94.76724475755879,-19258.0,19211.429529846697,0.0,-3218.2795886210224,0.0,0.0,0.0,0.0,7663.677102679492,-348.82704390516494,-23308.0,34303.971140895614,0.0,-5191.929817683091,0.0,0.0,0.0,0.0,390.7941321497931,-189.83545536231895,-29313.0,25888.038178169907,0.0,-226.0,0.0,0.0,0.0,0.0,-7061.65158670476,-336.3865914651446,-18264.0,5459.139489001041,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,1021.2062101859296,-44.53525413255879,-5296.0,39627.163890276555,0.0,-0.0,0.0,0.0,0.0,0.0,-3927.783457376779,-469.3804328997717,-35230.0,20816.049418481256,0.0,-6212.153955885982,0.0,0.0,0.0,0.0,318.0033092522531,-318.89877184752703,-14603.0
t202,22103.99589929893,0.0,-3908.1958992989316,0.0,0.0,0.0,0.0,1200.0,-76.8,-19319.0,21120.843789047387,0.0,-4189.086878730754,0.0,0.0,0.0,0.0,6389.18342120698,-305.9403315236149,-23015.0,34941.506379358965,0.0,-6856.929817683091,0.0,0.0,0.0,0.0,1497.773785180243,-145.35034685612067,-29437.0,24224.61554826033,0.0,-600.1718642887279,0.0,0.0,0.0,0.0,-5183.247291884511,-214.19639208708747,-18227.0,4990.778249067324,0.0,-1023.170739692325,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5358.0,41615.150035912775,0.0,-0.0,0.0,0.0,0.0,0.0,-6168.510307138522,-368.63972877425107,-35078.0,20666.164943720512,0.0,-6212.153955885982,0.0,0.0,0.0,0.0,847.8398926358104,-295.85088047034225,-15006.0
t203,21441.340254244024,0.0,-3107.540254244023,0.0,0.0,0.0,0.0,1200.0,-76.8,-19457.0,21003.82424233122,0.0,-3721.9307100518536,0.0,0.0,0.0,0.0,5875.770452859356,-288.66398513871735,-22869.0,33591.457767645465,0.0,-5532.761435247396,0.0,0.0,0.0,0.0,2532.217547140644,-172.91387953871734,-30418.0,22987.2651189594,0.0,-0.0,0.0,0.0,0.0,0.0,-4220.946955649893,-160.31816330949994,-18606.0,4633.923614286963,0.0,-927.3033371481226,0.0,0.0,0.0,0.0,1762.78960988769,-43.409887026530505,-5426.0,43954.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35491.0,19977.324793974767,0.0,-5373.223028550939,0.0,0.0,0.0,0.0,890.8433457622036,-249.94511118603046,-15245.0
t204,22511.535545906125,0.0,-3508.7355459061273,0.0,0.0,0.0,0.0,1200.0,-76.8,-20126.0,21006.363622272216,0.0,-3251.025516672214,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23103.0,32482.83243988916,0.0,-3433.256439889167,0.0,0.0,0.0,0.0,2780.0,-164.576,-31665.0,21799.874735827387,0.0,-0.0,0.0,0.0,0.0,0.0,-2326.902493368697,-69.97224245868685,-19403.0,4169.1695305193725,0.0,-258.3475532773169,0.0,0.0,0.0,0.0,1726.8370185881886,-41.65899583024479,-5596.0,45364.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-36901.0,19168.669327233303,0.0,-2497.572502874881,0.0,0.0,0.0,0.0,-967.2485252194915,-157.84829913893162,-15546.0
t205,20884.305792367035,0.0,-1173.5057923670379,0.0,0.0,0.0,0.0,1200.0,-76.8,-20834.0,19909.379916023427,0.0,-1055.041810423425,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24202.0,31627.60541468434,0.0,-1372.0294146843407,0.0,0.0,0.0,0.0,2780.0,-164.576,-32871.0,20859.570945731764,368.95756364323825,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-19785.0,3653.433602325,0.0,-0.0,0.0,0.0,0.0,0.0,2074.139,-58.572602325000005,-5669.0,46750.02302600001,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-38287.0,18441.78224264931,0.0,-5.932070099314057,0.0,0.0,0.0,0.0,-2224.4925000000003,-131.35767255000002,-16080.0
t206,20317.852057025255,0.0,-531.9006389686738,0.0,0.0,0.0,0.0,1110.893994589079,-80.84541264565581,-20816.0,19571.672056492604,0.0,-116.33395089260193,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24803.0,30245.128948163565,0.0,-0.0,0.0,0.0,0.0,0.0,3131.748093922045,-179.87704208560893,-33197.0,20935.528509375003,226.0,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-19718.0,3527.3730095597352,0.0,-0.0,0.0,0.0,0.0,0.0,2163.245005410921,-62.618014970655814,-5628.0,47015.02302600001,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-38552.0,18824.89930855765,0.0,-0.0,0.0,0.0,0.0,0.0,-2576.2405939220453,-146.65871463560896,-16102.0
t207,19397.97912438425,0.0,-0.0,0.0,0.0,0.0,0.0,971.176149162127,-62.15527354637613,-20307.0,19053.739700542737,0.0,-0.0,0.0,0.0,0.0,0.0,5952.506450931093,-291.24615147383133,-24715.0,28283.244193616218,0.0,-0.0,0.0,0.0,0.0,0.0,4481.378363693796,-263.622557310014,-32501.0,20365.263708982635,643.9960069693525,-0.0,0.0,0.0,0.0,0.0,-1543.6486803731832,-32.611035578800845,-19433.0,3169.5236869285104,320.9099153964902,-0.0,0.0,0.0,0.0,0.0,2074.139,-58.572602325000005,-5506.0,46694.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-38231.0,20024.759767150194,0.0,-0.0,0.0,0.0,0.0,0.0,-3894.8772834138326,-210.8824837363597,-15919.0
t208,17235.262130809966,2614.9793789294863,-0.0,0.0,0.0,0.0,0.0,-180.06649104596409,-8.17501869348677,-19662.0,17086.127836125837,0.0,-0.0,0.0,0.0,0.0,0.0,7199.065010890632,-333.1928470164698,-23952.0,22676.1977722128,0.0,-0.0,0.0,0.0,0.0,0.0,9747.68094007048,-588.8787122832782,-31835.0,23644.10283510443,207.69391847057264,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-18944.0,2023.7316849181082,1139.810445054414,-0.0,0.0,0.0,0.0,0.0,2254.2054910459638,-66.74762101848677,-5351.0,47979.78983457501,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-37179.0,18744.875963866318,1709.9521832865998,-0.0,0.0,0.0,0.0,0.0,-4069.524950961113,-734.3031961918083,-15651.0
t209,15414.906677368805,2297.8933226311938,-0.0,0.0,0.0,0.0,0.0,1200.0,-76.8,-18836.0,13448.862304007294,1836.222259887154,-0.0,0.0,0.0,0.0,0.0,7902.78858126512,-356.8731451595713,-22831.0,19997.112442723996,994.156799850698,-0.0,0.0,0.0,0.0,0.0,10825.79991873488,-690.0691613095713,-31127.0,23308.98981580496,0.0,-123.19306222995874,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-18278.0,2031.623157270586,1139.810445054414,-0.0,0.0,0.0,0.0,0.0,2074.139,-58.572602325000005,-5187.0,46465.78983457501,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-35665.0,18696.77677329858,4519.204073776414,-0.0,0.0,0.0,0.0,0.0,-7051.3675,-888.6133470749999,-15276.0
t210,15636.47849155454,2204.5215084454567,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-17841.0,13556.956761639536,0.0,-0.0,0.0,0.0,0.0,0.0,8427.57546205874,-374.5322236982766,-21610.0,19895.364882631824,1030.3503192751887,-0.0,0.0,0.0,0.0,0.0,10301.01303794126,-707.7282398482766,-30519.0,23753.653694610097,0.0,-226.0,0.0,0.0,0.0,0.0,-5651.028157232145,-244.625537377951,-17632.0,2132.166650145342,1139.810445054414,-0.0,0.0,0.0,0.0,0.0,1812.8717942029264,-45.84888940268252,-5039.0,43551.603461145816,0.0,-0.0,0.0,0.0,0.0,0.0,-9300.331842767857,-633.271618377951,-33618.0,19009.295106289534,2255.894822066068,-0.0,0.0,0.0,0.0,0.0,-5590.100294202927,-799.0896341526825,-14876.0
t211,15560.636211481724,1731.3637885182725,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-17292.0,13012.722248975493,0.0,-0.0,0.0,0.0,0.0,0.0,7964.217995989557,-358.94024496504863,-20618.0,20036.765757104604,0.0,-0.0,0.0,0.0,0.0,0.0,10764.370504010443,-692.1362611150486,-30109.0,24454.775187443378,0.0,-0.0,0.0,0.0,0.0,0.0,-6790.055895679427,-318.71929176394667,-17346.0,2845.162435950968,162.27116637403233,-0.0,0.0,0.0,0.0,0.0,2074.139,-58.572602325000005,-5023.0,40825.669477084535,0.0,-0.0,0.0,0.0,0.0,0.0,-8161.304104320575,-707.3653727639467,-31957.0,19085.140535197177,2008.0403118778167,-0.0,0.0,0.0,0.0,0.0,-5851.3675,-811.8133470749999,-14430.0
t212,15801.021368653932,1417.978631346068,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-17219.0,12119.590871980665,0.0,-0.0,0.0,0.0,0.0,0.0,8552.132702870944,-378.7235748516073,-20293.0,20061.757711424016,790.7060824485343,-0.0,0.0,0.0,0.0,0.0,10176.455797129056,-711.9195910016073,-30317.0,24978.582283810927,0.0,-226.0,0.0,0.0,0.0,0.0,-6637.769239060064,-308.8130447508572,-17806.0,3126.1226147488974,300.70861728225725,-0.0,0.0,0.0,0.0,0.0,1740.49280037196,-42.32403240311445,-5125.0,40259.049886690795,0.0,-0.0,0.0,0.0,0.0,0.0,-8313.590760939936,-697.4591257508571,-31248.0,19468.814598597586,1110.4714789274808,-0.0,0.0,0.0,0.0,0.0,-5517.721300371961,-795.5647771531144,-14266.0
t213,14863.081724337555,2469.2446722816694,-0.0,0.0,0.0,0.0,0.0,46.659832671762736,-2.986229290992815,-17376.0,12113.11399924782,1371.086878730754,-0.0,0.0,0.0,0.0,0.0,7460.799328836785,-342.00020681535784,-20603.0,20170.023832085903,600.383219716241,-0.0,0.0,0.0,0.0,0.0,11267.789171163215,-675.1962229653578,-31363.0,24159.02876237892,0.0,-0.0,0.0,0.0,0.0,0.0,-5791.279852240659,-253.74891013825487,-18114.0,3499.4652582145113,0.0,-0.0,0.0,0.0,0.0,0.0,1659.9356405029841,-38.40089871749533,-5121.0,41236.4751388976,0.0,-0.0,0.0,0.0,0.0,0.0,-9160.080147759341,-642.3949911382548,-31434.0,20132.12945130763,573.3223946256007,-0.0,0.0,0.0,0.0,0.0,-5483.823973174747,-794.6278727584881,-14427.0
t214,15165.080948192825,1353.9818777203902,-0.0,0.0,0.0,0.0,0.0,676.2149295798968,-43.277755493113396,-17152.0,12590.438105600002,2246.9,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20185.0,20038.443639125904,443.4779826240956,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-32969.0,25695.058598698943,0.0,-0.0,0.0,0.0,0.0,0.0,-7824.0762808778345,-385.98231782110315,-17485.0,3637.607509375,0.0,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5028.0,39053.91211794328,0.0,-0.0,0.0,0.0,0.0,0.0,-7127.283719122166,-774.628398821103,-31152.0,20935.490439198,0.0,-0.0,0.0,0.0,0.0,0.0,-5870.4039295798975,-823.0865096181134,-14242.0
t215,15072.25222866397,641.1453863256293,-0.0,0.0,0.0,0.0,0.0,1317.74815106893,-82.14576605852942,-16949.0,13393.332577063962,0.0,-0.0,0.0,0.0,0.0,0.0,5942.579533643133,-290.9121107070914,-19045.0,20485.099160500224,0.0,-0.0,0.0,0.0,0.0,0.0,12786.008966356869,-624.1081268570914,-32647.0,24314.280715835685,0.0,-0.0,0.0,0.0,0.0,0.0,-6500.403323868066,-299.87739196761765,-17514.0,3950.7014265024595,0.0,-0.0,0.0,0.0,0.0,0.0,1299.21234893107,-31.913775433529423,-5218.0,39444.48014909956,0.0,-0.0,0.0,0.0,0.0,0.0,-8450.956676131937,-688.5234729676176,-30305.0,21439.797754124997,0.0,-0.0,0.0,0.0,0.0,0.0,-6394.189,-856.6087541249999,-14189.0
t216,15738.431770714524,511.28948330862397,-0.0,0.0,0.0,0.0,0.0,1546.824581999638,-92.54583602278356,-17704.0,12084.890372137135,794.7385023714578,-0.0,0.0,0.0,0.0,0.0,6699.762441032139,-316.3913155407315,-19263.0,20612.76127272287,0.0,-0.0,0.0,0.0,0.0,0.0,12028.826058967861,-649.5873316907314,-31992.0,26930.6825678413,0.0,-0.0,0.0,0.0,0.0,0.0,-8497.869970509646,-429.8125973316525,-18003.0,4302.177927397421,0.0,-0.0,0.0,0.0,0.0,0.0,1070.135918000362,-42.31384539778356,-5330.0,38543.94870782201,0.0,-0.0,0.0,0.0,0.0,0.0,-6453.490029490355,-818.4586783316524,-31272.0,21480.797754124997,0.0,-0.0,0.0,0.0,0.0,0.0,-6394.189,-856.6087541249999,-14230.0
t217,22231.822747903516,0.0,-0.0,0.0,0.0,0.0,0.0,-2436.8560107935414,-125.96673710997322,-19669.0,12602.621019564256,0.0,-1548.769678980735,0.0,0.0,1428.641,0.0,9242.460773856757,-401.9531144402799,-21323.0,22022.851559906474,0.0,-1667.6221554594342,0.0,0.0,2268.3520000000003,0.0,12086.127726143244,-853.7091305902798,-33856.0,28004.884754624083,0.0,-0.0,0.0,0.0,671.976,0.0,-3445.959780971867,-342.90097365221993,-24888.0,7695.730830434714,0.0,-0.0,0.0,0.0,0.0,0.0,-1976.4538691466541,-53.27696128806074,-5666.0,41901.41095858301,0.0,-379.60144070264465,0.0,0.0,1100.034,0.0,-990.5742190281326,-889.2692988522199,-40742.0,29596.066792449026,0.0,-1871.2034476611386,0.0,0.0,405.27,0.0,-12478.744620059806,-641.3887247280874,-15010.0
t218,22189.452381173298,579.1076188267025,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-20050.0,12517.417374103728,0.0,-571.1,0.0,0.0,1504.485,0.0,9411.850711746545,-407.6530858502712,-22455.0,21966.31082656145,0.0,-1974.512140072357,0.0,0.0,2161.621,0.0,10909.352187974673,-799.7718744637671,-32263.0,30749.39370086191,0.0,-0.0,0.0,0.0,678.672,0.0,-5763.180128703053,-528.8855721588525,-25136.0,5805.138810001713,0.0,-0.0,0.0,0.0,0.0,0.0,-97.31416932683554,-1.8246406748781663,-5706.0,41479.63933527938,0.0,-348.0586616196658,0.0,0.0,1178.253,0.0,2307.8291002787837,-978.662773938496,-43639.0,29740.756806059042,0.0,-354.734329579959,0.0,0.0,403.299,0.0,-14168.537701970112,-683.7837745089743,-14937.0
t219,22143.09320795527,513.4667920447309,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-19938.0,12412.994780330257,0.0,-0.0,0.0,0.0,1539.727,0.0,9436.769833983279,-408.49161431353735,-22981.0,21867.39119126037,0.0,-1508.4815157683352,0.0,0.0,2098.775,0.0,9591.376796283288,-724.061471775318,-31325.0,30751.569218398105,153.78730118119998,-0.0,0.0,0.0,695.034,0.0,-5311.451827903402,-546.938691675902,-25742.0,5518.014135000198,562.089750620755,-0.0,0.0,0.0,0.0,0.0,-218.01608404510617,-4.087801575845741,-5858.0,41254.700408287696,0.0,-274.52893523433755,0.0,0.0,1212.057,0.0,3600.885369733434,-902.1138427867807,-44891.0,29473.047821176544,0.0,-0.0,0.0,0.0,396.09,0.0,-14499.564088051493,-699.5737331250562,-14670.0
t220,22238.92126920047,1903.8487307995301,-0.0,0.0,0.0,0.0,0.0,-3750.0,-170.77,-20222.0,12429.283979763259,0.0,-1270.1095660575274,0.0,0.0,1604.2480000000003,0.0,11664.0160352815,-483.4384489872225,-23944.0,21899.03224168706,0.0,-0.0,0.0,0.0,2123.029,0.0,8533.153203166275,-868.2144448533307,-31687.0,30739.696675053274,226.0,-0.0,0.0,0.0,1122.5996397451022,0.0,-5201.481339572275,-521.8149752261038,-26365.0,5147.42723684538,1117.5820989354233,-0.0,0.0,0.0,0.0,0.0,-117.0422927909733,-75.96704298983074,-6072.0,40706.39221963889,0.0,-0.0,0.0,0.0,3028.065,0.0,2431.8627615522255,-971.3199811911082,-45195.0,28908.562142898023,0.0,-0.0,0.0,0.0,407.72700000000003,0.0,-13560.508367636752,-654.780775261273,-15101.0
