Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t465,-1150.0,-628.982901843098,-367.314,-10320.6005,919.231,-1687.1795,2600.0,1200.0,5260.674,775.7290036633417,1416.9605,-7153.938,-2387.315,-657.1785,13.008606927848204
t466,-1150.0,-140.2144949944236,-367.314,-10320.6005,919.231,0.0,2600.0,1200.0,1498.699730935132,0.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t467,-1150.0,-1093.6903838102337,-367.314,-10320.6005,919.231,0.0,2600.0,1200.0,399.6191389551304,0.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t468,-1150.0,0.0,-367.314,-10320.6005,919.231,-1165.7433777987267,2600.0,1200.0,3417.227182831092,0.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t469,-1150.0,0.0,-367.314,-10320.6005,919.231,-1157.2104943059744,2600.0,1200.0,5104.845024210093,0.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t470,-1150.0,0.0,-367.314,-10320.6005,919.231,-1185.187163961365,2600.0,1200.0,5179.308747078915,1781.3266963045287,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t471,-1150.0,-108.27422271397383,-367.314,-10320.6005,919.231,-386.18321386218395,1399.5417361647812,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t472,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,322.8017796134642
t473,-1150.0,-1203.033793682154,-367.314,-10320.6005,919.231,-293.13212981806527,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t474,-1150.0,0.0,-367.314,-10320.6005,919.231,-23.751776361379665,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t475,-1150.0,-2047.2953818214512,-367.314,-10320.6005,919.231,-239.9524250145843,-2248.1197943109782,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t476,-1150.0,-752.0148189007635,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t477,-1150.0,-1601.6669052628206,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t478,-1150.0,-2666.651901093837,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t479,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2089.727396385696,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t480,-1150.0,-1643.491565653195,-367.314,-10320.6005,919.231,0.0,-990.3366567333957,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t481,-1150.0,-5468.378238770878,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,319.5252180618833,0.0
t482,-1150.0,-4461.418534919452,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t483,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7082.01954025325,-2387.315,657.1785,0.0
t484,-535.3302216808571,-6305.544768705866,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t485,-668.3484170141714,-7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t486,-207.66202729404137,-6495.664507952449,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t487,-29.968763887590523,-7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t488,-334.71881573795173,-7730.8825,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2470.014469371084,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t489,-928.6577788644471,-3305.180564160496,-367.314,-8842.538579234817,919.231,0.0,2600.0,1200.0,5260.674,0.0,-1416.9605,-6412.661968779042,-2387.315,0.0,0.0
t490,-1150.0,0.0,-358.070018908371,-4828.139658101824,919.231,0.0,2600.0,1200.0,3578.562550447781,0.0,-1416.9605,-6109.218801237864,-2387.315,75.36015028882251,0.0
t491,-1054.1357210452825,0.0,0.0,-5330.838526666468,919.231,0.0,2600.0,1200.0,4300.238256664775,0.0,-1416.9605,-3972.7035187109823,-2387.315,0.0,0.0
t492,-1150.0,0.0,0.0,-6824.336281070955,919.231,0.0,2600.0,1200.0,4940.366951119298,0.0,-794.2927902718503,-4170.328745920418,-2387.315,-657.1785,0.0
t493,-1150.0,-349.15553128972516,-367.314,-6597.4694739588185,919.231,0.0,2600.0,1200.0,5260.674,0.0,342.88778740780276,-4403.432931757768,-2387.315,-657.1785,0.0
t494,-1150.0,-920.6691234169082,-367.314,-5973.8975645642095,919.231,0.0,981.0715573440917,1200.0,5260.674,0.0,1246.4708951823684,-7153.938,-2387.315,-657.1785,0.0
t495,-1150.0,-816.308465439244,-367.314,-8505.255233831644,919.231,0.0,1640.9789114403666,1200.0,5260.674,2215.756044967135,1416.9605,-7114.246090816898,-2387.315,-657.1785,0.0
t496,-1150.0,-3332.11560974286,-367.314,-10320.6005,919.231,947.3345934792885,-2098.1858098365024,1200.0,5260.674,2780.0,482.47192156089596,-4684.709461610828,-2387.315,-657.1785,0.0
t497,-1150.0,-5232.259996081643,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,624.5185909947122,-7153.938,-2387.315,-657.1785,0.0
t498,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1405.1122621835898,-7153.938,-2387.315,-657.1785,0.0
t499,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,845.9238931211379,-7153.938,-2387.315,-657.1785,0.0
t500,-1150.0,-6668.681815917147,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,593.8574665066583,-7153.938,-2387.315,-657.1785,0.0
t501,-1150.0,-6509.253588404583,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,41.18654291862743,-7153.938,-2387.315,-657.1785,0.0
t502,-1150.0,-7135.987454095246,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,136.1304576050084,-7153.938,-2387.315,-657.1785,0.0
t503,-1150.0,-3577.065309195831,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,399.8805681298002,-7153.938,-2387.315,-657.1785,0.0
t504,-1150.0,-6451.748322013983,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,519.5215265964014,-7153.938,-2387.315,-657.1785,0.0
t505,-1150.0,2962.6678050715627,-319.96768320645947,-10320.6005,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,569.543517050715,-3339.9737763375297,-2387.315,-657.1785,-500.0
t506,-1150.0,400.416557349753,-367.314,-10320.6005,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-452.73728661231206,-450.2975762804899,-2387.315,-657.1785,-191.71842162946598
t507,-1150.0,2846.913770086061,-367.314,-10320.6005,919.231,1311.8278899647885,2600.0,1200.0,5260.674,2780.0,-683.4489815356446,-460.74098054683964,-2387.315,-657.1785,0.0
t508,-1150.0,-324.8796947466921,-367.314,-9909.048436406283,919.231,0.0,2600.0,1200.0,5260.674,2780.0,-1266.6123437597018,-187.0473520089453,-2387.315,-657.1785,0.0
t509,-1150.0,-924.1936532627407,-367.314,-10320.6005,919.231,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-95.20238411101472,0.0
t510,-1150.0,-1715.3982468917945,-367.314,-10320.6005,919.231,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,-733.0684389597185,-2387.315,-265.68137327763515,0.0
t511,-1150.0,-1471.0907376725836,-367.314,-10092.458432037622,919.231,0.0,2600.0,1200.0,5260.674,2445.10787713974,-1416.9605,-311.7140552604984,-2387.315,-156.7356619285696,0.0
t512,-1150.0,-2933.2064200890914,-367.314,-9172.827629244724,0.0,0.0,2600.0,1200.0,4359.35664981615,0.0,-652.3727670815897,-4083.923154749566,0.0,0.0,0.0
t513,-1150.0,-243.67398715330245,-367.314,-5858.678313873121,0.0,0.0,2600.0,1200.0,0.0,0.0,-754.5477186543975,0.0,0.0,0.0,0.0
t514,-1150.0,0.0,0.0,-5090.584625037493,0.0,0.0,2600.0,1200.0,-2883.6543817188112,0.0,0.0,0.0,0.0,0.0,0.0
t515,-1150.0,299.7691386095609,0.0,-5596.79542341169,0.0,0.0,2600.0,1200.0,-3905.243063112243,0.0,0.0,0.0,0.0,0.0,0.0
t516,-1150.0,4837.632694190004,0.0,-3861.036470215795,-667.6469477759116,0.0,2600.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t517,-1150.0,2317.9830800860495,0.0,-5965.052391631466,-919.231,0.0,2600.0,1200.0,-971.0027972600005,0.0,0.0,0.0,56.69796083516236,0.0,0.0
t518,-1150.0,762.9821636711648,0.0,-7986.18077673537,-919.231,0.0,2600.0,1200.0,-2307.203472657551,0.0,0.0,0.0,0.0,0.0,0.0
t519,-1150.0,1954.3194511359725,0.0,-7617.954596094368,0.0,0.0,628.130352826923,1200.0,-1464.825778870495,0.0,192.19329724052557,-179.96517187565414,0.0,0.0,0.0
t520,-1150.0,2819.9272053826908,0.0,-9802.491908345943,96.02166599453956,0.0,0.0,140.83873133205267,0.0,0.0,154.37572592389589,-1863.4026303696978,0.0,-657.1785,0.0
t521,-1150.0,5892.856184972617,-367.314,-10320.6005,919.231,0.0,2600.0,1200.0,3605.6647446829247,2780.0,0.0,-2112.941358751289,-183.513259464687,-319.284524308811,0.0
t522,-1150.0,3531.9962704590134,-367.314,-10320.6005,919.231,0.0,2600.0,1200.0,5260.674,2780.0,0.0,0.0,-1028.2674842804029,-403.52098338161045,0.0
t523,-1150.0,1695.1199310053178,0.0,-10320.6005,919.231,0.0,2600.0,1200.0,5260.674,2780.0,26.148862376545434,0.0,-329.31562852646454,-657.1785,0.0
t524,-1150.0,5107.835609088364,0.0,-10320.6005,0.0,0.0,2600.0,1200.0,5260.674,2780.0,477.8475218715866,0.0,0.0,-657.1785,0.0
t525,-1150.0,2959.99311223865,0.0,-10320.6005,0.0,0.0,2600.0,1200.0,5260.674,2780.0,908.6480391297989,0.0,0.0,-657.1785,0.0
t526,-1150.0,3112.928115704788,0.0,-10320.6005,0.0,0.0,2600.0,1200.0,5260.674,2780.0,1416.9605,0.0,0.0,-408.2381936037558,0.0
t527,-1150.0,3952.1064229234767,0.0,-10320.6005,-919.231,0.0,2600.0,1200.0,5260.674,2780.0,1416.9605,112.87074850534864,582.2814443524301,-193.96946126933162,0.0
t528,-1150.0,1128.8714611202536,0.0,-10320.6005,-919.231,0.0,2600.0,1200.0,2391.7850245737604,2780.0,1416.9605,0.0,0.0,-285.5674125914205,0.0
t529,-1150.0,0.0,-367.314,-10320.6005,-898.0371817577609,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,1211.1514790108135,2387.315,-134.41099210521296,0.0
t530,-1150.0,-1141.9213157749407,-367.314,-10320.6005,-919.231,0.0,-129.87392272857193,1200.0,5260.674,2780.0,1416.9605,1183.9880220430834,2387.315,-81.66457459007681,0.0
t531,-1150.0,-2621.3912536621897,-367.314,-10320.6005,-919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,0.0,2387.315,0.0,0.0
t532,-1150.0,-4154.266455167578,-367.314,-10320.6005,-919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,932.656121064962,2387.315,0.0,0.0
t533,-1150.0,-3491.434353703166,-367.314,-10320.6005,-919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,1906.0676224791446,2196.3400068539754,0.0,0.0
t534,-1150.0,-4431.9355094302055,-367.314,-10320.6005,-919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,0.0,2387.315,0.0,0.0
t535,-1150.0,-4418.144739955437,-367.314,-10320.6005,-889.8351065907917,0.0,2415.3120313094473,1200.0,5260.674,2780.0,1416.9605,0.0,2387.315,0.0,0.0
t536,-1150.0,-4815.55120438012,-367.314,-6002.733424529942,-919.231,0.0,670.2372337762135,1200.0,4845.519979892061,0.0,1168.4428252877071,0.0,2214.786237359909,0.0,0.0
t537,-939.8771723096406,-1049.722428552502,-171.6282214389052,0.0,-919.231,-1687.1795,0.0,128.77721640513084,0.0,0.0,1416.9605,1816.8556415159599,2387.315,0.0,0.0
t538,-1150.0,0.0,0.0,0.0,-919.231,-1687.1795,2600.0,660.6963914977932,-3493.401093131369,-894.7496476497537,1416.9605,1583.8101036869518,2387.315,0.0,500.0
t539,-674.9095837721226,0.0,0.0,0.0,-919.231,-1687.1795,1279.423908325196,1200.0,-3372.8410615776284,0.0,1416.9605,1526.8383197321525,2387.315,0.0,199.15859514531823
t540,-472.0558955609531,0.0,0.0,-416.38639629542143,-919.231,-1687.1795,0.0,1173.3179315688535,-2162.1951334215505,0.0,1416.9605,2189.5892529490975,2387.315,0.0,241.78313052534727
t541,0.0,0.0,0.0,0.0,-919.231,-1612.2580000114458,0.0,1200.0,-852.5958282914684,0.0,1416.9605,1899.6299398780563,2387.315,0.0,500.0
t542,0.0,0.0,0.0,-2336.191047558763,-919.231,-1687.1795,-2352.1939476106654,0.0,-306.5334618384257,-545.5406162462135,1416.9605,901.2740749848601,2387.315,0.0,500.0
t543,0.0,0.0,0.0,-6436.442933215686,-919.231,0.0,-2600.0,-1182.8320081645961,319.66054416250137,664.4272326639034,1416.9605,71.94521121342599,2387.315,-251.58686014155694,0.0
t544,-165.90875168700762,1749.4183355990415,0.0,-10320.6005,0.0,0.0,0.0,0.0,3588.0189145528666,2780.0,0.1995420011668448,1773.187803967989,0.0,0.0,0.0
t545,-1150.0,648.4115229527154,-367.314,-10320.6005,338.4870191244397,1687.1795,-1227.769612789596,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,-500.0
t546,-1150.0,0.0,-367.314,-10320.6005,919.231,18.89834510505358,0.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2110.492367576741,0.0,0.0
t547,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-610.0877781414533,-2387.315,0.0,0.0
t548,-1150.0,-183.26633444068457,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-1080.4816318647697,-2387.315,0.0,0.0
t549,-1150.0,-1008.7703952418124,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-1365.292308049608,-2387.315,657.1785,0.0
t550,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2119.088705617101,1200.0,5260.674,2780.0,-1416.9605,-3131.536774811221,-2387.315,657.1785,0.0
t551,-1150.0,-268.2413277265139,-367.314,-10320.6005,919.231,0.0,-1032.8036190688538,1200.0,5260.674,2780.0,-1416.9605,-3932.4313599201855,-2387.315,657.1785,0.0
t552,-1150.0,-374.6501407250044,-367.314,-10320.6005,919.231,126.94062467750913,-2583.9791825986204,1200.0,5260.674,2780.0,-1416.9605,-4283.619868123147,-2387.315,657.1785,0.0
t553,-1150.0,1000.3951280621743,0.0,-9564.97763518288,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1259.8852135258883,-7153.938,-2387.315,-657.1785,-500.0
t554,-1150.0,1539.4739765228433,0.0,-8823.89008589322,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t555,-1150.0,3646.1580754961,0.0,-5440.374858857913,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t556,-1150.0,0.0,0.0,-4913.109948075887,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-117.98833006151392,-500.0
t557,-1150.0,2011.133015065236,0.0,-4187.785445508909,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-6688.739866006666,-2387.315,602.77423667968,-500.0
t558,-1150.0,-1460.4676152704437,-367.314,-5788.942230094965,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-5456.184777214201,-2387.315,558.9135183506152,-500.0
t559,0.0,-979.1119968044597,-261.2236584172856,0.0,919.231,0.0,2600.0,1200.0,1135.907657860339,0.0,-1416.9605,0.0,-2387.315,209.22185552826866,0.0
t560,0.0,0.0,367.314,939.5608834884863,919.231,0.0,2600.0,1200.0,-2640.485207217049,0.0,-1416.9605,0.0,-2387.315,0.0,0.0
t561,0.0,0.0,367.314,3223.168950071154,919.231,0.0,2600.0,1200.0,-5260.674,0.0,-1416.9605,0.0,-913.8758553288054,0.0,0.0
t562,0.0,0.0,367.314,125.09970559383181,317.57476612754857,0.0,2600.0,1200.0,-4703.507584952236,0.0,-1416.9605,0.0,0.0,0.0,0.0
t563,0.0,0.0,367.314,92.01289424160034,0.0,0.0,2600.0,1200.0,-5260.674,0.0,0.0,0.0,0.0,560.9958044484328,0.0
t564,0.0,0.0,367.314,200.37508891060241,-693.4204161458986,0.0,2600.0,1200.0,-4195.656334765863,0.0,0.0,0.0,0.0,37.71749353963252,0.0
t565,-579.8927343150763,0.0,367.314,0.0,0.0,0.0,2600.0,1200.0,-4130.215855730046,0.0,0.0,745.3005462076031,0.0,0.0,0.0
t566,-846.7373010000684,1644.7971981602861,367.314,0.0,0.0,0.0,2600.0,1200.0,-1646.7952955121139,0.0,0.0,0.0,0.0,0.0,0.0
t567,-1150.0,3754.7922161663905,367.314,0.0,0.0,0.0,2600.0,1200.0,-80.24611366588329,0.0,-1255.0083033672934,0.0,0.0,0.0,0.0
t568,-1150.0,3762.0463198578464,0.0,0.0,919.231,0.0,156.17777099126587,1200.0,0.0,228.55075408588758,-1165.6158480051706,0.0,-547.0019667507454,0.0,0.0
t569,-1150.0,6275.098479690782,0.0,-1180.7624107426404,919.231,0.0,1993.7461157832583,1200.0,3527.2696025343885,2780.0,-1407.4555617372184,-3297.6410014892795,-2387.315,-657.1785,0.0
t570,-1150.0,7730.8825,367.314,-1786.5428967985804,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-1297.9650333079142,-2387.315,-657.1785,-500.0
t571,-1150.0,6912.805557743855,0.0,-4128.665162550017,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-1750.0668360064215,-2387.315,-657.1785,-500.0
t572,-1150.0,2661.226828214659,0.0,-3310.379187079876,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-640.2091451501431,-4173.247142168177,-2387.315,-657.1785,-500.0
t573,-1150.0,4734.585435120757,0.0,-5960.324941843809,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-230.3645696852317,-4923.824636362053,-2387.315,-657.1785,-500.0
t574,-1150.0,2931.769011008543,0.0,-8285.341884123129,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-102.69120564895408,-6135.050021523967,-2387.315,-657.1785,-500.0
t575,-1150.0,6030.214648157249,0.0,-5699.423942253512,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-335.6456138160424,-6321.274552837091,-2387.315,-657.1785,-500.0
t576,-1150.0,3210.0648646279724,0.0,-7158.843761188638,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-470.1913470169713,-5079.1349457198985,-2387.315,-657.1785,-500.0
t577,-1150.0,-2274.433866281,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7066.221797229944,-2387.315,0.0,0.0
t578,-1150.0,-5815.886402672795,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-5351.54773614243,-2387.315,0.0,0.0
t579,-1150.0,-6293.7568255748865,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-4482.311491648841,-2387.315,657.1785,0.0
t580,-1150.0,-5552.206667250807,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-5621.715941593643,-2387.315,318.98610160994986,0.0
t581,-1150.0,-5653.406435249009,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t582,-1150.0,-6666.101711832474,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t583,-756.220807463351,-7730.8825,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t584,-1150.0,-4016.128597704479,-367.314,-3597.5362528009655,919.231,0.0,0.0,1200.0,5260.674,0.0,-1216.4269713373506,-7153.938,-2128.178311682294,0.0,0.0
t585,-1150.0,-2579.364553532942,-367.314,-1034.037376098197,0.0,0.0,0.0,1200.0,448.37410466994004,0.0,-1320.451712450831,-7153.938,0.0,0.0,0.0
t586,-1150.0,0.0,-367.314,-313.4469275908361,0.0,0.0,0.0,1200.0,1190.8076325153268,0.0,-1416.9605,-5511.783270656845,0.0,0.0,0.0
t587,-1150.0,0.0,-367.314,-1983.4739576222241,0.0,0.0,0.0,0.0,820.5614005712747,0.0,-1114.0973078964462,-3309.8197368451947,0.0,0.0,0.0
t588,-1150.0,-519.4319127287655,-367.314,0.0,0.0,0.0,0.0,564.4614666334855,1798.683209886205,0.0,-959.2583917626956,-2419.357767478661,0.0,0.0,0.0
t589,-1150.0,0.0,-367.314,-3411.448896253645,0.0,0.0,0.0,1200.0,3053.25576346987,0.0,-420.7257667718095,-2478.2314279696257,0.0,0.0,0.0
t590,-1150.0,0.0,-367.314,-4445.889291908189,0.0,0.0,0.0,0.0,3784.470573933024,0.0,0.0,-2605.1117878496116,0.0,0.0,0.0
t591,-1150.0,-317.3961208322458,-367.314,-7833.852184354336,0.0,0.0,-332.691409678206,0.0,4534.043559965591,0.0,495.12587884021747,-3302.3575558881316,0.0,-657.1785,0.0
t592,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-124.2443561024753,0.0
t593,-1150.0,-3873.052292029103,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,349.22599965230717,0.0
t594,-1150.0,-6247.903669146291,-367.314,-10320.6005,919.231,0.0,-1821.4577897728827,1200.0,5260.674,2780.0,-1416.9605,-1741.3341461623975,-2387.315,0.0,0.0
t595,-1150.0,-3425.729601862016,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-5575.112521889866,-2387.315,0.0,0.0
t596,-1150.0,-4758.25920364522,-367.314,-10320.6005,919.231,524.8267208981521,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-6879.3819329058615,-2387.315,557.1882081736093,0.0
t597,-1150.0,-3656.096935466102,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t598,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t599,-1150.0,-401.0107976058505,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t600,-1150.0,-1037.4297004157283,-367.314,-10320.6005,919.231,363.26016016463865,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-6996.790933629673,-2387.315,0.0,0.0
