Zone,1,2,3,4,5,6,7
t477,33.76630189939236,39.569239278509045,36.9929225335338,10.906885496230299,4.87312215582187,24.680084061948644,21.500547573825582
t478,33.76630189939236,39.569239278509045,36.9929225335338,10.906885496230299,4.460669409917901,24.680084061948644,21.50054757382559
t479,33.76630189939236,39.569239278509066,36.9929225335338,10.906885496230299,4.460669409917901,24.680084061948644,21.50054757382559
t480,33.76630189939236,39.569239278509045,36.9929225335338,10.906885496230299,4.460669409917901,24.680084061948644,21.50054757382559
t481,36.50337698772034,94.67116497227205,88.50721256804054,23.928808311262294,32.620252181250606,27.258545688977925,29.59058443789807
t482,36.50337698772034,94.67116497227205,88.50721256804054,23.928808311262298,33.33281392048769,27.258545688977925,29.59058443789807
t483,36.50337698772034,94.67116497227205,88.50721256804054,23.928808311262298,33.33281392048769,27.258545688977918,29.59058443789807
t484,36.50337698772034,94.67116497227205,88.50721256804056,23.928808311262298,33.33281392048769,27.258545688977925,29.59058443789807
t485,36.50337698772034,94.67116497227205,88.50721256804056,23.928808311262294,33.33281392048769,27.258545688977925,29.59058443789807
t486,36.50337698772034,94.67116497227207,88.50721256804054,23.928808311262294,33.33281392048769,27.258545688977925,29.59058443789807
t487,36.50337698772034,94.67116497227207,70.80577005444576,23.92880831126229,33.33281392048769,27.258545688977925,29.59058443789807
t488,32.77006443185486,94.67116497227207,30.689042935549978,18.156082003623013,29.923764594077518,27.258545688977925,25.235512503725317
t489,25.51053423813559,24.907117394187303,23.285437908259954,18.156082003623013,23.29477327695067,20.68253397289555,21.3440549681367
t490,25.51053423813559,22.81385713729488,21.79178343273887,18.156082003623013,22.020088822015506,20.68253397289555,19.974931340119532
t491,25.51053423813559,22.81385713729488,23.285437908259954,18.156082003623013,23.29477327695067,20.68253397289555,21.3440549681367
t492,25.51053423813559,22.81385713729488,23.285437908259954,18.156082003623013,18.8499450101309,20.68253397289555,21.3440549681367
t493,25.510534238135595,24.907117394187303,23.285437908259954,18.156082003623013,17.487759966679835,20.68253397289555,21.3440549681367
t494,25.51053423813559,24.907117394187303,23.285437908259954,18.156082003623013,17.487759966679835,20.68253397289555,21.3440549681367
t495,25.51053423813559,24.907117394187303,23.285437908259954,18.156082003623013,14.864595980407167,20.68253397289555,21.3440549681367
t496,34.380134571852984,40.28856270237494,37.66541147142652,18.156082003623013,17.487759966679835,20.68253397289555,23.741101258582834
t497,36.50337698772034,94.67116497227205,88.50721256804054,18.156082003623013,17.487759966679835,20.68253397289555,21.377103821708005
t498,36.50337698772034,94.67116497227205,88.50721256804054,10.906885496230299,10.5054050485163,20.68253397289555,21.377103821708005
t499,36.50337698772034,94.67116497227205,88.50721256804054,4.631140852335144,4.460669409917899,20.68253397289555,21.377103821708005
t500,36.50337698772035,94.67116497227205,88.50721256804056,4.631140852335145,4.4606694099179,20.68253397289555,21.377103821708005
t501,36.50337698772034,94.67116497227205,88.50721256804054,4.631140852335146,4.460669409917901,20.68253397289555,21.377103821708005
t502,36.50337698772034,94.67116497227205,88.50721256804056,4.631140852335145,4.4606694099179,20.68253397289555,21.377103821708005
t503,36.50337698772034,94.67116497227205,88.50721256804054,4.631140852335146,4.460669409917901,20.68253397289555,21.377103821708005
t504,36.50337698772034,94.67116497227205,88.50721256804054,4.631140852335145,4.4606694099179,20.68253397289555,21.377103821708005
t505,31.072378973699387,26.515529443804834,28.3621638222061,19.542683254137152,18.82332068036523,22.2620833197698,25.554236971847665
t506,31.072378973699387,26.51552944380483,28.3621638222061,19.542683254137152,20.289537391237936,22.2620833197698,25.55423697184766
t507,31.072378973699387,26.515529443804823,28.362163822206092,19.542683254137152,20.289537391237936,22.2620833197698,25.55423697184766
t508,31.072378973699387,26.51552944380482,25.063774077700018,19.542683254137152,20.28953739123794,22.2620833197698,22.974125448318226
t509,31.072378973699387,26.515529443804823,25.063774077700014,19.542683254137152,20.840360006660745,22.262083319769804,22.974125448318226
t510,31.072378973699387,26.515529443804823,24.789127729909357,19.328536471408448,20.067206655029153,22.01813762112794,21.377103821708005
t511,31.072378973699387,24.907117394187303,23.285437908259954,18.156082003623013,19.3616854116415,20.68253397289555,21.3440549681367
t512,31.072378973699387,13.70494622541242,12.812629792412608,10.906885496230299,11.323709145767761,12.424598532285234,11.744399038277583
t513,13.19962506326791,12.084393508905896,11.29758977151958,10.227278995586616,10.618130422169545,11.650423545911034,10.355672847588384
t514,13.19962506326791,10.562014101202474,11.297589771519576,10.227278995586616,10.618130422169545,11.650423545911034,10.355672847588382
t515,13.19962506326791,10.562014101202458,11.297589771519563,10.227278995586616,10.618130422169545,11.650423545911034,10.355672847588371
t516,13.199625063267908,10.562014101202474,11.297589771519576,10.906885496230299,10.618130422169545,11.650423545911034,10.355672847588382
t517,13.19962506326791,10.562014101202479,11.29758977151958,10.906885496230299,10.618130422169545,11.65042354591104,10.355672847588382
t518,13.199625063267908,10.56201410120247,11.29758977151958,10.906885496230299,10.618130422169543,11.650423545911034,10.355672847588382
t519,13.19962506326791,11.263863874359636,12.048318822095345,10.906885496230299,10.618130422169545,12.424598532285234,11.043811167545948
t520,21.112645083645873,18.942848628387324,20.262094980837748,16.881603984949827,16.260195249307504,19.230710010343667,18.572778005914035
t521,31.072378973699387,26.515529443804834,28.3621638222061,21.10200498118332,21.059745061770172,24.03838751292507,23.215972507388177
t522,31.072378973699387,26.515529443804834,28.3621638222061,21.10200498118332,21.05974506177017,24.03838751292507,23.21597250738818
t523,31.072378973699387,26.515529443804834,28.3621638222061,23.227355033206578,22.372360369407566,24.03838751292507,25.554236971847665
t524,31.072378973699387,26.515529443804823,28.3621638222061,24.066730710603455,23.180838782605782,24.03838751292507,25.554236971847665
t525,31.072378973699387,26.515529443804834,28.3621638222061,24.066730710603455,23.18083878260578,24.03838751292507,25.554236971847665
t526,31.072378973699387,26.515529443804827,28.362163822206092,24.066730710603455,23.180838782605786,24.03838751292507,25.554236971847665
t527,31.072378973699387,26.515529443804834,28.3621638222061,27.383373036676662,23.180838782605782,24.03838751292507,25.554236971847665
t528,31.072378973699387,26.515529443804834,28.362163822206092,27.383373036676648,23.180838782605782,24.038387512925055,25.554236971847665
t529,37.036048842814324,43.40091144592413,40.57511805327605,34.091427351716696,28.109185009257857,29.92702690248112,30.987177882065296
t530,37.036048842814324,43.40091144592413,40.57511805327605,34.091427351716696,28.109185009257857,29.927026902481124,30.987177882065296
t531,37.036048842814324,43.40091144592413,40.57511805327605,34.091427351716696,32.578797243826486,29.927026902481124,30.987177882065296
t532,37.036048842814324,43.40091144592414,40.57511805327605,34.091427351716696,32.57879724382649,29.927026902481124,30.987177882065296
t533,37.036048842814324,43.40091144592414,40.57511805327605,34.091427351716696,32.57879724382649,29.927026902481124,30.987177882065296
t534,37.036048842814324,43.40091144592413,40.57511805327605,34.091427351716696,32.57879724382649,29.927026902481124,30.987177882065296
t535,37.036048842814324,36.16001169296752,33.80566661780986,34.091427351716696,32.57879724382649,29.927026902481124,30.987177882065296
t536,25.55003441332819,24.945683246686873,23.321492773604078,23.518630341282655,22.65291388700231,22.615199969112695,21.377103821708005
t537,10.573870223556078,10.518812894168436,9.83394266945259,12.378302908757508,9.65545869084239,10.866245063182792,9.30182568538392
t538,10.573870223556074,9.851095381398318,9.651589270621573,12.37830290875751,9.655458690842389,10.866245063182792,9.301825685383916
t539,10.573870223556078,9.851095381398318,9.651589270621576,12.37830290875751,9.655458690842389,10.866245063182792,9.30182568538392
t540,10.573870223556078,9.851095381398318,10.14788824118988,12.378302908757503,9.655458690842389,10.866245063182792,9.30182568538392
t541,10.573870223556078,10.357653250747358,10.147888241189877,13.014813520507088,9.655458690842387,11.425003428006294,9.301825685383916
t542,10.573870223556078,11.82373838602964,11.584281963275604,14.857009255289913,9.655458690842387,13.042167788585797,10.618462575824742
t543,17.67999320255689,22.81385713729488,23.285437908259954,23.56054634775379,19.3616854116415,20.68253397289555,21.3440549681367
t544,28.282915518492675,26.0468482640976,27.860842042929047,26.899352093161554,25.909191893413265,23.613491610254354,25.235512503725317
t545,37.036048842814324,37.933309467211636,40.57511805327604,26.98547355067384,32.57068394657852,23.970539830936737,29.688838222241923
t546,37.036048842814324,43.40091144592413,40.57511805327605,24.63735964539972,27.685081370849947,23.613491610254354,27.105493752478512
t547,37.036048842814324,43.40091144592413,40.57511805327604,20.729011765651666,27.685081370849947,23.613491610254354,25.235512503725317
t548,37.036048842814324,43.40091144592413,40.57511805327604,20.729011765651666,27.685081370849947,23.613491610254354,25.235512503725317
t549,37.036048842814324,43.40091144592412,40.57511805327605,20.729011765651666,32.57879724382649,23.613491610254354,25.58188650645069
t550,37.036048842814324,43.40091144592416,40.57511805327607,20.729011765651666,32.57879724382649,23.613491610254354,25.58188650645069
t551,37.036048842814324,43.40091144592413,40.57511805327605,20.729011765651666,32.57879724382649,23.613491610254354,27.10549375247851
t552,37.036048842814324,43.40091144592413,40.57511805327605,20.729011765651666,33.8192196530999,23.613491610254354,27.105493752478505
t553,38.81815022387045,25.35796615851392,27.123983773734068,10.906885496230297,11.323709145767761,16.556767346162143,24.8625687394122
t554,38.81815022387045,25.357966158513925,27.123983773734068,10.906885496230297,13.930122458420813,16.556767346162143,24.8625687394122
t555,38.81815022387045,25.35796615851392,27.123983773734068,10.906885496230297,16.572136749528816,16.556767346162143,24.8625687394122
t556,38.81815022387045,25.35796615851392,27.123983773734068,14.534293817468003,22.553410548109877,16.556767346162143,24.8625687394122
t557,38.81815022387045,25.35796615851392,27.123983773734068,14.534293817468003,27.408152882394173,16.556767346162143,24.8625687394122
t558,38.81815022387045,23.210394434915298,21.69918701899134,14.534293817467999,21.92652230591946,16.556767346162143,19.890054991533507
t559,15.25513305890752,14.894293722557741,13.924539968842137,12.197955965151904,14.793944736869998,13.502834442471316,13.419929081896088
t560,15.25513305890752,11.867293608693862,12.301065804344615,12.197955965151904,13.930122458420815,13.090211351755901,13.419929081896088
t561,15.25513305890752,11.867293608693862,12.301065804344615,12.197955965151904,13.930122458420815,13.090211351755901,13.419929081896088
t562,15.25513305890752,11.867293608693862,12.301065804344615,12.197955965151891,13.930122458420815,13.090211351755901,13.419929081896088
t563,15.25513305890752,11.867293608693862,12.301065804344615,14.534293817468003,14.793944736869998,13.090211351755901,13.419929081896088
t564,15.25513305890752,11.867293608693862,12.301065804344615,14.534293817468003,14.793944736869996,13.090211351755901,13.419929081896088
t565,15.25513305890752,11.867293608693865,12.301065804344615,14.534293817468006,13.999289137070411,13.090211351755903,13.419929081896088
t566,15.25513305890752,11.867293608693862,12.693773517489948,14.46248382625855,13.930122458420811,13.090211351755901,13.419929081896088
t567,15.25513305890752,11.867293608693862,12.693773517489948,12.197955965151904,12.664119887387,13.090211351755901,13.419929081896088
t568,15.25513305890752,13.687326964286282,14.64056037319244,12.197955965151904,12.664119887387008,13.090211351755901,13.419929081896088
t569,22.451629050864945,19.159036122193534,20.49333852921338,15.247444956436995,15.830149859230765,17.369154768547237,18.78474202510071
t570,34.38013457185299,20.28637292681496,27.123983773734068,15.247444956437006,16.572136749528816,17.369154768547237,24.8625687394122
t571,38.81815022387045,25.357966158513925,27.123983773734068,15.247444956437002,16.388379353223865,17.369154768547237,24.8625687394122
t572,38.81815022387045,25.357966158513925,27.123983773734068,15.24744495643701,15.83014985923078,17.369154768547237,24.862568739412207
t573,38.81815022387045,25.357966158513925,27.123983773734068,15.247444956437029,15.830149859230799,17.369154768547237,24.862568739412207
t574,38.81815022387045,25.357966158513925,27.123983773734068,15.24744495643701,15.830149859230776,17.369154768547237,24.8625687394122
t575,38.81815022387045,25.357966158513925,27.123983773734068,15.24744495643701,15.83014985923078,17.369154768547237,24.8625687394122
t576,38.81815022387045,25.35796615851392,27.123983773734068,15.24744495643701,15.830149859230776,17.36915476854723,24.8625687394122
t577,38.00945962398902,44.54160858922827,41.64154545561915,22.212581487164215,25.908209392778524,25.303502767960047,27.81602626256106
t578,38.00945962398902,44.54160858922827,41.64154545561915,22.212581487164215,30.664003722850612,25.303502767960047,27.81602626256106
t579,38.00945962398902,44.54160858922828,41.64154545561917,22.212581487164215,30.664003722850612,25.303502767960047,27.81602626256106
t580,38.00945962398902,44.54160858922827,41.64154545561915,22.212581487164215,30.664003722850612,25.303502767960047,27.81602626256106
t581,38.00945962398902,44.54160858922827,41.64154545561915,22.212581487164215,30.664003722850612,25.303502767960047,27.81602626256106
t582,38.00945962398902,44.541608589228275,41.64154545561915,22.212581487164215,30.664003722850605,25.303502767960047,27.81602626256106
t583,31.619927289919843,34.36685076131812,32.046800254430394,18.156082003623013,28.873524575241515,25.303502767960047,27.81602626256106
t584,22.223781567118326,22.813857137294875,21.328467899796742,17.770065189734716,18.449175961316936,20.68253397289555,19.55024393498379
t585,22.223781567118326,22.813857137294878,21.328467899796742,17.770065189734716,18.449175961316936,20.68253397289555,19.55024393498379
t586,22.22378156711833,22.81385713729488,21.328467899796742,18.156082003623013,18.8499450101309,20.68253397289555,19.55024393498379
t587,22.22378156711833,22.813857137294878,21.328467899796745,18.156082003623013,18.8499450101309,20.682533972895545,19.550243934983794
t588,22.223781567118326,22.813857137294878,21.328467899796742,18.156082003623013,18.8499450101309,20.68253397289555,19.55024393498379
t589,22.223781567118326,22.81385713729488,21.328467899796742,18.156082003623013,18.8499450101309,20.68253397289555,19.55024393498379
t590,22.223781567118326,22.81385713729488,21.32846789979675,18.156082003623013,18.8499450101309,20.68253397289555,19.550243934983794
t591,22.223781567118326,26.043069007756763,24.347428757941035,20.726004098529714,19.963083702264814,23.610065420759472,22.317504175343167
t592,32.77006443185486,35.63328687138932,33.31323636450159,22.212581487164215,25.232560106392995,24.232486180833348,27.81602626256106
t593,38.00945962398902,44.54160858922827,41.64154545561915,22.212581487164215,30.664003722850612,24.232486180833355,27.81602626256106
t594,38.00945962398902,44.54160858922827,41.64154545561915,21.27239374186202,30.664003722850612,24.232486180833355,27.81602626256106
t595,38.00945962398902,44.54160858922827,41.64154545561915,21.272393741862018,30.664003722850612,24.232486180833355,27.81602626256106
t596,38.00945962398902,44.54160858922827,41.64154545561915,21.27239374186202,30.664003722850612,24.232486180833355,27.81602626256106
t597,38.00945962398902,44.54160858922827,41.64154545561915,18.72450048822642,30.664003722850612,24.232486180833355,27.81602626256106
t598,38.00945962398902,44.541608589228275,41.64154545561914,18.72450048822642,25.90820939277853,24.232486180833355,27.81602626256106
t599,38.00945962398902,44.54160858922826,41.64154545561915,18.72450048822642,25.90820939277853,24.232486180833355,27.81602626256106
t600,38.00945962398902,44.54160858922827,41.64154545561915,21.27239374186202,25.908209392778527,24.232486180833355,27.81602626256106
