Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,Total
t421,4154.320180663286,0.0,0.0,0.0,364.319472490039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.4518428789072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5214.091496032232
t422,1186.1394221083663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,1945.9660280971216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3328.405450205488
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.30753697996852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.60753697996853
t427,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,154.98398780869468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.4839878086947
t428,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,109.20558762338442,0.0,0.0,0.0,955.9653823621173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1869.6709699855019
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,1051.180524087718,0.0,0.0,0.0,1190.6342509467563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.314775034474
t430,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,121.22135685074727,0.0,0.0,0.0,0.0,0.0,0.0,1190.6342509467563,0.0,0.0,1620.6975845386996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3737.053192336203
t431,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,1630.3,0.0,0.0,0.0,728.6356765128348,0.0,0.0,1881.1073708570611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5240.843047369895
t432,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,578.5,0.0,0.0,0.0,1112.231043244473,0.0,0.0,0.0,1099.8271007637961,0.0,0.0,1648.25734497445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4513.388783915341
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t440,0.0,0.0,0.0,0.0,0.0,440.0610046987882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0610046987882
t441,2922.811407027945,0.0,177.68280024998114,2246.9,2821.0327561952026,1665.0,0.0,0.0,196.3,0.0,0.0,1205.5220450474833,0.0,1008.7438434729089,695.451842878908,0.0,300.15434649601895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13239.599041368447
t442,4506.927024520275,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,196.3,64.6,314.0,1222.079097716787,0.0,1413.2683807202275,2053.8483156936186,0.0,203.51037335495528,25.77473932320393,2381.6186884279405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19960.826619757012
t443,3969.787671555185,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,64.6,314.0,1630.3,0.0,1413.2683807202275,2053.8483156936186,0.0,479.5424982796671,25.77473932320393,720.6470341602062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18250.668639732114
t444,2839.6731618635954,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,196.3,64.6,150.62176556839083,0.0,0.0,1413.2683807202275,2053.8483156936186,0.0,461.46776901461004,25.77473932320393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14784.454132183646
t445,1712.0436544378583,0.0,0.0,1698.7663576955965,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.0701495713918,2053.8483156936186,0.0,749.2235591978604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8761.952036596325
t446,930.1200255308167,0.0,0.0,1219.525247361902,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.3027451791552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4294.948018071874
t447,564.0549122299029,0.0,0.0,0.0,0.0,1412.3843008928714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.5945737651195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421.0337868878937
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.21991080531107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.5199108053111
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.37309476763795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.37309476763795
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36051191709318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.13418398445447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.4946959015476
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.16411689212227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.16411689212227
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.34924265660442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.50206168774434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.85130434434876
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.09166563899657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.3916656389966
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t457,0.0,0.0,0.0,1018.0468712108858,0.0,1665.0,0.0,0.0,0.0,64.6,0.0,1462.088093119129,0.0,0.0,0.0,0.0,0.0,25.774739323203928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4235.509703653219
t458,0.0,0.0,0.0,1634.1644997876836,0.0,1665.0,0.0,0.0,67.42979074038226,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.77473932320393,1322.9192987890724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4779.8883286403425
t459,0.0,0.0,237.12804680515728,2246.9,0.0,1665.0,0.0,0.0,0.0,21.657220961652605,0.0,342.21673435767985,0.0,0.0,0.0,0.0,0.0,8.727562705131897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4521.629564829622
t460,0.0,0.0,124.85390246578515,0.0,0.0,934.7934699271756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.6473723929607
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t463,0.0,0.0,0.0,218.14275261787515,0.0,997.5387718603527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6815244782279
t464,73.37504887974865,0.0,0.0,2246.9,0.0,1665.0,74.57329493262183,0.0,84.57101201651382,0.0,0.0,0.0,0.0,0.0,142.40149108644297,1190.6342509467563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5477.455097862083
t465,4805.275271092468,0.0,0.0,2246.9,2553.678448424401,1665.0,226.0,0.0,196.3,0.0,0.0,0.0,0.0,822.251939743011,2053.8483156936186,0.0,127.82604134492514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14697.080016298421
t466,5319.604493049335,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,16.562678970038426,64.6,0.0,1630.3,0.0,1413.2683807202275,2053.8483156936186,0.0,352.3554845427305,25.77473932320393,162.81772920408275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18618.03182150324
t467,5120.477113822159,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,64.6,0.0,623.2963152874618,0.0,1413.2683807202275,2053.8483156936186,0.0,339.9676769474929,25.77473932320393,727.9795341432406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17948.112075937406
t468,3999.0582790326803,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,1413.2683807202275,2053.8483156936186,0.0,310.5139390146103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15551.888914461137
t469,3156.998493323102,0.0,0.0,2246.9,267.35430777080194,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.5620533012898,553.0503517924647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8958.865206187658
t470,347.05471322437904,0.0,177.68280024998114,2246.9,0.0,1413.8752700029718,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.3125327286642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4748.125316205997
t471,0.0,0.0,0.0,2246.9,0.0,400.04248820598536,226.0,0.0,161.52682093054088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3034.4693091365266
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.1886448827232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.1886448827232
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t476,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.5591773609012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338.5591773609012
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.6342509467563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.6342509467563
t480,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.2350206639894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249.2350206639894
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t487,0.0,0.0,0.0,0.0,0.0,865.3329601980025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.3329601980025
t488,0.0,0.0,0.0,0.0,0.0,1665.0,0.0,169.33115664611339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.3311566461134
t489,1579.5517634567414,97.3,0.0,2246.9,2821.0327561952026,1665.0,0.0,0.0,0.0,0.0,314.0,797.3011427642705,6012.290073343585,0.0,695.451842878908,0.0,0.0,25.77473932320393,1192.444081325456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17447.04639928737
t490,6469.0,97.3,571.1,2246.9,3095.9,1665.0,0.0,73.65794718197685,0.0,64.6,314.0,1630.3,3683.631317889956,1413.2683807202275,2053.8483156936186,0.0,0.0,0.0,4560.774315093964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27939.280276579742
t491,6469.0,97.3,571.1,2246.9,3095.9,1665.0,0.0,578.5,0.0,0.0,-5.918043656969326e-10,1630.3,3919.363740540489,1413.2683807202275,2053.8483156936186,0.0,0.0,0.0,3782.3866900485846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27522.86712700233
t492,6469.0,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,64.6,314.0,0.0,1304.8295310037822,1413.2683807202275,2053.8483156936186,0.0,0.0,0.0,4017.1003973106435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23312.846624728278
t493,930.0293306466675,97.3,177.68280024998114,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,314.0,0.0,6179.914469832427,1413.2683807202275,2053.8483156936186,0.0,0.0,25.77473932320393,3195.6041995765613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18299.322236042688
t494,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,314.0,0.0,5712.204363934674,478.5456123240736,0.0,0.0,0.0,0.0,2676.014273228285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13189.964249487033
t495,905.2623183204621,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,58.29802953992975,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.09324122440876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.4535890848
t496,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4225.9
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.8858961709592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.77473932320393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.66063549416313
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,0.0,0.0,25.77473932320393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.8747393232039
t499,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.27648799947585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.0764879994758
t500,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,66.3605119170931,0.0,314.0,0.0,0.0,0.0,0.0,912.3082608168332,363.61107798438434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2460.7798507183106
t501,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,314.0,0.0,0.0,0.0,0.0,681.4856478751587,943.5104450544139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2939.7960929295728
t502,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,1190.6342509467563,868.0185790339084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3059.4528299806643
t503,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,1190.6342509467563,943.5104450544139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3101.2179909337924
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,196.3,21.657220961652605,0.0,0.0,0.0,0.0,0.0,1190.6342509467563,732.5960197181932,8.727562705131897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2728.415054331734
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t512,0.0,0.0,0.0,2246.9,0.0,1665.0,226.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,203.97811987687965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5234.378119876879
t513,914.1991127947948,97.3,0.0,2246.9,1521.8075730858363,1665.0,226.0,578.5,0.0,64.6,314.0,0.0,4053.8921593334317,0.0,2053.8483156936186,1190.6342509467563,517.7081386369932,25.77473932320393,4560.774315093964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20030.9386049086
t514,6469.0,97.3,571.1,2246.9,3095.9,1665.0,226.0,578.5,196.3,64.6,314.0,1630.3,508.46829381698507,1413.2683807202275,2053.8483156936186,1190.6342509467563,106.82353497890358,25.77473932320393,4498.827076550997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26952.544592030696
t515,6469.0,97.3,571.1,2246.9,3095.9,1665.0,226.0,578.5,196.3,64.6,314.0,1630.3,3057.709094120063,1413.2683807202275,2053.8483156936186,1190.6342509467563,657.3649009980728,25.77473932320393,4560.774315093964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30114.27399689591
t516,6469.0,97.3,571.1,2246.9,3095.9,1665.0,0.0,578.5,196.3,64.6,314.0,797.3011427642707,1113.5154450517346,1098.0939411251495,2053.8483156936186,1190.6342509467563,514.4362915365676,8.727562705131897,3493.729827651404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25568.886777474636
t517,1517.084712863011,97.3,177.68280024998114,2246.9,1299.2251831093663,1665.0,74.57329493262192,578.5,66.36051191709318,0.0,314.0,0.0,6179.914469832427,1413.2683807202275,695.451842878908,199.1815378683564,793.5445271001273,0.0,2564.4653271566804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19882.452588628803
t518,983.5595867660667,97.3,0.0,2246.9,0.0,1665.0,0.0,578.5,0.0,21.657220961652605,314.0,0.0,6179.914469832427,793.720051919152,0.0,0.0,854.4325990546822,25.77473932320393,108.84633626089501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13869.605004118079
t519,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,578.5,196.3,0.0,314.0,0.0,5718.819564557846,0.0,0.0,0.0,649.2130625394427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11466.03262709729
t520,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,290.1252054562333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4299.325205456234
t521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
