BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t550,17692.56221671424,4084.166933879005,-0.0,0.0,0.0,0.0,0.0,230.9112943828991,-225.6404449761398,-21782.0,13947.06595033897,2753.272155261028,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22048.0,21348.15192327729,2806.311437831747,-0.0,0.0,0.0,0.0,0.0,15219.689205617102,-710.1525667261398,-38664.0,34449.62177581389,0.0,-1958.581780226189,0.0,0.0,0.0,0.0,-7855.043274811222,-387.99672077646994,-24248.0,5726.495053060827,429.1485492641732,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-6969.0,39866.19271839026,0.0,-0.0,0.0,0.0,0.0,0.0,-4909.137225188779,-626.05549320147,-34331.0,27267.97739641483,0.0,-18.404357914824686,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-17273.0
t551,17436.4602579867,3048.449206111694,-0.0,0.0,0.0,0.0,0.0,1317.1963809311462,-176.10584502953975,-21626.0,13000.25088307626,2351.872215475227,-0.0,0.0,0.0,0.0,0.0,5896.229327726514,-289.3524262779972,-20959.0,21338.89078036038,3604.5907157548254,-0.0,0.0,0.0,0.0,0.0,13865.162791342342,-669.644287457537,-38139.0,35084.61455368419,0.0,-1732.581780226189,0.0,0.0,0.0,0.0,-8655.937859920186,-440.09491353780805,-24256.0,5217.251328470043,978.3922738549566,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-7009.0,38383.396326042624,0.0,-0.0,0.0,0.0,0.0,0.0,-4108.242640079814,-678.153685962808,-33597.0,26928.573038500002,0.0,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-16952.0
t552,17203.149894899314,5433.668738425805,-0.0,0.0,0.0,0.0,0.0,-233.97918259862035,-246.8394507264971,-22156.0,13054.294942110391,2818.0,-0.0,0.0,0.0,0.0,0.0,6002.638140725005,-292.9330828353964,-21582.0,21360.190504559694,1071.8385032785795,-0.0,0.0,0.0,0.0,0.0,15309.929541873615,-743.9585497118935,-36998.0,34827.56609411956,0.0,-804.5,0.0,0.0,0.0,0.0,-9007.126368123147,-462.93972599641074,-24553.0,5081.927717846238,1139.810445054414,-0.0,0.0,0.0,70.90543942434716,0.0,924.1389999999999,-110.782602325,-7106.0,39128.73311698483,0.0,-0.0,0.0,0.0,0.0,0.0,-3883.9947565543616,-709.7383604304573,-34535.0,26734.372275831538,0.0,-0.0,0.0,0.0,0.0,0.0,-9111.606375322492,-746.7659005090464,-16876.0
t553,9127.554306976002,3666.0156930239973,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-17496.0,13664.15745012147,0.0,-0.0,0.0,0.0,0.0,0.0,4260.278871937826,-291.4363220592922,-17633.0,22220.50305994469,1665.0,-0.0,0.0,0.0,0.0,0.0,10745.372763245055,-732.8758231897475,-33898.0,29402.659752605687,0.0,-1958.5817802261888,0.0,0.0,0.0,0.0,-11720.369213525888,-646.7087588536104,-15077.0,6846.9411722321365,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,-547.2932864741117,-107.83744070361041,-5052.0,31344.215501475,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-27232.0,19235.68724742333,1256.577060614999,-0.0,0.0,0.0,0.0,0.0,-4614.07363518288,-833.1906728554551,-15045.0
t554,9780.250172542153,3313.3198274578463,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-17796.0,12572.31109570299,1524.0652061298465,-0.0,0.0,0.0,0.0,0.0,3721.2000234771567,-309.5763253099937,-17508.0,22179.756166890646,179.6582887396438,-0.0,0.0,0.0,0.0,0.0,10543.364062416062,-718.7785180463487,-32184.0,29701.68020070119,0.0,-1958.581780226189,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-15216.0,6078.962512782831,0.0,-265.96191045783127,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-5312.0,31993.215501474995,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-27881.0,17582.63945035457,1630.3,-0.0,0.0,0.0,0.0,0.0,-3872.986085893219,-800.9533644613549,-14539.0
t555,10176.846771976514,3580.7232280234844,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-18460.0,14200.589872079454,2369.3604486570894,-0.0,0.0,0.0,0.0,0.0,1614.5159245039,-380.46624524044375,-17804.0,22163.95259124675,0.0,-0.0,0.0,0.0,0.0,0.0,9266.532934354012,-642.4855256007629,-30788.0,30108.68020070119,0.0,-1958.581780226189,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-15623.0,5854.911469159425,242.0891331655745,-0.0,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-5596.0,33004.215501475,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-28892.0,16135.241310943231,0.0,-0.0,0.0,0.0,0.0,0.0,-489.47085885791284,-653.7704520853191,-14992.0
t556,9988.467445532917,4717.102554467082,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-19408.0,11482.16301754435,2166.9360084556524,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-18652.0,22223.89910878192,3719.847225883499,-0.0,0.0,0.0,0.0,0.0,5093.109948075887,-496.856282741301,-30540.0,29140.098420475,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-16613.0,4704.741426056095,1139.810445054414,-0.0,0.0,0.0,0.0,0.0,148.972169938486,-84.52404104899573,-5909.0,34236.215501475,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-30124.0,16692.97198520467,0.0,-0.0,0.0,0.0,0.0,0.0,-501.39611801437275,-604.5758671902968,-15587.0
t557,10927.863256474155,4791.706743525849,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-20422.0,14331.871285865782,2712.0353811564,-0.0,0.0,0.0,0.0,0.0,3249.5409849347643,-325.4476519569452,-19968.0,23084.192518507156,2293.868313755288,-0.0,0.0,0.0,0.0,0.0,6378.918460574145,-532.9792928365828,-31224.0,29281.639147865404,0.0,-0.0,0.0,0.0,0.0,0.0,-11412.246366006666,-619.3927818587335,-17250.0,4274.587932967205,1139.810445054414,-0.0,0.0,0.0,0.0,0.0,869.7347366796799,-108.13311470130041,-6176.0,36130.152496852075,0.0,-0.0,0.0,0.0,0.0,0.0,-3539.1136339933355,-1008.0388628587335,-31583.0,17183.467507169524,0.0,-0.0,0.0,0.0,0.0,0.0,-496.8341821885891,-596.6333249809379,-16090.0
t558,16137.400245366534,371.1697546334643,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-21211.0,14186.01522558341,0.0,-0.0,0.0,0.0,0.0,0.0,7088.455615270444,-329.47084085385046,-20945.0,27223.447968359458,0.0,-640.8228609209984,0.0,0.0,0.0,0.0,4508.474614824521,-584.0997222629813,-30507.0,28458.906350546986,0.0,-0.0,0.0,0.0,0.0,0.0,-10179.6912772142,-539.2150733327837,-17740.0,4482.3126343136455,1139.810445054414,-0.0,0.0,0.0,0.0,0.0,825.8740183506151,-105.99709771867495,-6342.0,38158.52987711859,0.0,-0.0,0.0,0.0,0.0,0.0,-4771.6687227858,-927.8611543327837,-32459.0,19436.14495617339,0.0,-0.0,0.0,0.0,0.0,0.0,-2421.444248445581,-686.7007077278058,-16328.0
t559,19777.513033642503,0.0,-1544.1530336425067,0.0,0.0,0.0,0.0,3800.0,-195.36,-21838.0,21486.30241347236,0.0,-2246.9,0.0,0.0,0.0,0.0,2376.2433130820846,-104.64572655444803,-21511.0,34175.61911549693,0.0,-1665.0,0.0,0.0,0.0,0.0,-3579.1119968044595,-151.50711869247007,-28780.0,23786.324456323695,0.0,-827.5277027486871,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-18051.0,4868.574758210958,0.0,-0.0,0.0,0.0,0.0,0.0,1626.1823555282685,-36.75711373922668,-6458.0,34389.567133095494,0.0,-314.0,0.0,0.0,0.0,0.0,-1135.907657860339,-55.65947523515661,-32884.0,20210.379419276014,0.0,-4748.729424139414,0.0,0.0,0.0,0.0,1636.1004860544458,-260.75048119104804,-16837.0
t560,23612.437110630006,0.0,-4832.07711063001,0.0,0.0,0.0,0.0,3800.0,-195.36,-22385.0,27895.73606197068,0.0,-2818.0,0.0,0.0,0.0,0.0,-3007.7992072170487,-151.93685475363537,-21918.0,38493.101358481494,0.0,-5745.109576561251,0.0,0.0,0.0,0.0,-3539.560883488486,-159.43089843174914,-29049.0,23754.454139101377,0.0,-507.657385526372,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-18339.0,5231.42404916699,0.0,-115.81653979199041,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-6506.0,31102.83766492679,0.0,-378.93909699020446,0.0,0.0,0.0,0.0,2640.485207217049,-129.38377515363538,-33235.0,19826.55597225328,0.0,-5481.030633510018,0.0,0.0,0.0,0.0,3413.420883488486,-297.9462222317492,-17461.0
t561,25531.425924020718,0.0,-6134.065924020713,0.0,0.0,0.0,0.0,3800.0,-195.36,-23002.0,30933.75802928143,0.0,-2870.443923681434,0.0,0.0,0.0,0.0,-5627.988,-280.3261056,-22155.0,40211.19901524078,0.0,-4211.262215841528,0.0,0.0,0.0,0.0,-5823.1689500711545,-258.76784932809517,-29918.0,22980.440653361715,0.0,-1002.3660916587245,0.0,0.0,0.0,0.0,-3250.067355328805,-114.00720637418402,-18614.0,5544.684086395059,0.0,-398.0765770200601,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-6537.0,28673.099026,0.0,-314.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-33362.0,20321.80852785465,0.0,-5961.39820732733,0.0,0.0,0.0,0.0,4223.589805399959,-327.00012592727927,-18257.0
t562,24401.06728753672,0.0,-4616.707287536719,0.0,0.0,0.0,0.0,3800.0,-195.36,-23389.0,32062.933414945644,0.0,-4189.086878730754,0.0,0.0,0.0,0.0,-5070.821584952237,-253.0249512626596,-22550.0,41331.03136047026,0.0,-6856.929817683091,0.0,0.0,0.0,0.0,-2725.099705593832,-124.00183719333168,-31625.0,20486.251591846834,0.0,-0.0,0.0,0.0,0.0,0.0,-1734.5352661275485,-41.716325719284065,-18710.0,5549.262035304261,0.0,-431.6545259292619,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-6508.0,29463.62294837472,0.0,-336.65866166429726,0.0,0.0,0.0,0.0,4703.507584952236,-230.4718716626596,-33600.0,21007.17388990196,0.0,-1611.2191284857288,0.0,0.0,0.0,0.0,-390.0115282786196,-119.94323313761575,-18886.0
t563,25203.41192519074,0.0,-5362.051925190737,0.0,0.0,0.0,0.0,3800.0,-195.36,-23446.0,32497.30098433075,0.0,-3617.986878730754,0.0,0.0,0.0,0.0,-5627.988,-280.3261056,-22971.0,41211.747606856996,0.0,-6352.1721517158785,0.0,0.0,0.0,0.0,-2692.0128942416004,-122.56256089950962,-32045.0,18694.74725873636,99.25274126364181,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-18794.0,5895.324691228206,0.0,-0.0,0.0,0.0,0.0,0.0,560.9958044484328,-27.320495676638675,-6429.0,29228.699026,0.0,-378.6,0.0,0.0,0.0,0.0,5260.674,-257.773026,-33853.0,21056.34504638298,0.0,-0.0,0.0,0.0,0.0,0.0,-1301.6689102068324,-130.6761361761483,-19624.0
t564,25299.62243914456,0.0,-5823.262439144555,0.0,0.0,0.0,0.0,3800.0,-195.36,-23081.0,32264.91609939331,0.0,-4029.8055246239232,0.0,0.0,0.0,0.0,-4562.970334765863,-228.1402400035273,-23444.0,40546.55140527822,0.0,-4760.9,0.0,0.0,0.0,0.0,-2800.3750889106022,-127.2763163676112,-32858.0,17267.54148063151,869.1142570727518,-0.0,0.0,0.0,0.0,0.0,693.4204161458986,-33.076153850159365,-18797.0,6294.119348395747,0.0,-0.0,0.0,0.0,0.0,0.0,37.71749353963252,-1.8368419353801038,-6330.0,30475.932266340307,0.0,-315.00144070264463,0.0,0.0,0.0,0.0,4195.656334765863,-205.5871604035273,-34151.0,22600.400447705633,0.0,-1037.9692351775532,0.0,0.0,0.0,0.0,-1363.4488207749287,-142.9823917531507,-20056.0
t565,24572.118029324392,0.0,-6478.323633501565,0.0,0.0,0.0,0.0,4379.892734315076,-221.6871301379045,-22252.0,30680.363512260818,0.0,-2246.9,0.0,0.0,0.0,0.0,-4497.529855730047,-224.93365653077228,-23711.0,40480.7731507542,0.0,-3266.2131507541935,0.0,0.0,0.0,0.0,-2600.0,-118.56,-34496.0,17829.181254323204,226.0,-0.0,0.0,0.0,0.0,0.0,745.3005462076031,-48.481800530804584,-18752.0,6897.756968066017,0.0,-102.53710361303622,0.0,0.0,0.0,0.0,-579.8927343150763,-26.327130137904465,-6189.0,31446.947067939145,0.0,-314.0,0.0,0.0,0.0,0.0,3384.9153095224433,-250.86237746157684,-34267.0,22957.87896122104,0.0,-1543.8398816210406,0.0,0.0,0.0,0.0,-832.6859999999999,-99.3530796,-20482.0
t566,24130.838659258265,0.0,-7002.774086792927,0.0,0.0,0.0,0.0,4646.737301000068,-233.8018734654031,-21541.0,31141.48684720134,0.0,-3617.986878730754,0.0,0.0,0.0,0.0,-3658.9064936724,-158.5934747981872,-23706.0,38599.1102275578,0.0,-1665.0,0.0,0.0,0.0,0.0,-955.2028018397139,-173.90742571809363,-35805.0,18390.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-18390.0,7162.908063990229,0.0,-250.7288895247568,0.0,0.0,0.0,0.0,-846.7373010000684,-38.44187346540311,-6027.0,32792.89767396798,0.0,-314.0,0.0,0.0,0.0,0.0,1646.7952955121139,-80.69296948009358,-34045.0,24047.445809368055,0.0,-2671.4067297680504,0.0,0.0,0.0,0.0,-832.6859999999999,-99.3530796,-20444.0
t567,22737.88604473071,0.0,-6538.316044730709,0.0,0.0,0.0,0.0,4950.0,-247.57,-20902.0,30070.76902732588,0.0,-2424.582800249981,0.0,0.0,0.0,0.0,-4202.352329832273,-152.83389724362732,-23291.0,36976.1165419076,0.0,-1665.0,0.0,0.0,0.0,0.0,1154.7922161663905,-244.90875807399902,-36221.0,19772.539709055432,0.0,-226.0,0.0,0.0,0.0,0.0,-1255.0083033672934,-23.53140568813675,-18268.0,6890.543547375258,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,105.00830336729337,-75.74140568813675,-5780.0,33916.2873866064,0.0,-379.60144070264465,0.0,0.0,0.0,0.0,80.24611366588329,-3.932059569628281,-33613.0,21787.22050266949,0.0,-881.1814230694912,0.0,0.0,0.0,0.0,-832.6859999999999,-99.3530796,-19974.0
t568,19424.233767746435,0.0,-1654.2798323805039,0.0,0.0,0.0,0.0,2506.177770991266,-136.13170635720172,-20140.0,29201.539178521067,0.0,-2246.9,0.0,0.0,0.0,0.0,-3762.0463198578464,-126.59285866321653,-23066.0,33907.82546670982,0.0,-1665.0,0.0,0.0,0.0,0.0,3834.419302952468,-147.24476966230282,-35930.0,21751.781068696488,0.0,-1179.1376442764654,0.0,0.0,0.0,0.0,-2631.848814755916,-91.7946096641075,-17849.0,6713.259894199341,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,15.61584800517062,-74.06529715009695,-5515.0,33709.682399430414,0.0,-379.60144070264465,0.0,0.0,0.0,0.0,-228.55075408588758,-13.530204641884545,-33088.0,19382.506345763264,0.0,-0.0,0.0,0.0,0.0,0.0,266.2329667507454,-146.73931251401055,-19502.0
t569,15644.478707096452,0.0,-97.3,0.0,0.0,0.0,0.0,4343.746115783259,-219.9248228797166,-19671.0,27809.72215152218,0.0,-2246.9,0.0,0.0,0.0,0.0,-2747.828877156394,-383.9932743657799,-22431.0,29514.89627693845,0.0,-1665.0,0.0,0.0,0.0,0.0,8242.114774650165,-518.0110515886163,-35574.0,24070.684366129757,1732.581780226189,-0.0,0.0,0.0,0.0,0.0,-8011.642563226498,-398.6235831294505,-17393.0,5787.327322995355,0.0,-0.0,0.0,0.0,0.0,0.0,-399.72293826278155,-110.60438473257285,-5277.0,35464.550918013534,315.00144070264463,-0.0,0.0,0.0,0.0,0.0,-3009.628601045109,-551.9237576710627,-32218.0,17690.927912759944,0.0,-0.0,0.0,0.0,0.0,0.0,1582.9620892573596,-317.8900020173049,-18956.0
t570,14170.569999999998,0.0,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-18873.0,25264.11393098937,0.0,-387.12112926438516,0.0,0.0,0.0,0.0,-2837.5225,-540.470301725,-21499.0,24163.56941533715,1665.0,-0.0,0.0,0.0,0.0,0.0,9697.42539679858,-620.9948121357382,-34905.0,21870.521873467296,1200.6725388322973,-0.0,0.0,0.0,0.0,0.0,-6021.471533307915,-268.7228789916798,-16781.0,5098.694380829314,475.30622149568586,-0.0,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-5073.0,40081.25742668378,314.0,-0.0,0.0,0.0,0.0,0.0,-8929.888466692088,-657.3689599916797,-30808.0,14582.655610240945,800.0511278933718,-0.0,0.0,0.0,0.0,0.0,3531.67510320142,-517.3818413357383,-18397.0
t571,10227.609801664958,3247.960198335042,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-18178.0,18900.533612031184,3617.986878730754,-0.0,0.0,0.0,0.0,0.0,-1652.1315577438554,-490.3889330180807,-20376.0,22459.87812129513,1665.0,-0.0,0.0,0.0,0.0,0.0,11221.470720293873,-695.3488415890065,-34651.0,23116.70543726364,0.0,-0.0,0.0,0.0,0.0,0.0,-6473.573336006421,-298.1321012572177,-16345.0,5363.251440386401,99.74916193859978,-0.0,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4962.0,38174.62739956869,358.9374466821004,-0.0,0.0,0.0,0.0,0.0,-8477.78666399358,-686.7781822572176,-29369.0,13606.951503637396,4054.5207392085463,-0.0,0.0,0.0,0.0,0.0,822.2388374499828,-596.7110802959256,-17887.0
t572,10425.234671086182,2624.3353289138167,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-17752.0,15104.976136984085,2246.9,-0.0,0.0,0.0,0.0,0.0,2599.447171785341,-347.3233087694233,-19604.0,22510.151944429763,6856.929817683091,-0.0,0.0,0.0,0.0,0.0,6151.606015294535,-516.6877774073979,-35002.0,24143.910878406725,732.2873011812,-0.0,0.0,0.0,0.0,0.0,-8120.002287318321,-441.19589226960505,-16315.0,6208.187869271423,0.0,-0.0,0.0,0.0,0.0,0.0,-1166.969354849857,-96.21851442156519,-4945.0,35124.01241900487,314.0,-0.0,0.0,0.0,0.0,0.0,-6054.606357831824,-844.4060611730398,-28539.0,15416.20219186247,1165.3886355803834,-0.0,0.0,0.0,0.0,0.0,1640.5248129201238,-561.1156403629745,-17661.0
t573,9646.424477426595,3252.145522573405,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-17601.0,15109.916382281817,4189.086878730754,-0.0,0.0,0.0,0.0,0.0,526.0885648792428,-417.0918258918135,-19408.0,22702.788740214357,3761.0298176830906,-0.0,0.0,0.0,0.0,0.0,10874.910376964566,-701.7289348620193,-36637.0,23505.989798298044,1380.081780226189,-0.0,0.0,0.0,0.0,0.0,-8460.735206047284,-482.33637247694963,-15943.0,6506.347858946367,0.0,-0.0,0.0,0.0,0.0,0.0,-1576.8139303147682,-88.5339286315981,-4841.0,34026.65999080831,378.6,-0.0,0.0,0.0,0.0,0.0,-5304.028863637948,-893.2311271703514,-28208.0,16988.017812381564,2299.791410157456,-0.0,0.0,0.0,0.0,0.0,-1009.420941843809,-676.3882806952056,-17602.0
t574,7434.622122846286,5032.9478771537115,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-17170.0,14565.622064228983,2246.9,-0.0,0.0,0.0,0.0,0.0,2328.904988991457,-356.4270532204375,-18785.0,22396.844630462278,4236.246873585844,-0.0,0.0,0.0,0.0,0.0,11397.110895131671,-742.2023991797935,-37288.0,25253.019935378976,0.0,-0.0,0.0,0.0,0.0,0.0,-9544.287227172921,-558.7327082060519,-15150.0,6440.627347406964,0.0,-0.0,0.0,0.0,0.0,0.0,-1704.4872943510459,-86.14005305591789,-4650.0,32350.823376248052,315.001440703118,-0.0,0.0,0.0,0.0,0.0,-4092.803478476034,-972.0213384751339,-27601.0,16755.110445921502,4581.853955885982,-0.0,0.0,0.0,0.0,0.0,-3334.4378841231282,-777.5265176843559,-17225.0
t575,8585.74693684012,3357.8230631598913,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-16646.0,15354.330339564222,3425.9000575035193,-0.0,0.0,0.0,0.0,0.0,-769.540648157249,-460.6897489104914,-17550.0,22264.837859249077,3433.501214738665,-0.0,0.0,0.0,0.0,0.0,11909.638590410761,-733.9776643985192,-36874.0,23902.382703144285,1598.2979726299523,-0.0,0.0,0.0,0.0,0.0,-9963.466166653134,-575.2145091211034,-14962.0,6260.040834393008,0.0,-0.0,0.0,0.0,0.0,0.0,-1471.5328861839575,-90.5079482090508,-4698.0,31075.114191399975,378.6,-0.0,0.0,0.0,0.0,0.0,-3906.5789471629105,-984.1352442370526,-26563.0,16544.492608562356,1595.0664209041788,-0.0,0.0,0.0,0.0,0.0,-748.519942253512,-665.0390872130276,-16726.0
t576,7229.520146866446,4562.04985313355,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-16494.0,13428.282573322704,2246.9,-0.0,0.0,0.0,0.0,0.0,2050.6091353720276,-365.79170869473126,-17360.0,22157.880137563112,3710.7756229267015,-0.0,0.0,0.0,0.0,0.0,10548.90862581661,-702.564386306437,-35715.0,24078.808352912518,226.0,-0.0,0.0,0.0,0.0,0.0,-8855.87229273687,-496.93606017564764,-14952.0,6222.017833689598,0.0,-0.0,0.0,0.0,0.0,0.0,-1336.9871529830286,-93.03068070656822,-4792.0,32292.451176371545,379.60144070264465,-0.0,0.0,0.0,0.0,0.0,-5148.718554280103,-903.3340627940793,-26620.0,16400.75448518799,2962.7091253373555,-0.0,0.0,0.0,0.0,0.0,-2207.9397611886384,-728.5238493367057,-16427.0
t577,13763.596178575073,2828.97382142492,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-16095.0,9792.738239983244,1889.7006989361164,-0.0,0.0,0.0,0.0,0.0,7902.421866281,-356.8608052003557,-19228.0,21721.3782476498,1355.0719399815482,-0.0,0.0,0.0,0.0,0.0,13426.166633719,-808.6168213503556,-35694.0,28230.59449848857,1380.081780226189,-0.0,0.0,0.0,0.0,0.0,-11789.728297229945,-643.9479814848079,-17177.0,5436.706044488034,0.0,-869.8885351130336,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4755.0,32919.45751597723,1.001440702644639,-0.0,0.0,0.0,0.0,0.0,-974.4522027700559,-882.0067539098078,-31064.0,21340.848495562976,919.5414499870212,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-12973.0
t578,13526.735129557062,2991.8348704429304,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-16021.0,8584.897225397768,789.2590549793787,-0.0,0.0,0.0,0.0,0.0,11443.874402672795,-476.03068304993957,-20342.0,21482.682965188367,3496.3896366843674,-0.0,0.0,0.0,0.0,0.0,9884.714097327205,-927.7866991999394,-33936.0,26108.0614086455,1693.4012613079985,-0.0,0.0,0.0,0.0,0.0,-10075.05423614243,-532.408433811065,-17194.0,3645.6192644857533,894.1982448892475,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4728.0,36210.992029390996,65.60144070264464,-0.0,0.0,0.0,0.0,0.0,-2689.12626385757,-770.4672062360651,-32817.0,21247.298796706375,1084.0911488436234,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-13044.0
t579,13526.929870906773,2959.640129093222,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-15989.0,8558.26619720571,571.1,-0.0,0.0,0.0,0.0,0.0,11921.744825574886,-492.11102278059496,-20559.0,21439.46196421815,2161.561400287333,-0.0,0.0,0.0,0.0,0.0,9406.843674425114,-943.8670389305948,-32064.0,26713.682607755603,226.0,-0.0,0.0,0.0,0.0,0.0,-9205.81799164884,-475.8646161067571,-17258.0,3444.6324001490066,548.011202175994,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-4806.0,37398.685896882926,64.6,-0.0,0.0,0.0,0.0,0.0,-3558.362508351159,-713.9233885317572,-33191.0,21175.831692503587,1885.7413459964087,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-13085.0
t580,13666.652403699421,3266.917596300576,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-16436.0,10315.963192702184,0.0,-0.0,0.0,0.0,0.0,0.0,11180.194667250807,-467.15785995298967,-21029.0,21675.520043353794,0.0,-0.0,0.0,0.0,0.0,0.0,10148.393832749192,-918.9138761029897,-30905.0,27188.167705099262,1015.0376120700494,-0.0,0.0,0.0,0.0,0.0,-10345.222441593643,-549.9828755756664,-17308.0,3887.3214620066065,656.0445689068488,-0.0,0.0,0.0,0.0,0.0,585.9466016099498,-94.31263252340456,-5035.0,36630.99970640703,0.0,-0.0,0.0,0.0,0.0,0.0,-2418.958058406357,-788.0416480006664,-33424.0,20696.049881730672,2192.8607885776782,-0.0,0.0,0.0,0.0,0.0,-8900.35460160995,-721.5560686984045,-13267.0
t581,15488.654456589615,2155.915543410382,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17147.0,8581.561743870343,2793.6070530267784,-0.0,0.0,0.0,0.0,0.0,11281.394435249009,-470.56323214612917,-22186.0,21431.426826168437,904.6983573767029,-0.0,0.0,0.0,0.0,0.0,10047.194064750991,-922.3192482961292,-31461.0,29427.99536896537,265.10305150962995,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-17166.0,3353.4788076049645,1078.1647947200356,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5245.0,35850.84869290001,64.6,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34141.0,20666.67086912107,2922.9021693789255,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-13613.0
