Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t530,12892.092869611657,1051.3042301573637,722.3588266188415,16739.80390087889,1020.1846043192047,12126.531350404846,657.0685827368959,7673.234675016493,279.81207761896343,188.1314621451481,4164.874655065132,3741.2,0.0,0.0,0.0,2112.7722321935,1429.5972349326576,2.9195478603828073,13289.17295409334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.0170828035263,843.640449607336,328.7,2793.5,25800.663316602982,424.5532345434739,109250.13328721063
t531,8770.46432882918,942.5195230520092,554.3339904630503,16739.80390087889,1020.1846043192047,12126.531350404846,411.93716547379177,7026.45201252474,279.81207761896343,118.06292429029622,3813.8119825976983,3741.2,0.0,0.0,0.0,1989.3268855202052,1377.9002590099017,1.8333329101870586,10438.760116433796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452.5188423382042,841.8571516106177,328.7,1195.7236698631623,23167.90170450845,394.44490379793916,96734.08072644511
t532,5465.176541853698,942.5195230520092,554.3339904630503,16739.80390087889,129.06599009140118,12126.531350404846,166.80574821068763,6379.669350032987,279.81207761896343,118.06292429029622,3462.7493101302643,3536.6172527791036,0.0,0.0,0.0,1251.7774443556284,1093.6343473837146,1.8333329101870586,7230.500944632425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1681.9310052245175,328.7,1198.6392656598182,19470.34619722337,364.3815877921819,84107.69208498803
t533,2061.9597934128865,833.7348159466546,554.3339904630503,16739.80390087889,0.0,12126.531350404846,166.80574821068763,5732.886687541233,279.81207761896343,47.99438643544434,3111.6866376628304,3536.6172527791036,0.0,0.0,0.0,0.0,616.8108661992173,1.8333329101870586,3710.053078024044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,838.2905556171817,328.7,2239.882371581659,14759.587837279094,334.3632865262022,69606.48796949218
t534,0.0,724.9501088413001,0.0,16739.80390087889,0.0,12126.531350404846,0.0,5086.10402504948,212.91724428649266,47.99438643544434,2760.6239651953965,1768.3086263895518,0.0,0.0,0.0,0.0,166.72314910312627,0.7471179599913098,1624.7116734051556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.4881958005078,836.5072576204635,112.71558146902908,1204.47045725313,12251.138857864284,304.39,56454.12589795707
t535,0.0,724.9501088413001,0.0,16739.80390087889,0.0,12404.508542865007,0.0,4439.321362557726,0.0,0.0,2409.5612927279626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.81700788911735,834.7239596237454,112.78650478188021,1207.386053049786,10627.360899260468,274.46172821357527,50260.68136068946
t536,0.0,811.9778745256001,0.0,18749.492356336792,0.0,13893.729815880008,0.0,4439.321362557726,0.0,0.0,2690.4114307019627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.14581997772734,832.9406616270273,112.85742809473135,1210.3016488464418,10634.081328819531,274.50674295335284,54135.7664703209
t537,1879.7353275852897,899.0056402099001,0.0,20759.180811794693,2854.2787693714,15382.951088895008,208.361704796,4956.747492551226,61.181369000799975,59.558257211599994,2971.2615686759627,1503.0623333137999,5565.623183112195,428.02894013069,1932.4440093614949,1064.01082832713,869.8736496653556,0.9232827082085889,4224.2606255517685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.47463206633734,831.1573636303094,112.92835140758248,2212.1634168046676,10640.801758378599,274.5517576931304,80178.56616224317
t538,7843.8586387592895,986.0334058942001,526.5281841106,22768.869267252594,5708.5575387428,16872.17236191001,416.723409592,5474.173622544726,242.16102675059997,119.11651442319999,3252.111706649963,3006.1246666275997,11131.24636622439,1692.1085838287715,3864.8880187229897,2128.0216566542595,1687.9291993768327,1.8465654164171779,8253.924548730596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.2780762212844,1105.3017627229715,225.92762612801613,2793.5,18754.26167758627,521.3143568548049,120349.9787817252
t539,12498.75603979933,1073.0611715785,1053.0563682212,24778.557722710495,8562.8363081142,18361.393634925007,625.085114388,5991.599752538225,423.14068450039997,178.67477163479998,3532.961844623963,3741.2,16696.869549336585,2956.1882275268526,5797.332028084485,3192.0324849813896,2557.8028490421884,2.7698481246257667,12478.185174282364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.4103324648413,1932.8925303598448,328.7,2793.5,25409.509621401776,491.5661440274903,156918.08220266656
t540,18462.87935097333,1160.0889372628,1579.5845523318,26788.246178168396,10760.622879282633,19850.614907940006,833.446819184,6509.025882531725,604.1203422502,238.23302884639998,3813.811982597963,3741.2,19539.21500684235,4220.267871224934,7729.7760374459795,4256.04331330852,3005.8273533603237,3.6931308328343557,16090.688098313447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.8914270698368,2758.7,328.7,2793.5,28597.839537150037,461.8629459399532,184736.8795828575
t541,19389.26877501811,1247.1167029471,1743.4,28797.934633626297,11163.7,21339.836180955004,902.2,7026.452012525225,604.1203422502,258.2,4094.662120571963,3741.2,24147.063696082852,5484.347514923016,8384.119270732363,4616.327120904756,3534.909906233483,4.005762810578556,18327.415823543928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.6813074906136,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,200903.01506462038
t542,21040.7,1334.1444686314,1743.4,30807.623089084198,11163.7,22829.057453970003,902.2,7543.878142518724,785.1,258.2,4375.512258545963,3741.2,24147.063696082852,5484.347514923016,8384.119270732363,4616.327120904756,3774.0417802176557,4.005762810578556,18327.415823543928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,207846.8902759703
t543,21040.7,1421.1722343157,1743.4,32817.3115445421,11163.7,24318.278726985,902.2,7543.878142518724,785.1,258.2,4656.362396519963,3741.2,24147.063696082852,5484.347514923016,8384.119270732363,4616.327120904756,3774.0417802176557,4.005762810578556,18327.415823543928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,211713.6779081015
t544,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,657.0685827368959,6897.095480026971,785.1,258.2,4867.0,3741.2,24147.063696082852,5484.347514923016,8384.119270732363,3364.549676549128,3774.0417802176557,4.005762810578556,18327.415823543928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1751.4152423337619,26628.45226871985,491.7912177263778,210325.5663164034
t545,21040.7,1508.2,1743.4,34827.0,11163.7,23945.9734087316,411.93716547379177,6250.312817535218,671.2278028104467,258.2,4867.0,2383.184630512615,21386.68245393801,5484.347514923016,7437.397008645588,2112.7722321935,3774.0417802176557,4.005762810578556,18327.415823543928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1236.542011016345,21678.917463570986,462.3130933377282,195647.47096926102
t546,19233.402736345437,1399.4152928946455,1743.4,32314.889430678097,9003.153420800678,22632.516183862997,166.80574821068763,6250.312817535218,671.2278028104467,258.2,4867.0,2383.184630512615,21386.68245393801,3997.194993798611,5570.989804930325,860.9947878378714,3774.0417802176557,4.005762810578556,18327.415823543928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1765.3500396383693,328.7,1239.457606813001,19126.88310444713,432.87998368885616,179322.90420531516
t547,19233.402736345437,1399.4152928946455,1743.4,29802.778861356193,6510.520136102018,20770.989592594597,277.11488561199997,6379.6693500325,705.5846456286183,258.2,4867.0,3019.408050878469,19719.531648061864,3120.7934139901627,4516.850412861455,860.9947878378714,3774.0417802176557,4.005762810578556,18327.415823543928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,813.3243836631284,328.7,1242.3732026096568,18789.79272047517,521.3143568548049,168571.42184437075
t548,19233.402736345437,1290.630585789291,1743.4,27290.66829203429,6510.520136102018,18909.463001326196,277.11488561199997,6897.095480026,705.5846456286183,258.2,4867.0,3656.476272770192,16432.439239016196,1748.6523408112005,3511.3896023392435,1424.2946359233658,3774.0417802176557,4.005762810578556,18327.415823543928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0915650410459,1133.7880837964472,113.70850784894503,1245.2887984063127,19378.824831258113,521.3143568548049,159744.81136350185
t549,19233.402736345437,1290.630585789291,1743.4,24778.557722712387,3819.7383984824523,17047.936410057795,485.476590408,7414.521610019499,698.3579156717815,258.2,4867.0,3724.232020394652,14458.314939775846,261.4998196867953,1237.9260632490589,2488.305464250496,3774.0417802176557,4.005762810578556,18327.415823543928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.4203771296559,1717.098854436866,113.77943116179617,1248.2043942029686,19808.276570813938,492.0162914252654,149782.75956258614
t550,19233.402736345437,1181.8458786839365,1341.803748738128,22266.447153390483,3819.7383984824523,15186.409818789396,693.838295204,7931.947740012999,698.3579156717815,258.2,4867.0,3741.2,10133.950594903423,113.85835377296628,0.0,3552.316292577626,3308.5648240338865,4.005762810578556,18327.415823543928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.74918921826577,807.9744896729745,113.8503544746473,1251.1199899996245,22072.899135390584,521.3143568548049,141918.21085257188
t551,15926.895327722674,1181.8458786839365,1341.803748738128,19754.33658406858,1715.9568893526339,13324.883227520997,693.838295204,8449.373870006499,492.7293219054561,258.2,4867.0,3741.2,10133.950594903423,0.0,0.0,4616.327120904756,2452.9779986438552,4.005762810578556,18327.415823543928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.07800130687565,806.1911916762566,113.92127778749847,1536.5488184070634,25682.024091287447,514.0679614640828,136426.57178593864
t552,12892.092869611657,1073.061171578582,722.3588266188414,17242.226014746677,1715.9568893526339,12126.531350404846,902.2,8966.8,279.81207761896343,258.2,4867.0,3741.2,7380.648487134613,0.0,0.0,4616.327120904756,1429.5972349326576,4.005762810578556,18327.415823543928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.40681339548564,804.4078936795385,113.9922011003496,2793.5,28597.839537150037,484.9049402538759,129831.485014838
t553,9814.97372891344,964.2764644732274,1123.9550778807134,19754.33658406858,2228.7947466370797,12776.813861121198,208.361704796,7491.788090834973,604.1203422502,0.0,2058.4986202599994,1768.3086263895518,7977.968405352885,1231.237361837396,682.1034558526205,1064.0108283271297,3122.1514483051665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1544.3036153805044,298.2749846290417,1749.6438626165545,13435.078612905152,375.1381793853244,91858.93860221675
t554,9814.97372891344,855.4917573678729,1123.9550778807134,18050.379882544457,2228.7947466370797,12575.949787949652,416.723409592,8009.214220828473,785.1,0.0,2058.4986202599994,0.0,4489.705138755604,1231.237361837396,682.1034558526205,2128.02165665426,3186.376556368618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,16664.22565811458,339.7640896926622,92106.21514924942
t555,6036.670751866474,746.7070502625184,1123.9550778807134,16670.484792984516,2228.7947466370797,12575.949787949652,625.085114388,8526.640350821974,638.7517328594781,0.0,2058.4986202599994,0.0,4489.705138755604,0.0,682.1034558526205,3192.0324849813896,3070.1422911335926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1544.3036153805044,328.7,2793.5,17596.43389814182,304.39,86817.64891015594
t556,5112.906352344537,746.7070502625184,504.51015576142674,14886.2858950603,0.0,10714.423196681253,625.085114388,8526.640350821974,425.8344885729854,0.0,2058.4986202599994,0.0,297.0534561893792,0.0,682.1034558526205,3192.0324849813896,2046.7615274223951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2454.139759318168,16802.317905044307,269.0159103073378,74016.51572326859
t557,0.0,659.6792845780546,0.0,12374.175325738397,0.0,8852.896605412854,625.085114388,8526.640350821974,212.9172442864927,0.0,2058.4986202599994,0.0,297.0534561893792,0.0,0.0,3192.0324849813896,1023.3807637111976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.0783552377816,1214.3963846194954,150.4461141809515,1749.6438626165545,13491.323814589794,269.0159103073378,55504.26369191965
t558,0.0,550.8945774727001,0.0,12374.175325738397,0.0,9426.065996835006,625.085114388,8526.640350821974,0.0,0.0,2058.4986202599994,0.0,0.0,0.0,0.0,3192.0324849813896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.7658782624961,1213.6178979877839,150.3083645108009,1746.0247433816417,8936.446504716716,268.9795121741298,49576.53537153102
t559,1333.9325870752966,637.9223431570001,0.0,14383.863781196298,0.0,10915.287269850007,693.838295204,8966.8,0.0,0.0,2339.3487582339994,153.8515798845831,0.0,0.0,0.0,3432.515967345577,0.0,0.0,4224.2606255517685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.278941571516,1212.8394113560719,150.17061484065033,2793.5,8933.478100412676,521.3143568548049,61708.20263253426
t560,5699.181395039667,724.9501088413001,526.5281841106,16393.5522366542,2185.7699306703876,12404.508542865007,902.2,8966.8,106.77757378156147,59.558257211599994,2620.1988962079995,1656.913913198383,0.0,0.0,1575.905233607435,3692.1912461803518,0.0,0.31263197774420004,7774.4588534647255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.5391899270599,1212.06092472436,150.0328651704997,2793.5,11638.418383165652,521.3143568548049,83127.67272365335
t561,5699.181395039667,811.9778745256001,526.5281841106,18403.2406921121,2600.863691885801,13893.729815880008,902.2,8966.8,106.77757378156147,59.558257211599994,2901.0490341819996,2928.7908692684755,5565.623183112195,574.8790927143828,3508.34924296893,4616.327120904756,367.00847003210583,0.31263197774420004,11998.719479016494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.1431631013925,1211.2824380926484,299.9279806708488,2793.5,16864.576736400195,521.3143568548049,107218.66128384393
t562,9865.869037068946,899.0056402099001,1053.0563682212,20412.92914757,5455.142461257201,15382.951088895008,902.2,8966.8,287.75723153136147,79.52522836520001,3181.8991721559996,2928.7908692684755,5565.623183112195,1838.9587364124643,5440.793252330424,4616.327120904756,583.9946215988111,1.235914685952789,13484.190118004157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1210.5039514609364,328.7,2793.5,21173.83071856758,521.3143568548049,128559.69821847537
t563,9865.869037068946,986.0334058942001,1053.0563682212,22422.617603027902,8309.4212306286,16872.17236191001,902.2,8966.8,287.75723153136147,139.0834855768,3462.7493101299997,2928.7908692684755,10419.484627628855,3103.038380110546,6907.8736874008655,4508.672407925975,583.9946215988111,1.235914685952789,13484.190118004157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1371.7587304342194,328.7,2793.5,25153.040317627878,485.72187836289504,146922.56158703766
t564,12548.612863237666,1073.0611715785,1579.5845523318,24432.306058485803,11163.7,18361.393634925007,730.6080076711041,8966.8,287.75723153136147,139.0834855768,3743.5994481039997,2928.7908692684755,13015.817329858462,4220.267871224934,6907.8736874008655,3737.5776321141025,583.9946215988111,2.159197394161378,14441.150469187322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1550.531508434199,328.7,2737.8163531840014,27443.72558834616,521.3143568548049,163031.02593830833
t565,18431.62597217551,1160.0889372628,1579.5845523318,26441.994513943704,11163.7,19850.614907940006,485.476590408,8966.8,382.29177008736286,139.0834855768,4024.449586078,2928.7908692684755,13015.817329858462,4220.267871224934,8384.119270732363,3737.5776321141025,583.9946215988111,2.159197394161378,15864.500511959954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2249.2739593086408,28502.058428784236,521.3143568548049,177307.7843649029
t566,19232.535325119843,1247.1167029471,1579.5845523318,28451.682969401605,11163.7,21339.836180955004,485.476590408,8966.8,382.29177008736286,139.0834855768,4305.299724052,2928.7908692684755,18581.440512970657,5484.347514923016,8384.119270732363,3737.5776321141025,815.1552360368034,2.159197394161378,18327.415823543928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1717.0717895023388,28484.86038500881,521.3143568548049,190949.85988922903
t567,19605.23552120446,1334.1444686314,1743.4,30461.371424859506,11163.7,22829.057453970003,693.838295204,8966.8,563.2714278371628,198.6417427884,4586.149862026,3741.2,24147.063696082852,5484.347514923016,8384.119270732363,3737.5776321141025,1685.0288857021592,3.082480102369967,18327.415823543928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2200.1782160512385,28006.491474826435,521.3143568548049,203055.62954745424
t568,21040.7,1421.1722343157,1743.4,32471.059880317407,11163.7,24318.278726985,902.2,8966.8,744.2510855869629,258.2,4867.0,3741.2,24147.063696082852,5484.347514923016,8384.119270732363,4616.327120904756,2554.9025353675147,4.005762810578556,18327.415823543928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,211740.99754557494
t569,21040.7,1508.2,1743.4,34480.74833577531,11163.7,25807.5,902.2,8320.017337508247,744.2510855869629,258.2,4515.937327532566,3741.2,24147.063696082852,5484.347514923016,8384.119270732363,3364.549676549128,2554.9025353675147,2.9195478603828073,18327.415823543928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1706.2144317976,27991.274090583007,521.3143568548049,211382.3750306977
t570,21040.7,1508.2,1743.4,34827.0,11163.7,23945.9734087316,902.2,8267.92728582498,531.3338413004701,258.2,4164.874655065132,3741.2,24147.063696082852,5484.347514923016,8384.119270732363,2112.7722321935,2252.277798639811,2.9195478603828073,17459.638536537524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,22422.1138632062,485.4670914304395,202311.1287425283
t571,21040.7,1399.4152928946455,1743.4,32314.889430678097,11163.7,22084.4468174632,902.2,8267.92728582498,423.14068450039997,210.20561356455565,3813.8119825976983,3741.2,20729.692900807095,3997.194993798611,8384.119270732363,2112.7722321935,2252.277798639811,2.1724299003914975,13061.893336870093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,17107.309537869725,449.5834278728661,182667.75303620804
t572,18194.20867898107,1399.4152928946455,1743.4,29802.778861356193,7805.724979182107,20222.920226194798,735.3942517893124,7621.144623333227,423.14068450039997,210.20561356455565,3462.7493101302643,3536.6172527791036,20729.692900807095,3997.194993798611,6110.655731642178,2112.7722321935,2252.277798639811,2.1724299003914975,12002.434633196588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1695.3570740928615,13913.5523002996,413.6633661820847,163059.67323545844
t573,18194.20867898107,1399.4152928946455,1123.9550778807134,27290.66829203429,7805.724979182107,18361.393634926397,490.2628345262083,7621.144623333227,423.14068450039997,140.13707570970377,3111.6866376628304,3536.6172527791036,17202.24581631914,2510.042472674206,3837.192192551993,860.9947878378714,2252.277798639811,2.1724299003914975,9507.960616464685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.079160993122,2758.7,148.24211945854202,2793.5,11885.78456974687,377.7069063580954,144716.25393535543
t574,18194.20867898107,1290.630585789291,1123.9550778807134,24778.557722712387,4447.749958364213,18361.393634926397,490.2628345262083,7621.144623333227,423.14068450039997,140.13707570970377,2760.623965194867,3536.6172527791036,11848.7840497779,2510.042472674206,2600.312346119923,860.9947878378714,2252.277798639811,1.0862149501957488,4538.242236381096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,148.10436978839144,2793.5,11150.01695248497,341.71404840089815,126556.99737175283
t575,14657.674875921683,1181.8458786839365,1123.9550778807134,22266.447153390483,4447.749958364213,16499.867043657996,245.13141726310414,6974.361960841474,423.14068450039997,70.06853785485188,2409.5612927274333,3536.6172527791036,11848.7840497779,1231.237361837396,682.1034558526205,0.0,2252.277798639811,1.0862149501957488,2808.149792199554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.5847909000743,1200.3836252486826,147.9666201182408,2793.5,10839.183696361473,446.57792330159975,109169.25646305292
t576,9814.97372891344,1073.061171578582,1123.9550778807134,19754.33658406858,2228.7947466370797,14638.340452389597,0.0,6974.361960841474,423.14068450039997,0.0,2058.4986202599994,1768.3086263895518,11848.7840497779,1231.237361837396,682.1034558526205,0.0,2252.277798639811,0.0,1362.9491848179657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1199.605138616971,147.8288704480902,1680.8805971532101,8883.015227243995,410.5122690779866,91141.76560692537
t577,10267.940753277764,1029.5472887363092,619.4449221192866,22678.631846841836,4788.7045031672,13235.59623565924,657.0685827368959,8966.8,785.1,258.2,4867.0,2441.4530783418822,5548.59916853593,592.9870563548195,981.2831439794402,2395.153527797911,3656.021884014171,2.9195478603828073,9155.39461343547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.9067807812323,587.8241702902455,104.93952943256983,545.1086945322463,28184.496433714776,262.25310240912734,123569.37486401876
