Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t438,104.42,144.02682706693548,45.10615920000001,897.8922435,22.33170076504441,232.32461714999997,237.12,153.6,506.00220331121255,0.0,45.62117688150957,930.7273338,0.0,64.0091859,68.85,3452.031447574702
t439,104.42,320.2457015452249,45.10615920000001,897.8922435,17.104585000873495,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3124.535844846098
t440,104.42,466.29330588438165,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,930.7273338,0.0,48.553726938671836,68.85,3238.023405223053
t441,104.42,419.8256646918211,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,0.0,5.540904553526998,53.13601875,930.7273338,0.0,64.0091859,68.85,3212.5521275453475
t442,104.42,150.51206968265527,45.10615920000001,652.1555574723529,0.0,221.24897053128382,237.12,153.6,0.0,0.0,53.13601875,778.8776425601526,0.0,64.0091859,68.85,2529.0356040964443
t443,104.42,96.67230303690204,45.10615920000001,636.6047659375398,0.0,232.32461714999997,237.12,153.6,0.0,29.38715485273521,53.13601875,761.9429865549721,0.0,64.0091859,68.85,2483.1731913821486
t444,104.42,112.25187530875439,45.10615920000001,879.6005538051148,0.0,232.32461714999997,237.12,153.6,0.0,58.258571193232406,53.13601875,930.7273338,0.0,64.0091859,68.85,2939.4043151071014
t445,104.42,134.85489940242695,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,0.0,157.31924338527378,53.13601875,930.7273338,2.8580069318975867,64.0091859,68.85,3082.217708019598
t446,104.42,90.45193715552652,45.10615920000001,897.8922435,75.97487020249788,232.32461714999997,237.12,153.6,0.0,157.8987943030642,53.13601875,930.7273338,0.0,64.0091859,68.85,3111.511159961088
t447,104.42,26.036367570436532,45.10615920000001,897.8922435,81.99044897531459,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,2895.2123748457507
t448,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,122.84547877147115,60.42698807262583,53.13601875,930.7273338,110.17918433109257,64.0091859,68.85,3168.331846875189
t449,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,185.60010680694006,0.0,53.13601875,930.7273338,133.12886864913503,64.0091859,68.85,3193.609171156075
t450,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,124.87921111082848,64.0091859,68.85,3844.4574588108285
t451,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,444.911147983652,0.0,53.13601875,930.7273338,179.64955585756852,64.0091859,68.85,3499.44089954122
t452,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,436.962202786869,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3539.5922494868687
t453,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,360.1050649195628,329.152,53.13601875,930.7273338,165.48700423757325,64.0091859,68.85,3729.6242648571356
t454,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,459.64416757173274,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3891.4262142717325
t455,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,139.2302105712909,239.72838994831042,53.13601875,930.7273338,209.24892213321596,64.0091859,68.85,3463.0877183528164
t456,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,307.6251388422832,185.93836409277176,53.13601875,930.7273338,227.749851,64.0091859,68.85,3596.1935496350548
t457,104.42,85.97216852296825,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3495.005650072968
t458,104.42,189.23785214546984,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3598.27133369547
t459,104.42,246.8103081338709,45.10615920000001,897.8922435,87.6946374,44.012171956506286,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3699.8559616403772
t460,104.42,174.8057780808762,45.10615920000001,897.8922435,87.6946374,107.7630069611168,19.60139099095077,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3711.2036575829434
t461,104.42,216.20932909242134,45.10615920000001,897.8922435,87.6946374,70.27549906115888,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3695.51830970358
t462,104.42,252.61961368511464,45.10615920000001,897.8922435,87.6946374,71.50475685380339,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3733.157852088918
t463,104.42,303.85861785966534,45.10615920000001,897.8922435,87.6946374,26.189512154115263,35.58821119834512,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3774.6698227621255
t464,104.42,360.4612597162435,45.10615920000001,897.8922435,87.6946374,136.47757315117695,90.82440429893873,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3996.796718716359
t465,104.42,42.330549294040495,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,91.84631403373966,53.13601875,930.7273338,227.749851,64.0091859,1.7912851739646976,3685.294247201745
t466,104.42,9.436435513124708,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,146.87257363164295,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,2957.7644386947677
t467,104.42,73.60536283042873,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,39.16267561760278,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,2914.223467998031
t468,104.42,0.0,45.10615920000001,897.8922435,87.6946374,160.52286312288464,237.12,153.6,334.88826391744703,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,3296.8665565903316
t469,104.42,0.0,45.10615920000001,897.8922435,87.6946374,159.34788506593267,237.12,153.6,500.2748123725891,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,3461.0781269885215
t470,104.42,0.0,45.10615920000001,897.8922435,87.6946374,163.20027247747996,237.12,153.6,507.5722572137337,210.9090808424562,53.13601875,930.7273338,227.749851,64.0091859,0.0,3683.1370400836695
t471,104.42,7.2868551886504385,45.10615920000001,897.8922435,87.6946374,53.177428548822725,127.63820633822806,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3665.985971625701
t472,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,44.44980505277402,3453.4832866027737
t473,104.42,80.96417431480897,45.10615920000001,897.8922435,87.6946374,40.364294275947586,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3530.361950140756
t474,104.42,0.0,45.10615920000001,897.8922435,87.6946374,3.2706196049619796,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3481.1541011549616
t475,104.42,137.78297919658365,45.10615920000001,897.8922435,87.6946374,33.04144892450825,205.02852524116122,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3784.886434912253
t476,104.42,50.61059731202138,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3459.644078862021
t477,104.42,107.79218272418782,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3516.8256642741876
t478,104.42,179.4656729436152,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3588.499154493615
t479,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,190.58313855037548,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3599.6166201003753
t480,104.42,110.60698236846002,45.10615920000001,897.8922435,87.6946374,0.0,90.31870309408569,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3609.9591670125455
t481,104.42,368.02185546928007,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,31.121756239227437,0.0,3981.2879073585077
t482,104.42,300.2534674000791,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3946.406948950079
t483,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,921.3707421869477,227.749851,64.0091859,0.0,4157.085282186948
t484,48.60798412862183,424.3631629339048,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4014.7046286125264
t485,60.68603626488677,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4122.707910064887
t486,18.855712078298957,437.1582213851998,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3997.7474150134985
t487,2.7211637609932198,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4064.743037560993
t488,30.39246846900602,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,292.44971317353634,53.13601875,930.7273338,227.749851,64.0091859,0.0,3818.592055442542
t489,84.3221263208918,222.43865196800138,45.10615920000001,769.3008563934291,87.6946374,0.0,237.12,153.6,515.546052,0.0,53.13601875,834.2873221381533,227.749851,0.0,0.0,3230.3016751704754
t490,104.42,0.0,43.97099832194797,420.0481502548587,87.6946374,0.0,237.12,153.6,350.69912994388255,0.0,53.13601875,794.809366041046,227.749851,7.340078638131312,0.0,2480.5882303498665
t491,95.71552347091165,0.0,0.0,463.7829518199827,87.6946374,0.0,237.12,153.6,421.42334915314797,0.0,53.13601875,516.8487277842987,227.749851,0.0,0.0,2257.071059378341
t492,104.42,0.0,0.0,593.717256453173,87.6946374,0.0,237.12,153.6,484.15596120969127,0.0,29.785979635194387,542.5597698442464,227.749851,64.0091859,0.0,2524.812641442305
t493,104.42,23.498167255798503,45.10615920000001,573.9798442344172,87.6946374,0.0,237.12,153.6,515.546052,0.0,12.858292027792602,572.8866244216855,227.749851,64.0091859,0.0,2618.468813439694
t494,104.42,61.96103200595792,45.10615920000001,519.7290881170862,87.6946374,0.0,89.47372602978118,153.6,515.546052,0.0,46.742658569338815,930.7273338,227.749851,64.0091859,0.0,2846.759724022164
t495,104.42,54.93755972406112,45.10615920000001,739.9572053433529,87.6946374,0.0,149.65727672336143,153.6,515.546052,262.3455157241088,53.13601875,925.5634164152783,227.749851,64.0091859,0.0,3383.7228781801628
t496,104.42,224.2513805356945,45.10615920000001,897.8922435,87.6946374,130.447973522098,191.35454585708902,153.6,515.546052,329.152,18.0926970585336,609.4807009555686,227.749851,64.0091859,0.0,3598.7974269289834
t497,104.42,352.1310977362946,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,23.419447162301708,930.7273338,227.749851,64.0091859,0.0,3968.5680076985964
t498,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,52.691709831884616,930.7273338,227.749851,64.0091859,0.0,4165.9975648818845
t499,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,31.72214599204267,930.7273338,227.749851,64.0091859,0.0,4145.028001042043
t500,104.42,448.802286211224,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,22.269654993999684,930.7273338,227.749851,64.0091859,0.0,4064.0894040052235
t501,104.42,438.0727664996284,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,1.5444953594485287,930.7273338,227.749851,64.0091859,0.0,4032.6347246590767
t502,104.42,480.25195566061007,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,5.1048921601878146,930.7273338,227.749851,64.0091859,0.0,4078.3743106207976
t503,104.42,240.73649530887943,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,14.995521304867507,930.7273338,227.749851,64.0091859,0.0,3848.749479413747
t504,104.42,434.20266207154106,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,19.482057247365052,930.7273338,227.749851,64.0091859,0.0,4046.702182118906
t505,104.42,199.38754328131617,39.29203149775322,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,21.35788188940181,434.5305883015126,227.749851,64.0091859,68.85,3612.9266319199833
t506,104.42,26.948034309638377,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,16.977648247961703,58.58371467409174,227.749851,64.0091859,26.399626658377464,3023.5237700400694
t507,104.42,191.5972967267919,45.10615920000001,897.8922435,87.6946374,180.63870044815135,237.12,153.6,515.546052,329.152,25.62933680758667,59.94240156914383,227.749851,64.0091859,0.0,3120.097864551674
t508,104.42,21.86440345645238,45.10615920000001,862.0872139673465,87.6946374,0.0,237.12,153.6,515.546052,329.152,47.497962890988816,24.33486049636378,227.749851,64.0091859,0.0,2720.1823263111514
t509,104.42,62.198232864582444,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,9.272712212412834,0.0,2722.887906926995
t510,104.42,115.44630201581776,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,95.37220390865937,227.749851,25.877365757241662,0.0,2888.1128335317185
t511,104.42,99.00440664536488,45.10615920000001,878.0438835872731,87.6946374,0.0,237.12,153.6,515.546052,289.5007726533452,53.13601875,40.553998589390844,227.749851,15.26605347184268,0.0,2746.7418332972165
t512,104.42,197.40479207199584,45.10615920000001,798.036003744291,0.0,0.0,237.12,153.6,427.2169516819827,0.0,24.463978765559613,531.3184024329186,0.0,0.0,0.0,2518.686287896747
t513,104.42,16.399259335417256,45.10615920000001,509.70501330696146,0.0,0.0,237.12,153.6,0.0,0.0,28.295539449539906,0.0,0.0,0.0,0.0,1094.6459712919186
t514,104.42,0.0,0.0,442.8808623782619,0.0,0.0,237.12,153.6,282.5981294084435,0.0,0.0,0.0,0.0,0.0,0.0,1220.6189917867055
t515,104.42,20.17446302842345,0.0,486.921201836817,0.0,0.0,237.12,153.6,382.7138201849998,0.0,0.0,0.0,0.0,0.0,0.0,1384.9494850502401
t516,104.42,325.5726803189873,0.0,335.91017290877414,63.69351881782197,0.0,237.12,153.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220.3163720455832
t517,104.42,156.00026128979113,0.0,518.9595580719375,87.6946374,0.0,237.12,153.6,95.15827413148006,0.0,0.0,0.0,5.408985463674489,0.0,0.0,1358.3617163568833
t518,104.42,51.34869961506939,0.0,694.7977275759772,87.6946374,0.0,237.12,153.6,226.10594032044003,0.0,0.0,0.0,0.0,0.0,0.0,1555.0870049114865
t519,104.42,131.52569906145095,0.0,662.7620498602099,0.0,0.0,57.285488177815374,153.6,143.55292632930852,0.0,7.207248646519709,23.4134688610226,0.0,0.0,0.0,1283.7668809363272
t520,104.42,189.7811009222551,0.0,852.816796026097,9.160466935879073,0.0,0.0,18.027357610502744,0.0,0.0,5.7890897221460955,242.42868221109768,0.0,64.0091859,0.0,1486.432679327978
t521,104.42,396.5892212486571,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,353.35514497892666,329.152,0.0,274.8936707735427,17.507164952931138,31.09831266767819,0.0,2928.4285547217355
t522,104.42,237.7033490018916,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,0.0,0.0,98.09671800035044,39.30294378136886,0.0,2745.634102883611
t523,104.42,114.08157135665789,0.0,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,0.9805823391204538,0.0,31.416710961424716,64.0091859,0.0,2535.9129834572027
t524,104.42,343.7573364916469,0.0,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,17.919282070184497,0.0,0.0,64.0091859,0.0,2663.4160999618316
t525,104.42,199.20753645366116,0.0,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,34.074301467367455,0.0,0.0,64.0091859,0.0,2535.021319321029
t526,104.42,209.50006218693224,0.0,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,39.76240005700581,0.0,2540.128776493938
t527,104.42,265.97676226274996,0.0,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,14.684484380545857,55.549649791221825,18.892625527632898,0.0,2733.6644736121502
t528,104.42,75.97304933339306,0.0,897.8922435,87.6946374,0.0,237.12,153.6,234.39493240822853,329.152,53.13601875,0.0,0.0,27.814265986404358,0.0,2201.1971473780254
t529,104.42,0.0,45.10615920000001,897.8922435,85.67274713969039,0.0,0.0,153.6,515.546052,329.152,53.13601875,157.57080741930685,227.749851,13.091630631047742,0.0,2582.937509640045
t530,104.42,76.85130455165351,45.10615920000001,897.8922435,87.6946374,0.0,11.84450175284576,153.6,515.546052,329.152,53.13601875,154.03684166780513,227.749851,7.954129565073481,0.0,2664.9837393873777
t531,104.42,176.41963137146536,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2590.7165932214652
t532,104.42,279.582132432778,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,121.33856135055156,227.749851,0.0,0.0,2815.2176556333293
t533,104.42,234.97353200422307,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,247.9793976845367,209.53083665386924,0.0,0.0,2879.030877192629
t534,104.42,298.26925978465283,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2712.5662216346527
t535,104.42,297.3411409990009,45.10615920000001,897.8922435,84.89026916876153,0.0,220.2764572554216,153.6,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2929.110191873184
t536,104.42,324.0865960547821,45.10615920000001,522.2378079341049,87.6946374,0.0,61.125635720390676,153.6,474.860958029422,0.0,43.816605948289016,0.0,211.29060704413533,0.0,0.0,2028.2390073311237
t537,85.34084724571538,70.64631944158337,21.07594559269756,0.0,87.6946374,232.32461714999997,0.0,16.483483699856748,0.0,0.0,53.13601875,236.37291896122636,227.749851,0.0,0.0,1030.8246392410792
t538,104.42,0.0,0.0,0.0,87.6946374,232.32461714999997,237.12,84.56913811171754,342.3533071268742,105.93835828173084,53.13601875,206.0536944896724,227.749851,0.0,68.85,1750.2096223099948
t539,61.28179020650873,0.0,0.0,0.0,87.6946374,232.32461714999997,116.68346043925787,153.6,330.5384240346076,0.0,53.13601875,198.64166539715302,227.749851,0.0,27.424138551510318,1489.0746029290376
t540,42.86267531693454,0.0,0.0,36.225616477701664,87.6946374,232.32461714999997,0.0,150.18469524081326,211.89512307531197,0.0,53.13601875,284.86556180867757,227.749851,0.0,33.29353707334032,1360.2323332927792
t541,0.0,0.0,0.0,0.0,87.6946374,222.00792660157606,0.0,153.6,83.5543911725639,0.0,53.13601875,247.14185517813513,227.749851,0.0,68.85,1143.734680102275
t542,0.0,0.0,0.0,203.24862113761236,87.6946374,232.32461714999997,214.5200880220927,0.0,30.04027926016572,64.59200896355168,53.13601875,117.2557571555303,227.749851,0.0,68.85,1299.4118788389526
t543,0.0,0.0,0.0,559.9705351897646,87.6946374,0.0,237.12,151.40249704506832,31.326733327925137,78.66818434740617,53.13601875,9.36007197886672,227.749851,24.504560177787646,0.0,1460.9330892168186
t544,15.064514653180293,117.7358539858155,0.0,897.8922435,0.0,0.0,0.0,0.0,351.6258536261809,329.152,0.00748282504375668,230.69173329623538,0.0,0.0,0.0,1942.1696818864557
t545,104.42,43.638095494717746,45.10615920000001,897.8922435,32.29166162447155,232.32461714999997,111.97258868641117,153.6,515.546052,329.152,53.13601875,0.0,0.0,0.0,68.85,2587.9294364056004
t546,104.42,0.0,45.10615920000001,897.8922435,87.6946374,2.6023021209658777,0.0,153.6,515.546052,329.152,53.13601875,0.0,201.34097186682106,0.0,0.0,2390.490384837787
t547,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,79.37241993620307,227.749851,0.0,0.0,2493.669381786203
t548,104.42,12.333824307858071,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,140.57066030560654,227.749851,0.0,0.0,2804.3214464634643
t549,104.42,67.89024759977397,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,177.624529277254,227.749851,64.0091859,0.0,2723.820924627028
t550,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,193.2608899522796,153.6,515.546052,329.152,53.13601875,407.41293440293987,227.749851,64.0091859,0.0,3078.979972105219
t551,104.42,18.052641355994382,45.10615920000001,897.8922435,87.6946374,0.0,94.19169005907946,153.6,515.546052,329.152,53.13601875,511.6093199256161,227.749851,64.0091859,0.0,3102.15979909069
t552,104.42,25.213954470792796,45.10615920000001,897.8922435,87.6946374,17.479724018093005,235.65890145299417,153.6,515.546052,329.152,53.13601875,557.2989448428215,227.749851,64.0091859,0.0,3313.9576725347015
t553,104.42,67.32659211858433,0.0,832.1530542609105,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,47.24569550722081,930.7273338,227.749851,64.0091859,68.85,3897.9190191367156
t554,104.42,103.60659861998735,0.0,767.67843747271,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3875.614732092697
t555,104.42,245.38643848088753,0.0,473.3126127206384,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3723.0287472015257
t556,104.42,0.0,0.0,427.4405654826021,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,11.492063347991456,68.85,3379.2531389305937
t557,104.42,135.34925191389038,0.0,364.33733375927505,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,870.2050565674672,227.749851,58.710210652600836,68.85,3438.1950291932335
t558,104.42,98.28947050770086,45.10615920000001,503.63797401826196,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,709.8496395155676,227.749851,54.438176687349916,68.85,3420.9145962288803
t559,0.0,65.89423738494014,32.07826525364268,0.0,87.6946374,0.0,237.12,153.6,111.31895047031323,0.0,53.13601875,0.0,227.749851,20.37820872845337,0.0,988.9701689873494
t560,0.0,0.0,45.10615920000001,81.74179686349831,87.6946374,0.0,237.12,153.6,258.76755030727077,0.0,53.13601875,0.0,227.749851,0.0,0.0,1144.916013520769
t561,0.0,0.0,45.10615920000001,280.4156986561904,87.6946374,0.0,237.12,153.6,515.546052,0.0,53.13601875,0.0,87.18375659836803,0.0,0.0,1459.8023226045586
t562,0.0,0.0,45.10615920000001,10.883674386663367,30.296632688568135,0.0,237.12,153.6,460.9437433253192,0.0,53.13601875,0.0,0.0,0.0,0.0,991.0862283505508
t563,0.0,0.0,45.10615920000001,8.005121799019228,0.0,0.0,237.12,153.6,515.546052,0.0,0.0,0.0,0.0,54.64099135327735,0.0,1014.0183243522966
t564,0.0,0.0,45.10615920000001,17.43263273522241,66.15230770031873,0.0,237.12,153.6,411.1743208070546,0.0,0.0,0.0,0.0,3.6736838707602075,0.0,934.2591043133559
t565,52.65426027580893,0.0,45.10615920000001,0.0,0.0,0.0,237.12,153.6,404.7611538615445,0.0,0.0,96.96360106160917,0.0,0.0,0.0,990.2051743989626
t566,76.88374693080623,110.69485143618725,45.10615920000001,0.0,0.0,0.0,237.12,153.6,161.38593896018716,0.0,0.0,0.0,0.0,0.0,0.0,784.7906965271807
t567,104.42,252.69751614799807,45.10615920000001,0.0,0.0,0.0,237.12,153.6,7.864119139256562,0.0,47.0628113762735,0.0,0.0,0.0,0.0,847.8706058635282
t568,104.42,253.18571732643306,0.0,0.0,87.6946374,0.0,14.243412714403448,153.6,0.0,27.06040928376909,43.7105943001939,0.0,52.18398762802111,0.0,0.0,736.0987586528206
t569,104.42,422.31412768318967,0.0,102.7263297346097,87.6946374,0.0,181.82964575943316,153.6,345.6724210483701,329.152,52.77958356514569,429.02309429375526,227.749851,64.0091859,0.0,2500.9708763845033
t570,104.42,520.28839225,45.10615920000001,155.42923202147648,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,168.86525083335962,227.749851,64.0091859,68.85,2963.291396504836
t571,104.42,465.23181403616144,0.0,359.19386914185145,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,227.6836953644354,227.749851,64.0091859,68.85,3125.7117407424485
t572,104.42,179.10056553884652,0.0,288.0029892759492,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,24.007842943130363,542.9394531960797,227.749851,64.0091859,68.85,3054.5171944040057
t573,104.42,318.63759978362697,0.0,518.5482699404114,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,8.638671363196188,640.589585190703,227.749851,64.0091859,68.85,3506.880469727938
t574,104.42,197.30805444087494,0.0,720.8247439187121,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,3.8509202118357777,798.1700078002681,227.749851,64.0091859,68.85,3740.620069821691
t575,104.42,405.83344582098283,0.0,495.8498829760555,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,12.586710518101588,822.3978193241054,227.749851,64.0091859,68.85,3757.1342020892453
t576,104.42,216.03736538946254,0.0,622.8194072234115,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,17.632175513136424,660.7954564381588,227.749851,64.0091859,68.85,3537.7507480141694
t577,104.42,153.0693992007113,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,919.3154558196156,227.749851,0.0,0.0,3723.801816870327
t578,104.42,391.4091548998791,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,696.2363604721301,227.749851,0.0,0.0,3739.062477222009
t579,104.42,423.56983436118986,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,583.1487250635142,227.749851,64.0091859,0.0,3722.144707174704
t580,104.42,373.6635087059793,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,731.3852440013329,227.749851,31.069246296809116,0.0,3787.5349608541214
t581,104.42,380.47425309225827,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4026.627734642258
t582,104.42,448.62864520632553,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4094.7821267563254
t583,68.66484931767228,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3829.5575372176722
t584,104.42,270.2854546255114,45.10615920000001,312.98565399368397,87.6946374,0.0,0.0,153.6,515.546052,0.0,45.616011425150646,930.7273338,203.02821093449083,0.0,0.0,2669.009513378837
