Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,Total
t422,3397.1657429293523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,2686.848124156305,1283.7353207018355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7564.049187787492
t423,0.0,0.0,0.0,0.0,1877.6111292915898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1877.6111292915898
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,83.1998446381251,0.0,1.001440702644639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237.60128534077
t427,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262183,578.5,0.0,64.6,314.0,1346.6626313017314,0.0,0.0,0.0,804.5820768565471,0.0,1.001440702644639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3183.9194437935453
t428,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,309.61265444424527,0.0,0.0,0.0,776.2521780590616,0.0,0.0,165.6117443921733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2055.9765768954803
t429,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,771.3258570182938,0.0,0.0,0.0,1154.081780226189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2729.907637244483
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,121.2213568507459,0.0,0.0,0.0,0.0,0.0,0.0,1154.081780226189,0.0,0.0,1749.821154095468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3603.624291172403
t431,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,584.9502185943302,0.0,1.001440702644639,3535.090159582201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.441818879176
t432,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,64.6,314.0,1630.3,0.0,0.0,0.0,449.96189882207,0.0,1.001440702644639,1808.0096727370778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5072.373012261793
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.20472009402326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.20472009402326
t441,2078.9841172713423,0.0,177.68280024998114,0.0,137.0809693587507,0.0,0.0,0.0,196.3,0.0,0.0,555.3013198860962,2337.354765574514,0.0,6062.500010789532,0.0,317.2681656290431,0.0,2576.1811312478912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14438.65328000715
t442,381.6441369144694,0.0,0.0,0.0,2768.4839452573647,0.0,0.0,0.0,0.0,0.0,0.0,1630.3,5627.573759553338,2447.163709478967,10176.561024341634,0.0,706.890373354953,0.0,1307.01946718616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25045.636416086887
t443,5734.953291619291,0.0,571.1,0.0,2505.60871335621,0.0,0.0,0.0,0.0,0.0,0.0,1183.4885645084087,0.0,2831.152796192005,10176.561024341634,0.0,786.6224982796664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23789.48688829722
t444,4840.294097937518,0.0,0.0,0.0,505.75912822287705,0.0,0.0,0.0,196.3,0.0,0.0,434.60653827574237,0.0,3108.873441930632,10176.561024341634,0.0,154.38776901460886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19416.78199972301
t445,3869.5781457618623,0.0,571.1,0.0,3095.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3517.569270592623,2781.497911380839,0.0,749.2235591978597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14584.868886933185
t446,3146.6141197748643,0.0,571.1,0.0,3095.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.4954912892739,2009.2088310040133,0.0,480.30274517915433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10309.621187247305
t447,2752.857985501771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,1760.2134118840886,2769.231001434895,0.0,248.29457376511928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7726.896972585873
t448,16.917517642752177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36051191709318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0455797552015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.32360931504684
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.29309476763622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.29309476763622
t450,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.1946959015472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.4946959015472
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.806665509752257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.806665509752257
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21335954872827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95075734339275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.16411689212103
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.55130434434818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.8513043443482
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.09166563899521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.3916656389952
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t457,0.0,0.0,409.5518994940959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1426.619207034118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1836.1711065282138
t458,0.0,0.0,571.1,0.0,0.0,0.0,0.0,0.0,67.42979074038335,0.0,0.0,1465.5506140585833,0.0,442.9474006728819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2547.0278054718488
t459,0.0,0.0,571.1,0.0,779.3759104581941,0.0,0.0,0.0,0.0,0.0,0.0,1076.448717182627,0.0,122.49477216605189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2549.419399806873
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,84.57101201651234,0.0,0.0,0.0,0.0,0.0,0.0,382.39479353299373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.9658055495061
t465,1968.871399558238,0.0,177.68280024998114,2246.9,0.0,0.0,226.0,0.0,196.3,0.0,0.0,0.0,0.0,1557.741488495216,7247.859857853855,385.71624692982004,127.82604134492401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14134.897834432035
t466,2568.8960358332633,0.0,571.1,2246.9,3095.9,577.9219571706475,185.09519344737055,0.0,16.56267897004225,0.0,0.0,0.0,0.0,4600.411610368039,10176.561024341634,0.0,352.3554845427266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24391.703984673724
t467,2399.281847493891,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.411610368039,10176.561024341634,0.0,339.9676769474923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25095.12215915106
t468,1524.9442236382606,0.0,0.0,2246.9,2600.751681842633,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,4600.411610368039,8805.56889208589,0.0,310.51393901461006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20285.390346949436
t469,474.79306881206423,0.0,571.1,2246.9,3095.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5225.860713562411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11614.553782374474
t470,0.0,0.0,0.0,2246.9,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,4600.411610368039,519.6925727929328,0.0,366.3125327286642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7929.616715889637
t471,0.0,0.0,0.0,2246.9,0.0,0.0,0.0,0.0,161.52682093053852,0.0,0.0,0.0,0.0,0.0,1003.0060334899277,119.81746717936039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3531.2503215998267
t472,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262183
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5
t474,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.081780226189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.081780226189
t475,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0
t476,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.1308038989227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.1308038989227
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,226.0,223.65524048300372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.6293405498544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.2845810328581
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.1755887479667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.1755887479667
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t489,0.0,0.0,0.0,2246.9,128.09673209623995,1665.0,0.0,0.0,0.0,0.0,0.0,1630.3,5030.409065368906,0.0,3323.736992539354,0.0,0.0,0.0,1548.4579804130126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15572.900770417513
t490,1287.5258825010765,0.0,571.1,2246.9,2487.988385611632,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,5627.573759553338,4600.411610368039,10176.561024341634,0.0,0.0,0.0,4503.541451551182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33166.6021139269
t491,45.244098803461405,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,5627.573759553338,4600.411610368039,10066.846926880375,0.0,0.0,0.0,3094.641783035414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31013.618178640627
t492,3012.2274056450533,0.0,264.1201301396104,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,2868.8723458275563,4600.411610368039,8004.2916702858265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25757.723162266084
t493,0.0,0.0,484.6626701103707,2246.9,2371.9775058499104,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,2980.8132884566917,3724.920337604379,5176.13284776855,0.0,0.0,0.0,610.1171751246309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19260.52382491453
t494,0.0,0.0,0.0,2246.9,928.8701326374204,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,2230.0669903662874,1223.9940059118217,4473.794948405857,0.0,0.0,0.0,1963.8479871197096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14732.474064441096
t495,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,58.29802953992975,0.0,0.0,0.0,50.53382506794927,1209.2387553470548,2930.756417412582,0.0,0.0,0.0,2055.2682907938406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10215.995318161356
t496,0.0,0.0,0.0,973.2190983076216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.2190983076216
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,64.6,314.0,760.6991654242256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.7991654242255
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,21.657220961652605,314.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001440702644639,1090.2345911889597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005.3932528532569
t499,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,314.0,0.0,0.0,0.0,0.0,0.0,139.41426216163478,0.339096990204438,1738.1174030336397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3192.6707621854785
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,66.3605119170931,64.6,314.0,0.0,0.0,0.0,0.0,390.78265651775587,550.4955419921453,1.001440702644639,1816.356292578127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3782.096443707766
t501,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,1154.081780226189,943.5104450544139,1.001440702644639,1445.5221099804976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4923.515775963745
t502,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,314.0,1307.8188388776061,0.0,0.0,0.0,1154.081780226189,943.5104450544139,1.001440702644639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4721.212504860854
t503,0.0,0.0,0.0,0.0,0.0,0.0,110.03427871951135,578.5,196.3,0.0,314.0,0.0,0.0,0.0,0.0,1154.081780226189,943.5104450544139,0.0,1328.0358024793268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4624.462306479441
t504,0.0,0.0,0.0,0.0,0.0,0.0,190.53901621311056,578.5,0.0,64.6,314.0,552.1224951165744,0.0,0.0,0.0,1154.081780226189,573.0819155277682,0.0,749.8586807884345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4176.783887872077
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.87499999904924,0.0,0.0,235.4999999994822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.3749999985314
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t512,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3911.9
t513,0.0,97.3,0.0,2246.9,0.0,1665.0,226.0,578.5,0.0,64.6,314.0,0.0,3801.230194683671,0.0,6902.822619162453,1154.081780226189,0.0,0.0,3493.317710127326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20543.75230419964
t514,0.0,97.3,177.68280024998114,2246.9,3095.9,1665.0,226.0,578.5,196.3,21.657220961652605,314.0,1630.3,4936.092229821153,4600.411610368039,10176.561024341634,1154.081780226189,106.8235349789038,1.001440702644639,5057.841986595148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36282.35362824534
t515,6469.0,97.3,571.1,2246.9,3095.9,1665.0,226.0,578.5,0.0,0.0,314.0,0.0,2589.2232654501895,4600.411610368039,8649.016238345053,1154.081780226189,853.6649009981093,1.001440702644639,5057.841986595148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38168.94122268538
t516,5056.868674820467,97.3,571.1,2246.9,1542.1522089304517,1665.0,0.0,578.5,196.3,64.6,314.0,1630.3,1636.0111661139333,3695.3488340184376,7829.757480702943,390.7826565177563,514.4362915366091,0.0,3292.861874644675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31322.21918728527
t517,1411.847971063462,97.3,0.0,2246.9,0.0,1665.0,74.57329493262192,578.5,0.0,64.6,314.0,0.0,5627.573759553338,569.8230346661185,9396.787727585259,1154.081780226189,859.9050390172206,0.3390969902044381,2645.0282900050756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26706.259994039487
t518,6469.0,97.3,0.0,2246.9,3095.9,1665.0,226.0,578.5,196.3,0.0,314.0,0.0,198.13865901844954,4600.411610368039,1197.1757374968436,0.0,658.1325990546829,1.001440702644639,2397.107700119401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23940.86774676006
t519,1369.8636379056009,97.3,571.1,2246.9,1278.8805472647502,1665.0,0.0,578.5,66.36051191709318,64.6,314.0,797.3011427642707,5627.573759553338,1802.7733876523184,0.0,0.0,450.407325524294,1.001440702644639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16931.56175328431
t520,2045.2631286343412,97.3,0.0,2246.9,0.0,1665.0,0.0,578.5,196.3,0.0,314.0,0.0,0.0,90.20784252637895,0.0,0.0,650.1533637349703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7883.6243348956905
t521,0.0,0.0,0.0,2246.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2246.9
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
