Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t440,104.42,85.49527228290178,45.10615920000001,897.8922435,0.0,232.32461714999997,123.30216223165654,153.6,515.546052,176.5818845084279,47.01057066566819,930.7273338,0.0,64.0091859,68.85,3444.865481238654
t441,104.42,56.31631858910816,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,60.14582470130921,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3232.799701590417
t442,104.42,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,191.8919970084498,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3828.5179475584496
t443,104.42,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,158.49972260248157,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3795.1256731524813
t444,104.42,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,30.659335366420752,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3667.2852859164204
t445,104.42,520.28839225,45.10615920000001,897.8922435,2.8580069318975867,232.32461714999997,237.12,153.6,0.0,253.3254993958123,53.13601875,930.7273338,0.0,64.0091859,68.85,3563.657456877709
t446,104.42,383.5513758786073,45.10615920000001,897.8922435,26.54907357234607,232.32461714999997,237.12,153.6,0.0,246.83776851547455,53.13601875,930.7273338,0.0,64.0091859,68.85,3444.1237762664277
t447,104.42,520.28839225,45.10615920000001,897.8922435,71.0009200145631,232.32461714999997,237.12,153.6,0.0,282.734318543149,53.13601875,930.7273338,0.0,64.0091859,68.85,3661.2091891077116
t448,104.42,501.7783067303697,45.10615920000001,897.8922435,87.6946374,232.32461714999997,156.56164673814183,153.6,6.304278057837047,329.152,53.13601875,930.7273338,110.17918433109257,64.0091859,68.85,3741.7356115574407
t449,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,141.77634328237588,64.0091859,68.85,4144.522983232376
t450,104.42,69.34390674255357,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,124.87921111082848,64.0091859,68.85,3676.681365553382
t451,104.42,249.76130451536034,45.10615920000001,897.8922435,87.6946374,232.32461714999997,26.737623677038187,153.6,515.546052,329.152,53.13601875,930.7273338,211.71812778437857,64.0091859,68.85,3970.675303676777
t452,104.42,268.492407638298,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3978.7005063382976
t453,104.42,179.1642065930683,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3889.372305293068
t454,104.42,152.73695617770252,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3862.945054877702
t455,104.42,206.66595397863375,45.10615920000001,897.8922435,87.6946374,232.32461714999997,49.16698049644399,153.6,515.546052,329.152,53.13601875,930.7273338,178.18057231348956,64.0091859,68.85,3916.471754488567
t456,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,71.69000618610391,153.6,515.546052,329.152,53.13601875,930.7273338,167.3747093342114,64.0091859,68.85,4241.811355470316
t457,104.42,144.38146840960616,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3790.534949959606
t458,104.42,27.006028312235916,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3673.1595098622356
t459,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t460,104.42,0.0,45.10615920000001,897.8922435,87.6946374,119.1845285198137,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3765.3380100698137
t461,104.42,0.0,45.10615920000001,897.8922435,87.6946374,81.71677688953257,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3727.8702584395323
t462,104.42,0.0,45.10615920000001,897.8922435,87.6946374,89.879956472658,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3736.0334380226577
t463,104.42,0.0,45.10615920000001,897.8922435,87.6946374,44.564711772969865,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3690.7181933229695
t464,104.42,160.7030825693384,45.10615920000001,897.8922435,87.6946374,154.85277277003158,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3961.7093368893698
t465,104.42,86.42780861079274,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3964.905907310793
t466,104.42,510.3379006046226,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,18.71292054739757,4407.5289198520195
t467,104.42,501.45798951736907,45.10615920000001,897.8922435,87.6946374,224.85933124997212,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4372.470802317341
t468,104.42,356.4352708868559,45.10615920000001,897.8922435,87.6946374,178.89806274173924,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4181.486815178595
t469,104.42,429.62778502572905,45.10615920000001,897.8922435,87.6946374,177.17146624254715,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4252.952732818277
t470,104.42,98.55571889454208,45.10615920000001,897.8922435,87.6946374,181.57547209633458,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3926.2846725408767
t471,104.42,331.68577408402354,45.10615920000001,897.8922435,87.6946374,71.55262816767733,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4118.241883801701
t472,104.42,150.05350335395553,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3796.2069849039553
t473,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,58.73949389480218,3704.8929754448022
t474,104.42,0.0,45.10615920000001,897.8922435,87.6946374,21.645819223816577,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3736.6493007738163
t475,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,51.416648543362854,3697.570130093363
t476,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t477,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t478,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t479,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t480,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t481,104.42,264.369121246112,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,31.121756239227388,0.0,3877.6351731353393
t482,104.42,436.7399589351282,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4082.893440485128
t483,104.42,427.0851904882445,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4073.238672038244
t484,70.18485996791482,471.5988401121238,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,839.0567146920497,227.749851,64.0091859,0.0,3991.8465625220883
t485,60.686036264887,235.25250335943375,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,804.5885766718753,227.749851,64.0091859,0.0,3711.5332640461957
t486,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4062.0218738
t487,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4062.0218738
t488,30.39246846900606,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,226.25052117503378,64.0091859,0.0,4090.91501244404
t489,104.42,380.0314244672686,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,880.9931909870356,175.55075009869097,23.69126330997087,0.0,3883.933739712966
t490,104.42,72.13825139558865,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,701.6821329478433,227.749851,7.340078638131202,0.0,3432.5774248315633
t491,104.42,82.96159566478697,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,709.0104548215246,202.94654303636233,10.260789211769046,0.0,3428.8464935844427
t492,104.42,38.55806668984791,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,3.44777226130898,811.7102209306278,0.0,0.0,0.0,3224.2471519817846
t493,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,12.858292027792654,717.3006455134254,227.749851,64.0091859,0.0,3392.449066541218
t494,104.42,69.01674924909173,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,46.742658569338865,930.7273338,227.749851,64.0091859,0.0,3708.7768706184306
t495,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,804.5766873082152,148.567291318863,64.0091859,0.0,3440.820275377078
t496,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,18.092697058533673,675.6261675140961,227.749851,64.0091859,0.0,3356.00899357263
t497,104.42,55.57715876016491,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,23.41944716230174,861.1971334693321,227.749851,64.0091859,0.0,3602.4838683917988
t498,104.42,163.63992723310758,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,52.69170983188465,930.7273338,227.749851,64.0091859,0.0,3809.349099864992
t499,104.42,455.0470516835432,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4101.200533233543
t500,104.42,266.9318371117677,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,26.087761793498544,930.7273338,227.749851,64.0091859,0.0,3886.037061705266
t501,104.42,451.9275004373367,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,18.401438611307043,930.7273338,227.749851,64.0091859,0.0,4063.346401848644
t502,104.42,0.13794364486318147,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,15.70175232531258,930.7273338,227.749851,64.0091859,0.0,3608.857158770176
t503,104.42,6.938125700848802,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,12.070154528547116,930.7273338,227.749851,64.0091859,0.0,3612.0257430293955
t504,104.42,238.28446233321802,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,30.13636755062574,930.7273338,227.749851,64.0091859,0.0,3861.438292683844
t505,104.42,312.79852956370104,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,21.357881889401845,212.80621001002487,227.749851,64.0091859,45.76569653608352,3487.343064149211
t506,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.18836503828004,237.12,153.6,515.546052,329.152,16.977648247961692,112.65977160221202,227.749851,64.0091859,0.0,3024.115913888453
t507,104.42,22.246991166068955,45.10615920000001,897.8922435,87.6946374,150.12284404993815,237.12,153.6,515.546052,329.152,25.62933680758664,103.63580841185902,227.749851,64.0091859,0.0,2963.9251094354527
t508,104.42,47.16535961593182,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,47.497962890988774,0.0,227.749851,64.0091859,28.380361809916973,2785.333813316837
t509,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,9.272712212412918,0.0,2660.689674062413
t510,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,25.877365757241748,0.0,2677.294327607242
t511,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,46.854412813777394,0.0,184.03173931047553,0.0,0.0,2601.417244224253
t512,104.42,120.52661530359137,45.10615920000001,897.8922435,5.046605629365872,0.0,121.02859270368204,153.6,515.546052,329.152,24.463978765559578,819.5007247650103,0.0,0.0,0.0,3136.282971867209
t513,104.42,302.03538952084216,0.0,897.8922435,8.057012652629743,0.0,0.0,153.6,0.0,0.0,1.02783014250635,0.0,0.0,0.0,0.0,1467.0324758159782
t514,104.42,520.28839225,45.10615920000001,879.9269917846448,0.0,0.0,0.0,153.6,238.18577729576415,76.99570002615108,0.0,0.0,0.0,0.0,0.0,2018.52302055656
t515,104.42,520.28839225,45.10615920000001,768.653731369041,0.0,0.0,0.0,131.38952129591536,515.546052,0.0,0.0,0.0,0.0,0.0,0.0,2085.4038561149564
t516,104.42,520.28839225,45.10615920000001,897.8922435,0.0,0.0,0.0,0.0,331.21708875118406,103.18678111905184,12.101051230603034,0.0,0.0,0.0,0.0,2014.2117160508387
t517,104.42,520.28839225,45.10615920000001,750.5551561848994,0.0,0.0,0.0,0.0,413.20140153867015,329.152,0.0,0.0,0.0,0.0,0.0,2162.7231091735694
t518,104.42,520.28839225,45.10615920000001,897.8922435,0.0,0.0,0.0,153.6,411.4700963940088,0.0,0.0,0.0,0.0,0.0,0.0,2132.7768913440086
t519,104.42,520.28839225,45.10615920000001,897.8922435,0.0,0.0,0.0,0.0,464.02831064542715,195.1971095616063,0.0,0.0,0.0,0.0,0.0,2226.932215157033
t520,104.42,520.28839225,45.10615920000001,897.8922435,0.0,0.0,19.749435808054336,0.0,515.546052,251.15551838379034,0.0,0.0,0.0,0.0,0.0,2354.1578011418446
t521,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,147.7578442711252,329.152,0.0,66.4373858275493,77.43076166789027,31.098312667678275,0.0,2697.997736784243
t522,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,0.0,106.36487857440699,77.42455788005815,39.302943781368946,0.0,3113.9118645858343
t523,104.42,292.8172236095906,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,0.9805823391204851,0.0,18.886468288727777,64.0091859,0.0,2747.224552237439
t524,104.42,412.63500079906373,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,10.07115044749904,0.0,0.0,64.0091859,0.0,2769.5517918465625
t525,104.42,187.85500633935456,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,52.78647432455141,0.0,0.0,23.75053016099158,0.0,2547.2284655248977
t526,104.42,230.42260151473587,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,57.99413458546981,0.0,2624.3892095502056
t527,104.42,518.1775381890533,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,77.85614165480474,41.32214566899887,0.0,3061.0229363628564
t528,104.42,199.20217520985997,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,2622.86928605986
t529,104.42,3.9586160128284185,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,51.20946879130198,200.51154560820032,227.749851,0.0,0.0,2853.9605735123305
t530,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,93.99412509985288,227.749851,0.0,0.0,2745.4110869498527
t531,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,49.2330530123004,340.2497904805001,227.749851,0.0,0.0,2987.7637865928004
t532,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,36.373749951151936,0.0,227.749851,0.0,0.0,2634.654693051152
t533,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,43.242859343025366,257.6672519570292,227.749851,0.0,0.0,2899.191054400055
t534,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,35.70181842469698,0.0,227.749851,0.0,0.0,2633.9827615246973
t535,104.42,54.22995540822257,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,33.137028693603185,83.2839069303635,227.749851,0.0,0.0,2768.931834132189
t536,104.42,354.5699621584745,45.10615920000001,897.8922435,87.6946374,3.276442330694942,161.66858479711325,153.6,515.546052,329.152,53.13601875,0.0,196.2527939715486,24.140714301142182,0.0,2926.455608408973
t537,86.09788347372117,0.0,0.0,895.3984216962805,87.6946374,0.0,237.12,0.0,116.05401109867742,0.0,53.13601875,68.97971687404306,227.749851,64.0091859,0.0,1836.2397261927222
t538,104.42,310.21915762550987,0.0,410.63847340331307,87.6946374,189.13729379948063,237.12,0.0,515.546052,0.0,53.13601875,0.0,227.749851,64.0091859,0.0,2199.6706698783037
t539,62.038826434514974,343.8023530577167,0.0,569.1894883199044,87.6946374,0.0,237.12,0.0,515.546052,0.0,53.13601875,0.0,227.749851,64.0091859,0.0,2160.286412862136
t540,45.89082022895069,465.2414218066511,0.0,613.6309118865436,87.6946374,0.0,237.12,0.0,0.0,0.0,53.13601875,23.17831204684766,227.749851,64.0091859,0.0,1817.651159018993
t541,0.0,333.8549903211563,0.0,414.54782677330326,87.6946374,0.0,237.12,0.0,200.927606077235,0.0,53.13601875,0.0,227.749851,64.0091859,0.0,1619.0401162216945
t542,0.0,199.19006400217344,0.0,532.3007627589172,87.6946374,0.0,237.12,0.0,318.02309999629733,0.0,53.13601875,0.0,227.749851,64.0091859,0.0,1719.2236198073879
t543,7.622115559291009,450.43575867992195,0.0,677.3524861931278,87.6946374,0.0,237.12,91.85640579254421,0.0,0.0,53.13601875,193.6483102785597,227.749851,64.0091859,0.0,2090.6247695534444
t544,0.0,518.9562026654228,0.0,897.8922435,0.0,0.0,156.78052245103072,0.0,282.8601362728873,329.152,25.278894731905368,570.867209541406,0.0,0.0,0.0,2781.7872091626523
t545,104.42,216.19320966665447,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,97.24404015702467,0.0,0.0,68.85,2950.584340423679
t546,104.42,0.0,45.10615920000001,897.8922435,87.6946374,207.11265355862108,237.12,153.6,515.546052,329.152,53.13601875,0.0,60.574537323056134,1.3508747968860748,0.0,2692.7051765285632
t547,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,18.22532656430231,227.749851,0.0,0.0,2669.642288414302
t548,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2651.41696185
t549,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,0.0,2715.42614775
t550,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,377.48548984816574,227.749851,64.0091859,0.0,3092.9116375981657
t551,101.651305557352,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,488.0712466484932,227.749851,64.0091859,0.0,3200.728699955845
t552,87.63105498827707,0.0,45.10615920000001,897.8922435,87.6946374,12.042388419378465,237.12,153.6,515.546052,329.152,53.13601875,630.6373884691791,227.749851,64.0091859,0.0,3341.316979626835
t553,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,47.24569550722089,930.7273338,227.749851,64.0091859,68.85,3941.4377754572206
t554,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3947.3280987
t555,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,110.11988627644867,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3820.327984976448
t556,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,11.49206334799171,68.85,3894.810976147992
t557,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,700.3584023168471,227.749851,58.71021065260056,68.85,3711.660191969447
t558,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,9.593185812784501,153.6,515.546052,329.152,53.13601875,690.513036378835,227.749851,54.43817668734958,68.85,3470.0159778789684
t559,0.0,0.0,0.0,667.0955630551739,87.6946374,0.0,0.0,153.6,164.5612945945492,0.0,53.13601875,216.20353523727013,227.749851,0.0,0.0,1570.0409000369934
t560,10.059443096530392,520.28839225,0.0,197.3980546948161,87.6946374,0.0,0.0,153.6,160.97053312993137,0.0,53.13601875,51.08583918124881,227.749851,0.0,0.0,1461.9827695025267
t561,34.575620043449014,520.28839225,29.644972912089465,93.57700713199903,87.6946374,0.0,0.0,153.6,486.22040682940604,0.0,53.13601875,0.0,171.13537848097994,0.0,0.0,1629.8724337979233
t562,37.49209006540758,520.28839225,0.0,0.0,24.819478626180835,0.0,0.0,153.6,515.546052,0.0,53.13601875,0.0,0.0,0.0,0.0,1304.8820316915885
t563,21.0568610939363,520.28839225,0.0,215.76458084041116,0.0,0.0,0.0,153.6,515.546052,0.0,29.660159077448764,0.0,0.0,0.0,0.0,1455.9160452617962
t564,0.0,520.28839225,0.0,0.0,0.0,0.0,0.0,153.6,292.33474769035695,0.0,1.3712350931560697,0.0,0.0,0.0,0.0,967.5943750335131
t565,61.56029529404487,520.28839225,0.0,0.0,0.0,0.0,0.0,153.6,515.546052,0.0,0.0,0.0,0.0,0.0,0.0,1250.994739544045
t566,104.42,520.28839225,0.0,184.10866110759596,0.0,0.0,0.0,153.6,271.478379374013,0.0,2.533831949417952,0.0,0.0,0.0,0.0,1236.4292646810268
t567,104.42,520.28839225,0.0,131.90705839491855,87.6946374,0.0,0.0,153.6,2.3615614249179053,0.0,3.5031765334295812,0.0,78.7637271808985,0.0,0.0,1082.5385531841646
t568,104.42,520.28839225,6.188858009657913,407.3323812052777,87.6946374,0.0,0.0,153.6,429.0242972600852,0.0,34.76925308560251,0.0,227.749851,59.61698971454342,0.0,2030.6846599251667
t569,104.42,520.28839225,45.10615920000001,564.4197923722703,87.6946374,232.32461714999997,24.113727930934036,153.6,361.6009362507487,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,2836.465318203953
t570,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,26.95926299670232,329.152,53.13601875,83.13777076697595,227.749851,64.0091859,68.85,2894.3201389136775
t571,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,348.83587529225287,227.749851,64.0091859,68.85,3648.605032442252
t572,104.42,63.63607149554176,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,24.007842943130353,306.8700037448294,227.749851,64.0091859,68.85,3357.9786643335015
t573,104.42,51.74785814121498,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,44.69639537801459,472.92892828105323,227.749851,64.0091859,68.85,3532.837927950283
t574,104.42,106.35522191394493,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,47.41055505467968,639.8711357332812,227.749851,64.0091859,68.85,3519.9816588519056
t575,104.42,17.68270730776467,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,51.18050505204459,485.0237756589817,227.749851,64.0091859,68.85,3517.351734168791
t576,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,34.681323188396256,427.9876774927204,227.749851,64.0091859,68.85,3426.1337468311162
t577,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,457.99810400468556,227.749851,0.0,0.0,3109.4150658546855
t578,104.42,106.17059311156635,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,537.2500211029904,227.749851,64.0091859,0.0,3358.8467619645567
t579,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,669.3375545006445,227.749851,15.32539979773296,0.0,3336.0799161483774
t580,104.42,169.23113063878077,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,587.3779166142865,227.749851,10.914973228075564,0.0,3418.940982331143
t581,104.42,74.42896698512777,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,914.0962907032911,227.749851,57.697521501210296,0.0,3697.6397410396294
t582,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4166.4418738
t583,104.42,503.29499115508384,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,42.147975603173464,0.0,4127.587262408257
t584,104.42,337.48291049168694,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,18.275714060285804,0.0,3937.9029202019724
t585,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,124.64907770434138,329.152,49.5169392169062,930.7273338,49.040801368111566,0.0,0.0,2771.799192189359
t586,104.42,89.784226160482,45.10615920000001,897.8922435,0.0,0.0,129.17609732749563,13.1882517819125,0.0,329.152,47.04855897810011,685.7065876077957,0.0,0.0,0.0,2341.474124555786
t587,104.42,20.841659254278273,45.10615920000001,897.8922435,28.42833198557986,0.0,0.0,0.0,0.0,329.152,11.808384803198182,761.0272575526063,0.0,0.0,0.0,2198.6760362956625
t588,104.42,50.015943094222024,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,0.0,329.152,35.972189691101015,202.77580965987053,7.664241953770311,0.0,0.0,1760.6932244989637
t589,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,0.0,329.152,8.275305425917313,225.72399194283759,8.377636728980821,0.0,0.0,1706.6419741977356
