Zone,1,2,3,4,5,6,7
t482,36.92731629210046,95.43102663831479,89.21760034047841,23.717673197966818,33.719931253528884,27.018030739071133,30.017438798236636
t483,36.92731629210046,95.43102663831479,89.21760034047841,23.717673197966814,33.719931253528884,27.01803073907113,30.01743879823664
t484,36.92731629210046,95.43102663831479,89.21760034047844,23.717673197966818,33.719931253528884,27.01803073907113,30.01743879823664
t485,36.92731629210046,95.43102663831543,89.21760034047901,23.717673197966807,33.719931253528884,27.01803073907113,30.017438798236636
t486,36.92731629210046,95.43102663831492,89.21760034047841,23.717673197966818,33.719931253528884,27.01803073907113,30.017438798236636
t487,36.92731629210046,95.43102663831492,89.21760034047841,23.717673197966818,33.719931253528884,27.01803073907113,30.017438798236636
t488,35.87937894135248,90.87635952600499,74.754796702945,23.431149927112628,32.76301428870775,27.01803073907113,25.778447735625228
t489,31.388218866718276,66.37162680591095,62.050231281277085,19.840938468052105,24.063519171783277,22.601841291404778,21.828574223436096
t490,31.388218866718276,58.01019784130229,62.0502312812771,19.84093846805211,24.063519171783277,22.601841291404778,21.828574223436096
t491,31.388218866718276,58.01019784130229,62.050231281277085,19.840938468052105,24.063519171783277,22.601841291404778,21.828574223436096
t492,31.388218866718276,58.01019784130229,62.050231281277085,19.84093846805211,20.599190893582765,22.601841291404778,21.828574223436096
t493,31.388218866718276,58.01019784130229,62.050231281277085,19.84093846805211,19.110597174749575,22.601841291404778,21.828574223436096
t494,31.388218866718276,58.01019784130229,62.050231281277085,19.84093846805211,19.110597174749575,22.601841291404778,21.828574223436096
t495,31.388218866718276,58.01019784130229,62.05023128127707,19.840938468052105,16.24400760807651,22.601841291404778,21.828574223436096
t496,35.87937894135248,77.35797019872344,74.754796702945,19.840938468052105,19.11059717474957,22.601841291404778,25.680675541902538
t497,36.92731629210046,95.43102663831479,89.21760034047841,18.491430995765135,17.810764824141877,21.064547389742398,21.828574223436096
t498,36.92731629210046,95.43102663831479,89.21760034047841,10.906885496230299,10.5054050485163,21.064547389742398,21.828574223436096
t499,36.92731629210046,95.43102663831479,89.21760034047841,10.79146396112336,10.39423215887342,21.064547389742398,21.828574223436096
t500,36.92731629210046,95.43102663831479,89.21760034047841,10.791463961123362,10.394232158873422,21.064547389742398,21.828574223436096
t501,36.92731629210046,95.43102663831479,89.21760034047841,10.791463961123362,10.394232158873423,21.064547389742398,21.828574223436096
t502,36.92731629210046,95.43102663831479,89.21760034047841,4.631140852335146,4.460669409917901,21.064547389742398,21.828574223436096
t503,36.92731629210046,95.43102663831479,89.21760034047841,10.791463961123362,10.394232158873422,21.064547389742398,21.828574223436096
t504,36.92731629210046,95.43102663831479,89.21760034047841,10.79146396112336,10.394232158873422,21.064547389742398,21.828574223436096
t505,40.75763732089353,72.85692641870855,77.93093805836197,18.491430995765135,17.810764824141877,21.064547389742398,24.179607450492576
t506,40.75763732089354,72.85692641870855,77.93093805836197,18.491430995765135,19.19810988732304,21.064547389742398,24.179607450492576
t507,40.75763732089353,72.85692641870855,77.93093805836197,18.491430995765135,19.19810988732304,21.064547389742398,24.179607450492576
t508,40.75763732089353,72.85692641870855,77.93093805836197,18.491430995765135,19.19810988732304,21.064547389742398,24.179607450492576
t509,40.75763732089353,72.85692641870857,77.93093805836197,18.491430995765135,19.801204022842334,21.064547389742398,21.828574223436096
t510,40.75763732089353,72.85692641870855,77.93093805836197,18.491430995765135,19.39985927716384,21.064547389742398,21.3861373110078
t511,40.75763732089353,72.85692641870857,74.754796702945,18.491430995765135,19.19810988732304,21.064547389742398,20.34387509635948
t512,35.87937894135248,42.04546102575192,39.307919762236125,18.491430995765135,19.19810988732304,21.064547389742398,20.34387509635948
t513,12.661780601836005,11.360499471107074,12.151684460402366,10.124319573301104,10.51123624489223,10.793339067547723,11.138558875299346
t514,12.661780601836007,9.785000432066623,12.15168446040237,10.124319573301104,10.505405048516296,10.793339067547723,11.138558875299346
t515,12.661780601836007,9.785000432066624,12.15168446040237,10.124319573301104,10.5054050485163,10.793339067547723,11.138558875299346
t516,12.661780601836007,9.785000432066623,12.15168446040237,10.906885496230299,10.5054050485163,10.793339067547723,11.138558875299346
t517,12.661780601836007,9.785000432066626,12.15168446040237,10.906885496230299,10.5054050485163,10.793339067547729,11.138558875299346
t518,12.661780601836005,9.785000432066624,12.151684460402366,10.906885496230299,10.5054050485163,10.793339067547729,11.138558875299346
t519,12.661780601836007,9.785000432066623,12.151684460402373,10.906885496230299,10.5054050485163,10.793339067547727,11.138558875299346
t520,12.661780601836005,9.785000432066624,13.871707666889906,10.906885496230299,10.5054050485163,12.321093818929404,11.138558875299346
t521,35.87937894135248,24.930947964967,77.93093805836197,19.840938468052105,19.801204022842334,22.601841291404778,21.828574223436096
t522,35.87937894135248,72.85692641870855,77.93093805836197,23.355157688352637,23.308385493830304,26.605070534231757,25.694842707221525
t523,35.87937894135248,72.85692641870855,77.93093805836197,24.56677419282667,23.662475756280905,26.605070534231753,27.027837154073826
t524,35.87937894135248,72.85692641870855,77.93093805836197,25.454552964885735,24.51757555513534,26.605070534231757,27.027837154073826
t525,40.75763732089353,72.85692641870855,77.93093805836197,25.454552964885735,24.51757555513534,26.605070534231757,27.027837154073826
t526,40.75763732089353,72.85692641870855,77.93093805836197,25.454552964885735,24.51757555513534,26.605070534231757,27.027837154073826
t527,40.75763732089353,72.85692641870857,77.93093805836197,29.73544574852793,24.51757555513534,26.605070534231757,27.027837154073826
t528,40.75763732089353,72.85692641870857,77.93093805836197,29.73544574852793,24.517575555135338,26.605070534231757,27.027837154073826
t529,39.03553352326113,74.04466470490107,79.20139460052879,32.600867478807,31.40083554707178,28.618544715563218,28.512298862828704
t530,39.03553352326113,78.20256939331883,79.20139460052879,32.600867478807004,31.40083554707177,28.618544715563218,28.512298862828704
t531,39.03553352326113,78.20256939331883,74.754796702945,32.600867478807004,31.40083554707177,28.618544715563214,28.512298862828704
t532,39.03553352326113,78.20256939331883,74.754796702945,32.600867478807004,31.40083554707177,28.618544715563218,28.512298862828704
t533,39.03553352326113,78.20256939331883,74.754796702945,32.600867478807004,31.40083554707177,28.618544715563218,28.512298862828704
t534,39.03553352326113,78.20256939331883,74.754796702945,32.600867478807004,31.40083554707177,28.618544715563218,28.512298862828704
t535,39.03553352326113,78.20256939331883,73.11087208748961,32.600867478807004,31.40083554707177,28.618544715563218,28.512298862828704
t536,29.531274190532052,34.60639717449927,32.35320651049908,24.015328377500783,19.801204022842334,25.056619834312055,21.828574223436096
t537,17.287552793887443,19.0966487775453,20.426606311284417,23.995717629226313,15.786012910890522,21.064547389742398,18.723573489931525
t538,17.287552793887443,18.716448303755982,20.01992734431352,23.995717629226313,15.786012910890525,21.064547389742398,18.350800675453648
t539,17.287552793887443,19.0966487775453,20.42660631128442,23.995717629226313,15.786012910890525,21.064547389742398,18.723573489931525
t540,17.287552793887443,19.096648777545298,20.426606311284417,23.995717629226313,15.786012910890525,21.064547389742398,18.723573489931525
t541,17.287552793887443,19.096648777545298,20.426606311284417,23.995717629226313,15.786012910890525,21.064547389742394,18.723573489931525
t542,17.287552793887443,19.096648777545298,20.426606311284417,23.995717629226313,15.786012910890525,21.064547389742394,18.723573489931525
t543,17.287552793887443,20.04323044115166,21.439111238677924,23.995717629226313,15.786012910890525,21.064547389742398,19.65166257766692
t544,26.30536601536884,26.942657785776717,28.81903887853066,27.82448113325612,26.80026710381111,24.425612539822364,25.778447735625228
t545,39.03553352326113,74.04466470490107,79.20139460052879,27.82448113325612,31.40083554707177,24.425612539822364,28.512298862828704
t546,39.03553352326113,78.20256939331883,79.20139460052879,25.484693692713357,30.908387536662648,24.425612539822364,28.037712466508225
t547,39.03553352326113,78.20256939331883,79.20139460052879,21.441928964937716,28.271919721232326,24.425612539822364,25.778447735625228
t548,39.03553352326113,78.20256939331883,79.20139460052879,21.441928964937716,28.271919721232326,24.425612539822364,25.778447735625228
t549,39.03553352326113,78.20256939331883,79.20139460052879,21.441928964937716,31.40083554707177,24.425612539822364,25.778447735625228
t550,39.03553352326113,78.20256939331883,79.20139460052879,21.441928964937716,31.40083554707177,24.425612539822364,25.778447735625228
t551,39.03553352326113,78.20256939331883,79.20139460052879,21.441928964937716,35.645035681370835,24.425612539822364,25.778447735625228
t552,39.03553352326113,78.20256939331883,79.20139460052879,21.441928964937716,35.64503568137092,24.425612539822364,28.037712466508225
t553,40.75763732089354,41.74505969056134,44.652331918196026,10.906885496230299,11.323709145767763,13.139374383339984,23.563203704179703
t554,40.75763732089354,41.74505969056134,44.652331918196026,10.906885496230299,11.979237773846835,13.139374383339984,23.719397491130646
t555,40.75763732089354,41.74505969056134,44.652331918196026,10.906885496230299,14.559343233864427,13.139374383339984,27.905173502589776
t556,40.75763732089354,41.74505969056134,44.652331918196026,11.534348696966074,25.31342762755188,13.139374383339984,27.905173502589776
t557,40.75763732089354,41.74505969056134,44.652331918196026,11.534348696966076,30.762278410770417,13.139374383339984,27.905173502589776
t558,35.87937894135248,41.74505969056134,39.30791976223612,11.534348696966074,24.063519171783277,13.139374383339984,21.828574223436096
t559,15.366358106984883,14.493379314535902,14.69554606537833,11.534348696966076,14.559343233864427,13.139374383339984,13.47033043750299
t560,15.366358106984883,11.911863716450263,14.69554606537833,11.534348696966076,14.031686865245616,13.139374383339984,13.47033043750299
t561,15.366358106984883,11.911863716450263,14.69554606537833,12.243767944673188,14.031686865245616,13.139374383339984,13.47033043750299
t562,15.366358106984883,11.911863716450263,14.69554606537833,12.243767944673188,14.031686865245616,13.139374383339984,13.47033043750299
t563,15.366358106984883,11.911863716450263,14.69554606537833,13.515183054254981,14.031686865245616,13.139374383339984,13.470330437502994
t564,15.366358106984883,11.911863716450263,14.69554606537833,13.515183054254981,14.031686865245616,13.139374383339984,13.47033043750299
t565,15.366358106984883,11.911863716450263,14.695546065378334,13.515183054254981,14.031686865245616,13.139374383339986,13.47033043750299
t566,15.366358106984883,11.911863716450263,14.69554606537833,13.515183054254988,14.031686865245616,13.139374383339984,13.47033043750299
t567,15.366358106984883,11.911863716450263,14.69554606537833,12.243767944673188,12.711682643195731,13.139374383339984,13.47033043750299
t568,15.366358106984883,11.911863716450263,14.69554606537833,11.769459700300086,12.21924796910136,13.13937438333998,13.470330437502994
t569,26.089634370224047,11.915928064403591,23.814027393785224,11.538284236159221,12.375441756052304,13.143857559999333,21.828574223436096
t570,35.87937894135248,11.915928064403591,35.72186553456354,11.538284236159221,14.559343233864427,13.143857559999333,29.320511131335618
t571,40.75763732089354,41.74505969056134,44.652331918196026,11.538284236159221,14.559343233864427,13.143857559999333,29.320511131335618
t572,40.75763732089354,41.74505969056134,44.652331918196026,11.538284236159221,11.979237773846831,13.14385755999934,29.320511131335618
t573,40.75763732089354,41.74505969056134,44.652331918196026,11.538284236159221,11.979237773846835,13.14385755999934,29.320511131335618
t574,40.75763732089354,41.745059690561334,44.65233191819603,11.538284236159221,11.979237773846835,13.14385755999934,29.320511131335618
t575,40.75763732089354,41.74505969056134,44.652331918196026,11.538284236159221,11.979237773846835,13.143857559999336,29.320511131335618
t576,40.75763732089354,41.74505969056134,44.652331918196026,11.538284236159221,11.979237773846835,13.143857559999335,29.320511131335618
t577,38.636093159749876,96.5696934163923,90.28212957280576,21.441928964937716,24.155134482068803,24.425612539822364,25.778447735625228
t578,38.636093159749876,96.56969341639227,90.28212957280576,21.441928964937716,30.021203543425532,24.425612539822364,27.23292736803729
t579,38.636093159749876,96.5696934163925,90.28212957280576,21.441928964937716,30.021203543425532,24.425612539822364,27.232927368037288
t580,38.636093159749876,96.56969341639227,90.28212957280576,21.441928964937716,30.021203543425532,24.425612539822364,27.23292736803729
t581,38.636093159749876,96.56969341639227,90.28212957280576,21.441928964937716,30.021203543425532,24.425612539822364,27.23292736803729
t582,38.636093159749876,90.87635952600499,84.87346237693787,21.441928964937716,30.021203543425532,24.425612539822364,27.232927368037295
t583,35.28348423409475,85.36340889972415,79.80547592536008,18.069445843949218,28.417805256333622,24.425612539822364,25.778447735625228
t584,26.305366015368836,30.8260977252478,28.81903887853066,18.069445843949218,20.85638800213323,24.425612539822357,22.991794489474525
t585,26.305366015368836,26.942657785776714,28.81903887853066,20.898239851414136,21.69689869923888,24.425612539822357,22.991794489474525
t586,26.305366015368836,26.94265778577671,28.81903887853065,21.441928964937716,22.261365740667824,24.425612539822364,23.140810705249276
t587,26.305366015368836,26.94265778577671,28.81903887853065,21.441928964937716,22.261365740667824,24.425612539822364,23.589949571107052
t588,26.305366015368836,26.942657785776714,28.81903887853065,21.441928964937716,22.26136574066782,24.425612539822357,23.58994957110705
t589,26.305366015368836,26.942657785776714,28.81903887853065,21.441928964937716,22.261365740667824,24.425612539822357,23.589949571107052
t590,26.305366015368836,26.94265778577671,28.81903887853065,21.441928964937713,22.261365740667824,24.425612539822357,23.589949571107045
t591,26.305366015368836,26.94265778577671,28.81903887853065,21.441928964937713,21.398988296933467,24.425612539822357,23.589949571107045
t592,35.87937894135248,69.8875807032273,74.754796702945,21.44192896493772,23.38422554677246,24.425612539822357,25.778447735625228
t593,38.636093159749876,90.87635952600502,84.9594834111691,21.44192896493772,30.021203543425532,24.425612539822357,27.23292736803729
t594,38.636093159749876,96.56969341639233,90.28212957280583,21.441928964937713,28.417805256333622,24.425612539822357,25.778447735625228
t595,38.636093159749876,96.56969341639231,90.28212957280576,21.441928964937716,28.417805256333622,24.425612539822357,25.778447735625228
t596,38.636093159749876,96.5696934163923,90.28212957280576,21.441928964937716,28.417805256333622,24.425612539822357,25.778447735625228
t597,38.636093159749876,96.56969341639227,90.28212957280576,18.225639630900158,28.417805256333622,24.425612539822357,25.778447735625228
t598,38.636093159749876,96.5696934163923,90.28212957280576,18.225639630900158,24.155134482068803,24.425612539822357,25.778447735625228
t599,38.636093159749876,96.5696934163923,90.28212957280576,18.225639630900158,24.155134482068803,24.425612539822357,25.778447735625228
t600,38.636093159749876,96.56969341639227,90.28212957280576,21.441928964937716,24.155134482068803,24.425612539822357,26.62828711378698
