Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t514,3836.3801012822114,986.0334058942001,163.81544766820002,20759.180811794693,5708.5575387428,16872.17236191001,416.723409592,5862.243220039,61.181369000799975,79.52522836520001,3181.8991721559996,735.0753333723999,5338.362497110914,4185.286793627634,12936.146452638968,2195.421082440483,218.2847217602372,47.526271027037794,5923.265562800706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1435.7494258191,1746.129733106368,328.7,2728.94421549829,18484.843912522472,521.3143568548049,114752.76242502453
t515,9800.503412456212,1073.0611715785,690.3436317788,22768.869267252594,8562.8363081142,18361.393634925007,625.085114388,6379.6693500325,242.16102675059997,139.0834855768,3462.7493101299997,735.0753333723999,7611.717744115856,7406.294294583446,20207.048331638187,3293.1316236607245,824.3452148797945,47.526271027037794,10582.242257851272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.24076611691976,1890.0933784386111,111.36803852485735,2793.5,25603.04654809513,490.48579027283006,154180.8713055603
t516,11609.043621770616,1160.0889372628,1216.8718158894,24778.557722710495,8562.8363081142,19850.614907940006,625.085114388,6897.095480026,242.16102675059997,139.0834855768,3743.5994481039997,2238.1376666861997,11999.68735864538,11134.398582730932,29589.37401302027,4390.842164880966,1176.5235769151059,55.572686265777925,13246.256503287346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.6744073231112,2758.7,222.80700036256587,2793.5,28597.839537150037,521.3143568548049,188174.6657226555
t517,11743.978599280867,1247.1167029471,1216.8718158894,26788.246178168396,8562.8363081142,21339.836180955004,693.838295204,7414.521610019499,423.14068450039997,198.6417427884,4024.449586078,2238.1376666861997,17338.049855756293,15319.685376358566,36956.449650405986,4762.537003787025,1788.3371930250373,55.572686265777925,17905.23319833791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.5727976172507,866.8233235646703,111.50988515055963,1635.6790754933645,27755.446219005706,490.575819752385,211982.087455152
t518,13366.275988171883,1334.1444686314,1216.8718158894,28797.934633626297,8562.8363081142,22829.057453970003,902.2,7931.947740012999,423.14068450039997,198.6417427884,4305.299724052,2238.1376666861997,22676.412352867206,16574.35968158895,40706.24409736655,4762.537003787025,2576.0851265308374,79.33582177929682,19722.831371013548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1731.863349132623,217.0482682237381,2793.5,28597.839537150037,459.8822973897425,234589.22713327274
t519,19330.39929934588,1421.1722343157,1743.4,30807.623089084198,11163.7,24318.278726985,902.2,8449.373870006499,604.1203422502,258.2,4586.149862026,3741.2,23161.068403203575,17956.655558768412,40706.24409736655,4762.537003787025,3174.629995940353,103.09895729281573,19887.41323737421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.9151734400307,1897.2265704254833,328.7,2793.5,28597.839537150037,521.3143568548049,252319.96031561677
t520,21040.7,1508.2,1743.4,32817.3115445421,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,23161.068403203575,18158.32359954858,40706.24409736655,4762.537003787025,3774.041780217665,103.09895729281573,20213.478942540147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,261064.95822250334
t521,21040.7,1508.2,1743.4,34827.0,11163.7,25435.194681743807,902.2,8966.8,785.1,258.2,4867.0,3741.2,23161.068403203575,18158.32359954858,39980.02284684339,4762.537003787025,3774.041780217665,103.09895729281573,20213.478942540147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,216.83549828518466,2793.5,28597.839537150037,521.3143568548049,261864.255607467
t522,21040.7,1508.2,1743.4,32314.889430678097,11163.7,23573.668090475407,902.2,8320.017337508247,785.1,258.2,4515.937327532566,3741.2,23161.068403203575,14978.54222191825,39074.03158379031,4762.537003787025,3774.041780217665,75.14232729332882,20213.478942540147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.6125014013946,2758.7,328.7,2793.5,26583.49041712325,490.8008934512726,250094.85826092053
t523,21040.7,1508.2,1743.4,32314.889430678097,11163.7,23573.668090475407,902.2,7673.234675016493,785.1,188.1314621451481,4164.874655065132,3741.2,23161.068403203575,14978.54222191825,33089.33652411685,4762.537003787025,3774.041780217665,75.14232729332882,19661.343861776582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1051.8028228214293,328.7,2793.5,25277.067119361767,460.3324447875178,239797.51282266426
t524,21040.7,1508.2,1743.4,29802.778861356193,11163.7,23573.668090475407,902.2,7026.45201252474,572.1827557135073,118.06292429029622,3813.8119825976983,3741.2,23161.068403203575,12544.506574627361,28816.493742621093,4403.491169775567,3768.6973035466426,55.91325999897382,17471.518998087988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1906.1430604090738,328.7,2793.5,23877.848795516835,429.90901086354046,226148.94694560854
t525,21040.7,1399.4152928946455,1743.4,27290.66829203429,11163.7,23573.668090475407,735.3942517893124,6379.669350032987,572.1827557135073,118.06292429029622,3462.7493101302643,3741.2,22549.556174827863,12544.506574627361,20929.183226048717,3832.538582788772,2745.3165398354427,27.95662999948691,14045.873917922516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,21099.665762890996,399.5305916793406,206860.6382679812
t526,21040.7,1399.4152928946455,1743.4,24778.557722712387,11163.7,21712.141499207006,490.2628345262083,5732.886687541233,359.2655114270146,47.99438643544434,3111.6866376628304,3028.888847273299,21429.60344827014,12544.506574627361,16037.400066484186,2582.848330766131,1721.9357761242427,27.95662999948691,10701.212763066364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,17920.03610860472,369.1971872349183,185409.29630485762
t527,21040.7,1290.630585789291,1743.4,24778.557722712387,11163.7,19850.614907938605,245.13141726310414,5086.10402504948,146.3482671405219,47.99438643544434,2760.6239651953965,1768.3086263895518,20896.079256279154,8190.20876410995,16037.400066484186,1291.4241653830652,698.5550124130427,0.0,5220.063713284529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.1865111802383,848.9903435974902,328.7,2298.7601767313377,14927.859791996127,338.90879753027355,161482.25050290322
t528,21040.7,1247.1167029470182,1123.9550778807134,22266.447153390483,9614.630059740595,19850.614907938605,0.0,4439.321362557726,0.0,0.0,2409.5612927279626,0.0,17519.204052970945,8190.20876410995,12031.988356898644,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.5658974497484,1696.197389198262,328.7,1186.9768824731946,10580.317892346995,308.66542256540623,134467.17121519626
t529,14523.500007009747,1268.8736443680727,504.51015576142674,21927.98116955094,1420.4242961557898,12404.508542865007,902.2,8320.017337508247,359.2655114270146,258.2,4631.8295096276715,3536.6172527791036,8274.05559277661,3229.429360375499,0.0,3471.11283840396,511.73159709876245,75.14232729332882,16307.59297087832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2427.7931343078603,328.7,2793.5,28597.839537150037,454.7065800287861,138114.3313653662
t530,14523.500007009747,1160.0889372627182,504.51015576142674,21927.98116955094,0.0,12404.508542865007,657.0685827368959,7673.234675016493,359.2655114270146,188.1314621451481,4631.8295096276715,3536.6172527791036,4289.856564191116,3229.429360375499,0.0,3471.11283840396,394.9654064699127,75.14232729332882,13544.779696528312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,112.4318882176245,1346.4087785265592,26407.898067781127,424.5532345434739,125206.81396851307
t531,10098.857243747396,1051.3042301573637,504.51015576142674,21927.98116955094,0.0,12404.508542865007,411.93716547379177,7026.45201252474,212.9172442864927,188.1314621451481,4280.766837160238,3536.6172527791036,4289.856564191116,3229.429360375499,0.0,2763.3826114786034,394.9654064699127,47.18569729384191,10734.247523125272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1899.6296451761814,152.1677053710422,2542.1324483897215,21364.277248805323,394.44490379793916,111040.5024309261
t532,6084.129818458183,1051.3042301573637,504.51015576142674,20130.57680257722,0.0,12404.508542865007,411.93716547379177,6379.669350032987,212.9172442864927,118.06292429029622,3954.2370515843013,1768.3086263895518,4289.856564191116,3229.429360375499,0.0,1720.061419959011,394.9654064699127,47.18569729384191,9129.594894749074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1920.409444382818,216.05534184382208,1198.6392656598182,19094.932232414554,364.3815877921819,96210.47312700827
t533,6084.129818458183,942.5195230520092,0.0,20130.57680257722,0.0,12404.508542865007,166.80574821068763,5732.886687541233,212.9172442864927,47.99438643544434,3603.1743791168674,1768.3086263895518,0.0,0.0,0.0,428.63725457594546,0.0,19.229067294355,5432.00558117774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2400.1941271162923,14708.984515593467,334.3632865262022,79089.43559121671
t534,1980.182957148436,833.7348159466546,0.0,18891.14053358149,0.0,12404.508542865007,0.0,5086.10402504948,0.0,47.99438643544434,3252.1117066494335,1768.3086263895518,0.0,0.0,0.0,0.0,0.0,0.0,1618.2362144258127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,836.5072576204634,112.71558146902908,1204.47045725313,12580.733935071496,304.39,62505.93903990543
t535,0.0,724.9501088413001,0.0,16739.80390087889,0.0,12404.508542865007,0.0,4439.321362557726,0.0,0.0,2901.0490341819996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.81700788911735,834.7239596237455,112.78650478188021,1207.386053049786,10627.360899260466,274.46172821357527,50752.16910214349
t536,0.0,811.9778745256001,0.0,18749.492356336792,0.0,13893.729815880008,0.0,4439.321362557726,0.0,0.0,2901.0490341819996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.14581997772734,832.9406616270273,112.85742809473135,1210.3016488464418,10634.081328819531,274.50674295335284,54346.404073800935
t537,2027.5074489122326,899.0056402099001,163.81544766820002,20759.180811794693,2600.863691885801,15382.951088895008,0.0,4878.63835243144,61.181369000799975,19.966971153600014,3181.8991721559996,1503.0623333137999,4894.3083091433255,2965.894692307673,7633.034271381345,0.0,869.8736496653577,23.763135513518897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.6204520440647,831.1573636303094,215.70072527956634,2392.9304467287384,12437.434419468424,274.5517576931304,84989.34155027692
t538,7991.630760086233,986.0334058942001,690.3436317788,22768.869267252594,5455.142461257201,16872.17236191001,0.0,5396.064482424939,242.16102675059997,79.52522836520001,3462.7493101299997,3006.1246666275997,7684.406760076136,7151.181485935307,17015.359952763432,0.0,1695.9648819604095,47.526271027037794,4658.976695050566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.4238961990118,1660.5314292639007,328.7,2793.5,21238.304100371504,521.3143568548049,133206.00643197945
t539,12109.822708530217,1073.0611715785,1216.8718158894,24778.557722710495,8309.4212306286,18361.393634925007,0.0,5801.596834772775,423.14068450039997,139.0834855768,3743.5994481039997,3741.2,13022.76925718705,11110.363299141112,26397.68563414552,0.0,2565.8385316257672,47.526271027037794,9317.953390101133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.13225624355687,1932.8925303598448,328.7,2793.5,28262.321019398667,521.3143568548049,176485.7452833007
t540,18073.946019704217,1160.0889372628,1743.4,26788.246178168396,11163.7,19850.614907940006,0.0,5801.596834772775,604.1203422502,139.0834855768,4024.449586078,3741.2,13668.181100052043,15295.650092768747,35542.12775481836,0.0,2989.755988193274,55.572686265777925,13317.576724024813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.5933245757238,2758.7,113.14112134613589,2793.5,28597.839537150037,491.61115876726785,209688.69577971534
t541,18144.64223021105,1247.1167029471,1743.4,28797.934633626297,11163.7,21339.836180955004,0.0,5862.243220039,785.1,198.6417427884,4305.299724052,3741.2,19006.543597162956,18158.32359954858,40706.24409736655,0.0,3345.894565900116,79.33582177929682,17976.55341907538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.2338028926168,1936.4591263532807,215.4170320281618,1912.8174893009557,28597.839537150037,521.3143568548049,230394.0908800316
t542,18144.64223021105,1334.1444686314,1743.4,30807.623089084198,11163.7,22829.057453970003,0.0,5862.243220039,785.1,198.6417427884,4586.149862026,3741.2,23161.068403203575,18158.32359954858,40706.24409736655,0.0,3774.041780217665,103.09895729281573,20213.478942540147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.3524954020033,2758.7,328.7,1562.7891805769666,28597.839537150037,521.3143568548049,242177.85341690326
t543,21040.7,1421.1722343157,1743.4,32817.3115445421,11163.7,24318.278726985,0.0,5862.243220039,785.1,258.2,4867.0,3741.2,23161.068403203575,18158.32359954858,40706.24409736655,0.0,3774.041780217665,103.09895729281573,20213.478942540147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,250719.41540005596
t544,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,5862.243220039,785.1,258.2,4867.0,3741.2,23161.068403203575,18158.32359954858,40706.24409736655,0.0,3774.041780217665,103.09895729281573,20213.478942540147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,25327.341992257956,491.7912177263778,251005.33221019266
t545,21040.7,1508.2,1743.4,34827.0,11163.7,23945.9734087316,0.0,5862.243220039,785.1,258.2,4867.0,3536.6172527791036,21530.35398884678,18158.32359954858,38910.44974495369,0.0,3450.5119922393305,103.09895729281573,18750.29887686095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1236.542011016345,21451.748080684723,462.3130933377282,238263.97422633064
t546,21040.7,1508.2,1123.9550778807134,34569.21476887947,11163.7,22084.4468174632,0.0,5862.243220039,785.1,258.2,4867.0,3536.6172527791036,19369.626892012235,13664.72316172387,32421.296538934363,0.0,3450.5119922393305,103.09895729281573,18750.29887686095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1239.457606813001,20173.181517324265,432.87998368885616,221076.6526639312
t547,19188.977379864235,1508.2,1123.9550778807134,32057.10419955757,11163.7,20222.920226194798,0.0,6379.6693500325,785.1,258.2,4867.0,3536.6172527791036,19369.626892012235,11108.559233957323,25858.820419044867,0.0,3450.5119922393305,103.09895729281573,18750.29887686095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1242.3732026096568,19178.453283246854,403.49188877976155,205228.87823235276
t548,18037.552254038645,1399.4152928946455,1123.9550778807134,29544.993630235665,11163.7,18361.393634926397,99.67322837003601,6897.095480026,785.1,258.2,4867.0,3536.6172527791036,19369.626892012235,10383.7168052305,19196.930479548228,1065.0592069597562,3450.5119922393305,103.09895729281573,18750.29887686095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.379622870344,1948.942212330307,214.92056883820382,1545.2956057970316,18519.905147851532,521.3143568548049,192238.69657583727
t549,18037.552254038645,1290.630585789291,1123.9550778807134,29019.99874926518,11163.7,18361.393634926397,277.11488561199997,7414.521610019499,785.1,258.2,4867.0,3536.6172527791036,16786.43836502319,5459.849992089556,10372.469776115146,2162.769748179998,3233.6276714937126,103.09895729281573,18750.29887686095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,20512.32607827072,492.0162914252654,181474.37980706219
t550,15837.680641832067,1290.630585789291,1123.9550778807134,26952.20230819475,7805.724979182107,16499.867043657996,485.476590408,7931.947740012999,785.1,258.2,4867.0,3536.6172527791036,16786.43836502319,5459.849992089556,7264.124902720982,3260.4802894002396,2558.4931245211624,103.09895729281573,18750.29887686095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,807.9744896729744,328.7,2793.5,22271.098880107467,521.3143568548049,169864.57445428116
t551,15837.680641832067,1290.630585789291,504.51015576142674,24440.091738872845,7805.724979182107,14638.340452389597,693.838295204,8449.373870006499,572.1827557135073,258.2,4867.0,3536.6172527791036,14367.305402703216,4620.133787871431,1375.8367664798234,4358.190830620481,1535.1123608099624,103.09895729281573,18750.29887686095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1614.165681349231,328.7,2793.5,25408.8300181541,514.0679614640828,160248.2313711366
t552,14523.500007009747,1290.630585789291,504.51015576142674,21927.98116955094,4680.813970399212,12776.813861121198,902.2,8966.8,359.2655114270146,258.2,4867.0,3536.6172527791036,12836.657372980328,3229.429360375499,0.0,4762.537003787025,511.73159709876245,103.09895729281573,18750.29887686095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.9558646425417,1582.3693867038064,216.33903509522668,2793.5,28597.839537150037,484.9049402538759,149563.9944460788
t553,10887.936752025349,964.2764644732274,1123.9550778807134,22266.447153390483,5947.28727890532,16111.936921855047,485.476590408,8966.8,604.1203422502,258.2,4867.0,1503.0623333137999,7661.269435295631,11991.953673008435,3044.710819018805,1097.7105412202416,3709.816672154213,0.0,705.8235160146753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.7813067840277,2758.7,328.7,2793.5,14510.875079146937,410.5122690779866,124076.85222622307
t554,6189.789913453312,855.4917573678729,504.51015576142674,20591.6300970638,5947.28727890532,14250.410330586648,693.838295204,8966.8,785.1,258.2,4867.0,2816.9327141536814,7661.269435295631,11991.953673008435,0.0,2195.421082440483,3774.041780217665,0.0,705.8235160146753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,18763.093673716558,375.1381793853244,119659.43188257483
t555,6189.789913453312,768.4639916834092,504.51015576142674,18079.519527741897,2589.312258087425,12663.367609833234,902.2,8966.8,785.1,258.2,4867.0,2816.9327141536814,4750.682386553491,10413.158208628913,0.0,3293.131623660725,3511.459247842118,0.0,190.282183422688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,20685.102653864444,339.7640896926622,110040.47656437942
t556,6189.789913453312,659.6792845780546,504.51015576142674,15567.408958419994,1209.3593203333012,10801.841018564835,902.2,8966.8,572.1827557135073,258.2,4867.0,1768.3086263895518,314.9376885236103,7609.2392690773195,0.0,3293.131623660725,2488.0784841309182,0.0,126.58823581070335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,2331.5154987201377,328.7,2277.7237180183297,20832.441408652165,304.39,92682.04465302387
t557,0.0,550.8945774727001,0.0,13055.29838909809,0.0,8940.314427296436,902.2,8966.8,359.2655114270146,258.2,4867.0,0.0,0.0,2685.3724559363745,0.0,3293.131623660725,1464.6977204197183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,2758.7,150.4461141809515,2793.5,17185.06299785475,269.0159103073378,69007.91842087008
t558,0.0,550.8945774727001,0.0,10710.738534505188,0.0,8940.314427296436,902.2,8966.8,146.3482671405219,258.2,4867.0,0.0,0.0,0.0,0.0,3293.131623660725,441.3169567085183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.765878262496,1213.6178979877839,150.3083645108009,2793.5,13093.55094833029,268.9795121741298,57104.66698804958
t559,0.0,637.9223431570001,0.0,12720.426989963089,2754.62637593373,10429.535700311437,902.2,8966.8,0.0,258.2,4867.0,0.0,1040.4081976213508,0.0,0.0,3293.131623660725,371.78389475782285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.51306330902,1212.8394113560719,150.17061484065033,2793.5,13962.228978990426,268.94311404092184,65137.230307942235
t560,424.7540027104504,724.9501088413001,0.0,14730.11544542099,2754.62637593373,11918.756973326437,902.2,8966.8,0.0,258.2,4867.0,1503.0623333137999,4640.026928954624,0.0,9283.64146840402,3293.131623660725,371.78389475782285,0.0,2529.116866338775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.7733116645638,1212.06092472436,300.20348001115,2793.5,15288.445776548666,268.9067159077139,88046.05623051911
t561,424.7540027104504,811.9778745256001,0.0,16739.80390087889,2754.62637593373,13407.978246341438,902.2,8966.8,0.0,258.2,4867.0,1503.0623333137999,9341.014174484677,0.0,18665.967149786105,3293.131623660725,371.78389475782285,0.0,7119.962355436638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1521.7807450666317,2423.3433628170083,328.7,2793.5,19097.222062029276,268.870317774506,115861.6784195173
t562,424.7540027104504,899.0056402099001,0.0,18749.492356336792,2754.62637593373,14897.199519356438,902.2,8966.8,0.0,258.2,4867.0,2238.1376666861997,14679.37667159559,2021.028222965376,26548.87927203879,3293.131623660725,371.78389475782285,0.0,9699.959780321113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.8222620832976,2758.7,328.7,2793.5,22672.636997122634,268.83391964129805,141142.76820542014
t563,4589.68953068773,986.0334058942001,0.0,20759.180811794693,5608.90514530513,16386.42079237144,657.0685827368959,8966.8,0.0,258.2,4867.0,2238.1376666861997,14679.37667159559,4682.070850752366,33426.815467250046,2511.6062353009906,371.78389475782285,0.0,9699.959780321113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255.324065578413,2758.7,179.21813351010266,2793.5,25351.094734888822,304.39,163331.27576943155
