Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t467,-1150.0,7291.459383085902,-367.314,-10320.6005,919.231,-1682.4598069890264,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t468,-1150.0,5145.096996806884,-367.314,-10320.6005,919.231,-1348.5380584203253,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t469,-1150.0,6296.176678980149,-367.314,-10320.6005,919.231,-1332.3057676026444,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t470,-1150.0,1316.3418533730473,-367.314,-10320.6005,919.231,-1318.6308794214567,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t471,-1150.0,4841.467263199307,-367.314,-10320.6005,919.231,-976.5406387567766,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t472,-1150.0,2164.6738203879604,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t473,-1150.0,0.0,-367.314,-10320.6005,919.231,-377.79877320821885,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t474,-1150.0,0.0,-367.314,-10320.6005,919.231,-604.5559493625469,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t475,-1150.0,0.0,-367.314,-10320.6005,919.231,-373.3961404746758,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t476,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t477,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t478,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t479,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t480,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t481,-1150.0,-1260.5847868730607,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,319.52521806188304,0.0
t482,-1150.0,-6021.175087840772,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t483,-1106.4130094452441,-1695.8610241474405,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7117.728986380854,-2387.315,657.1785,0.0
t484,-816.5480034172455,-4353.3884013156485,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7002.012368469647,-2387.315,657.1785,0.0
t485,-668.3484170141717,-7312.415812545366,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t486,0.0,-7200.8792000639905,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-5689.307851039825,-2387.315,657.1785,0.0
t487,0.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t488,-334.7188157379522,-7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t489,-1150.0,-5690.323318544211,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-6839.254801910166,-1790.661030054222,243.23678963009135,0.0
t490,-1150.0,319.5766625935495,-367.314,-10320.6005,778.5993847750385,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,75.36015028882156,0.0
t491,-1150.0,995.1845000529398,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-4313.885378975258,-1900.289577851428,105.34691182514432,0.0
t492,-1150.0,720.006518363875,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-91.94059363490636,-7153.938,-712.1274920396884,0.0,0.0
t493,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,342.8877874078039,-4009.3660201985185,-2387.315,-657.1785,0.0
t494,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1246.4708951823695,-7153.938,-1253.3361227038693,-657.1785,0.0
t495,-1150.0,1052.5098568490728,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-6193.461268826056,-2387.315,-657.1785,0.0
t496,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,482.4719215608971,-5234.6469256543,-2387.315,-657.1785,0.0
t497,-1150.0,-271.0396436578455,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,624.5185909947127,-6639.626979334968,-2387.315,-657.1785,0.0
t498,-1150.0,-5958.252220277632,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1405.1122621835902,-7153.938,-2387.315,-657.1785,0.0
t499,-1150.0,-6765.414588127276,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1205.8627484662934,-7153.938,-2387.315,-657.1785,0.0
t500,-1150.0,-2057.614815399916,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,721.5224200213279,-7153.938,-2387.315,-657.1785,0.0
t501,-1150.0,-3802.933975131904,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,342.6147637775235,-7153.938,-2387.315,-657.1785,0.0
t502,-1150.0,-3979.970487945597,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,355.5865467576255,-7153.938,-2387.315,-657.1785,0.0
t503,-1150.0,-5063.630726000909,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,503.26956043406005,-7153.938,-2387.315,-657.1785,0.0
t504,-1150.0,-3534.3222627763244,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,704.2094520819603,-7153.938,-2387.315,-657.1785,0.0
t505,-1150.0,4706.674013773573,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,569.5435170507154,-2769.43148617896,-2387.315,-657.1785,-419.01612891403283
t506,-1150.0,0.0,-367.314,-10320.6005,919.231,1580.7723773233936,-2600.0,1200.0,5260.674,2780.0,-452.73728661231223,-287.74415773781413,-2387.315,-657.1785,0.0
t507,-1150.0,330.56450469641834,-367.314,-10320.6005,919.231,1080.83697833844,-2600.0,1200.0,5260.674,2780.0,-683.4489815356442,-298.59433434297813,-2387.315,-657.1785,0.0
t508,-1150.0,2664.2830716669378,-367.314,-10320.6005,919.231,196.72309133755994,-2600.0,1200.0,5260.674,2780.0,-1266.6123437597014,0.0,-2387.315,-657.1785,0.0
t509,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-95.20238411101515,0.0
t510,-1150.0,1111.8148962842486,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-265.68137327763554,0.0
t511,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1249.4510083673977,0.0,-1929.0538711789889,0.0,0.0
t512,-1150.0,-1794.2303331314567,-367.314,-10320.6005,0.0,0.0,-1327.6573988119778,1200.0,5260.674,2780.0,-652.3727670815888,-6392.79023702767,-52.8994300772104,0.0,0.0
t513,-1150.0,4431.308005707523,0.0,-10320.6005,0.0,0.0,0.0,1200.0,0.0,0.0,-27.408803800169334,0.0,-243.74727905353853,0.0,0.0
t514,-1150.0,7730.8825,367.314,-8795.781566690064,0.0,0.0,0.0,0.0,-3092.4399282339127,1980.8241970370393,0.0,0.0,0.0,0.0,0.0
t515,-1150.0,7730.8825,367.314,-8427.71468797703,0.0,0.0,0.0,1200.0,-3396.4369664788196,1214.4017415263559,0.0,0.0,0.0,0.0,0.0
t516,-1150.0,7730.8825,367.314,-10320.6005,0.0,0.0,0.0,0.0,-5260.674,0.0,0.0,0.0,0.0,0.0,0.0
t517,-1150.0,7730.8825,367.314,-10320.6005,0.0,0.0,0.0,1200.0,-5260.674,2780.0,0.0,0.0,0.0,0.0,0.0
t518,-1150.0,7730.8825,367.314,-10320.6005,0.0,0.0,0.0,264.7925936862633,-994.9992650986094,0.0,0.0,0.0,0.0,0.0,0.0
t519,-1150.0,7730.8825,367.314,-10320.6005,0.0,0.0,0.0,0.0,-5150.482257733137,0.0,322.6946994827534,0.0,0.0,0.0,0.0
t520,-1150.0,7730.8825,367.314,-10320.6005,0.0,0.0,-67.16501103137881,0.0,-5260.674,2263.798064525014,0.0,0.0,0.0,0.0,0.0
t521,-1150.0,7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,1591.4056605048938,2780.0,0.0,-517.8035987317098,-820.2076246671481,-319.28452430881185,0.0
t522,-1150.0,2712.2214620142618,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,0.0,-841.3304593509447,-802.4067393881684,-403.5209833816109,0.0
t523,-1150.0,4540.233608826839,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,26.148862376545644,0.0,-211.8246496836074,-657.1785,0.0
t524,-1150.0,7730.8825,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,512.6013927985387,0.0,0.0,-657.1785,0.0
t525,-1150.0,4102.722781413467,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,1189.2869534229774,0.0,0.0,-643.145811599852,0.0
t526,-1150.0,2600.735703839451,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,0.0,0.0,-595.4223263395232,0.0
t527,-1150.0,3815.7424646564773,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,0.0,871.7981504003344,0.0,0.0
t528,-1150.0,6659.270164573703,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,0.0,0.0,0.0,0.0
t529,-1150.0,50.724572272574505,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,1516.3573779303006,2387.315,0.0,0.0
t530,-1150.0,0.0,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,1025.9987020320596,2387.315,0.0,0.0
t531,-1150.0,0.0,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1193.3893676680675,2149.726613021472,2387.315,0.0,0.0
t532,-1150.0,0.0,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,1563.605595488828,2387.315,464.8176761656908,0.0
t533,-1150.0,0.0,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,0.0,2387.315,651.4352598566803,0.0
t534,-1150.0,0.0,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,0.0,2387.315,86.23934939958065,0.0
t535,-1150.0,-807.5717693975937,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1028.4358287146574,0.0,2387.315,0.0,0.0
t536,-1150.0,-5273.5116301211265,-367.314,-10320.6005,-919.231,-207.28875656223977,-1774.5117233473777,1200.0,5260.674,2780.0,1416.9605,0.0,2046.7740234751184,-246.7690320169046,0.0
t537,-1150.0,0.0,0.0,-6317.754685073035,-919.231,0.0,-2600.0,0.0,0.0,0.0,1416.9605,575.4926361971469,2387.315,-657.1785,0.0
t538,-1103.4879962926516,4423.429184033918,0.0,-4896.140501557868,-919.231,-1270.1563294277464,-2600.0,0.0,-5260.674,0.0,1416.9605,0.0,2387.315,-657.1785,0.0
t539,-682.1613266832344,4145.350563088073,0.0,-7503.744277189787,-919.231,0.0,-2600.0,0.0,-5260.674,0.0,1416.9605,0.0,2387.315,-657.1785,0.0
t540,-427.5621296093151,7730.8825,0.0,-6438.12936828289,-919.231,0.0,-2600.0,0.0,-1115.3046287863835,0.0,1416.9605,169.3590669803177,2387.315,-657.1785,0.0
t541,0.0,5360.810018234512,0.0,-8091.938058389852,-919.231,0.0,-2600.0,0.0,-2932.849912447084,0.0,1416.9605,860.3334706898502,2387.315,-657.1785,0.0
t542,0.0,2296.184347509129,0.0,-6777.726997187579,-919.231,0.0,-2600.0,0.0,-2095.199007536981,0.0,1416.9605,364.693360927037,2387.315,-657.1785,0.0
t543,0.0,6570.402813450198,0.0,-7898.267078812569,-919.231,0.0,-2600.0,-760.0636851957624,0.0,0.0,1416.9605,161.55315709220338,2387.315,-657.1785,0.0
t544,0.0,7730.8825,0.0,-10320.6005,0.0,0.0,-1688.7440589899538,30.338530865211858,3038.8223661568313,2780.0,672.9897986911029,3450.7777930938014,0.0,0.0,0.0
t545,-1150.0,3139.1879229876345,-367.314,-10320.6005,0.0,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,1658.4346929856788,0.0,0.0,-500.0
t546,-1150.0,0.0,-367.314,-10320.6005,919.231,1304.3181922646966,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-651.6485704114332,0.0,0.0
t547,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t548,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-1209.1096522627786,-2387.315,18.713628843249786,0.0
t549,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-1192.441869852706,-2387.315,657.1785,0.0
t550,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-2954.0163643230153,-2387.315,657.1785,0.0
t551,-1132.1286942156514,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-3539.1806489386786,-2387.315,657.1785,0.0
t552,-977.7206483007311,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-3016.9305196713367,-2387.315,657.1785,0.0
t553,-1150.0,3296.1755871187697,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1259.8852135258883,-7153.938,-2387.315,-657.1785,-500.0
t554,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t555,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t556,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,-6687.134433314312,-2387.315,-117.98833006151415,-500.0
t557,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-6864.457311660576,-2387.315,602.7742366796798,-500.0
t558,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-101.80864904190977,1200.0,5260.674,2780.0,-1416.9605,-5326.272009409044,-2387.315,558.9135183506146,-500.0
t559,0.0,0.0,0.0,-7667.089651758988,919.231,0.0,0.0,1200.0,1749.572117100628,0.0,-1416.9605,-618.7142688724883,-2387.315,0.0,0.0
t560,-110.78681824372657,7730.8825,0.0,-2210.6368120487505,919.231,0.0,0.0,1200.0,0.0,0.0,-1416.9605,-189.32751871587286,-2387.315,0.0,0.0
t561,-380.788766998337,7730.8825,0.0,0.0,919.231,0.0,0.0,1200.0,-5260.674,0.0,-1416.9605,0.0,-2068.182991135839,0.0,0.0
t562,-412.90848089655907,7730.8825,0.0,0.0,0.0,0.0,0.0,1200.0,-4064.99699155582,0.0,-1416.9605,0.0,0.0,0.0,0.0
t563,-459.32603794890963,7730.8825,0.0,-2547.5598276028613,0.0,0.0,0.0,1200.0,-5260.674,0.0,-1033.2277695221226,0.0,0.0,0.0,0.0
t564,0.0,7730.8825,0.0,-1562.1789516439198,0.0,0.0,0.0,1200.0,-5260.674,0.0,-36.56626915082876,0.0,0.0,0.0,0.0
t565,-677.9768204189961,7730.8825,0.0,0.0,0.0,0.0,0.0,1200.0,-1618.1851529754992,0.0,0.0,0.0,0.0,0.0,0.0
t566,-1086.5774478574995,7730.8825,0.0,0.0,0.0,0.0,0.0,1200.0,-1628.065947766618,0.0,0.0,0.0,0.0,0.0,0.0
t567,-1150.0,7730.8825,0.0,-2914.6055291125213,919.231,0.0,0.0,1200.0,-5260.674,0.0,-93.41804089145319,0.0,-832.4632204456105,0.0,0.0
t568,-1150.0,7730.8825,156.64497910161677,-4784.899087680024,919.231,0.0,0.0,1200.0,-2754.5897319439723,0.0,-936.5899912695912,0.0,-2387.315,-620.8887683438071,0.0
t569,-1150.0,7730.8825,367.314,-6508.902999334211,919.231,1687.1795,290.3249938733285,1200.0,-3709.3844457351547,2780.0,-1416.9605,0.0,-2387.315,-657.1785,-500.0
t570,-1150.0,7730.8825,367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,0.0,2780.0,-1416.9605,-1681.8585590839896,-2387.315,-657.1785,-500.0
t571,-1150.0,6485.120535123291,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-1667.1876846091486,-2387.315,-657.1785,-500.0
t572,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-842.655095797583,-1144.4793935966818,-2387.315,-657.1785,-500.0
t573,-1150.0,1089.276113375492,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1391.954832161067,-4486.189751332318,-2387.315,-657.1785,-500.0
t574,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-1027.5256538925491,1200.0,5260.674,2780.0,-1264.2814681247885,-4929.804431461552,-2387.315,-657.1785,-500.0
t575,-1150.0,569.788269524818,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-2648.6966601418967,-2387.315,-657.1785,-500.0
t576,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-470.19134701696777,-4776.492335929966,-2387.315,-657.1785,-500.0
t577,-1150.0,-3468.63013709257,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-5646.082661356024,-2387.315,0.0,0.0
t578,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-3845.0721850055866,-2387.315,620.3529415733259,0.0
t579,-1150.0,-865.7348903161582,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-4136.8730956344225,-2387.315,241.4324231804679,0.0
t580,-1150.0,-2132.7617262881254,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-6066.491651965168,-2387.315,0.0,0.0
t581,-1150.0,-806.6473370518191,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-5698.799868797818,-2387.315,657.1785,0.0
t582,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-6395.58697091393,-2387.315,657.1785,0.0
t583,-1150.0,-7495.902311069911,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,432.7307556793991,0.0
t584,-1150.0,-5061.727261815024,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-187.63566797008227,0.0
t585,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-470.05502678173497,1200.0,1681.4008659123463,2780.0,-1320.4517124508297,-7153.938,-528.0074969143312,0.0,0.0
t586,-1150.0,1530.31175231528,-367.314,-10320.6005,0.0,0.0,0.0,101.67817508647829,0.0,2780.0,-1254.6282394160003,-6061.894811114666,0.0,0.0,0.0
t587,-1150.0,0.0,-367.314,-10320.6005,299.50488288217485,0.0,0.0,0.0,0.0,2780.0,-314.8902614186184,-5014.014370460057,0.0,0.0,0.0
t588,-1150.0,2611.1440064379644,-367.314,-10320.6005,919.231,0.0,0.0,0.0,0.0,2780.0,-959.2583917626944,-1566.5817214756962,-81.85194753825911,0.0,0.0
t589,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,0.0,2780.0,-220.67481135779528,-1435.4499781829752,-254.5633795576548,0.0,0.0
t590,-1150.0,0.0,-367.314,-10320.6005,0.0,0.0,0.0,0.0,1369.8437725938861,2780.0,0.0,-1663.7329737930074,-1365.2529069043267,0.0,0.0
t591,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,219.28531763551598,2780.0,0.0,-498.3355801572339,-866.2394953524464,-51.28457801474107,0.0
t592,-1150.0,2807.360595346168,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-124.24435610247616,0.0
t593,-1150.0,-2347.7237647007632,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,349.22599965230694,0.0
t594,-1150.0,-1228.277976418065,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-2234.5924991917786,-2387.315,209.2856611226343,0.0
t595,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-4934.652240619895,-2387.315,86.44812351967741,0.0
t596,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-6443.035672938949,-2387.315,535.2577227173517,0.0
t597,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t598,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t599,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t600,-1150.0,-204.60317835523128,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-170.13794154709296,0.0
