Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t31,11.862284820031299,52.57604949306895,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,20.664634324416586,0.0,0.9999999999999999,0.0,23.20191073720234,28.999047713947505,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,11.61479637360159,0.0,0.0,0.0,9.387931270787634,3.633457171500512e-15,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.818387423878878,0.0,0.0,0.0,16.15817463103935,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2072.5004644781743
t32,11.862284820031299,52.57604949306895,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,20.664634324416586,0.0,0.9999999999999999,0.0,23.20191073720234,28.999047713947505,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,2.106034720741074,0.0,0.0,0.0,6.726472596105589,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.818387423878878,0.0,0.0,0.0,16.15817463103935,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2060.3302441506316
t33,11.862284820031299,52.57604949306895,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,20.664634324416586,0.0,0.9999999999999999,0.0,23.20191073720234,28.999047713947505,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.726472596105589,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.818387423878878,0.0,0.0,0.0,16.15817463103935,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2058.224209429891
t34,11.862284820031299,52.57604949306895,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,20.664634324416586,0.0,0.9999999999999999,0.0,23.20191073720234,28.999047713947505,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,0.0,0.0,-2.3447910280083305e-14,0.0,6.726472596105589,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.818387423878878,0.0,0.0,0.0,16.15817463103935,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2058.224209429891
t35,11.862284820031299,52.57604949306895,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,20.664634324416586,0.0,0.9999999999999999,0.0,23.20191073720234,28.999047713947505,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.726472596105589,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.818387423878878,0.0,0.0,0.0,16.15817463103935,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2058.224209429891
t36,11.862284820031299,52.57604949306895,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,20.664634324416586,0.0,0.9999999999999999,0.0,23.20191073720234,28.999047713947505,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.726472596105589,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.818387423878878,0.0,0.0,0.0,16.15817463103935,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2058.224209429891
t37,11.862284820031299,52.57604949306895,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,20.664634324416586,0.0,0.9999999999999999,0.0,23.20191073720234,28.999047713947505,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.726472596105589,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.818387423878878,0.0,0.0,0.0,16.15817463103935,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2058.224209429891
t38,11.862284820031299,52.57604949306895,0.0,0.0,9.783443567313848,0.0,0.0,6.769491349387641e-15,0.0,0.0,0.0,1.169136545882518e-13,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,20.664634324416586,0.0,0.9999999999999999,0.0,23.20191073720234,28.999047713947505,0.0,0.0,0.0,1.8023723483920118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.726472596105589,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.818387423878878,0.0,0.0,0.0,16.15817463103935,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2058.224209429891
t39,11.862284820031299,52.57604949306895,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,20.664634324416586,0.0,0.9999999999999999,0.0,23.20191073720234,28.999047713947505,0.0,0.0,0.0,1.8023723483920118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.726472596105588,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.818387423878878,0.0,0.0,0.0,16.15817463103935,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2058.224209429891
t40,11.862284820031299,52.57604949306895,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,20.664634324416586,0.0,0.9999999999999999,0.0,23.20191073720234,28.999047713947505,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,4.00160053882422,0.0,0.0,0.0,9.387931270787634,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.818387423878878,0.0,0.0,0.0,16.15817463103935,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2064.887268643397
t41,11.862284820031299,52.57604949306895,0.0,0.0,9.783443567313848,0.0,7.23371273182954e-15,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,20.664634324416586,0.0,0.9999999999999999,0.0,23.20191073720234,28.999047713947505,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,11.61479637360159,0.0,0.0,0.0,9.387931270787634,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.818387423878878,0.0,0.0,0.0,16.15817463103935,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2072.5004644781743
t42,11.862284820031299,52.57604949306895,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,20.664634324416586,0.0,0.9999999999999999,0.0,23.20191073720234,28.999047713947505,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,11.61479637360159,0.0,0.0,0.0,9.387931270787634,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.818387423878878,0.0,0.0,0.0,16.15817463103935,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2072.5004644781743
t43,11.862284820031299,52.57604949306895,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,20.664634324416586,0.0,0.9999999999999999,0.0,23.20191073720234,28.999047713947505,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,11.61479637360159,0.0,0.0,0.0,9.387931270787634,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.818387423878878,0.0,0.0,0.0,16.15817463103935,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2072.5004644781743
t44,11.862284820031299,52.57604949306895,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,20.664634324416586,0.0,0.9999999999999999,0.0,23.20191073720234,28.999047713947505,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,11.61479637360159,0.0,0.0,0.0,9.387931270787634,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.818387423878878,0.0,0.0,0.0,16.15817463103935,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2072.5004644781743
t45,11.862284820031299,52.57604949306895,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,20.664634324416586,0.0,0.9999999999999999,0.0,23.20191073720234,28.999047713947505,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,11.61479637360159,0.0,0.0,0.0,9.387931270787634,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.818387423878836,0.0,0.0,0.0,16.15817463103935,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2072.5004644781743
t46,11.862284820031299,52.57604949306895,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,3.1176974556867144e-14,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,20.664634324416586,0.0,0.9999999999999999,0.0,23.20191073720234,28.999047713947505,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,11.61479637360159,0.0,0.0,0.0,9.387931270787634,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.818387423878878,0.0,0.0,0.0,16.15817463103935,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2072.5004644781748
t47,11.862284820031299,52.57604949306895,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,20.664634324416586,0.0,0.9999999999999999,0.0,23.20191073720234,28.999047713947505,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,11.61479637360159,0.0,0.0,0.0,9.387931270787634,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.818387423878878,0.0,0.0,0.0,16.15817463103935,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2072.5004644781743
t48,11.862284820031299,52.57604949306895,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,20.664634324416586,0.0,0.9999999999999999,0.0,23.20191073720234,28.999047713947505,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,11.61479637360159,0.0,0.0,0.0,9.387931270787634,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.818387423878878,0.0,0.0,0.0,16.15817463103935,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2072.5004644781743
t49,11.862284820031299,8.396505272827893,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,7.993301465882908,0.0,0.0,0.0,6.4150620719155365,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.818387423878878,0.0,3.840181113837434,0.0,16.15817463103935,0.0,-2.7284841053187846e-14,0.0,5.7558139534883725,5.459782376786858,655.875095941092
t50,11.862284820031299,8.396505272827893,0.0,0.0,9.783443567313848,0.0,0.0,2.7077965397550565e-14,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,7.993301465882912,0.0,0.0,0.0,6.4150620719155365,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.818387423878878,0.0,3.840181113837426,0.0,16.15817463103935,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,655.8750959410921
t51,11.862284820031299,8.396505272827893,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.8023723483920118,0.0,0.0,0.0,7.993301465882912,0.0,0.0,0.0,6.415062071915562,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.818387423878878,0.0,3.840181113837426,0.0,16.15817463103935,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,655.8750959410921
t52,11.862284820031299,8.396505272827893,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,7.993301465882912,0.0,0.0,0.0,6.415062071915562,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.818387423878878,0.0,3.840181113837426,0.0,16.15817463103935,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,655.8750959410921
t53,11.862284820031299,8.396505272827893,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,7.993301465882912,0.0,0.0,0.0,6.415062071915562,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,-1.8947806286936005e-15,0.0,31.818387423878878,0.0,3.840181113837426,0.0,16.15817463103935,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,655.8750959410921
t54,11.862284820031299,8.396505272827893,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,7.993301465882912,0.0,0.0,0.0,6.415062071915562,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.818387423878878,0.0,3.840181113837426,0.0,16.15817463103935,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,655.8750959410921
t55,11.862284820031299,8.396505272827895,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,7.993301465882912,0.0,0.0,0.0,6.415062071915562,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.818387423878878,0.0,3.8401811138374256,0.0,16.15817463103935,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,655.8750959410921
t56,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.31348959005665605,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,2.551750096585873,0.0,0.0,0.0,6.415062071915562,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.818387423878878,0.0,0.0,0.0,16.15817463103935,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,619.3171972890451
t57,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.31348959005665605,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,2.5517500965858733,0.0,0.0,0.0,6.415062071915562,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.818387423878878,0.0,0.0,0.0,16.15817463103935,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,619.3171972890451
t58,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.31348959005665605,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,2.5517500965858733,0.0,0.0,0.0,6.415062071915562,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.818387423878878,0.0,0.0,0.0,16.15817463103935,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,619.3171972890451
t59,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.31348959005665605,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,2.5517500965858733,0.0,0.0,0.0,6.415062071915562,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.818387423878878,0.0,0.0,0.0,16.15817463103935,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,619.3171972890451
t60,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.31348959005665605,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,2.5517500965858733,0.0,0.0,0.0,6.415062071915562,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.818387423878878,0.0,0.0,0.0,16.15817463103935,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,619.3171972890451
t61,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.31348959005665605,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,2.5517500965858733,0.0,0.0,0.0,6.415062071915562,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.818387423878878,0.0,0.0,0.0,16.15817463103935,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,619.3171972890451
t62,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,5.0771185120407313e-14,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.31348959005665605,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,2.5517500965858733,0.0,0.0,0.0,6.415062071915562,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.818387423878878,0.0,0.0,0.0,16.15817463103935,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,619.3171972890452
t63,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.31348959005665605,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,2.5517500965858733,0.0,0.0,0.0,6.415062071915562,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.818387423878878,0.0,0.0,0.0,16.15817463103935,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,619.3171972890451
t64,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.31348959005665605,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,2.5517500965858733,0.0,0.0,0.0,6.415062071915562,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.818387423878878,0.0,0.0,0.0,16.15817463103935,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,619.3171972890451
t65,11.862284820031299,2.864495743095886,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.31348959005665605,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,2.5517500965858733,0.0,0.0,0.0,6.415062071915531,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.818387423878878,0.0,0.0,0.0,16.15817463103935,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,622.181693032141
t66,11.862284820031299,8.396505272827893,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.31348959005665605,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,2.57010394185859,0.0,0.0,0.0,6.415062071915531,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.818387423878878,0.0,0.0,0.0,16.15817463103935,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,627.7320564071456
