Zone,1,2,3,4,5,6,7
t481,50.61980280005634,59.319113333592966,55.456900469131305,18.156082003623013,27.685081370849947,27.25854568897792,29.40748118719407
t482,50.61980280005634,59.319113333592966,55.4569004691313,18.156082003623013,27.685081370849947,27.25854568897792,29.40748118719407
t483,50.61980280005634,59.319113333592966,55.4569004691313,18.156082003623013,32.22210686565705,27.258545688977918,29.407481187194062
t484,50.61980280005634,59.31911333359295,55.45690046913128,18.156082003623013,32.22210686565705,27.25854568897792,29.407481187194062
t485,50.61980280005634,59.31911333359295,55.45690046913129,18.156082003623013,32.41840168297111,27.25854568897792,29.407481187194062
t486,50.61980280005634,59.319113333592966,55.45690046913129,18.156082003623013,46.22313349237973,27.25854568897792,29.407481187194076
t487,50.61980280005634,59.319113333592966,55.4569004691313,18.156082003623013,46.22313349237973,27.25854568897792,29.40748118719407
t488,46.84509941310275,47.4552906668833,42.7591458300165,18.156082003623013,27.819280944661767,27.25854568897792,25.235512503725317
t489,30.6677991833016,24.907117394187303,23.285437908259954,18.156082003623013,23.529391827062916,20.68253397289555,21.3440549681367
t490,30.6677991833016,22.81385713729488,22.009372626837926,18.156082003623013,22.239957626951117,20.68253397289555,20.1743794131006
t491,30.6677991833016,22.81385713729488,23.285437908259954,18.156082003623013,23.529391827062916,20.68253397289555,21.3440549681367
t492,30.6677991833016,22.81385713729488,23.285437908259954,18.156082003623013,18.8499450101309,20.68253397289555,21.3440549681367
t493,30.6677991833016,22.81385713729488,23.285437908259954,18.156082003623013,17.487759966679835,20.68253397289555,21.3440549681367
t494,30.6677991833016,22.81385713729488,23.285437908259954,18.156082003623013,17.487759966679835,20.68253397289555,21.3440549681367
t495,30.6677991833016,22.81385713729488,23.285437908259954,18.156082003623013,14.86459598040717,20.68253397289555,21.3440549681367
t496,46.84509941310275,47.45529066688329,44.36552037531337,18.156082003623013,17.487759966679835,20.68253397289555,23.741101258582834
t497,50.61980280005634,59.319113333592966,55.45690046913129,14.524865602901144,13.990207973346502,20.68253397289555,23.741101258582834
t498,50.61980280005634,59.319113333592966,55.45690046913129,10.906885496230299,10.5054050485163,20.68253397289555,21.377103821708005
t499,50.61980280005634,59.31911333359295,55.4569004691313,0.0,0.0,20.68253397289555,21.377103821708005
t500,50.61980280005634,59.31911333359295,55.45690046913129,0.0,0.0,20.68253397289555,21.377103821708005
t501,50.61980280005634,59.319113333592966,55.4569004691313,0.0,0.0,20.68253397289555,21.377103821708005
t502,50.61980280005634,59.31911333359295,55.45690046913128,0.0,0.0,20.68253397289555,21.377103821708005
t503,50.61980280005634,59.31911333359295,55.4569004691313,0.0,0.0,20.68253397289555,21.377103821708005
t504,50.61980280005634,59.319113333592966,55.4569004691313,0.0,0.0,20.68253397289555,21.377103821708005
t505,29.493721684668195,26.37598831447804,27.992117870891523,20.990953168607803,20.218280045836963,23.911882637815648,25.65832366411858
t506,29.493721684668195,26.37598831447804,27.992117870891523,20.990953168607803,21.79315520052912,23.911882637815648,25.65832366411858
t507,29.493721684668195,26.37598831447804,27.992117870891523,20.990953168607803,21.79315520052912,23.911882637815648,25.658323664118583
t508,29.493721684668195,26.37598831447804,26.921201201078162,20.990953168607803,21.79315520052912,23.911882637815648,24.67669281152972
t509,29.493721684668195,26.375988314478036,26.921201201078162,20.990953168607803,21.79315520052912,23.911882637815648,23.324385370236566
t510,29.4937216846682,26.375988314478036,24.91999673105407,19.430577426183575,20.173147264126897,22.13437776111751,21.377103821708005
t511,29.4937216846682,26.37598831447804,24.658671995062015,19.226817747927154,19.961600591796984,21.902264551505233,21.377103821708005
t512,21.611992823169903,21.1007906515864,19.72693759605332,16.792762534889402,17.434524160426573,19.12950611025612,18.082238438548163
t513,9.479203707461256,9.254986090891371,8.652402465953541,8.337250272507747,8.655871302030336,9.10387628509408,7.931023439084391
t514,9.479203707461256,8.25337116027118,8.652402465953541,8.337250272507747,8.655871302030336,9.10387628509408,7.931023439084391
t515,9.479203707461256,8.25337116027118,8.652402465953541,8.337250272507747,8.655871302030336,9.10387628509408,7.931023439084394
t516,9.479203707461256,8.25337116027118,8.652402465953541,8.725541591020399,8.655871302030336,9.10387628509408,7.931023439084391
t517,9.479203707461256,8.25337116027118,8.652402465953541,8.725541591020399,8.655871302030336,9.10387628509408,7.931023439084391
t518,9.479203707461256,8.25337116027118,8.652402465953537,8.725541591020384,8.655871302030336,9.10387628509408,7.931023439084388
t519,9.479203707461256,9.90607618987407,10.385011941032575,10.472796887487002,8.655871302030336,10.92689161217445,9.519179608622576
t520,11.091782372807977,11.360499471107078,12.15168446040237,11.000458483292356,10.128386697037014,12.531192371389407,11.138558875299346
t521,26.046481037744815,26.169576843744046,27.992117870891526,20.826683550954748,20.7849750038621,23.72475460286043,22.913069785083778
t522,26.251921595326134,26.375988314478043,27.992117870891526,20.990953168607803,20.948915647049937,23.911882637815648,23.093795689121485
t523,26.25192159532614,26.37598831447804,27.992117870891523,20.990953168607803,20.948915647049944,23.911882637815648,23.093795689121492
t524,29.167154250664712,26.37598831447804,27.992117870891523,24.164758540438537,23.275258226066562,23.911882637815648,25.65832366411858
t525,29.493721684668195,26.37598831447804,27.992117870891523,24.164758540438537,23.275258226066562,23.911882637815648,25.65832366411858
t526,29.493721684668195,26.37598831447804,27.992117870891523,24.164758540438537,23.275258226066562,23.911882637815648,25.65832366411858
t527,29.493721684668195,26.37598831447804,27.992117870891523,27.239264777159804,23.275258226066562,23.911882637815648,25.65832366411858
t528,29.493721684668195,26.37598831447804,27.992117870891523,27.2392647771598,23.275258226066562,23.911882637815648,25.65832366411858
t529,50.754482033100636,59.47693798415891,55.604449301980324,35.146862915404064,28.377371813766914,30.853536906959327,31.282823316616593
t530,50.754482033100636,59.47693798415891,55.604449301980324,35.146862915404064,28.377371813766906,31.288795471809763,31.28282331661659
t531,50.754482033100636,59.47693798415891,55.604449301980324,35.146862915404064,32.65702488829931,31.288795471809763,31.28282331661659
t532,50.754482033100636,59.476937984158894,55.604449301980324,35.146862915404064,32.65702488829931,31.288795471809763,31.28282331661659
t533,50.754482033100636,59.47693798415891,55.604449301980324,35.146862915404064,32.65702488829931,31.288795471809763,31.282823316616593
t534,50.754482033100636,59.47693798415891,55.604449301980324,35.14686291540407,32.65702488829931,31.288795471809763,31.28282331661659
t535,48.73429353743635,47.58155038733608,44.48355944159263,34.41669010691925,32.65702488829931,31.288795471809763,31.28282331661659
t536,22.223781567118333,22.81385713729488,21.32846789979675,21.50875834367586,20.29349711495232,20.68253397289555,19.550243934983794
t537,8.861286533119053,9.096567315002925,8.504298190734849,10.906885496230299,8.09162437776492,9.574567010657264,7.795267100563375
t538,8.861286533119053,8.680088872388044,8.114936276140071,10.906885496230299,8.09162437776492,9.574567010657264,7.795267100563377
t539,8.861286533119053,8.680088872388044,8.504298190734849,10.9068854962303,8.09162437776492,9.574567010657264,7.795267100563375
t540,8.861286533119053,8.680088872388044,8.504298190734849,10.9068854962303,8.09162437776492,9.574567010657264,7.795267100563375
t541,8.861286533119053,8.680088872388044,8.504298190734849,10.906885496230299,8.09162437776492,9.574567010657264,7.795267100563375
t542,8.861286533119051,9.908721358981369,9.708048196803519,12.45071229860904,8.091624377764917,10.92980936442845,8.898656540721191
t543,18.77634910730822,21.76934448086587,23.285437908259954,23.48227070263238,19.3616854116415,20.68253397289555,21.3440549681367
t544,25.266249352084184,25.73834098838777,27.530849239558147,25.883788301900815,24.93101081839526,22.72198288612006,25.235512503725317
t545,50.754482033100636,51.98409479317823,55.60444930198032,26.98547355067384,32.57068394657852,23.970539830936737,29.688838222241923
t546,50.754482033100636,59.476937984158894,55.60444930198032,23.707195592322122,27.685081370849947,22.72198288612006,26.082147245695566
t547,50.754482033100636,59.476937984158894,55.60444930198033,19.946404299683536,27.685081370849947,22.72198288612006,25.235512503725317
t548,50.75448203310062,59.476937984158894,55.60444930198032,19.94640429968354,27.685081370849947,22.721982886120063,25.235512503725317
t549,50.754482033100636,59.476937984158894,55.60444930198032,19.946404299683536,32.65702488829931,22.721982886120056,26.08214724569556
t550,50.754482033100636,59.476937984158894,55.60444930198032,19.94640429968354,32.65702488829931,22.721982886120056,26.08214724569556
t551,50.754482033100636,59.476937984158894,55.60444930198032,19.94640429968352,32.65702488829931,22.721982886120053,26.082147245695566
t552,50.754482033100636,59.47693798415891,55.604449301980324,19.946404299683532,32.65702488829931,22.721982886120056,26.082147245695563
t553,51.56347864679474,25.02608705502741,26.768991446607412,10.906885496230297,11.323709145767761,19.706286578947942,24.537173280958314
t554,51.56347864679474,25.026087055027418,26.768991446607426,10.906885496230297,15.244235039563002,19.706286578947935,24.537173280958314
t555,51.56347864679474,25.026087055027418,26.768991446607426,10.906885496230297,18.11815154996466,19.706286578947942,24.537173280958314
t556,51.56347864679474,25.02608705502741,26.768991446607426,15.12002181730537,22.258236809550535,19.706286578947942,24.537173280958314
t557,51.56347864679474,25.026087055027418,26.768991446607426,15.12002181730537,27.049441416736023,19.706286578947942,24.537173280958314
t558,51.56347864679474,24.945683246686862,23.321492773604074,15.12002181730537,23.565824427441584,19.706286578947942,21.377103821708
t559,16.694241892268135,15.952821339869741,14.914147827391407,12.69582476530604,15.3977707825398,14.462471967794208,13.967673639201024
t560,16.694241892268135,12.03305317288036,12.803143110585312,12.695824765306034,15.244235039563002,13.273052343166663,13.967673639201024
t561,16.694241892268135,11.969542248260174,12.803143110585312,12.69582476530603,15.244235039563002,13.273052343166661,13.967673639201019
t562,16.694241892268135,11.969542248260174,12.80314311058531,13.358254360312742,15.244235039563002,13.273052343166661,13.967673639201019
t563,16.694241892268135,11.969542248260163,12.803143110585312,15.12002181730537,15.397770782539796,13.273052343166663,13.967673639201022
t564,16.694241892268135,11.969542248260163,12.80314311058531,15.12002181730537,15.397770782539796,13.273052343166661,13.967673639201019
t565,16.694241892268135,11.969542248260163,12.803143110585312,15.120021817305373,15.244235039563002,13.273052343166661,13.967673639201019
t566,16.694241892268135,12.03305317288036,12.871077158532401,15.12002181730537,15.244235039563002,13.273052343166665,13.967673639201019
t567,16.694241892268135,12.03305317288036,12.871077158532398,12.852018552256975,13.343178496929218,13.273052343166661,13.967673639201019
t568,16.694241892268135,14.245985568440512,15.23812592002746,12.695824765306034,13.18101552066805,13.534770454646747,13.967673639201019
t569,23.461573727223808,20.020869644025705,21.415193157289973,16.69781795038779,17.80658944764378,19.021349813423736,19.62973862477035
t570,46.845099413102744,21.737008014002516,26.768991446607426,17.29908702594937,18.11815154996466,19.706286578947942,24.537173280958314
t571,51.56347864679474,25.026087055027396,26.768991446607426,17.299087025949376,17.96019863203661,19.706286578947942,24.537173280958314
t572,51.56347864679474,25.026087055027414,26.768991446607426,17.299087025949365,17.960198632036604,19.706286578947942,24.537173280958314
t573,51.56347864679474,25.026087055027418,26.768991446607426,17.29908702594937,17.960198632036608,19.706286578947942,24.537173280958314
t574,51.56347864679474,25.026087055027418,26.768991446607412,17.299087025949373,17.96019863203661,19.706286578947942,24.537173280958314
t575,51.56347864679474,25.026087055027418,26.768991446607426,17.29908702594937,17.960198632036608,19.706286578947935,24.537173280958314
t576,51.56347864679474,25.02608705502741,26.768991446607426,17.29908702594937,17.960198632036608,19.706286578947942,24.537173280958314
t577,50.889424470553024,59.63507107235696,55.75228649037117,21.55123166426442,26.12294359070617,24.55012490937999,28.045191382814824
t578,50.889424470553024,59.63507107235696,55.75228649037117,21.55123166426442,30.916632190852418,24.55012490937999,28.04519138281483
t579,50.889424470553024,59.63507107235696,55.75228649037117,21.551231664264417,30.916632190852418,24.55012490937999,28.04519138281483
t580,50.889424470553024,59.63507107235696,55.75228649037116,21.55123166426442,30.916632190852418,24.55012490937999,28.04519138281483
t581,50.889424470553024,59.63507107235696,55.75228649037117,21.55123166426442,30.916632190852418,24.55012490937999,28.04519138281483
t582,50.889424470553024,59.63507107235696,55.75228649037117,21.55123166426442,30.916632190852418,24.55012490937999,28.04519138281483
t583,46.84509941310275,46.44162074782335,43.33539308223306,17.240985331414777,30.91663219085243,24.55012490937999,28.04519138281484
t584,25.55003441332819,24.945683246686873,23.321492773604078,17.240985331414784,19.391664790303064,22.13437776111751,21.377103821708005
t585,25.55003441332819,22.81385713729488,21.32846789979675,17.77006518973472,18.449175961316943,20.68253397289555,19.550243934983794
t586,25.55003441332819,22.849181813184853,23.321492773604078,18.184194641847668,20.173147264126897,20.714558536071298,21.377103821708005
t587,25.55003441332819,24.415312588235825,23.321492773604078,19.430577426183575,20.173147264126897,22.13437776111751,21.377103821708005
t588,25.55003441332819,24.415312588235825,23.321492773604078,19.430577426183575,20.173147264126897,22.13437776111751,21.377103821708005
t589,25.55003441332819,24.415312588235825,23.321492773604078,19.430577426183575,20.173147264126897,22.13437776111751,21.377103821708005
t590,25.55003441332819,24.415312588235825,23.321492773604078,19.430577426183575,20.173147264126897,22.13437776111751,21.377103821708005
t591,25.55003441332819,25.67078400997654,24.52071836548532,20.429726406084324,20.173147264126897,23.272560146318103,22.476346062852617
t592,46.84509941310275,47.70805685789455,44.60182919230533,21.55123166426442,25.440441081788645,24.43212794695985,28.04519138281483
t593,50.889424470553024,59.63507107235696,55.75228649037117,21.551231664264424,30.91663219085243,24.43212794695985,28.04519138281483
t594,50.889424470553024,59.63507107235696,55.75228649037117,21.44764848975175,30.91663219085243,24.43212794695985,28.04519138281483
t595,50.889424470553024,59.63507107235696,55.75228649037117,21.44764848975175,30.916632190852418,24.43212794695985,28.04519138281484
t596,50.889424470553024,59.63507107235696,55.75228649037117,18.23050122699494,30.916632190852418,24.43212794695985,28.04519138281483
t597,50.889424470553024,59.63507107235696,55.75228649037117,18.162353138431477,30.916632190852418,24.43212794695985,28.045191382814824
t598,50.889424470553024,59.63507107235696,55.75228649037117,18.162353138431477,26.12294359070617,24.43212794695985,28.04519138281483
t599,50.889424470553024,59.63507107235696,55.75228649037117,18.162353138431477,26.12294359070617,24.43212794695985,28.04519138281483
t600,50.889424470553024,59.63507107235696,55.75228649037117,18.23050122699494,26.12294359070617,24.43212794695985,28.04519138281483
