Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1
t522,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,1476.7585962156688,0.0,0.0,0.0,0.0,0.0,75678.36935158442,0.0,0.0,0.0,198979.63439986724,0.0,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,0.0,80346.62874558623,0.0,0.0,-1.6711965145077556e-11,16973.279776041305,0.0,0.0,-4.774847184307873e-12,11287.386000000002,10706.856000000002
t523,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999983,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,1476.7585962156688,0.0,0.0,0.0,0.0,0.0,75678.36935158445,0.0,0.0,0.0,198979.63439986727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80346.62874558623,0.0,0.0,0.0,16973.279776041305,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t524,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999963,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,1476.7585962156688,0.0,1.9099388737231493e-11,0.0,0.0,-8.840288501232863e-12,75678.36935158442,0.0,0.0,0.0,198979.63439986724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80346.62874558623,0.0,0.0,0.0,16973.279776041323,0.0,0.0,-3.8198777474462986e-11,11287.386000000002,10706.856000000002
t525,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999983,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,1476.7585962156688,0.0,0.0,0.0,0.0,5.305385760342081e-12,75678.36935158444,0.0,0.0,0.0,198979.63439986724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80346.62874558619,0.0,0.0,0.0,16973.279776041305,0.0,1.105036062654108e-10,2.6903279604084673e-10,11287.386000000002,10706.856000000002
t526,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,1476.7585962156688,0.0,0.0,0.0,0.0,0.0,75678.36935158442,0.0,0.0,0.0,198979.63439986724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80346.62874558622,0.0,0.0,2.148681232938543e-11,16973.279776041305,0.0,-6.631732200427602e-11,2.6903279604084673e-10,11287.386000000002,10706.856000000002
t527,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999983,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,1476.7585962156688,0.0,0.0,0.0,0.0,0.0,75678.36935158397,0.0,0.0,0.0,198979.63439986724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80346.62874558619,0.0,0.0,0.0,16973.279776041305,0.0,0.0,2.6903279604084673e-10,11287.386000000002,10706.856000000002
t528,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,1476.7585962156688,0.0,0.0,0.0,0.0,0.0,75678.36935158442,0.0,0.0,0.0,198979.63439986724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029310053330846e-11,80346.62874558619,0.0,0.0,-9.310952009400353e-11,16973.279776041225,0.0,0.0,2.6903279604084673e-10,11287.386000000002,10706.856000000002
t529,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,6053.431313883562,0.0,0.0,0.0,3061.52,10118.531207060547,0.0,0.0,0.0,0.0,28341.884494919534,0.0,12039.459999999995,0.0,35341.698,26201.287136362276,0.0,0.0,0.0,13305.698839555696,1476.7585962156688,0.0,0.0,0.0,0.0,0.0,75678.36935158359,0.0,0.0,-3.536115400493145e-11,198979.63439986724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113172.16700911602,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t530,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,4862.98267791826,0.0,0.0,0.0,3061.52,10118.531207060547,0.0,0.0,0.0,0.0,27536.806100604583,0.0,12039.459999999926,0.0,35341.698,26201.287136362276,0.0,0.0,0.0,13305.698839555696,1476.7585962156688,0.0,0.0,0.0,0.0,0.0,75678.36935158442,0.0,0.0,0.0,198979.63439986715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113172.16700911602,0.0,0.0,0.0,39440.291740286506,0.0,0.0,-3.8198777474462986e-11,11287.386000000002,10706.856000000002
t531,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,4862.98267791826,0.0,0.0,0.0,3061.52,10118.531207060547,0.0,0.0,0.0,0.0,27536.806100604583,0.0,12039.46,0.0,35341.698,26201.28713636231,0.0,0.0,0.0,13305.698839555696,1476.7585962156688,0.0,0.0,0.0,0.0,0.0,75678.36935158442,0.0,0.0,0.0,198979.6343998672,0.0,0.0,0.0,-3.9392489270539954e-11,0.0,0.0,0.0,0.0,113172.16700911602,0.0,0.0,-1.0504663805477321e-10,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t532,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,4862.98267791826,0.0,0.0,0.0,3061.52,10118.531207060547,0.0,0.0,0.0,0.0,27536.806100604583,0.0,12039.459999999992,0.0,35341.698,26201.287136362276,0.0,0.0,0.0,13305.698839555696,1476.7585962156688,0.0,0.0,0.0,0.0,0.0,75678.36935158442,0.0,0.0,0.0,198979.6343998672,0.0,0.0,0.0,-3.9392489270539954e-11,0.0,0.0,0.0,0.0,113172.16700911603,0.0,0.0,-1.0504663805477321e-10,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t533,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,4862.98267791826,0.0,0.0,0.0,3061.52,10118.531207060547,0.0,0.0,0.0,0.0,27536.806100604583,0.0,12039.46,0.0,35341.698,26201.287136362276,0.0,0.0,0.0,13305.698839555696,1476.7585962156688,0.0,0.0,0.0,0.0,0.0,75678.36935158442,0.0,0.0,0.0,198979.63439986724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113172.16700911602,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t534,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,4862.98267791826,0.0,0.0,0.0,3061.52,10118.531207060547,0.0,0.0,0.0,0.0,27536.806100604583,0.0,12039.46,0.0,35341.698,26201.287136362276,0.0,0.0,0.0,13305.698839555696,1476.7585962156688,0.0,1.6508218464537092e-10,0.0,0.0,8.840288501232863e-12,75678.36935158445,0.0,0.0,0.0,198979.6343998672,0.0,0.0,0.0,-2.3874235921539366e-12,0.0,0.0,0.0,-9.549694368615746e-12,113172.16700911602,0.0,0.0,-7.401013135677204e-11,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t535,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,4862.982677918259,0.0,0.0,0.0,3061.52,10118.531207060547,0.0,0.0,0.0,0.0,27536.806100604583,0.0,12039.459999999961,0.0,35341.698,26201.287136362276,0.0,0.0,0.0,13305.698839555696,1476.7585962156688,0.0,4.774847184307873e-12,0.0,0.0,-5.305385760342081e-12,75678.36935158442,0.0,0.0,0.0,198979.63439986727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113172.16700911603,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t536,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,12289.071500748567,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75678.36935158442,0.0,0.0,0.0,198979.6343998672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113172.16700911602,0.0,0.0,0.0,19720.145870143253,0.0,0.0,-1.432454155292362e-11,11287.386000000002,10706.856000000002
t537,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71350.56430436738,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,12289.071500748567,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75678.36935158442,0.0,0.0,0.0,198979.6343998672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56586.08350455801,0.0,0.0,0.0,19720.145870143253,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t538,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,12289.071500748567,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75678.36935158442,0.0,0.0,0.0,198979.6343998672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56586.08350455801,0.0,0.0,0.0,19720.145870143253,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t539,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68135.46275516396,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,12289.071500748567,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75678.36935158442,0.0,0.0,0.0,198979.6343998672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56586.08350455801,0.0,0.0,0.0,19720.145870143253,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t540,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39915.94962247544,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,12289.071500748567,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75678.36935158442,0.0,0.0,0.0,198979.6343998672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56586.08350455801,0.0,0.0,0.0,19720.145870143253,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t541,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71752.90282929658,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,12289.071500748567,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75678.36935158442,0.0,0.0,0.0,198979.6343998672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56586.08350455801,0.0,0.0,0.0,19720.145870143253,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t542,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,12289.071500748567,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75678.36935158442,0.0,0.0,0.0,198979.6343998672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56586.08350455801,0.0,0.0,0.0,19720.145870143253,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t543,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,12289.071500748567,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,75678.36935158442,0.0,0.0,0.0,198979.6343998672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71236.83929072281,0.0,0.0,0.0,19720.145870143253,0.0,0.0,-4.774847184307873e-12,11287.386000000002,10706.856000000002
t544,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,12289.071500748567,0.0,12039.46,0.0,35341.698,3537.697718588886,0.0,0.0,0.0,0.0,1379.7131986498619,0.0,-9.549694368615746e-12,0.0,0.0,0.0,75678.36935158442,0.0,0.0,0.0,198979.6343998672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113172.16700911602,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t545,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,12641.855697599338,0.0,0.0,0.0,0.0,14806.827205816393,0.0,12039.46,0.0,35341.698,32512.525132957326,0.0,0.0,0.0,13305.698839555696,1476.7585962156688,0.0,0.0,0.0,0.0,-8.840288501232863e-12,75678.36935158444,0.0,0.0,0.0,198979.6343998672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113172.16700911602,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t546,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9559.02150012603,0.0,0.0,0.0,0.0,12289.071500748567,0.0,12039.46,0.0,35341.698,26201.287136362276,0.0,0.0,0.0,13305.698839555696,1476.7585962156688,0.0,0.0,0.0,0.0,5.305385760342081e-12,75678.36935158442,0.0,0.0,0.0,198979.6343998672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113172.16700911602,0.0,0.0,-8.913048077374697e-11,39440.291740286506,0.0,0.0,-1.9099388737231493e-11,11287.386000000002,10706.856000000002
t547,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8043.205551331198,0.0,0.0,0.0,0.0,12289.071500748567,0.0,12039.46,0.0,35341.698,21576.541031055767,0.0,0.0,0.0,13305.698839555696,1476.7585962156688,0.0,0.0,0.0,0.0,0.0,75678.36935158442,0.0,0.0,0.0,198979.63439986715,0.0,0.0,0.0,3.8198777474462986e-11,0.0,0.0,0.0,0.0,113172.16700911602,0.0,0.0,-8.913048077374697e-11,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t548,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7862.460518918133,0.0,0.0,0.0,0.0,12289.071500748567,0.0,12039.459999999775,0.0,35341.698,23656.542236473902,0.0,0.0,0.0,13305.698839555696,1476.7585962156688,0.0,1.9099388737231493e-11,0.0,0.0,1.7680577002465726e-11,75678.3693515844,0.0,0.0,0.0,198979.6343998672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113172.16700911602,0.0,0.0,-8.913048077374697e-11,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t549,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10118.531207060547,0.0,0.0,0.0,0.0,12289.071500748567,0.0,12039.459999999775,0.0,35341.698,26201.287136362276,0.0,0.0,0.0,13305.698839555696,1476.7585962156688,0.0,0.0,0.0,0.0,-1.0610771520684162e-11,75678.36935158442,0.0,0.0,0.0,198979.63439986712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113172.16700911602,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t550,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10118.531207060547,0.0,0.0,0.0,0.0,12289.071500748567,0.0,12039.46,0.0,35341.698,26201.287136362276,0.0,0.0,0.0,13305.698839555696,1476.7585962156688,0.0,0.0,0.0,0.0,0.0,75678.36935158444,0.0,0.0,0.0,198979.63439986715,0.0,0.0,0.0,-2.3874235921539366e-12,0.0,0.0,0.0,2.864908310584724e-11,113172.16700911602,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t551,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10118.531207060547,0.0,0.0,0.0,0.0,12289.071500748567,0.0,12039.46,0.0,35341.698,26201.287136362276,0.0,0.0,0.0,13305.698839555696,1476.7585962156688,0.0,0.0,0.0,0.0,0.0,75678.36935158442,0.0,0.0,0.0,198979.6343998672,0.0,0.0,0.0,3.8198777474462986e-11,0.0,0.0,0.0,0.0,113172.16700911602,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t552,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10118.531207060547,0.0,0.0,0.0,0.0,12289.071500748567,0.0,12039.460000000001,0.0,35341.698,26201.287136362276,0.0,0.0,0.0,13305.698839555696,1476.7585962156688,0.0,0.0,0.0,0.0,0.0,75678.36935158442,0.0,0.0,0.0,198979.6343998672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113172.16700911602,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t553,0.0,228.81121193591844,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49305.80561118785,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,14022.465192539821,1476.7585962156688,0.0,0.0,0.0,0.0,0.0,75678.36935158442,0.0,0.0,0.0,198979.63439986727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,20523.450463230853,0.0,0.0,4.774847184307873e-12,11287.386000000002,10706.856000000002
t554,0.0,228.81121193591844,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56582.05275694196,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,14022.465192539821,1476.7585962156688,0.0,0.0,0.0,0.0,0.0,75678.36935158442,0.0,0.0,0.0,198979.63439986724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20523.450463230853,0.0,0.0,-4.774847184307873e-12,11287.386000000002,10706.856000000002
t555,0.0,228.81121193591844,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56590.73626154964,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,14022.465192539821,1476.7585962156688,0.0,0.0,0.0,0.0,0.0,75678.36935158442,0.0,0.0,0.0,198979.63439986727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.502739488179031e-12,0.0,0.0,0.0,2.3874235921539366e-12,20523.450463230853,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t556,0.0,228.81121193591844,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,14022.465192539821,1476.7585962156688,0.0,0.0,0.0,0.0,0.0,75678.36935158442,0.0,0.0,0.0,198979.63439986776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,20523.45046323085,0.0,-4.4201442506164315e-12,0.0,11287.386000000002,10706.856000000002
t557,0.0,228.81121193591844,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,14022.465192539821,1476.7585962156688,0.0,0.0,0.0,0.0,0.0,75678.36935158442,0.0,0.0,0.0,198979.63439986724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20523.45046323085,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t558,0.0,228.81121193591844,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,14022.465192539821,1476.7585962156688,0.0,0.0,0.0,0.0,0.0,75678.36935158442,0.0,0.0,0.0,198979.63439986724,0.0,0.0,0.0,-7.639755494892597e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17661.837623824325,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t559,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.45999999998,-1.78897607838735e-11,35341.698,0.0,0.0,0.0,0.0,0.0,738.3792981078344,0.0,0.0,0.0,0.0,0.0,75678.36935158445,0.0,0.0,0.0,198979.63439986724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10261.72523161527,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t560,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,2.042725100181997e-11,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,738.3792981078344,0.0,0.0,0.0,0.0,0.0,75678.36935158442,0.0,0.0,0.0,198979.63439986727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10261.725231615266,0.0,0.0,0.0,11287.386000000002,10706.856000000002
