Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t295,87.5978776792002,422.6543790168011,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,234.5854857695725,0.0,0.0,534.9061713308042,227.749851,64.0091859,68.85,3056.9706079463776
t296,90.59627099248121,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,135.1366444197365,153.6,291.75295510886326,0.0,46.85523198998063,600.025697623089,227.749851,64.0091859,68.85,3461.88188653415
t297,104.42,420.45097217829334,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,215.86244555683226,0.0,18.337219506875364,457.59524443307333,227.749851,64.0091859,68.85,2993.892575825074
t298,104.42,177.6875212754404,45.10615920000001,865.3468462252754,87.6946374,232.32461714999997,237.12,153.6,0.0,18.217013648953003,53.13601875,0.0,71.24024689730972,64.0091859,68.85,2178.7522464469785
t299,104.42,120.83926874974563,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,1.5242919560423231,53.13601875,167.76147166723456,21.14942477261043,64.0091859,68.85,2255.4273190456324
t300,104.42,64.48575504297365,45.10615920000001,897.8922435,87.6946374,232.32461714999997,188.26403958840748,153.6,282.7153781430308,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3400.9752194744115
t301,104.42,265.2137728221843,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,131.24002191735275,0.0,53.13601875,930.7273338,74.05990365846228,64.0091859,68.85,3108.273894097999
t302,104.42,278.5611922880632,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,169.80586195786424,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,2998.432612545927
t303,104.42,199.1286354635208,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,249.85120821710603,0.0,53.13601875,930.7273338,5.241793428861244,64.0091859,68.85,3091.981832809488
t304,104.42,227.421637988207,45.10615920000001,897.8922435,87.6946374,232.32461714999997,161.5186537044818,153.6,230.0527885232177,0.0,53.13601875,930.7273338,117.90812764311539,64.0091859,68.85,3374.661403559021
t305,104.42,429.37276500168866,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,333.8132196669349,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3865.816031368623
t306,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,484.52256526283617,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,4107.441004212836
t307,104.42,286.3125472550375,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,52.90016381201137,53.13601875,930.7273338,227.749851,64.0091859,68.85,3957.3888097670483
t308,104.42,373.3117636965942,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,84.71603745905415,53.13601875,930.7273338,227.749851,64.0091859,68.85,4076.2038998556477
t309,104.42,198.3257625571908,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,37.99579562005677,53.13601875,930.7273338,227.749851,64.0091859,68.85,3854.497656877247
t310,104.42,357.03529115896384,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,42.023430638649046,53.13601875,930.7273338,227.749851,64.0091859,68.85,4017.234820497613
t311,104.42,266.8185886188483,45.10615920000001,897.8922435,87.6946374,232.32461714999997,201.42606281939882,153.6,515.546052,78.27362361672128,53.13601875,930.7273338,221.78528076983014,64.0091859,68.85,3921.609803524798
t312,104.42,346.7826800146411,45.10615920000001,897.8922435,87.6946374,232.32461714999997,154.57156985469683,153.6,515.546052,0.0,53.13601875,930.7273338,95.34294157946307,33.85067644966151,68.85,3719.8449296984622
t313,104.42,350.5726426547229,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,92.17632295000652,515.546052,0.0,29.05898372522673,930.7273338,217.28527957978784,0.0,68.85,3808.7742719597445
t314,104.42,291.28855174696685,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,76.7850207441254,515.546052,0.0,30.699332019510948,930.7273338,227.749851,9.789122740695957,68.85,3755.992921301299
t315,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,0.0,32.91967978272996,930.7273338,145.8521942763606,0.0,68.85,3818.7413093590903
t316,104.42,424.80454050480154,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,0.0,45.55208282238386,930.7273338,99.12804873604877,0.0,68.85,3601.471077713234
t317,104.42,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,0.0,47.63695149813231,930.7273338,104.47484502309294,0.0,68.85,3704.3865944212253
t318,104.42,483.7775462537303,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,72.53581796100426,515.546052,0.0,40.19261734073905,930.7273338,0.0,0.0,68.85,3716.1870246054737
t319,104.42,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,0.0,46.11130014437774,930.7273338,86.75712056875064,0.0,68.85,3685.1432186131283
t320,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,262.09065346123975,36.27972462796428,930.7273338,150.79407934639588,0.0,68.85,4089.1338927356
t321,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,293.64749163572515,0.0,53.13601875,930.7273338,175.99860671249968,0.0,68.85,3800.8055003982245
t322,104.42,346.5637686393335,45.10615920000001,897.8922435,87.6946374,232.32461714999997,104.41181848518983,0.0,434.2207087089924,0.0,53.13601875,930.7273338,48.194885262721975,0.0,68.85,3353.5421908962376
t323,104.42,353.8973961296475,45.10615920000001,897.8922435,0.0,96.11681093381941,226.06155229040698,0.0,321.00508976301273,0.0,27.157893136440208,930.7273338,0.0,0.0,0.0,3002.3844787533267
t324,104.42,231.4373611653955,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,353.9017597652311,0.0,23.003823608486318,930.7273338,0.0,0.0,68.85,3124.783298189113
t325,104.42,399.2954099781197,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,240.95815305285691,0.0,26.210076066425284,930.7273338,0.0,0.0,68.85,3182.9039927474014
t326,104.42,317.1985117739235,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,440.2565190556393,0.0,31.352928584282736,930.7273338,0.0,0.0,68.85,3305.248313063845
t327,104.42,351.01293973330104,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,0.0,44.89315054298512,930.7273338,0.0,0.0,68.85,3427.892495926286
t328,104.42,377.5046533432468,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,34.710677043899736,515.546052,0.0,0.0,930.7273338,56.455067113550655,0.0,68.85,3500.656803150697
t329,104.42,393.71338358682607,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,290.2619219905082,0.0,930.7273338,204.631517396794,16.365153368498007,68.85,4178.253019392627
t330,104.42,368.4050314395169,45.10615920000001,897.8922435,87.6946374,201.48287251121027,237.12,153.6,515.546052,329.152,1.1785168123566063,930.7273338,195.9249764493484,64.0091859,0.0,4132.259009012432
t331,104.42,256.867809172731,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,10.795116160674542,930.7273338,227.749851,64.0091859,0.0,3860.680388133406
t332,104.42,234.5881591635568,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,20.173817665947734,930.7273338,227.749851,64.0091859,0.0,3847.7794396295044
t333,104.42,311.74803264973303,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,16.91402057441025,930.7273338,227.749851,64.0091859,0.0,3921.679516024143
t334,104.42,160.06354951424572,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,30.118466939983872,930.7273338,227.749851,64.0091859,0.0,3783.1994792542296
t335,104.42,197.9528659311725,45.10615920000001,897.8922435,87.6946374,79.45444675439818,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3923.5607942355705
t336,104.42,199.12126648537452,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3845.274748035374
t337,104.42,50.41054237411905,0.0,897.8922435,87.6946374,0.0,0.0,153.6,481.8705200888736,329.152,53.13601875,388.59999734275857,227.749851,0.0,0.0,2774.525810455751
t338,99.58324153390193,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,60.12824701609068,227.749851,0.0,0.0,2315.988450399993
t339,10.668376110885575,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,36.46344515292926,53.13601875,0.0,227.749851,0.0,0.0,2027.8567831138146
t340,0.0,17.85856913273589,45.10615920000001,897.8922435,87.6946374,0.0,0.0,124.17988705760649,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2298.3154180403426
t341,0.0,22.99163442331835,45.10615920000001,832.6132176249458,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,227.749851,29.508817247159623,0.0,2297.098387645424
t342,0.0,121.9142226416211,45.10615920000001,835.6454999445327,87.6946374,0.0,0.0,153.6,515.546052,0.0,53.13601875,0.0,201.17217226352946,0.0,0.0,2013.8147621996834
t343,22.62928583612753,234.90531979553046,45.10615920000001,388.4829035067196,13.38878638061328,232.32461714999997,0.0,0.0,0.0,174.17551918340072,39.07312833963222,0.0,0.0,64.0091859,68.85,1282.9449052920236
t344,104.42,63.2355433772095,45.10615920000001,183.59319048917118,87.6946374,232.32461714999997,27.432855113363132,0.0,0.0,329.152,0.0,167.0037232728281,126.58319328238102,46.75430070461063,68.85,1482.1502199895633
t345,99.5643444330962,0.0,45.10615920000001,471.3347275737349,87.6946374,232.32461714999997,0.0,0.0,64.72496938325995,329.152,0.0,146.7252804997615,71.13865399805367,0.0,68.85,1616.6153896379062
t346,33.65990274183251,0.0,0.0,625.0660405748047,0.0,232.32461714999997,0.0,0.0,130.25817422864353,329.152,0.0,0.0,0.0,0.0,68.85,1419.3107346952806
t347,0.0,0.0,0.0,656.6919951266007,0.0,232.32461714999997,0.0,0.0,152.73643008324308,329.152,15.695603822415361,51.73149485695751,0.0,0.0,68.85,1507.1821410392163
t348,0.0,0.0,0.0,897.8922435,0.0,232.32461714999997,0.0,0.0,278.3051888848351,329.152,34.40457887347505,299.4645076515298,0.0,0.0,68.85,2140.39313605984
t349,0.0,0.0,0.0,897.8922435,0.0,232.32461714999997,38.284934677126174,0.0,266.89542224525064,318.62601315388844,49.363184198274396,264.29090469864013,0.0,0.0,68.85,2136.5273196231797
t350,14.296478522155143,0.0,0.0,897.8922435,0.0,232.32461714999997,237.12,0.0,242.62456665700745,246.2712059430531,53.13601875,310.74588965203566,0.0,0.0,68.85,2303.2610201742514
t351,104.42,0.0,0.0,897.8922435,0.0,232.32461714999997,237.12,0.0,314.5763474425592,5.678051818592836,53.13601875,259.9280830297477,0.0,64.0091859,68.85,2237.9345475908995
t352,104.42,89.36512560443425,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,0.0,223.69941496732213,53.13601875,301.4533716480037,0.0,64.0091859,68.85,2317.37613671976
t353,104.42,212.13327037635892,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,314.9433820735316,329.152,53.13601875,914.1801033758221,0.0,64.0091859,68.85,3473.266980325712
t354,104.42,331.00736366325003,45.10615920000001,897.8922435,72.8483724462059,205.17111642934654,237.12,10.885131194587583,515.546052,329.152,32.57175924750077,930.7273338,0.0,64.0091859,0.0,3776.4567173808905
t355,104.42,366.52177744435306,45.10615920000001,897.8922435,87.6946374,167.0684895379797,90.93353455443543,153.6,515.546052,329.152,23.55966164799001,930.7273338,227.749851,64.0091859,0.0,4003.9809259847584
t356,104.42,385.82361640323984,45.10615920000001,897.8922435,87.6946374,174.77919580241044,108.86857761323117,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4078.504871368881
t357,104.42,324.0785640864679,45.10615920000001,897.8922435,87.6946374,197.23102621965407,87.79771139022907,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4018.140783246351
t358,104.42,343.4297602235177,45.10615920000001,897.8922435,87.6946374,217.88891160067942,84.01392229596884,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4054.3660756701656
t359,104.42,373.8798675460806,45.10615920000001,897.8922435,87.6946374,83.57751119291754,84.02306020561723,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3950.5139204946154
t360,104.42,283.5910220786526,45.10615920000001,897.8922435,87.6946374,171.12687186855842,43.42424447492586,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3907.1756199721367
t361,104.42,0.0,0.0,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,289.7576209705341,227.749851,64.0091859,68.85,3028.9276095205337
t362,104.42,0.0,0.0,866.0926850431674,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,303.7128577434485,227.749851,64.0091859,0.0,3174.557904986616
t363,104.42,0.0,0.0,726.1380244429229,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,158.36200700700473,227.749851,64.0091859,0.0,2656.9277764999274
t364,101.61285417367027,0.0,0.0,781.7026063100349,87.6946374,104.69930881340223,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,2724.8725143471074
t365,104.42,0.0,8.36818263923909,859.5038820494483,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,337.08902539153115,227.749851,64.0091859,68.85,3278.5634522802184
t366,104.42,100.72198087552142,45.10615920000001,622.9727444675715,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,0.0,2541.228629593093
t367,104.42,0.0,36.109872988050334,0.0,20.358168468279636,0.0,237.12,153.6,365.90054194400227,0.0,53.13601875,0.0,0.0,64.0091859,0.0,1034.6537880503322
t368,104.42,0.0,0.0,0.0,0.0,0.0,237.12,153.6,0.0,0.0,53.13601875,0.0,0.0,64.0091859,0.0,612.28520465
t369,104.42,0.0,0.0,0.0,0.0,0.0,237.12,153.6,0.0,0.0,53.13601875,0.0,0.0,64.0091859,0.0,612.28520465
t370,104.42,51.282042604636636,0.0,0.0,0.0,0.0,237.12,153.6,0.0,0.0,53.13601875,0.0,0.0,64.0091859,0.0,663.5672472546366
t371,104.42,119.99421828088329,0.0,0.0,19.656040846780506,0.0,237.12,153.6,0.0,0.0,53.13601875,0.0,0.0,64.0091859,0.0,751.9354637776638
t372,104.42,30.635329744783096,0.0,0.0,0.0,0.0,237.12,153.6,0.0,0.0,53.13601875,0.0,0.0,64.0091859,0.0,642.9205343947831
t373,104.42,18.458647230219867,0.0,101.80207269897213,0.0,0.0,237.12,153.6,0.0,0.0,53.13601875,0.0,0.0,64.0091859,0.0,732.5459245791919
t374,104.42,0.0,0.0,391.9524270621443,0.0,0.0,237.12,153.6,0.0,0.0,53.13601875,0.0,0.0,0.0,0.0,940.2284458121443
t375,104.42,129.65277000995016,0.0,430.3194197096219,0.0,0.0,237.12,153.6,0.0,0.0,17.860498544295034,0.0,66.78362312471418,0.0,0.0,1139.7563113885815
t376,104.42,0.0,0.0,590.6314548075227,0.0,0.0,237.12,153.6,0.0,0.0,9.57122650511541,422.14319885439136,56.66577818171386,64.0091859,0.0,1638.1608442487432
t377,104.42,0.0,0.0,817.315904241041,87.6946374,0.0,237.12,153.6,0.0,0.0,38.99220484999065,163.95361192597056,227.749851,64.0091859,0.0,1894.8553953170021
t378,104.42,144.60141321415674,0.0,834.9221937138279,87.6946374,0.0,237.12,153.6,50.99621259704905,329.152,37.86036461759915,0.0,227.749851,64.0091859,0.0,2272.1258584426323
t379,104.42,183.08471199417153,0.0,897.8922435,87.6946374,137.16797487563963,237.12,153.6,515.546052,329.152,15.907651662715562,0.0,227.749851,64.0091859,0.0,2953.3443083325265
t380,104.42,0.0,0.0,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,23.994791390438877,0.0,2862.630211190439
t381,104.42,0.0,0.0,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,42.7032168580676,248.54614477479274,227.749851,64.0091859,0.0,2908.43333143286
t382,104.42,0.0,0.0,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,631.3490019965842,227.749851,64.0091859,0.0,3533.993607696584
t383,104.42,0.0,0.0,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,360.8165699759481,227.749851,64.0091859,0.0,3263.4611756759477
t384,104.42,0.0,0.0,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,50.58723355046394,296.0717673970537,227.749851,64.0091859,0.0,3196.1675878975175
t385,104.42,178.54679764349513,45.10615920000001,897.8922435,87.6946374,232.32461714999997,53.348197772302036,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3878.093908215797
t386,104.42,259.03462943118143,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,4142.353542231182
t387,104.42,310.6751436495133,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,4193.994056449514
t388,104.42,346.9039403000801,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,4230.22285310008
t389,104.42,286.3608709835615,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,4169.679783783561
t390,104.42,363.39433311524516,45.10615920000001,897.8922435,87.6946374,232.32461714999997,80.9298497406929,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,40.828274949043035,68.85,4131.351370604981
t391,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,188.43231841086305,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,20.68410532679787,68.85,4375.603728787662
t392,104.42,293.78771735778383,45.10615920000001,666.323815271224,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,801.8621544342004,227.749851,2.4417597937457027,0.0,3517.940165206954
t393,104.42,10.036162511802685,45.10615920000001,286.6631712488489,87.6946374,0.0,237.12,153.6,515.546052,128.6293789865016,53.13601875,543.9148782469484,227.749851,0.0,0.0,2393.616309344102
t394,104.42,0.0,0.0,161.17537933548016,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,435.8173640203399,227.749851,0.0,0.0,2305.41130250582
t395,104.42,0.0,0.0,332.18250441825717,87.6946374,0.0,237.12,153.6,505.66686972960696,138.4098083430372,53.13601875,383.9998827689872,227.749851,46.66948333439255,0.0,2270.649055744281
t396,104.42,0.0,0.0,70.79004164150328,87.6946374,0.0,237.12,153.6,515.546052,221.25969771519053,53.13601875,293.3621415598077,227.749851,64.0091859,0.0,2028.6876259665014
t397,104.42,0.0,0.0,274.5824997532177,87.6946374,0.0,237.12,153.6,515.546052,0.0,53.13601875,91.73473243326005,227.749851,22.45772178033084,0.0,1768.0415131168083
t398,104.42,0.0,0.0,455.05668438064464,87.6946374,0.0,237.12,153.6,470.498792747048,0.0,53.13601875,0.0,190.92211379726376,64.0091859,0.0,1816.4574329749564
t399,104.42,0.0,0.0,449.0930935295891,87.6946374,0.0,237.12,153.6,515.546052,245.80894708433675,53.13601875,0.0,83.14500991435959,0.0,0.0,1929.5637586782855
t400,104.42,0.0,0.0,614.8453013146,87.6946374,0.0,119.10729107360554,153.6,515.546052,300.83169269044646,45.38091990028584,0.0,58.64667116625164,0.0,0.0,2000.0725655451897
t401,104.42,5.084359316638784,45.10615920000001,897.8922435,87.6946374,232.32461714999997,83.76186129794961,153.6,515.546052,329.152,53.13601875,368.79106648631495,227.749851,0.0,68.85,3173.108866100903
t402,104.42,148.3637755859753,45.10615920000001,897.8922435,87.6946374,232.32461714999997,152.82781619455554,153.6,515.546052,329.152,53.13601875,0.0,227.749851,0.0,68.85,3016.6631707805304
t403,104.42,302.6327422329164,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,21.970601657045727,68.85,3277.194922889962
t404,104.42,322.5724377295398,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,263.5625736725654,227.749851,50.468107134403716,68.85,3589.194697536509
t405,104.42,188.7770274217984,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,23.216024533541283,68.85,3164.5846309553394
t406,104.42,6.847668713681705,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,286.00895225496157,227.749851,15.10728626442387,68.85,3260.555486233067
t407,104.42,58.678165153342455,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,294.0289199619723,227.749851,31.92638219442069,68.85,3337.2250463097353
t408,104.42,113.43186227890777,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,23.099567692989755,455.5980205672439,227.749851,64.0091859,68.85,3555.5941966891414
t409,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,67.67037275365232,153.6,388.3679781265653,215.75655913729148,53.13601875,930.7273338,137.04633174940614,64.0091859,0.0,3377.751437466915
t410,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,74.80906436145817,153.6,515.546052,25.77178508671254,53.13601875,930.7273338,144.80285703763676,64.0091859,0.0,3329.839954185807
t411,104.42,0.0,45.10615920000001,897.8922435,87.6946374,154.59263663452572,174.8355025736984,153.6,443.53453309361873,5.697865636530278,53.13601875,930.7273338,65.35442771460218,64.0091859,0.0,3180.600544202975
t412,104.42,41.41319539328462,45.10615920000001,897.8922435,87.6946374,232.32461714999997,131.75288838151653,153.6,445.3370960630232,0.0,53.13601875,930.7273338,69.54159030000005,64.0091859,68.85,3325.804965837824
t413,104.42,170.68432569335616,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,293.78292623698695,0.0,53.13601875,930.7273338,26.28600128317156,64.0091859,68.85,3128.5134489135144
t414,104.42,219.02659166573304,45.10615920000001,897.8922435,58.43497315631896,232.32461714999997,0.0,153.6,166.65085741212172,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,2994.1779805341735
t415,104.42,292.872803679524,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,175.01362336848877,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3017.9519853480124
t416,104.42,419.6304919950968,45.10615920000001,897.8922435,0.0,215.03845937711796,0.0,153.6,0.0,0.0,53.13601875,754.3557327926419,0.0,64.0091859,0.0,2707.1882915148567
t417,104.42,361.28451428592825,45.10615920000001,897.8922435,29.997653747577267,232.32461714999997,0.0,153.6,0.0,0.0,53.13601875,707.3730148884499,0.0,64.0091859,68.85,2717.9934074219555
t418,104.42,427.65534261584804,45.10615920000001,897.8922435,0.0,232.32461714999997,11.706847953233025,153.6,0.0,0.0,53.13601875,455.9106926850577,0.0,64.0091859,68.85,2514.6111077541386
t419,104.42,410.24472766671903,45.10615920000001,897.8922435,87.6946374,232.32461714999997,120.78150675868046,153.6,0.0,0.0,53.13601875,347.9586250314462,47.46322897919133,64.0091859,68.85,2633.480950336037
t420,104.42,177.264094400809,45.10615920000001,715.107534255475,87.6946374,232.32461714999997,0.0,153.6,0.0,329.152,53.13601875,298.46290576067025,194.47927316125956,64.0091859,68.85,2523.606425978214
t421,104.42,148.7545774976564,45.10615920000001,637.5934025437803,87.6946374,232.32461714999997,0.0,153.6,0.0,329.152,53.13601875,427.8425359311582,227.749851,64.0091859,68.85,2580.2329853725946
t422,104.42,210.75975266105354,45.10615920000001,838.9218126655021,87.6946374,232.32461714999997,0.0,75.42146982576547,0.0,329.152,53.13601875,292.95830421152414,24.093091452854562,64.0091859,68.85,2426.8470492166994
t423,104.42,241.3597081669293,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,14.43599379341782,0.0,26.51534881854882,53.13601875,548.083734312272,92.93850653966692,64.0091859,68.85,2476.7661535308343
t424,104.42,45.64989306308064,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,73.17966885433002,0.0,53.13601875,565.6089631939415,0.0,64.0091859,68.85,2303.776749611352
t425,104.42,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,451.80688444509974,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3001.8724427450993
t426,104.42,41.97282940302573,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,55.60998221325337,53.13601875,930.7273338,20.269181817941288,64.0091859,19.573066168062848,3221.881307302283
t427,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,510.22254296737333,155.91651336742916,53.13601875,930.7273338,0.0,64.0091859,68.85,3303.899252034802
t428,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,387.51146772542893,0.0,53.13601875,930.7273338,16.745858695357754,64.0091859,68.85,3042.017522120786
t429,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,342.6102796030218,0.0,53.13601875,930.7273338,73.01640962128407,64.0091859,68.85,3053.3868849243054
t430,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,401.40131036703104,0.0,53.13601875,930.7273338,181.14932890579587,64.0091859,68.85,3220.3108349728263
t431,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,407.24634176420193,148.54841624182563,53.13601875,930.7273338,227.749851,64.0091859,68.85,3421.304804706027
t432,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,454.12926546021197,73.41796206789552,53.13601875,930.7273338,227.749851,64.0091859,68.85,3393.057274228107
t433,104.42,60.82156749394643,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,0.0,0.0,37.218868090694166,930.7273338,178.27260831667053,64.0091859,68.85,2773.2425834513106
t434,104.42,193.13465463864728,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,211.1510613546293,0.0,42.55261497287787,930.7273338,18.620105081387752,64.0091859,68.85,3050.082612997542
t435,104.42,332.1841636743635,45.10615920000001,897.8922435,55.55639800242791,232.32461714999997,0.0,153.6,0.0,0.0,42.90761662363512,930.7273338,0.0,64.0091859,68.85,2927.577717850426
t436,104.42,421.44539020475867,45.10615920000001,897.8922435,65.6553495261804,232.32461714999997,0.0,153.6,0.0,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3037.1662980309384
t437,104.42,520.28839225,45.10615920000001,897.8922435,38.710723905554026,232.32461714999997,0.0,153.6,0.0,0.0,25.058998092215862,930.7273338,0.0,64.0091859,68.85,3080.98765379777
t438,104.42,362.2086123895751,45.10615920000001,897.8922435,22.33170076504441,232.32461714999997,0.0,153.6,0.0,0.0,42.953374881463105,930.7273338,0.0,64.0091859,68.85,2924.4232275860822
t439,104.42,520.28839225,45.10615920000001,897.8922435,17.104585000873495,232.32461714999997,0.0,153.6,0.0,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3087.458535550873
