Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,Total
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.73349379659618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0334937965962
t427,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.80122344983282,0.0,0.0,330.63704171621794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214.9382651660508
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,1103.010099406764,0.0,0.0,0.0,391.91413413374374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.424233540508
t429,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,1250.5234583243637,0.0,0.0,0.0,1063.919556275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3118.9430145999986
t430,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262186,578.5,64.82608326787424,0.0,0.0,0.0,0.0,0.0,0.0,1063.919556275635,0.0,0.0,2167.4627811676373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3949.281715643768
t431,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,74.06758503314252,0.0,0.0,0.0,1063.919556275635,0.0,0.0,3437.3397858239177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5576.126927132695
t432,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,1630.3,0.0,0.0,0.0,952.4571007360537,0.0,0.0,1446.5048420531175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4833.761942789171
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t440,34.27365635420483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.27365635420483
t441,2594.1321039955033,0.0,0.0,2246.9,2821.0327561952026,1665.0,0.0,0.0,196.3,0.0,0.0,1630.3,0.0,472.37288408469743,1053.7056285215112,0.0,257.9469054722698,0.0,76.46207225282356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13014.152350522007
t442,6469.0,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,196.3,64.6,314.0,1630.3,36.300443285255824,1395.0387252415733,2072.0779711722707,0.0,452.345620888408,0.0,1971.2486820221964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22180.111442609705
t443,5956.802289675659,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,64.6,314.0,797.3011427642707,0.0,1395.0387252415733,2072.0779711722707,0.0,667.0400991298307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18845.760227983603
t444,2634.368666412996,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,66.3605119170931,0.0,0.0,0.0,0.0,1395.0387252415733,2038.9103599026162,0.0,526.3495328200681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14239.927796294347
t445,1689.2166997810405,0.0,177.68280024998114,2246.9,0.0,162.0910802831399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.0387252415733,1753.1645250386964,0.0,682.3433432826015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8106.437173877032
t446,1193.5284194503147,0.0,0.0,744.0811460669736,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.9751007460669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4016.5846662633553
t447,1105.5653556502673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.06682929132774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1484.632184941595
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.950999010629204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.25099901062922
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.99966032788362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.29966032788366
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.11428281473775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.11428281473775
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.169376880912836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.169376880912836
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.54601170169508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.8460117016951
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47998289219913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.77998289219914
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t457,764.8781648122863,0.0,307.2870092103106,0.0,0.0,1665.0,0.0,0.0,0.0,64.6,0.0,1537.4693295444931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4339.23450356709
t458,115.52014248505506,0.0,571.1,389.7691070246883,0.0,1665.0,0.0,0.0,52.67211057972054,64.6,0.0,1247.5380623636927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4106.199422453156
t459,0.0,0.0,0.0,821.3037954504106,981.8341440129064,1665.0,0.0,0.0,0.0,64.6,0.0,240.43674553069548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3773.1746849940123
t460,0.0,0.0,0.0,0.0,0.0,273.4856067458292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.4856067458292
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t463,0.0,0.0,0.0,0.0,0.0,424.20416073488667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0689477343476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.2731084692343
t464,1205.7888576941534,0.0,0.0,2246.9,0.0,1665.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.919556275635,87.43641321647293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6495.0448271862615
t465,5490.3568169409255,0.0,0.0,2246.9,2413.657048471203,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,817.1018556362461,2072.0779711722707,0.0,126.96127721932282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15028.354969439968
t466,2257.029188699622,0.0,571.1,2246.9,3095.9,1665.0,226.0,0.0,0.0,64.6,0.0,1293.5638115150375,3725.0127293017895,1395.0387252415733,2072.0779711722707,1063.919556275635,365.20981870751126,0.0,266.8647203288737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20308.216521242317
t467,5825.184465062626,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,196.3,64.6,0.0,0.0,0.0,1395.0387252415733,2072.0779711722707,0.0,139.13101383115932,0.0,1607.7715060027429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879.003681310372
t468,4049.9470379625386,0.0,459.24729541541456,2246.9,3095.9,1665.0,0.0,0.0,104.1891009683385,0.0,0.0,0.0,865.0677211011229,1196.2527689323813,2072.0779711722707,0.0,397.9284845622318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16152.510380114298
t469,3943.565086250549,0.0,190.60127429039434,2246.9,407.3757077239996,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249.0957099992165,701.6245711182837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10404.162349382443
t470,0.0,0.0,98.93423054417215,2246.9,0.0,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,1310.9478737255483,0.0,0.0,0.0,361.4873114536952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5879.569415723416
t471,49.9719598134563,0.0,0.0,2246.9,0.0,608.3753221507569,0.0,0.0,158.47141094875474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3063.7186929129675
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t474,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0
t475,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.90649881578817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.47979374841009
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t488,0.0,0.0,0.0,131.88058855019324,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.8805885501934
t489,2734.979268218116,97.3,0.0,2246.9,3095.9,1665.0,0.0,0.0,0.0,64.6,314.0,1630.3,3725.0127293017895,0.0,701.6245711182837,0.0,0.0,0.0,1115.0334968040006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17390.65006544219
t490,4137.263374532406,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,314.0,1630.3,3725.0127293017895,1395.0387252415733,2072.0779711722707,0.0,0.0,0.0,4768.487597759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25718.380398007044
t491,6469.0,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,797.3011427642707,1848.1123791439336,1395.0387252415733,2072.0779711722707,0.0,0.0,0.0,4227.992540119976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24485.72275844203
t492,4314.475433228064,97.3,571.1,2246.9,2821.0327561952026,1665.0,0.0,0.0,0.0,64.6,313.99999999940826,0.0,1366.3462979018902,1256.8082953700987,2072.0779711722707,0.0,0.0,0.0,4041.253544598556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20830.894298465493
t493,1381.391372516592,97.3,177.68280024998114,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,314.0,0.0,3725.0127293017895,1395.0387252415733,2072.0779711722707,0.0,0.0,0.0,3536.403495427495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16610.807093909698
t494,3784.733963928695,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,610.6033139561723,0.0,0.0,0.0,0.0,2999.4332729051057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11717.970550789974
t495,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,15.771417591433647,64.6,0.0,0.0,1771.8774652585653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5861.44888285
t496,0.0,0.0,0.0,2246.9,0.0,880.8404945584163,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3441.7404945584162
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.6034155421514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.6034155421514
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.1
t499,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.8
t500,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,360.25290204399545,512.9234503212073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1873.9763523652027
t501,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,1063.919556275635,854.8620322458692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3037.281588521504
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,1063.919556275635,933.7398758361322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2772.459432111767
t503,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,314.0,0.0,0.0,0.0,0.0,1063.919556275635,898.3624106504574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3277.0819669260927
t504,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,578.5,66.36051191709318,21.657220961652605,0.0,0.0,0.0,0.0,0.0,1063.919556275635,851.2446047301567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2656.2551888171593
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t512,0.0,97.3,0.0,1304.0900890934179,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3066.390089093418
t513,3372.4243610776502,97.3,0.0,2246.9,3095.9,1665.0,226.0,578.5,196.3,64.6,314.0,797.3011427642705,0.0,0.0,2072.0779711722707,1063.919556275635,915.399821484263,0.0,4600.174157844258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21305.79701061835
t514,1777.6528954272583,97.3,571.1,2246.9,3095.9,1665.0,226.0,578.5,196.3,64.6,314.0,1630.3,3725.0127293017895,1395.0387252415733,2072.0779711722707,1063.919556275635,933.7398758361322,0.0,4768.487597759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26421.829351013657
t515,6469.0,97.3,571.1,2246.9,1240.9855860181951,1665.0,226.0,578.5,196.3,64.6,314.0,1630.3,2514.597262975317,1395.0387252415733,2072.0779711722707,1063.919556275635,399.21705108492955,0.0,4768.487597759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27513.32375052692
t516,3534.2741584433825,97.3,571.1,2246.9,3095.9,1665.0,74.57329493262192,578.5,0.0,64.6,314.0,0.0,2471.738879329072,1395.0387252415733,2072.0779711722707,727.5295333485278,452.2473708972625,0.0,4489.9126993224645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23850.692632687173
t517,2188.422937592508,97.3,177.68280024998114,2246.9,1580.0471701770066,1665.0,226.0,578.5,196.3,0.0,314.0,0.0,3725.0127293017895,972.0522811994676,701.6245711182829,696.6429249711031,756.3762204633022,0.0,2061.5418949294103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18183.40353000285
t518,2186.154511988303,97.3,0.0,2246.9,0.0,1665.0,0.0,578.5,0.0,21.657220961652605,314.0,0.0,3725.0127293017895,895.359328126803,0.0,0.0,594.1520340179329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12324.03582439648
t519,3293.9145478947707,97.3,0.0,2246.9,0.0,1665.0,0.0,578.5,66.36051191709318,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8261.975059811864
t520,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4901.700000000001
t521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
