BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t115,15239.235603124705,2181.3343968752906,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-16923.0,9321.040466105092,465.13538115639994,-0.0,0.0,0.0,0.0,0.0,11462.480945970412,-476.6567932319044,-20772.0,20848.593710315134,963.7115450371867,-0.0,0.0,0.0,0.0,0.0,9866.107554029588,-928.4128093819043,-30750.0,25954.361509839462,578.5,-0.0,0.0,0.0,0.0,0.0,-4170.6893471131825,-377.17216272628144,-21985.0,7276.282565728892,160.9663493621532,-0.0,0.0,0.0,0.0,0.0,-2413.3510822979583,-75.89783279308672,-4948.0,41615.01727096019,0.0,-314.0,0.0,0.0,0.0,0.0,-2146.5039936550975,-807.5132773050842,-38347.0,28018.214115743347,316.80908391230014,-0.0,0.0,0.0,0.0,0.0,-12348.044076933762,-579.9791227218894,-15407.0
t116,14942.940728127094,2419.6292718729,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-16865.0,9580.977643664899,662.3936943003903,-0.0,0.0,0.0,0.0,0.0,10512.312279644759,-444.68361761004616,-20311.0,20804.163413404807,0.0,-0.0,0.0,0.0,0.0,0.0,10816.276220355241,-896.439633760046,-30724.0,25593.945844639256,0.0,-0.0,0.0,0.0,0.0,0.0,-2913.7126816082427,-244.23316303101237,-22436.0,6895.146825332681,0.0,-0.0,0.0,0.0,0.0,0.0,-1802.6987242529378,-64.44810107974259,-5028.0,42668.26390305174,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,-4474.26259413882,-654.3440879512698,-37204.0,27069.826653110023,685.3870482399769,-0.0,0.0,0.0,0.0,0.0,-11887.9145,-548.29920135,-15319.0
t117,14537.942375042136,2983.6276249578605,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17024.0,9911.998690470555,0.0,-0.0,0.0,0.0,0.0,0.0,10866.606942546125,-456.6056330166771,-20322.0,20802.1965352527,778.1835564601015,-0.0,0.0,0.0,0.0,0.0,10461.981557453877,-908.3616491666771,-31134.0,25152.72021664388,0.0,-0.0,0.0,0.0,0.0,0.0,-2432.314797217726,-161.4054194261502,-22559.0,6432.442597977922,0.0,-0.0,0.0,0.0,0.0,0.0,-1374.4400875395743,-62.00251043834723,-4996.0,43480.0140118463,0.0,-378.6,0.0,0.0,0.0,0.0,-5570.371829666079,-583.0421821802215,-36948.0,26515.0462032624,1089.7950308566355,-0.0,0.0,0.0,0.0,0.0,-11701.461785576621,-557.3794485424186,-15346.0
t118,14362.41568814281,3157.154311857188,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17022.0,10110.58182189419,692.1391796683258,-0.0,0.0,0.0,0.0,0.0,9490.581370970647,-410.30237253316227,-19883.0,20753.05125965381,0.0,-0.0,0.0,0.0,0.0,0.0,11838.007129029353,-862.0583886831623,-31729.0,26257.998401230274,0.0,-0.0,0.0,0.0,0.0,0.0,-3906.1497741838766,-210.8486270463964,-22141.0,7122.099453472066,0.0,-331.7063605220658,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-4899.0,43896.014197727614,0.0,-378.6,0.0,0.0,0.0,0.0,-6627.113030672884,-514.3011670547289,-36376.0,24693.3474754349,0.0,-0.0,0.0,0.0,0.0,0.0,-8738.14719514324,-699.2002802916674,-15256.0
t119,14138.361883897089,2536.0392334286657,-0.0,0.0,0.0,0.0,0.0,557.3535603234943,-210.75467764924866,-17021.0,10463.558313996808,0.0,-0.0,0.0,0.0,0.0,0.0,8791.210219282033,-386.76853327884044,-18868.0,20704.754745162816,582.9297615207878,-0.0,0.0,0.0,0.0,0.0,11730.024720394473,-801.709227078089,-32216.0,27675.8389006042,0.0,-0.0,0.0,0.0,0.0,0.0,-5159.176890069797,-212.6620105343984,-22304.0,4788.148732915948,23.66877645905211,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5000.0,44073.60102708634,0.0,-378.6,0.0,0.0,0.0,0.0,-7603.193922013309,-450.8071050730342,-35641.0,24530.113311353252,0.0,-0.0,0.0,0.0,0.0,0.0,-8583.178187916896,-705.935123436364,-15241.0
t120,14024.043669240336,1295.9663307596616,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-17541.0,10586.384711410941,1815.5731942702578,-0.0,0.0,0.0,0.0,0.0,7011.938121507535,-326.89602718872857,-19087.0,20642.78016587559,713.6614989706669,-0.0,0.0,0.0,0.0,0.0,11716.650378492466,-660.0920433387286,-32413.0,28352.947287351075,0.0,-578.4999999989136,0.0,0.0,0.0,0.0,-5122.220676589985,-210.2266107621785,-22442.0,4348.206405091651,572.6111042833498,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5109.0,44338.8452065972,0.0,-378.6,0.0,0.0,0.0,0.0,-7641.959823410015,-448.28538318717847,-35870.0,24271.389945549996,0.0,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-14984.0
t121,11865.178580656977,6292.391419343019,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17660.0,9918.594375912338,0.0,-0.0,0.0,0.0,0.0,0.0,10701.45385573308,-451.0482316454181,-20169.0,21327.51931064649,1912.150292882001,-0.0,0.0,0.0,0.0,0.0,10627.13464426692,-902.8042477954182,-32964.0,30612.644509736503,0.0,-0.0,0.0,0.0,0.0,0.0,-10480.189127495954,-623.4553822405492,-19509.0,7465.057436594595,0.0,-0.0,0.0,0.0,0.0,0.0,-1787.4733725040453,-84.58406409054916,-5593.0,40427.21550147502,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-36315.0,21766.734954043408,57.888893031585674,-0.0,0.0,0.0,0.0,0.0,-5737.0105,-888.6133470749999,-15199.0
t122,12443.776011615271,5913.793988384726,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17860.0,10106.41928471097,0.0,-0.0,0.0,0.0,0.0,0.0,12067.599756495092,-497.01904120605985,-21677.0,21512.104068790733,1690.6822450604202,-0.0,0.0,0.0,0.0,0.0,9260.98874350491,-948.7750573560597,-31515.0,31554.923102352353,0.0,-578.5,0.0,0.0,0.0,0.0,-10072.054131212588,-630.368971139764,-20274.0,7829.1060217771765,0.0,-0.0,0.0,0.0,0.0,0.0,-2195.608368787412,-91.49765298976398,-5542.0,42967.21550147498,314.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-39169.0,21578.039747811625,178.58409926336526,-0.0,0.0,0.0,0.0,0.0,-5737.0105,-888.6133470749999,-15131.0
t123,12553.224805568527,5531.3451944314675,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17587.0,10277.144077231118,571.1,-0.0,0.0,0.0,0.0,0.0,11683.8621950317,-484.1062722628167,-22048.0,21427.936596840555,122.19938660396292,-0.0,0.0,0.0,0.0,0.0,9644.726304968302,-935.8622884128167,-30259.0,32162.051716829497,0.0,-542.427258761616,0.0,0.0,0.0,0.0,-10583.236929539027,-625.3875285288567,-20411.0,7327.94178083983,0.0,-0.0,0.0,0.0,0.0,0.0,-1684.4255704609727,-86.51621037885675,-5557.0,44407.21550147501,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-40295.0,21447.431143693357,70.19270338163687,-0.0,0.0,0.0,0.0,0.0,-5737.0105,-888.6133470749999,-14892.0
t124,12683.302538429572,5301.2674615704245,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17487.0,10510.751518198293,711.017284196086,-0.0,0.0,0.0,0.0,0.0,11564.314696544336,-480.0834989387169,-22306.0,21694.233272085043,1604.3324395480088,-0.0,0.0,0.0,0.0,0.0,9764.273803455664,-931.8395150887168,-32131.0,31419.684405794662,0.0,-0.0,0.0,0.0,0.0,0.0,-10226.205778032778,-627.4786277618855,-20566.0,7723.064031579109,0.0,-0.0,0.0,0.0,0.0,0.0,-2041.4567219672226,-88.60730961188543,-5593.0,44197.615501475004,64.6,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-40150.0,21501.925963592923,37.69788348207161,-0.0,0.0,0.0,0.0,0.0,-5737.0105,-888.6133470749999,-14914.0
t125,13161.743089933769,4939.826910066227,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17604.0,12419.779993618826,965.6323106766771,-0.0,0.0,0.0,0.0,0.0,10354.97698049826,-439.38928479376654,-23301.0,21495.713686217277,1261.8200952247562,-0.0,0.0,0.0,0.0,0.0,10973.61151950174,-891.1453009437664,-32840.0,32451.907177969857,0.0,-578.5,0.0,0.0,0.0,0.0,-10739.09726809311,-628.3099098767458,-20506.0,7194.003823633638,0.0,-0.0,0.0,0.0,0.0,0.0,-1528.5652319068913,-89.43859172674578,-5576.0,43705.72824301692,314.0,-0.0,0.0,0.0,0.0,0.0,-3032.293889429692,-1035.4343535872342,-39952.0,21515.379809757538,0.0,-0.0,0.0,0.0,0.0,0.0,-5778.632110570309,-885.7476991872342,-14851.0
t126,13794.244424695085,4290.325575304912,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17587.0,12577.820917932208,178.60299195759941,-0.0,0.0,0.0,0.0,0.0,11649.52698247032,-482.95089236012626,-23923.0,22454.197594384295,810.4477965961471,-0.0,0.0,0.0,0.0,0.0,9679.06151752968,-934.7069085101261,-32009.0,31588.769076586494,0.0,-0.0,0.0,0.0,0.0,0.0,-10865.096677778152,-630.6723988083404,-20093.0,6993.366902880189,0.0,-0.0,0.0,0.0,0.0,0.0,-1402.5658222218476,-91.80108065834037,-5499.0,42654.113763425026,64.6,-0.0,0.0,0.0,0.0,0.0,-2209.9011499509033,-978.8126134741198,-39530.0,22012.15080912321,0.0,-0.0,0.0,0.0,0.0,0.0,-6601.024850049096,-829.1259590741196,-14582.0
t127,15366.712045349337,97.3,-0.0,0.0,0.0,0.0,0.0,2236.187791364442,-134.19983671378145,-17566.0,12421.290777087734,0.0,-0.0,0.0,0.0,0.0,0.0,11940.44966348866,-492.74044057639344,-23869.0,24245.658134873458,0.0,-588.4828865801842,0.0,0.0,0.0,0.0,6901.951045146899,-831.1262934401749,-29728.0,31989.1789893969,0.0,-578.5,0.0,0.0,0.0,0.0,-11332.247512438675,-639.4314769582252,-19439.0,6394.975146369551,0.0,-0.0,0.0,0.0,0.0,0.0,-935.414987561325,-100.56015880822515,-5359.0,42719.21550147501,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-38607.0,21147.623847074992,0.0,-0.0,0.0,0.0,0.0,0.0,-5737.0105,-888.6133470749999,-14522.0
t128,16523.299694471236,0.0,-97.3,0.0,0.0,0.0,0.0,1091.8614245684416,-54.86111903967906,-17463.0,14203.955141277469,0.0,-2246.9,0.0,0.0,0.0,0.0,11775.399906416627,-485.4550476940908,-23247.0,30267.581104959667,0.0,-1665.0,0.0,0.0,0.0,0.0,1887.62809944039,-565.209204400056,-29925.0,31533.664443493417,0.0,-0.0,0.0,0.0,0.0,0.0,-11785.730166766547,-647.9342767268728,-19100.0,5844.995291810328,0.0,-0.0,0.0,0.0,0.0,0.0,-481.93233323345476,-109.06295857687273,-5254.0,36245.54627491216,0.0,-0.0,0.0,0.0,0.0,0.0,2006.0632545165263,-717.6095294286902,-37534.0,19504.472081486965,0.0,-0.0,0.0,0.0,0.0,0.0,-4493.290184941985,-564.1818965449763,-14447.0
t129,23672.66106977397,0.0,-7433.861069773973,0.0,0.0,0.0,0.0,1200.0,-76.8,-17362.0,23064.826500873754,0.0,-2719.6979611604875,0.0,0.0,0.0,0.0,2836.718318201151,-106.84685791442055,-23075.0,38799.08865649452,0.0,-5892.282471007767,0.0,0.0,0.0,0.0,-2391.3376727971245,-80.46851268962324,-30435.0,28959.27972279592,0.0,-1879.60030055064,0.0,0.0,0.0,0.0,-7842.104456359112,-428.5749658861602,-18809.0,4812.844175584418,0.0,-1130.0398758361325,0.0,0.0,0.0,0.0,1533.4360698798637,-32.24036962814937,-5184.0,31750.73859248087,0.0,-378.6,0.0,0.0,0.0,0.0,5427.846310955086,-361.9849034359575,-36438.0,21812.837431089494,0.0,-6306.40610265648,0.0,0.0,0.0,0.0,-764.5585698798639,-148.8727585531494,-14593.0
t130,24107.922575350472,0.0,-10594.582434259235,0.0,0.0,0.0,0.0,4055.6252450332645,-206.9653861245102,-17362.0,27338.961638181332,0.0,-4214.294087269999,0.0,0.0,0.0,0.0,-362.4372612627778,-17.23028964855616,-22745.0,40434.971161472145,0.0,-6831.722609143851,0.0,0.0,0.0,0.0,-2565.5285893602636,-119.71996296802713,-30918.0,26247.18515500528,0.0,-1879.60030055064,0.0,0.0,0.0,0.0,-5372.674975569134,-248.90987888550177,-18746.0,4575.704109318907,0.0,-1130.0398758361325,0.0,0.0,0.0,0.0,1818.5137549667356,-70.17798844951021,-5194.0,33838.15533918588,0.0,-378.6,0.0,0.0,0.0,0.0,2267.6943247356658,-142.24966392155522,-35585.0,21158.72143428683,0.0,-6402.561810523866,0.0,0.0,0.0,0.0,158.80750145651064,-204.96712521947558,-14710.0
t131,24795.398915025704,0.0,-10469.413926353183,0.0,0.0,0.0,0.0,3346.340824067825,-166.3258127403408,-17506.0,29193.22220393274,0.0,-4214.294087269999,0.0,0.0,0.0,0.0,-2298.8177725063956,-105.11034415634501,-22575.0,40480.12729363035,0.0,-6831.722609143851,0.0,0.0,0.0,0.0,-2109.3337657023853,-135.07091878411472,-31404.0,25279.22600211777,0.0,-1879.60030055064,0.0,0.0,0.0,0.0,-4350.71015641281,-180.91554515431852,-18868.0,4614.809891302202,0.0,-1130.0398758361325,0.0,0.0,0.0,0.0,1863.5467439913077,-48.31675945737669,-5300.0,33093.65262672418,0.0,-378.6,0.0,0.0,0.0,0.0,2638.565207858781,-142.61783458296276,-35211.0,19797.153431843155,0.0,-5665.7186611555235,0.0,0.0,0.0,0.0,910.4089187036773,-169.84368939130354,-14872.0
t132,23431.831475871815,0.0,-7379.951267309608,0.0,0.0,0.0,0.0,1997.694561866265,-105.57477042846924,-17944.0,28144.67915070595,0.0,-4214.294087269999,0.0,0.0,0.0,0.0,-1212.5816895815287,-40.80337385441844,-22677.0,39537.897761285436,0.0,-6831.722609143851,0.0,0.0,0.0,0.0,1.8381281156739533,-96.01328025726141,-32612.0,25347.747626999004,0.0,-1879.60030055064,0.0,0.0,0.0,0.0,-3995.5792048519224,-149.56812159643673,-19323.0,4612.592733973543,0.0,-742.6253841548929,0.0,0.0,0.0,0.0,1567.9540452079787,-33.92139502662856,-5404.0,36141.6,0.0,-378.6,0.0,0.0,0.0,0.0,0.0,-0.0,-35763.0,18491.569994957536,0.0,-4695.5257923023755,0.0,0.0,0.0,0.0,1640.6741592435337,-180.71836189869157,-15256.0
t133,23207.49555836707,0.0,-4527.495558367071,0.0,0.0,0.0,0.0,0.0,-0.0,-18680.0,27027.812606620624,0.0,-3820.8768875199803,0.0,0.0,0.0,0.0,310.10471009946974,-19.040429200107443,-23498.0,37785.77238837378,0.0,-3030.772388373782,0.0,0.0,0.0,0.0,0.0,-0.0,-34755.0,25008.939259356277,0.0,-1017.1120993489574,0.0,0.0,0.0,0.0,-3934.6878266005724,-186.13933340674134,-19871.0,4933.555383412626,0.0,-769.9478740376262,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5554.0,36050.40452468337,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,2275.2582451235753,-148.00554884528856,-37842.0,17792.90939080413,0.0,-1692.6675577950982,0.0,0.0,0.0,0.0,-67.63562862247232,-30.606204386560222,-16002.0
t134,22687.215813904564,0.0,-1414.3890542960528,0.0,0.0,0.0,0.0,-2323.85879840141,-105.9679612071043,-18843.0,26958.099907300348,0.0,-2246.9,0.0,0.0,0.0,0.0,-55.481322497950316,-2.718584802399566,-24653.0,36228.463597963346,0.0,-1665.0,0.0,0.0,0.0,0.0,2606.8128651471966,-118.27646311054602,-37052.0,23534.466621469903,0.0,-578.5,0.0,0.0,0.0,0.0,-2849.632273444898,-181.33434802500693,-19925.0,5435.501306165545,0.0,-0.0,0.0,0.0,0.0,0.0,87.13242683766036,-1.6337330032061317,-5521.0,35734.40813310486,0.0,-314.0,0.0,0.0,0.0,0.0,3734.0848018326315,-245.49293493748482,-38909.0,17668.43993648996,0.0,-0.0,0.0,0.0,0.0,0.0,-1199.0576994732296,-75.38223701672617,-16394.0
t135,22701.35060265198,0.0,-97.3,0.0,0.0,0.0,0.0,-3897.1939714596974,-197.8566311922827,-18509.0,26773.9,0.0,-2246.9,0.0,0.0,0.0,0.0,0.0,-0.0,-24527.0,34169.22101505729,0.0,-1665.0,0.0,0.0,0.0,0.0,6041.023507519819,-268.2445225771121,-38277.0,24207.231286274004,0.0,-578.5,0.0,0.0,0.0,0.0,-3568.594231514016,-232.13705475998674,-19828.0,5209.88584764547,0.0,-0.0,0.0,0.0,0.0,0.0,200.20338608268423,-9.089233728153864,-5401.0,35689.542823245974,0.0,-314.0,0.0,0.0,0.0,0.0,3568.594231514016,-232.13705475998674,-38712.0,19042.92484218405,0.0,-0.0,0.0,0.0,0.0,0.0,-2344.0329221428055,-219.89192004124095,-16479.0
t136,18658.9472384694,0.0,-97.3,0.0,0.0,0.0,0.0,-497.7751808746992,-51.87205759470344,-18012.0,24981.440641055877,0.0,-2246.9,0.0,0.0,0.0,0.0,1307.8502016900716,-257.39084274594506,-23785.0,29184.02697811639,0.0,-1665.0,0.0,0.0,0.0,0.0,11584.21315696862,-526.240135085007,-38577.0,23297.48710501499,1653.60030055064,-0.0,0.0,0.0,0.0,0.0,-5280.560771621642,-220.52663394398778,-19450.0,4194.750220047116,0.0,-0.0,0.0,0.0,0.0,0.0,1096.3724851998113,-41.12270524692856,-5250.0,43970.14954410637,314.0,-0.0,0.0,0.0,0.0,0.0,-5869.648717281153,-379.50082682522475,-38035.0,19210.817795353534,0.0,-0.0,0.0,0.0,0.0,0.0,-2340.45117408101,-403.3666212725239,-16467.0
t137,16701.936899683486,935.633100316513,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17140.0,18973.81015152019,0.0,-0.0,0.0,0.0,0.0,0.0,4104.7721668648055,-331.5823183849993,-22747.0,22062.575929291026,516.9460721087806,-0.0,0.0,0.0,0.0,0.0,17223.816333135197,-783.3383345349993,-39020.0,23296.513206890933,1879.60030055064,-0.0,0.0,0.0,0.0,0.0,-6115.287875396996,-274.82563204457466,-18786.0,3548.5892826831255,933.7398758361325,-0.0,0.0,0.0,0.0,0.0,693.2070582421338,-99.53621676139191,-5076.0,46229.543837647594,0.0,-0.0,0.0,0.0,0.0,0.0,-8836.072124603004,-663.4717130445746,-36730.0,19393.926005090594,4531.876514662935,-0.0,0.0,0.0,0.0,0.0,-6820.435558242134,-877.3669615113919,-16228.0
t138,16838.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-16341.0,12674.34562887874,3302.9924767212633,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21325.0,21795.610962918206,2529.870658831792,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-39294.0,24219.002729994983,578.5,-0.0,0.0,0.0,0.0,0.0,-6516.5734700201665,-300.9292599748119,-17980.0,4661.24733711049,103.57017226451092,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4953.0,44101.36187095466,0.0,-0.0,0.0,0.0,0.0,0.0,-8434.786529979834,-689.5753409748118,-34977.0,20098.524258149675,3204.273495975322,-0.0,0.0,0.0,0.0,0.0,-6394.189,-856.6087541249999,-16052.0
t139,16187.270000000002,97.3,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-15787.0,12459.64320588336,2436.6948997166432,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20244.0,21675.11271674796,2992.3689050020357,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-39636.0,25723.9172620326,1260.2123560168404,-0.0,0.0,0.0,0.0,0.0,-8709.547403689437,-443.58221435999786,-17831.0,4434.035074749269,373.78243462573136,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4996.0,40114.79225371338,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-6241.812596310564,-832.2282953599978,-33399.0,20343.294736903514,2754.503017221484,-0.0,0.0,0.0,0.0,0.0,-6394.189,-856.6087541249999,-15847.0
t140,16096.570000000002,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-15599.0,11068.230647992983,3438.1074576070177,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19854.0,21714.21603784254,3389.265583907453,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-40072.0,24875.104405556485,804.5,-0.0,0.0,0.0,0.0,0.0,-7139.174921183492,-341.42948437298617,-18199.0,4048.291190489984,884.5263188850162,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5121.0,41236.260644189504,0.0,-0.0,0.0,0.0,0.0,0.0,-7812.185078816508,-730.0755653729861,-32694.0,20476.25902419712,2520.538729927879,-0.0,0.0,0.0,0.0,0.0,-6394.189,-856.6087541249999,-15746.0
t141,15565.39045154984,771.1795484501592,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-15839.0,11234.144018330006,3643.194087269999,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20225.0,21522.428867724164,3780.0527540258317,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-40271.0,26497.33377677043,1879.60030055064,-0.0,0.0,0.0,0.0,0.0,-9536.555017671531,-497.3790596495331,-18343.0,4234.341634520693,491.6064904551639,-0.0,0.0,0.0,0.0,0.0,492.8297151783273,-89.77784015418455,-5129.0,39277.83012297801,0.0,-0.0,0.0,0.0,0.0,0.0,-5414.80498232847,-886.025140649533,-32977.0,20460.04714842682,2825.6196516556874,-0.0,0.0,0.0,0.0,0.0,-6620.058215178327,-867.6085849041845,-15798.0
t142,15993.27,97.3,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-15593.0,11274.069136340257,3244.2689692597414,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19866.0,21607.353119563904,3720.1285021860886,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-40296.0,29866.83767018937,636.2607502856345,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-17976.0,4367.420622850934,528.3968865240676,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5084.0,36865.81550147467,188.4000000003314,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-32942.0,20729.84883855721,2035.948915567785,-0.0,0.0,0.0,0.0,0.0,-6394.189,-856.6087541249999,-15515.0
t143,15212.04490517484,822.5250948251587,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-15537.0,11237.55503511723,2195.7830704827693,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-18781.0,21444.396504421544,3355.0851173284536,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-39768.0,29330.263667062267,732.2873011812,-0.0,0.0,0.0,0.0,0.0,-11220.623268854482,-606.927699388984,-18235.0,4586.132091462001,537.6854179129991,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5312.0,37020.31051153452,0.0,-0.0,0.0,0.0,0.0,0.0,-3730.736731145518,-995.573780388984,-32294.0,20856.826007625856,1552.9717464991436,-0.0,0.0,0.0,0.0,0.0,-6394.189,-856.6087541249999,-15159.0
t144,15853.688958303628,660.8810416963704,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-16017.0,11652.438105600002,2246.9,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19247.0,21741.80586746907,2702.675754280924,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-39413.0,30838.15661346476,433.9418070102438,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-18745.0,4951.836150585581,313.9813587894196,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5454.0,37119.61550147501,378.6,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-33386.0,21009.44545666474,1278.3522974602552,-0.0,0.0,0.0,0.0,0.0,-6394.189,-856.6087541249999,-15037.0
t145,14662.557209244162,2894.212790755836,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-15936.0,15694.475578775378,2840.165279239801,-0.0,0.0,0.0,0.0,0.0,591.9178081859299,-33.55866620111057,-19093.0,22627.541598299948,2122.2965209180393,-0.0,0.0,0.0,0.0,0.0,12365.52209177418,-543.3602109921769,-36572.0,20774.209378633248,0.0,-0.0,0.0,0.0,0.0,0.0,-4576.702264291112,-400.5071143421368,-15797.0,7873.372970975411,302.5486313495892,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-4841.0,29208.669416763063,378.6,-0.0,0.0,0.0,0.0,0.0,4849.827956105182,-341.09737286824736,-34096.0,21040.257332882942,1493.3744611334191,-0.0,0.0,0.0,0.0,0.0,-8556.426591774181,-523.2052022421768,-13454.0
t146,14172.304101257929,3737.4658987420717,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-16289.0,15544.765076531903,4006.474003068097,-0.0,0.0,0.0,0.0,0.0,367.314,-22.553079600000004,-19896.0,22663.700821625902,748.2498683573165,-0.0,0.0,0.0,0.0,0.0,12049.669952971019,-529.6206429542392,-34932.0,22636.487494975,578.5,-0.0,0.0,0.0,0.0,0.0,-6656.208500000001,-535.778994975,-16023.0,7837.087086932686,410.8345153923133,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-4913.0,28617.425666899995,314.0,-0.0,0.0,0.0,0.0,0.0,7153.938,-465.3636669,-35620.0,20327.74008717526,1630.3,-0.0,0.0,0.0,0.0,0.0,-8240.57445297102,-509.4656342042393,-13208.0
