Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,Total
t530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t536,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4009.2000000000003
t537,828.7099108971092,97.3,177.68280024998114,2246.9,2821.0327561952026,1665.0,0.0,578.5,196.3,21.657220961652605,314.0,797.3011427642705,6006.667958582403,2227.8599318222223,5921.36677840028,0.0,894.5250971763718,237.38383983210264,4226.012105984948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29258.199542866543
t538,6469.0,97.3,571.1,2246.9,3095.9,1665.0,0.0,578.5,196.3,64.6,314.0,1630.3,3675.5462050463216,2983.0224584133225,8807.887582254702,0.0,894.5250971763718,701.0555865288585,4226.012105984948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38216.94903540452
t539,6469.0,97.3,571.1,2246.9,3095.9,1665.0,212.00918868268488,279.322930034863,196.3,64.6,314.0,1630.3,4621.524886173334,2194.511001347317,8807.887582254702,0.0,785.9418637946583,701.0555865288585,4226.012105984948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38178.665144801365
t540,6398.116061133864,97.3,571.1,2246.9,3095.9,1665.0,0.0,154.55206996418667,196.3,64.6,314.0,0.0,1104.3995827658468,2553.7526979423437,8807.887582254702,0.0,586.2220433646181,701.0555865288585,4226.012105984948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32783.09772993937
t541,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,314.0,0.0,6006.667958582403,2983.0224584133225,5868.952176290308,0.0,443.12111115362336,701.0555865288585,1430.966388646503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21756.98567961502
t542,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,66.36051191709318,64.6,314.0,0.0,4645.778005596256,0.0,0.0,0.0,276.6595634097541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9376.598080923104
t543,2657.0174403928972,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6980.2174403928975
t544,0.0,97.3,0.0,2246.9,0.0,1003.8292508112263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3348.0292508112266
t545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t547,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262183,578.5,49.07552395239958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.1488188850215
t548,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,65.79463075175454,0.0,0.0,0.0,0.0,0.0,0.0,345.845008190782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.1396389425365
t549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1599.8693368375516
t550,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825.8693368375516
t551,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825.8693368375516
t552,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825.8693368375516
t553,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,131.60974734671265,0.0,0.0,1452.3159176459947,0.0,0.0,0.0,1021.3693368375516,894.5250971763718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3725.8200990066307
t554,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,481.53534126099566,0.0,0.0,0.0,1021.3693368375516,11.797353523731317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.7020316222786
t555,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247.3693368375516
t556,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192
t557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t559,1228.9577480151904,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,186.91045336490424,0.0,0.0,0.0,0.0,0.0,0.0,3294.356399179287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8719.424600559381
t560,0.0,97.3,0.0,2246.9,2821.0327561952026,1665.0,0.0,0.0,0.0,0.0,0.0,1630.3,4425.104267844304,0.0,6286.5388867584,0.0,0.0,0.0,886.7916937667859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20058.967604564692
t561,1341.8028370929485,97.3,177.68280024998114,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,4041.80398243146,2896.612710755524,5823.885994563551,0.0,0.0,0.0,4226.012105984948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25612.900431078415
t562,4834.025190867289,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,1630.3,0.0,2983.0224584133225,5978.222724406945,0.0,0.0,0.0,1153.1453909199436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20587.9157646075
t563,4841.558265733283,97.3,0.0,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693.5865306133492,4928.630947062764,0.0,0.0,0.0,2347.0605864812605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20915.936329890657
t564,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,5343.431699932598,1023.7156610770547,3941.897408599103,0.0,0.0,0.0,3530.3373429209405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17848.582112529697
t565,0.0,97.3,571.1,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,6006.667958582403,0.0,8010.6424104850375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18597.610369067443
t566,6469.0,97.3,0.0,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,236.90872937339913,2983.0224584133225,0.0,0.0,0.0,0.0,2897.3112933331317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19691.342481119853
t567,285.633143643541,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,6006.667958582403,0.0,3244.1633295788965,0.0,176.6216090841502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13918.586040888991
t568,3820.8662270716186,97.3,571.1,2246.9,0.0,1665.0,0.0,0.0,196.3,0.0,0.0,610.3906893993661,0.0,0.0,0.0,0.0,508.5914404493802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9716.448356920364
t569,0.0,97.3,571.1,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362.208728665956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5942.508728665956
t570,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.891884079252465e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3911.900000000008
t571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.4497280680176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.4497280680176
t573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.7935343217488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.0935343217488
t574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.6441100679201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.9441100679201
t575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,182.72718802255278,565.2224085497854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.2495965723382
t576,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,131.05076457038058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.56254436782217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.6133089382027
t577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t583,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.3808139847151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.3808139847151
t584,4383.463487612767,0.0,0.0,2246.9,3095.9,1665.0,226.0,0.0,196.3,0.0,0.0,1386.8587751863747,2349.3152959756158,0.0,621.3302727622922,1007.100893927161,894.5250971763718,0.0,830.6865503743437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18903.380373014923
t585,2189.261014048034,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,1630.3,6006.667958582403,2962.7006138521233,8807.887582254702,0.0,871.7593067562633,0.0,2121.488884588111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32168.965360081635
t586,6469.0,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,196.3,0.0,0.0,1040.7423675778957,2840.761856621777,2983.0224584133225,8807.887582254702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29916.614264867694
t587,364.09929247208356,0.0,177.68280024998114,2246.9,1777.2906704892855,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,6006.667958582403,1872.8261465642859,8807.887582254702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22918.35445061274
t588,5620.322412799732,0.0,571.1,2246.9,18.873413713634363,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2199.955599993631,6942.307353309153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19264.458779816152
t589,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,66.3605119170931,0.0,0.0,0.0,4063.2832733901896,2763.712116126284,4226.6813286191455,0.0,24.029284834052874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15055.966514886766
t590,0.0,0.0,0.0,2246.9,1024.868671992281,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,4793.8882535941775,159.9516129888852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10086.908538575344
t591,3795.697205491257,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0976473459126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8125.99485283717
t592,0.0,0.0,0.0,993.7610780163333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.7610780163333
t593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t597,0.0,0.0,0.0,0.0,0.0,0.0,112.84087673654537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.84087673654537
t598,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14954150527954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.14954150527956
t599,0.0,0.0,0.0,0.0,0.0,0.0,99.89038248195469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89038248195469
t600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
