Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t441,104.42,31.228434240713447,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,0.0,252.50645103513526,53.13601875,930.7273338,0.0,64.0091859,68.85,2833.8004435758485
t442,104.42,374.0425183418996,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,10.527468900742226,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3263.7875455426415
t443,104.42,237.5506755614763,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,0.0,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3116.768233861476
t444,104.42,299.0114665297013,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,0.0,238.5377372968396,53.13601875,930.7273338,0.0,64.0091859,68.85,3087.6147621265404
t445,104.42,262.6716897046897,45.10615920000001,897.8922435,2.8580069318975867,232.32461714999997,0.0,153.6,0.0,84.85527032153587,53.13601875,930.7273338,0.0,64.0091859,68.85,2900.450525258123
t446,104.42,253.72840191259667,45.10615920000001,897.8922435,67.3564412330638,232.32461714999997,0.0,153.6,0.0,147.89250215528625,53.13601875,930.7273338,0.0,64.0091859,68.85,3019.0429036009464
t447,104.42,393.10788468188827,45.10615920000001,897.8922435,74.10293750149869,232.32461714999997,0.0,153.6,0.0,123.3154699353181,53.13601875,930.7273338,0.0,64.0091859,68.85,3140.591850418705
t448,104.42,449.938215392477,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,0.0,219.16961466524998,53.13601875,930.7273338,110.17918433109257,64.0091859,68.85,3417.0472100888187
t449,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,49.091745168251386,329.152,53.13601875,930.7273338,133.12886864913503,64.0091859,68.85,3386.2528095173857
t450,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,252.78178115649789,329.152,53.13601875,930.7273338,155.3725493445783,64.0091859,68.85,3612.1865262010756
t451,104.42,23.22696428864615,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,214.2550976844521,329.152,20.497439980806625,930.7273338,157.0437290976345,64.0091859,68.85,3565.919408001539
t452,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,214.45586890665905,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3646.2379156066586
t453,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,290.8308603552833,329.152,53.13601875,930.7273338,161.03378596110565,64.0091859,68.85,3655.8968420163883
t454,104.42,114.50660230143492,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,195.18713599300247,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3741.4757849944367
t455,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,159.51161066222852,329.152,53.13601875,930.7273338,192.4336119175047,64.0091859,68.85,3555.977418279733
t456,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3431.7820466999997
t457,104.42,142.0223812619591,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3788.1758628119587
t458,104.42,25.487479701989173,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3671.640961251989
t459,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t460,104.42,0.0,45.10615920000001,897.8922435,87.6946374,126.13820657997138,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3772.291688129971
t461,104.42,0.0,45.10615920000001,897.8922435,87.6946374,88.65069868001345,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3734.804180230013
t462,104.42,0.0,45.10615920000001,897.8922435,87.6946374,89.87995647265797,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3736.0334380226577
t463,104.42,0.0,45.10615920000001,897.8922435,87.6946374,44.564711772969844,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3690.7181933229695
t464,104.42,151.42006028143976,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,16.96551324670805,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3962.1136722281476
t465,104.42,64.98440045479792,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,77.70714535048053,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3936.419644505278
t466,104.42,515.8497330375974,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,146.55216850407749,436.5223476070314,329.152,53.13601875,930.7273338,227.749851,64.0091859,24.79648480632929,4333.052780655035
t467,104.42,439.5991480644415,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,82.33723014792312,333.52918705203575,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4133.6476119644
t468,104.42,405.43539300046604,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,39.41886508928596,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4238.582356789752
t469,104.42,230.52765742366256,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,37.35010928384181,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4061.605865407504
t470,104.42,352.5542749287425,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,53.797431227972595,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,49.37329040554995,4180.603095262265
t471,104.42,304.92738815527343,45.10615920000001,897.8922435,87.6946374,171.24300038983003,237.12,124.80143989634419,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4093.5253099914476
t472,104.42,119.79715050680552,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3765.9506320568053
t473,104.42,0.0,45.10615920000001,897.8922435,87.6946374,58.739493894802166,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3704.892975444802
t474,104.42,0.0,45.10615920000001,897.8922435,87.6946374,90.49581922381644,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3736.6493007738163
t475,104.42,0.0,45.10615920000001,897.8922435,87.6946374,58.661597583473586,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3704.8150791334733
t476,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t477,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t478,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t479,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t480,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t481,0.5369166839915848,306.7674471514044,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3695.437845385396
t482,0.0,394.2356026233113,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,26.107298387924583,0.0,3744.467196661236
t483,0.0,364.383821729252,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3688.508117379252
t484,0.0,393.45093850098453,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,917.5060758051774,227.749851,0.0,0.0,3704.353976156162
t485,10.031206031347615,450.63512235306456,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3784.7906240344123
t486,53.52013026451592,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,739.0343228687482,227.749851,0.0,0.0,3706.239807233264
t487,55.104742877063266,343.5972507927676,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3722.8262893198307
t488,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,31.571575493812478,0.0,3875.9842633938124
t489,72.51118211699806,243.8128497938998,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,911.1867466508369,227.749851,0.0,0.0,3620.9077404117347
t490,86.4269433852667,88.97263480114555,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,712.2377875407068,227.749851,0.0,0.0,3281.0343275771193
t491,83.28132101775151,131.20945179320253,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,513.8676289728153,329.152,53.13601875,863.4905489827689,135.98556092065905,0.0,0.0,3377.9355705371972
t492,98.52356848869852,170.5060962383772,45.10615920000001,897.8922435,0.0,0.0,237.12,0.0,515.546052,329.152,7.099281900407393,621.3510655201737,227.749851,0.0,0.0,3150.046317847657
t493,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,5.294191228888195,713.1757665511776,227.749851,64.0091859,0.0,3227.160086780066
t494,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,37.907450408455695,769.4055075424776,227.749851,64.0091859,0.0,3316.0030869509333
t495,104.42,44.096284843752706,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,46.01223581826425,762.9817701768383,166.33854234136805,64.0091859,0.0,3300.369111180223
t496,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,7.614777311165036,659.6315465884346,227.749851,64.0091859,0.0,3175.9364528995998
t497,104.42,126.21132998644376,45.10615920000001,897.8922435,87.6946374,0.0,237.12,91.59053914616896,515.546052,329.152,13.709005992688205,842.2838971281583,227.749851,64.0091859,0.0,3582.4849012534587
t498,104.42,201.7386790880382,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,41.21216299668935,930.7273338,227.749851,64.0091859,0.0,3835.9683048847273
t499,104.42,329.34561254928246,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,45.16814364405605,930.7273338,227.749851,64.0091859,0.0,3967.531218993339
t500,104.42,265.3389785093793,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,14.205635599378844,930.7273338,227.749851,64.0091859,0.0,3872.5620769087577
t501,104.42,96.99610927967309,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,8.77258725339756,930.7273338,227.749851,64.0091859,0.0,3698.7861593330704
t502,104.42,172.4733060098951,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,4.73960627240139,930.7273338,227.749851,64.0091859,0.0,3770.2303750822966
t503,104.42,298.0126414506218,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,14.675584319288571,930.7273338,227.749851,64.0091859,0.0,3905.7056885699103
t504,104.42,182.91106191673018,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,13.359153967818747,930.7273338,227.749851,64.0091859,0.0,3789.2876786845486
t505,104.42,212.70786440569753,45.10615920000001,897.8922435,87.6946374,163.46015993965727,237.12,0.0,515.546052,329.152,0.0,209.12890748206036,227.749851,64.0091859,0.0,3093.987060827415
t506,104.42,0.0,45.10615920000001,897.8922435,87.6946374,95.72161237451995,237.12,0.0,515.546052,329.152,29.770210676571736,78.05008843398639,227.749851,64.0091859,0.0,2712.232040485078
t507,104.42,22.246991166068955,45.10615920000001,897.8922435,87.6946374,26.880507934291835,237.12,0.0,515.546052,329.152,45.47524418988953,0.0,227.749851,64.0091859,0.0,2603.29287229025
t508,104.42,133.61570811929334,45.10615920000001,897.8922435,87.6946374,0.0,237.12,51.828296621691145,515.546052,329.152,53.13601875,0.0,227.749851,48.82355327813443,0.0,2732.084519869119
t509,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,136.93857246578585,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2634.755534315786
t510,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2651.41696185
t511,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2651.41696185
t512,104.42,122.08469233128588,45.10615920000001,897.8922435,0.0,0.0,141.08026480276212,87.57949457793066,515.546052,329.152,37.09187425586298,742.6618207940147,0.0,0.0,0.0,3022.614601461856
t513,0.0,275.67339315069694,0.0,897.8922435,80.97046713533607,0.0,0.0,0.0,0.0,329.152,0.0,0.0,0.0,0.0,0.0,1583.688103786033
t514,77.5985515069837,520.28839225,45.10615920000001,897.8922435,0.0,0.0,0.0,0.0,515.546052,57.355233469972696,0.0,0.0,0.0,0.0,0.0,2113.786631926956
t515,104.42,520.28839225,45.10615920000001,751.0648028401216,0.0,0.0,0.0,0.0,461.7848238652544,329.152,0.0,0.0,0.0,0.0,0.0,2211.816178155376
t516,0.0,520.28839225,45.10615920000001,897.8922435,0.0,0.0,0.0,0.0,515.546052,329.152,23.403578547268026,0.0,0.0,0.0,0.0,2331.388425497268
t517,3.082761154481806,520.28839225,45.10615920000001,632.1740531634728,0.0,0.0,0.0,0.0,386.1622358731093,329.152,18.625382631699246,0.0,0.0,0.0,0.0,1934.590984272763
t518,0.0,520.28839225,45.10615920000001,612.0524879987547,0.0,0.0,0.0,0.0,179.79299155872258,322.18342947287624,26.744119987044325,0.0,0.0,0.0,0.0,1706.167580467398
t519,0.0,520.28839225,45.10615920000001,897.8922435,0.0,0.0,0.0,0.0,385.9842650666463,0.0,53.13601875,0.0,0.0,0.0,0.0,1902.4070787666462
t520,62.40906653395441,520.28839225,45.10615920000001,888.4091363555076,0.0,0.0,75.38255956945264,0.0,515.546052,329.152,22.33833462178998,0.0,0.0,0.0,0.0,2458.631700530705
t521,102.88602302382895,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,204.51875130759993,329.152,0.0,114.53515118942133,48.56730643148848,0.0,0.0,2587.7606643023382
t522,97.44334129965264,325.3460356167374,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,0.0,222.40275997770092,17.891585337693115,14.82075923169593,0.0,2790.41557356348
t523,91.96052499438588,305.5577218740463,45.10615920000001,897.8922435,0.0,0.0,237.12,0.0,515.546052,329.152,0.0,0.0,90.02235354623646,47.72475548775875,0.0,2560.081810602427
t524,104.42,492.28747462086227,45.10615920000001,897.8922435,0.0,0.0,237.12,0.0,515.546052,329.152,11.16036861399885,0.0,0.0,10.235106147567915,0.0,2642.919404082429
t525,104.42,84.21400604741395,45.10615920000001,897.8922435,0.0,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,0.0,3.9144347391725387,0.0,2270.5009142365866
t526,104.42,175.0295128683951,45.10615920000001,897.8922435,7.92039745126308,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,2365.3223837696582
t527,68.08348163493791,403.09305854520676,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,122.64478262197315,43.13921368249813,0.0,2802.6076473346156
t528,91.2884069657863,216.32661484715615,45.10615920000001,897.8922435,0.0,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,67.51096833712135,0.0,0.0,2453.078463600064
t529,0.0,17.766344217121393,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,198.26807956237292,227.749851,0.0,0.0,2609.4313856294943
t530,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,227.749851,27.883114583164392,0.0,2421.2800764331646
t531,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,284.696013779889,227.749851,40.898140860911724,0.0,2718.9911164908003
t532,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,267.66639254304596,227.749851,62.50521392295199,0.0,2723.5685683159977
t533,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,0.0,2457.40614775
t534,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,0.0,2457.40614775
t535,0.0,69.13499508919982,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,227.749851,50.33944773208192,0.0,2512.871404671282
t536,52.13698977374061,356.9052874583756,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,243.0902933931399,53.13601875,0.0,191.00114775139218,0.0,0.0,2679.628829226648
t537,0.17783713296943948,62.3992922797108,0.0,592.8687105444395,87.6946374,0.0,237.12,0.0,0.0,0.0,53.13601875,13.64573348470156,227.749851,64.0091859,0.0,1338.8012664918215
t538,25.021520702160533,351.04426825316744,0.0,387.4691210631864,87.6946374,232.32461714999997,237.12,0.0,515.546052,15.443194455207948,53.13601875,0.0,227.749851,64.0091859,68.85,2265.408466673722
t539,0.0,384.39703865674835,0.0,548.6368816196135,87.6946374,0.0,237.12,0.0,485.0491794223589,0.0,53.13601875,87.85834687999252,227.749851,63.46988438151902,0.0,2175.1118381102324
t540,0.0,520.28839225,0.0,558.8628860459984,87.6946374,0.0,237.12,0.0,0.0,0.0,53.13601875,48.40259411310646,227.749851,9.387634476241288,0.0,1742.6420140353462
t541,0.0,364.93825315165816,0.0,649.7426523734558,87.6946374,0.0,237.12,0.0,187.19739321943314,0.0,53.13601875,106.70719205437935,227.749851,0.0,0.0,1914.2859979489267
t542,0.0,200.3095934177094,0.0,661.1247235337601,87.6946374,0.0,237.12,0.0,314.8530799734078,0.0,53.13601875,41.946925315480264,227.749851,3.9931307160734066,0.0,1827.9279601064309
t543,69.78819940056033,393.34439658087155,0.0,695.3523921769247,87.6946374,0.0,237.12,153.6,0.0,269.0068608025305,53.13601875,15.104065999206805,227.749851,64.0091859,0.0,2265.9056080100936
t544,104.42,520.28839225,0.0,897.8922435,0.0,0.0,237.12,153.6,373.8209875296941,329.152,36.87430078173426,489.12278205607674,0.0,0.0,0.0,3142.2907061175047
t545,0.0,182.09571287135623,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,55.80211945156917,0.0,5.541078541672443,68.85,2622.566001464598
t546,0.0,0.0,45.10615920000001,897.8922435,87.6946374,80.2067761743895,237.12,0.0,515.546052,329.152,53.13601875,0.0,68.55421903353259,3.86663433027972,0.0,2318.274740388202
t547,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,31.33494429414615,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2424.7319061441463
t548,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,78.85699540078147,515.546052,329.152,53.13601875,154.80706710340937,227.749851,0.0,0.0,2627.0610243541905
t549,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,209.39226576196492,227.749851,64.0091859,0.0,2666.798413511965
t550,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,107.07505105817754,515.546052,329.152,53.13601875,411.2264250963296,227.749851,64.0091859,0.0,2975.707623904507
t551,8.420144803002898,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,45.922718953838746,515.546052,329.152,53.13601875,487.5531092976408,227.749851,64.0091859,0.0,2999.3021208044825
t552,14.415148159283982,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,419.7220563825433,227.749851,64.0091859,0.0,2891.5433522918274
t553,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3947.3280987
t554,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3947.3280987
t555,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3793.7280987
t556,88.26643966411329,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,878.2486209100688,227.749851,0.0,68.85,3661.0866395741823
t557,29.904751055421272,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,773.5145765409163,227.749851,0.0,68.85,3497.9909065963375
t558,91.53162042998053,142.96464016981653,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,827.694637419305,227.749851,64.0091859,68.85,3974.3716629191017
t559,0.0,0.0,0.0,371.5173663956327,87.6946374,0.0,0.0,0.0,212.30170424365795,329.152,53.13601875,94.51938631751315,227.749851,37.21125058711249,0.0,1413.2822146939163
t560,0.0,520.28839225,45.10615920000001,211.43337753449018,87.6946374,0.0,0.0,0.0,0.0,329.152,53.13601875,56.4225332865645,227.749851,6.367741018913267,0.0,1537.3507104399678
t561,19.768204084932538,520.28839225,45.10615920000001,0.0,87.6946374,0.0,0.0,0.0,358.97326224889133,136.33098513798092,53.13601875,0.0,202.2054283654818,0.0,0.0,1423.5030874372865
t562,22.68282107764824,520.28839225,45.10615920000001,0.0,0.0,0.0,0.0,0.0,445.6230499597403,329.152,53.13601875,0.0,0.0,0.0,0.0,1415.9884412373885
t563,0.0,520.28839225,45.10615920000001,118.25726568135673,0.0,0.0,0.0,0.0,515.546052,329.152,27.44232193612201,0.0,0.0,0.0,0.0,1555.7921910674786
t564,0.0,520.28839225,45.10615920000001,0.0,0.0,0.0,0.0,0.0,515.546052,329.152,9.193555834527194,0.0,0.0,0.0,0.0,1419.2861592845272
t565,18.251013654212034,520.28839225,45.10615920000001,36.34181032992932,0.0,0.0,0.0,0.0,183.90350213817686,0.0,10.087971952524818,0.0,0.0,0.0,0.0,813.9788495248431
t566,50.52554892762891,520.28839225,45.10615920000001,0.0,0.0,0.0,0.0,0.0,185.5404611595997,329.152,11.421674908463475,0.0,0.0,0.0,0.0,1142.0342364456922
t567,104.42,520.28839225,45.10615920000001,26.321000043456472,86.99088505185668,0.0,0.0,0.0,419.11204205671106,329.152,36.85096754191732,0.0,0.0,0.0,0.0,1568.2414461439416
t568,104.42,520.28839225,45.10615920000001,262.4994549181069,87.6946374,0.0,0.0,0.0,148.34812205327992,329.152,36.40330894253646,0.0,227.749851,6.34217839425395,0.0,1768.0041041581776
t569,104.42,520.28839225,45.10615920000001,537.9428604042738,87.6946374,232.32461714999997,90.25764939175404,0.0,113.83611740450263,329.152,53.13601875,78.41459407539602,227.749851,64.0091859,68.85,2553.1820829259264
t570,104.42,520.28839225,45.10615920000001,823.8752065875117,87.6946374,232.32461714999997,237.12,0.0,57.201940477251384,329.152,53.13601875,149.1589967700519,227.749851,64.0091859,68.85,3000.0870054848147
t571,104.42,315.80971469659255,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,194.0995954228645,227.749851,64.0091859,68.85,3372.910075019457
t572,104.42,62.020246108575854,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,216.51682183898316,227.749851,64.0091859,68.85,3141.537832847559
t573,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,451.7620980980235,227.749851,64.0091859,68.85,3314.7628629980236
t574,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,627.8006369355202,227.749851,64.0091859,68.85,3490.80140183552
t575,104.42,116.1010070416397,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,485.6182821859606,227.749851,64.0091859,68.85,3464.7200541276
t576,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,364.0609747986163,227.749851,64.0091859,68.85,3227.0617396986163
t577,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,494.43804896795723,227.749851,55.066791001388246,0.0,3047.321801819345
t578,89.1608452141547,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,546.3922017013018,227.749851,0.0,0.0,3028.9500087654565
t579,0.0,215.9662216230155,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,612.2153101598262,227.749851,0.0,0.0,3221.5784936328414
t580,21.888523612864073,185.39839768836177,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,722.7340492052837,227.749851,0.0,0.0,3323.4179323565095
t581,19.12728694064064,68.10160501754956,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3411.35318760819
t582,0.0,503.37780349373526,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3827.5020991437354
t583,57.032419453071356,479.72665668795145,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3860.883371791023
t584,69.42920416723564,359.4353218305263,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,302.23982003475504,53.13601875,930.7273338,227.749851,44.02450418075535,0.0,3770.1011458632724
t585,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,112.45500285993005,228.70229420526783,8.779189932606164,834.4442265376643,227.749851,0.0,0.0,2679.9436046354685
t586,0.0,108.94514072328865,0.0,897.8922435,87.6946374,0.0,237.12,0.0,0.0,303.08307115323356,0.08440740369919086,643.872313845486,64.72608411523252,0.0,0.0,2343.4178981409395
t587,0.0,72.44191885430283,0.0,897.8922435,71.0625530314368,0.0,237.12,0.0,0.0,329.152,0.0,474.25359204144496,0.0,64.0091859,0.0,2145.9314933271844
t588,0.0,0.0,0.0,897.8922435,87.6946374,0.0,237.12,0.0,0.0,329.152,0.0,289.94204989893433,85.55522794311338,22.605226624193804,0.0,1949.9613853662415
t589,0.0,0.0,0.0,897.8922435,0.0,0.0,237.12,0.0,0.0,329.152,0.0,375.39763574117836,143.9609204546511,64.0091859,0.0,2047.5319855958294
