Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t32,11.862284820031299,46.59111982545478,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,20.804529710307392,0.0,0.9999999999999999,0.0,23.20191073720234,28.56855833951958,0.0,0.0,0.0,8.471761409536997,0.0,0.0,0.0,2.653412082077075,0.0,0.0,0.0,6.388462108707121,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.764752902103993,0.0,0.0,0.0,14.273879572119716,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2057.9783873787183
t33,11.862284820031299,46.59111982545478,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,20.804529710307392,0.0,0.9999999999999999,0.0,23.20191073720234,28.56855833951958,0.0,0.0,0.0,8.471761409536997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3884621087071185,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.764752902103993,0.0,0.0,0.0,14.273879572119716,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2055.3249752966412
t34,11.862284820031299,46.59111982545478,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,20.804529710307392,0.0,0.9999999999999999,0.0,23.20191073720234,28.56855833951958,0.0,0.0,0.0,8.471761409536997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3884621087071185,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.764752902103993,0.0,0.0,0.0,14.273879572119716,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2055.3249752966412
t35,11.862284820031299,46.59111982545478,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,20.804529710307392,0.0,0.9999999999999999,0.0,23.20191073720234,28.56855833951955,0.0,0.0,0.0,8.471761409536997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3884621087071185,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.764752902103993,0.0,0.0,0.0,14.273879572119716,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2055.3249752966412
t36,11.862284820031299,46.59111982545478,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,20.804529710307424,0.0,0.9999999999999999,0.0,23.20191073720234,28.56855833951955,0.0,0.0,0.0,8.471761409536997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3884621087071185,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.764752902103993,0.0,0.0,0.0,14.273879572119716,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2055.3249752966412
t37,11.862284820031299,46.59111982545478,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,20.804529710307424,0.0,0.9999999999999999,0.0,23.20191073720234,28.56855833951955,0.0,0.0,0.0,8.471761409536997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3884621087071185,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.764752902103993,0.0,0.0,0.0,14.273879572119716,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2055.3249752966412
t38,11.862284820031299,46.59111982545478,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,20.804529710307424,0.0,0.9999999999999998,0.0,23.20191073720234,28.56855833951955,0.0,0.0,0.0,8.471761409536997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3884621087071265,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.764752902103993,0.0,0.0,0.0,14.273879572119716,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2055.3249752966412
t39,11.862284820031299,46.59111982545478,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,20.804529710307424,0.0,0.9999999999999998,0.0,23.20191073720234,28.56855833951955,0.0,0.0,0.0,8.471761409536997,0.0,0.0,0.0,0.0,0.0,1.5158245029548804e-14,0.0,6.388462108707121,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.764752902103993,0.0,0.0,0.0,14.273879572119716,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2055.3249752966412
t40,11.862284820031299,46.59111982545478,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,20.804529710307424,0.0,0.9999999999999998,0.0,23.20191073720234,28.56855833951955,0.0,0.0,0.0,8.471761409536997,0.0,0.0,0.0,8.655032859447118,0.0,0.0,0.0,10.25168080266992,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.764752902103993,0.0,0.0,0.0,14.273879572119716,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2067.843226850051
t41,11.862284820031299,46.59111982545478,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,20.804529710307424,0.0,0.9999999999999998,0.0,23.20191073720234,28.56855833951955,0.0,0.0,0.0,8.471761409536997,0.0,0.0,0.0,12.338351273751266,0.0,0.0,0.0,10.25168080266992,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.764752902103993,0.0,0.0,0.0,14.273879572119716,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2071.5265452643553
t42,11.862284820031299,46.59111982545478,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,20.804529710307392,0.0,0.9999999999999998,0.0,23.20191073720234,28.56855833951955,0.0,0.0,0.0,8.471761409537038,0.0,0.0,0.0,12.338351273751266,0.0,0.0,0.0,10.25168080266992,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.764752902103993,0.0,0.0,0.0,14.273879572119716,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2071.5265452643553
t43,11.862284820031299,46.59111982545478,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,20.804529710307392,0.0,0.9999999999999998,0.0,23.20191073720234,28.56855833951955,0.0,0.0,0.0,8.471761409537038,0.0,0.0,0.0,12.338351273751266,0.0,0.0,0.0,10.25168080266992,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.764752902103993,0.0,0.0,0.0,14.273879572119714,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2071.5265452643553
t44,11.862284820031299,46.59111982545478,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,20.804529710307392,0.0,0.9999999999999998,0.0,23.20191073720234,28.56855833951955,0.0,0.0,0.0,8.471761409537038,0.0,0.0,0.0,12.338351273751266,0.0,0.0,0.0,10.25168080266992,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.764752902103993,0.0,0.0,0.0,14.273879572119716,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2071.5265452643553
t45,11.862284820031299,46.59111982545478,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,20.804529710307392,0.0,0.9999999999999998,0.0,23.20191073720234,28.56855833951955,0.0,0.0,0.0,8.471761409537038,0.0,0.0,0.0,12.338351273751266,0.0,0.0,0.0,10.25168080266992,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.764752902103993,0.0,0.0,0.0,14.273879572119716,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2071.5265452643553
t46,11.862284820031299,46.59111982545478,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,20.804529710307392,0.0,0.9999999999999999,0.0,23.20191073720234,28.56855833951955,0.0,0.0,0.0,8.471761409537038,0.0,0.0,0.0,12.338351273751266,0.0,0.0,0.0,10.25168080266992,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.764752902103993,0.0,0.0,0.0,14.273879572119716,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2071.5265452643553
t47,11.862284820031299,46.59111982545478,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,20.804529710307392,0.0,0.9999999999999999,0.0,23.20191073720234,28.56855833951955,0.0,0.0,0.0,8.471761409536997,0.0,0.0,0.0,12.338351273751266,0.0,0.0,0.0,10.25168080266992,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.764752902103993,0.0,0.0,0.0,14.273879572119716,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2071.5265452643553
t48,11.862284820031299,46.59111982545478,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,20.804529710307392,0.0,0.9999999999999999,0.0,23.20191073720234,28.56855833951957,0.0,0.0,0.0,8.471761409536997,0.0,0.0,0.0,12.338351273751266,0.0,0.0,0.0,10.25168080266992,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.764752902103993,0.0,0.0,0.0,14.273879572119716,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2071.5265452643553
t49,11.862284820031299,19.468822923932034,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,8.471761409536997,0.0,0.0,0.0,9.693603116304939,0.0,0.0,0.0,7.613711565411517,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76475290210401,0.0,0.0,0.0,14.273879572119716,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,650.5273331464358
t50,11.862284820031299,19.468822923932034,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,8.471761409536997,0.0,0.0,0.0,9.69360311630494,0.0,0.0,0.0,7.613711565411517,0.0,2.2737367544323207e-14,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76475290210401,0.0,0.0,0.0,14.273879572119716,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,650.5273331464358
t51,11.862284820031299,19.468822923932034,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,8.471761409536997,0.0,0.0,0.0,9.69360311630494,0.0,0.0,0.0,7.613711565411517,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76475290210401,0.0,0.0,0.0,14.273879572119716,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,650.5273331464358
t52,11.862284820031299,19.468822923932034,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,8.471761409536997,0.0,0.0,0.0,9.69360311630494,0.0,0.0,0.0,7.613711565411517,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76475290210401,0.0,0.0,0.0,14.273879572119716,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,650.5273331464358
t53,11.862284820031299,19.468822923932034,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,8.471761409536997,0.0,0.0,0.0,9.69360311630494,0.0,0.0,0.0,7.613711565411517,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76475290210399,0.0,0.0,0.0,14.273879572119716,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,650.5273331464358
t54,11.862284820031299,19.468822923932034,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,8.471761409536997,0.0,0.0,0.0,9.693603116304937,0.0,0.0,0.0,7.613711565411517,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76475290210399,0.0,0.0,0.0,14.273879572119716,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,650.5273331464358
t55,11.862284820031299,19.468822923932034,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,-1.477397856607836e-13,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,8.471761409536997,0.0,0.0,0.0,9.693603116304937,0.0,0.0,0.0,7.613711565411517,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76475290210399,0.0,0.0,0.0,14.273879572119716,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,650.5273331464356
t56,11.862284820031299,19.46882292393202,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,-1.477397856607836e-13,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,8.471761409536997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.613711565411519,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.764752902103993,0.0,0.0,0.0,14.273879572119716,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,640.8337300301306
t57,11.862284820031299,19.46882292393202,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,8.471761409536997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.613711565411517,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.764752902103993,0.0,0.0,0.0,14.273879572119716,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,640.8337300301307
t58,11.862284820031299,19.46882292393202,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,8.471761409536997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.613711565411517,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.764752902103993,0.0,0.0,0.0,14.273879572119716,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,640.8337300301307
t59,11.862284820031299,19.46882292393202,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,8.471761409536997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.613711565411517,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.764752902103993,0.0,0.0,0.0,14.273879572119716,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,640.8337300301307
t60,11.862284820031299,19.46882292393202,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,8.471761409536997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.613711565411517,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.764752902103993,0.0,0.0,0.0,14.273879572119716,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,640.8337300301307
t61,11.862284820031299,19.46882292393202,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,8.471761409536997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.613711565411517,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.764752902103993,0.0,0.0,0.0,14.273879572119716,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,640.8337300301307
t62,11.862284820031299,19.46882292393202,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,8.471761409536997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.613711565411517,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.764752902103993,0.0,0.0,0.0,14.273879572119716,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,640.8337300301307
t63,11.862284820031299,19.46882292393202,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,8.471761409536997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.613711565411517,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.764752902103993,0.0,0.0,0.0,14.273879572119716,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,640.8337300301307
t64,11.862284820031299,19.46882292393202,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,8.471761409536997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.613711565411517,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.764752902103996,0.0,0.0,0.0,14.273879572119716,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,640.8337300301307
t65,11.862284820031299,19.46882292393202,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,8.471761409536997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.613711565411517,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.764752902103996,0.0,0.0,0.0,14.273879572119716,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,640.8337300301307
t66,11.862284820031299,19.46882292393202,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,8.471761409536997,0.0,0.0,0.0,2.6440362119087713,0.0,0.0,0.0,7.613711565411517,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.764752902103993,0.0,0.0,0.0,14.273879572119716,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,643.4777662420395
t67,11.862284820031299,19.46882292393202,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,8.471761409536997,0.0,0.0,0.0,3.8547510847873143,0.0,0.0,0.0,7.613711565411517,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.764752902103993,0.0,0.0,0.0,14.273879572119716,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,644.688481114918
t68,11.862284820031299,19.46882292393202,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,8.471761409536997,0.0,0.0,0.0,6.636973065864064,0.0,0.0,0.0,7.613711565411517,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.764752902103993,0.0,0.0,0.0,14.273879572119716,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,647.4707030959947
