Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t467,-1150.0,6590.95653809123,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,625.5916856065741,3237.7935134519967,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t468,-1150.0,6339.839963084675,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,307.95988351004667,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t469,-1150.0,5944.923994661146,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,291.7977287800142,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t470,-1150.0,2523.2596466013415,-367.314,-10320.6005,919.231,-1325.4629001451353,-2600.0,1193.1368370765933,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t471,-1150.0,4589.600723463126,-367.314,-10320.6005,919.231,-1019.6269293222781,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t472,-1150.0,1904.235289024574,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t473,-1150.0,0.0,-367.314,-10320.6005,919.231,-426.57584527815675,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t474,-1150.0,0.0,-367.314,-10320.6005,919.231,-657.1954918214705,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t475,-1150.0,0.0,-367.314,-10320.6005,919.231,-376.94613086483764,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t476,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t477,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t478,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t479,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t480,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t481,-21.823505379538123,-3520.4670689593067,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t482,0.0,-5861.18080629643,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-284.13120533539126,0.0
t483,0.0,-6800.315097669588,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7058.803150676993,-2387.315,0.0,0.0
t484,0.0,-7621.691413251939,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-6703.49870401131,-2387.315,0.0,0.0
t485,95.23047922299985,-2552.389621720617,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-6124.460116671599,-2387.315,0.0,0.0
t486,576.2783022450963,-7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t487,595.2489698551011,-6299.54733873777,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t488,0.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,282.74662238952004,0.0
t489,-106.18458565435844,-3539.6043330843695,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-668.353219701393,-7037.0260791317905,-2387.315,0.0,0.0
t490,-962.0284349982754,1516.211146810067,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-5474.541026446626,-2387.315,0.0,0.0
t491,-495.2336912467555,2163.282181440037,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5253.399678886553,2780.0,-955.9042715324359,-6618.861301284012,-732.9890627685445,0.0,0.0
t492,-919.7745035210874,2003.2252952668582,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,0.0,-6675.659182599462,-2387.315,0.0,0.0
t493,-1150.0,1939.302533793007,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,157.29351816130514,-4696.932677955226,-2387.315,-657.1785,0.0
t494,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,1029.763363942403,-5874.213394246756,-2387.315,-657.1785,0.0
t495,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,1246.8718728806937,-6078.585765136018,-1479.5269065035109,-657.1785,0.0
t496,-1150.0,62.01422597647007,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,221.822908673888,-5208.697391294358,-2387.315,-657.1785,0.0
t497,-1150.0,-386.88340918104564,-367.314,-10320.6005,919.231,0.0,-2600.0,717.9336775060597,5260.674,2780.0,386.79773126829065,-6493.6810813330785,-2387.315,-657.1785,0.0
t498,-1150.0,-3227.811800172187,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1124.0875518304563,-7153.938,-2387.315,-657.1785,0.0
t499,-1150.0,-4553.548576522182,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,887.5193614541527,-7153.938,-2387.315,-657.1785,0.0
t500,-1150.0,-3772.9728130925682,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,674.2079737032244,-7153.938,-2387.315,-657.1785,0.0
t501,-1150.0,-5901.641941378802,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,257.8345187168847,-7153.938,-2387.315,-657.1785,0.0
t502,-1150.0,-3262.9085851204295,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,126.38950059739102,-7153.938,-2387.315,-657.1785,0.0
t503,-1150.0,-3840.4324221409433,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,234.70329223647792,-7153.938,-2387.315,-657.1785,0.0
t504,-1150.0,-707.0161492789564,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,510.564314794373,-7153.938,-2387.315,-657.1785,0.0
t505,-1150.0,1500.9597573492717,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,0.0,-2314.5521261151407,-2387.315,-657.1785,-500.0
t506,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-763.1923856292465,-640.6422845243881,-2387.315,-657.1785,-133.15771367686216
t507,-1150.0,0.0,-367.314,-10320.6005,919.231,1257.8587328529795,-2600.0,1200.0,5260.674,2780.0,-985.635827938879,0.0,-2387.315,-657.1785,0.0
t508,-1150.0,0.0,-367.314,-10320.6005,919.231,541.6823490192373,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-525.5835020247175,0.0
t509,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t510,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t511,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-1892.667934232696,74.13278400948319,0.0
t512,-1150.0,-1807.641840291415,-367.314,-10320.6005,0.0,0.0,-1568.613365468302,1200.0,5260.674,2780.0,-961.6893706591899,-5719.90676976445,0.0,0.0,0.0
t513,-246.51215490744946,4204.39104538743,0.0,-9217.940620580586,673.5331020065469,0.0,0.0,0.0,0.0,2780.0,0.0,0.0,0.0,0.0,0.0
t514,-155.26268685572308,7730.8825,367.314,-9362.08212578332,0.0,0.0,0.0,0.0,-3347.3309173480106,0.0,0.0,0.0,0.0,0.0,0.0
t515,-1150.0,7730.8825,367.314,-8881.423099639875,0.0,0.0,0.0,0.0,-4470.303269962164,0.0,-180.1930184608259,0.0,0.0,0.0,0.0
t516,-1150.0,7730.8825,367.314,-10320.6005,0.0,0.0,0.0,0.0,-5260.674,2469.77812798643,0.0,0.0,0.0,0.0,0.0
t517,-735.1547870386256,7730.8825,367.314,-10320.6005,0.0,0.0,0.0,0.0,-4169.443659204649,2780.0,0.0,0.0,0.0,0.0,0.0
t518,-1150.0,7730.8825,367.314,-10320.6005,0.0,0.0,0.0,0.0,-4917.482322236673,2780.0,0.0,0.0,0.0,0.0,0.0
t519,-1150.0,7730.8825,367.314,-9847.153114878563,0.0,0.0,0.0,0.0,-4417.35111510545,627.3029838381528,0.0,0.0,0.0,0.0,0.0
t520,-1150.0,7730.8825,367.314,-10320.6005,0.0,0.0,-895.3986260871334,0.0,-5260.674,2780.0,0.0,0.0,0.0,0.0,0.0
t521,-1150.0,7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,1926.9322765501634,2780.0,0.0,-942.1188001435424,-446.31219411335826,-10.663274951797035,0.0
t522,-1150.0,7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,555.820422533444,5260.674,2780.0,0.0,-1136.7632689214627,-556.5068234371664,-102.45636260156024,0.0
t523,-1150.0,4757.253352853659,-367.314,-10320.6005,919.231,0.0,-2600.0,494.2370557250223,5260.674,2780.0,0.0,0.0,-237.6319137562105,-527.2959483566834,0.0
t524,-1150.0,3444.7402457531166,-367.314,-10320.6005,0.0,0.0,-2600.0,0.0,5260.674,2780.0,433.80038023278087,0.0,0.0,0.0,0.0
t525,-1150.0,2791.307672204377,-367.314,-10320.6005,0.0,0.0,-2600.0,871.4842583194993,5260.674,2780.0,1280.769949473856,0.0,0.0,-52.78972847850628,0.0
t526,-1150.0,4252.065629035185,-367.314,-10320.6005,0.0,0.0,-2600.0,0.0,5260.674,2780.0,1416.9605,0.0,0.0,0.0,0.0
t527,-1150.0,4593.674088272412,-367.314,-10320.6005,-919.231,0.0,-2600.0,0.0,5260.674,2780.0,1416.9605,0.0,1157.0388994796301,0.0,0.0
t528,-1145.4849900159059,6098.7878195516905,-367.314,-10320.6005,-919.231,0.0,-2600.0,0.0,5260.674,2780.0,1416.9605,0.0,0.0,0.0,0.0
t529,0.0,266.03751072239646,-367.314,-10320.6005,-919.231,0.0,-2600.0,0.0,5260.674,2780.0,1416.9605,1858.3907182069584,2387.315,0.0,0.0
t530,0.0,0.0,-367.314,-10320.6005,-919.231,0.0,-2600.0,0.0,5260.674,2780.0,1177.0566726799311,563.870015443633,2387.315,0.0,0.0
t531,0.0,0.0,-367.314,-10320.6005,-919.231,0.0,-2600.0,0.0,5260.674,2780.0,1244.468496974606,2944.292421062706,2387.315,0.0,0.0
t532,0.0,0.0,-367.314,-10320.6005,-919.231,0.0,-2600.0,0.0,5260.674,2780.0,1416.9605,0.0,2387.315,613.2014797659497,0.0
t533,0.0,0.0,-367.314,-10320.6005,-919.231,0.0,-2600.0,0.0,5260.674,2780.0,1416.9605,1835.1390040855624,2387.315,657.1785,0.0
t534,0.0,0.0,-367.314,-10320.6005,-919.231,0.0,-2600.0,0.0,5260.674,2780.0,1209.0533291419176,0.0,2387.315,316.38784597195945,0.0
t535,0.0,-1027.0629550349906,-367.314,-10320.6005,-919.231,0.0,-2600.0,0.0,5260.674,2780.0,767.445992873476,0.0,2387.315,0.0,0.0
t536,-601.3740052042276,-5293.613480943483,-367.314,-10320.6005,-919.231,0.0,-2600.0,0.0,5260.674,2086.3466173832335,1416.9605,0.0,2009.0755408938924,0.0,0.0
t537,-28.750677388660982,1486.6180735461853,0.0,-7787.370453872118,-919.231,0.0,-2600.0,-1200.0,-318.2978462013745,0.0,1416.9605,538.0641811814605,2387.315,-657.1785,0.0
t538,-302.85714145897754,5478.02305496097,0.0,-4350.078056781339,-919.231,-1687.1795,-2600.0,0.0,-5260.674,-46.40482616207258,1416.9605,0.0,2387.315,-657.1785,500.0
t539,0.0,5952.079072717195,0.0,-6207.628800428886,-919.231,0.0,-2600.0,0.0,-5260.674,0.0,1416.9605,0.0,2387.315,-657.1785,0.0
t540,0.0,7656.058914533198,0.0,-6961.398040559585,-919.231,0.0,-2600.0,-577.7552123240455,-1091.9262984339719,0.0,1416.9605,302.71883915215255,2387.315,-231.348505301779,0.0
t541,0.0,3527.365157331475,0.0,-8155.019639102798,-919.231,0.0,-2600.0,-944.4902414636377,-3008.909975915285,0.0,1416.9605,827.2899989613235,2387.315,0.0,0.0
t542,0.0,2597.3521758913425,0.0,-8216.361060383335,-919.231,0.0,-2600.0,-781.8494726965382,-3023.353747018134,0.0,1416.9605,329.5170032741668,2387.315,0.0,0.0
t543,742.6676226354215,6078.975754355318,0.0,-7888.966230502468,-919.231,0.0,-2600.0,-1200.0,0.0,2378.797273320122,1416.9605,123.19218147345036,2387.315,-657.1785,0.0
t544,1150.0,7730.8825,0.0,-10320.6005,0.0,0.0,-2600.0,-1047.948360434461,3564.0489016983533,2780.0,1004.6570649442127,2908.789416190061,0.0,0.0,0.0
t545,0.0,2845.6858596888273,-367.314,-10320.6005,0.0,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,1560.3798139342537,0.0,0.0,-500.0
t546,0.0,0.0,-367.314,-10320.6005,919.231,801.6607112808257,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-712.2650079537901,22.412385159474358,0.0
t547,0.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-155.52449546566413,-2387.315,0.0,0.0
t548,0.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-1021.9247544733945,-2387.315,0.0,0.0
t549,0.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,657.573338683858,5260.674,2780.0,-1416.9605,-1603.2421669392388,-2387.315,657.1785,0.0
t550,0.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,605.7997777593334,5260.674,2780.0,-1416.9605,-3154.6192563655623,-2387.315,657.1785,0.0
t551,72.87736560149794,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,588.5024488920149,5260.674,2780.0,-1416.9605,-3741.29630633721,-2387.315,657.1785,0.0
t552,147.36048274239806,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,477.41150653444237,5260.674,2780.0,-1416.9605,-3219.920034891419,-2387.315,657.1785,0.0
t553,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t554,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t555,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t556,-996.2711289092788,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t557,-351.5279354319852,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-6452.248523221136,-2387.315,0.0,-500.0
t558,-1026.6773228710454,-2089.6629564114915,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-4398.388727379258,-2387.315,657.1785,-500.0
t559,0.0,0.0,0.0,-3331.903823808858,919.231,0.0,0.0,0.0,2031.7765238745912,2780.0,-1416.9605,-1710.0120142711621,-2387.315,368.4757746728759,0.0
t560,0.0,7730.8825,367.314,-3697.9278464157337,919.231,0.0,0.0,0.0,-657.7384735692418,0.0,-1416.9605,-433.68588229488216,-2387.315,50.779312275354556,0.0
t561,-230.35786555940143,7730.8825,367.314,-1578.7092320745935,919.231,0.0,0.0,0.0,-1178.3790861274354,766.0032762830564,-1416.9605,0.0,-2119.5537564515885,0.0,0.0
t562,-262.44382304918815,7730.8825,367.314,0.0,0.0,0.0,0.0,0.0,-3378.4471770833206,0.0,-1416.9605,0.0,0.0,0.0,0.0
t563,0.0,7730.8825,367.314,0.0,0.0,0.0,0.0,0.0,-5260.674,2780.0,-717.1968320447262,0.0,0.0,0.0,0.0
t564,0.0,7730.8825,367.314,0.0,0.0,0.0,0.0,0.0,-5260.674,0.0,-228.88919761814293,0.0,0.0,0.0,0.0
t565,-479.9791840722421,7730.8825,367.314,-3283.430547271342,0.0,0.0,0.0,0.0,-5027.097482549936,2780.0,0.0,0.0,0.0,0.0,0.0
t566,-871.6047758545744,7730.8825,367.314,-1450.8513907597846,0.0,0.0,0.0,0.0,-2197.9161377496443,2780.0,0.0,0.0,0.0,0.0,0.0
t567,-1150.0,7730.8825,367.314,-3720.4289699555134,919.231,0.0,0.0,0.0,-4559.229425636657,2780.0,-712.456423242685,0.0,-255.3920351318581,0.0,0.0
t568,-1150.0,7730.8825,367.314,-3160.437835397638,919.231,0.0,0.0,0.0,-4799.060440478544,2780.0,-970.7549051343033,0.0,-2387.315,0.0,0.0
t569,-1150.0,7730.8825,367.314,-6724.5736203863935,919.231,1687.1795,-578.2241030789633,0.0,0.0,2780.0,-1416.9605,-602.7255501567698,-2387.315,-657.1785,-500.0
t570,-1150.0,7730.8825,367.314,-9551.193620288588,919.231,1687.1795,-2600.0,0.0,338.6346132434802,2780.0,-1416.9605,-122.21941689521701,-2387.315,-657.1785,-500.0
t571,-1150.0,5499.974661701773,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-1700.7247114239433,-2387.315,-657.1785,-500.0
t572,-1150.0,1546.085897890144,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-1660.8357597841236,-2387.315,-657.1785,-500.0
t573,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-4503.4936795706635,-2387.315,-657.1785,-500.0
t574,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-3787.655867327158,-2387.315,-657.1785,-500.0
t575,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-3557.6891311498375,-2387.315,-657.1785,-500.0
t576,-1150.0,316.464368461268,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1321.8524031749525,-3788.3779403350636,-2387.315,-657.1785,-500.0
t577,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-4085.875555088187,-2387.315,-587.0210350236248,0.0
t578,-276.0138035289021,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-4199.786331293631,-2387.315,0.0,0.0
t579,0.0,-3327.0448438830763,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-4705.728748346086,-2387.315,0.0,0.0
t580,-67.9534549340211,-2563.9610148179104,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-5269.790072684532,-2387.315,0.0,0.0
t581,0.0,-2946.332144824641,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t582,0.0,-7480.266338108047,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t583,-638.4456716448562,-7123.162749639473,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t584,-1150.0,-5250.687702548077,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-77.28184568069699,0.0
t585,0.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,1046.890687913929,2242.9589242505817,0.0,-6982.798749696826,-2036.6054737904735,0.0,0.0
t586,-90.15518741778509,1877.4972868928267,0.0,-10320.6005,919.231,0.0,-2600.0,0.0,0.0,2611.9715207263434,0.0,-5394.914547907409,-227.41815086925664,0.0,0.0
t587,-30.115612295153806,2151.256659431787,0.0,-10320.6005,647.6351283942862,0.0,-2600.0,0.0,0.0,2780.0,0.0,-3740.971520947188,0.0,-657.1785,0.0
t588,0.0,0.0,0.0,-10320.6005,919.231,0.0,-2600.0,0.0,0.0,2780.0,0.0,-2285.951346127418,-838.5135326072585,-248.21771511614142,0.0
t589,0.0,0.0,0.0,-10320.6005,919.231,0.0,-2600.0,0.0,0.0,2780.0,0.0,-2827.111997876966,-437.4601257045826,-657.1785,0.0
t590,-873.8520656600823,0.0,0.0,-10320.6005,919.231,0.0,-2600.0,0.0,0.0,2780.0,0.0,-1138.8857895000183,-1014.4634849033738,-657.1785,0.0
t591,-982.28688296016,2170.8033172556516,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,2481.821050449492,2780.0,0.0,0.0,-1619.9178645478594,-657.1785,0.0
t592,-935.0295483878863,2087.195447330034,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-158.4541317647029,0.0
t593,-518.3787375167851,-2015.5500591013279,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t594,-632.0278341052906,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-2186.849490113378,-2387.315,0.0,0.0
t595,-927.9396401772705,-239.65096525916724,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-4989.724966720118,-2387.315,0.0,0.0
t596,-420.54715585189,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-6795.704051609551,-2387.315,0.0,0.0
t597,-924.0876866862611,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t598,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-323.58118376349273,0.0
t599,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-111.9370847573137,0.0
t600,-1150.0,-979.4576088474356,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-6920.794216534641,-2387.315,-100.11625472803121,0.0
