Zone,1,2,3,4,5,6,7
t478,27.60478939306035,80.31304407492472,79.69546103359363,10.906885496230299,4.6168631968688425,24.86972110325745,23.418957584257573
t479,27.604789393060354,80.31304407492472,79.69546103359363,10.906885496230299,4.6168631968688425,24.86972110325745,23.41895758425757
t480,27.604789393060354,80.31304407492472,79.69546103359363,10.906885496230299,4.6168631968688425,24.86972110325745,23.41895758425757
t481,27.997334828090377,95.43102663831525,89.21760034047884,23.172723840366626,25.565578560259304,26.39725068311939,28.697327073504525
t482,27.997334828090377,95.4310266383148,89.21760034047843,23.172723840366626,26.03200843427563,26.39725068311939,28.697327073504525
t483,27.997334828090377,95.43102663831482,89.21760034047843,23.172723840366626,28.417805256333622,26.39725068311939,28.697327073504525
t484,27.997334828090377,95.4310266383148,89.21760034047843,23.172723840366626,28.417805256333622,26.39725068311939,28.697327073504525
t485,27.997334828090377,95.4310266383148,89.21760034047843,23.172723840366626,30.660395798539366,26.39725068311939,28.697327073504525
t486,27.997334828090377,95.43102663831482,89.21760034047843,23.172723840366626,30.660395798539366,26.39725068311939,28.697327073504525
t487,27.997334828090377,95.43102663831482,89.21760034047844,23.172723840366626,30.660395798539373,26.39725068311939,28.697327073504525
t488,26.62864851085311,89.21760034047843,82.7454502984533,20.930837183252493,28.417805256333622,26.39725068311939,25.778447735625228
t489,23.797734617852157,77.42852943726659,72.38722916045334,20.930837183252493,21.730741788981888,23.84340140330827,23.02765737361507
t490,23.797734617852154,26.459339249645407,28.302060346040225,20.930837183252493,21.730741788981888,23.84340140330827,23.027657373615074
t491,23.797734617852157,26.30045012836002,28.13210562961591,20.930837183252493,21.730741788981888,23.84340140330827,23.027657373615074
t492,23.797734617852154,67.67416330402371,72.38722916045336,20.930837183252493,21.730741788981888,23.84340140330827,23.027657373615074
t493,23.797734617852154,67.67416330402368,72.38722916045334,20.930837183252493,20.16037691883829,23.84340140330827,23.027657373615074
t494,23.797734617852154,67.67416330402368,72.38722916045336,20.93083718325249,20.16037691883829,23.84340140330827,23.02765737361507
t495,23.797734617852154,67.67416330402368,72.38722916045336,20.930837183252486,20.160376918838285,23.843401403308263,23.02765737361507
t496,26.62864851085311,77.35797019872332,82.7454502984533,20.93083718325249,20.16037691883829,23.843401403308267,25.778447735625228
t497,26.62864851085311,95.43102663831483,89.21760034047846,18.491430995765135,17.810764824141877,21.064547389742398,23.42520207345725
t498,26.62864851085311,95.4310266383148,89.21760034047843,10.906885496230299,10.5054050485163,21.064547389742398,23.027657373615074
t499,26.62864851085311,95.4310266383148,89.21760034047843,10.791463961123362,10.394232158873423,21.064547389742398,23.027657373615074
t500,26.62864851085311,95.4310266383148,89.21760034047843,10.791463961123362,10.394232158873423,21.064547389742398,23.027657373615074
t501,26.62864851085311,95.43102663831483,89.21760034047843,10.791463961123362,10.394232158873422,21.064547389742398,23.02765737361507
t502,26.62864851085311,95.43102663831483,89.21760034047843,4.631140852335146,4.460669409917901,21.064547389742398,23.027657373615074
t503,26.62864851085311,95.43102663831483,89.21760034047843,10.791463961123364,10.394232158873423,21.064547389742398,23.027657373615074
t504,26.95604291569561,95.43102663831485,89.21760034047843,10.791463961123362,10.394232158873423,21.064547389742398,23.027657373615074
t505,30.356663553986536,72.85692641870854,77.93093805836197,18.491430995765135,18.90659245521125,21.064547389742398,26.01283387052115
t506,30.356663553986536,72.85692641870855,77.93093805836197,18.491430995765135,19.19810988732304,21.064547389742398,24.179607450492576
t507,30.35666355398654,72.85692641870855,77.93093805836197,18.491430995765135,19.19810988732304,21.064547389742398,24.179607450492576
t508,30.35666355398654,72.85692641870855,77.93093805836197,18.491430995765135,21.933880583249344,21.064547389742398,24.179607450492576
t509,30.356663553986536,72.85692641870855,77.93093805836197,18.491430995765135,22.42680733054997,21.064547389742398,21.828574223436096
t510,30.35666355398654,72.85692641870855,77.93093805836197,18.491430995765135,22.42680733054997,21.064547389742398,21.828574223436096
t511,30.35666355398654,72.85692641870855,74.754796702945,18.491430995765135,22.42680733054997,21.064547389742398,20.34387509635948
t512,26.62864851085311,31.20493821706372,29.173213414656338,18.491430995765135,19.19810988732304,21.064547389742398,19.90143818393118
t513,11.511047947213843,11.360499471107078,12.15168446040237,10.124319573301104,10.511236244892228,10.793339067547723,11.138558875299346
t514,11.511047947213845,9.785000432066623,12.151684460402373,10.124319573301104,10.51123624489223,10.793339067547723,11.138558875299347
t515,11.511047947213845,9.785000432066623,12.151684460402373,10.124319573301104,10.51123624489223,10.793339067547723,11.138558875299347
t516,11.511047947213845,9.785000432066623,12.15168446040237,10.906885496230299,10.51123624489223,10.793339067547723,11.138558875299346
t517,11.511047947213845,9.785000432066623,12.15168446040237,10.906885496230299,10.51123624489223,10.793339067547723,11.138558875299346
t518,11.511047947213845,9.785000432066623,12.151684460402373,10.906885496230299,10.511236244892228,10.793339067547723,11.138558875299346
t519,11.511047947213843,9.785000432066623,12.15168446040237,10.906885496230299,10.51123624489223,10.793339067547723,11.138558875299346
t520,11.511047947213846,9.785000432066623,12.611013970669317,10.906885496230299,10.51123624489223,10.793339067547723,11.138558875299346
t521,26.62864851085311,24.930947964967,77.93093805836197,19.840938468052105,19.801204022842334,22.601841291404778,21.828574223436096
t522,29.328471797000244,72.85692641870855,77.93093805836197,23.450952943089458,23.403988904249527,26.71419587361616,25.800234588338565
t523,30.35666355398654,72.85692641870854,77.93093805836197,24.273091807891266,24.22448131307695,26.71419587361616,26.704734103882892
t524,30.356663553986536,72.85692641870855,77.93093805836197,25.15025766899072,24.224481313076947,26.71419587361616,26.704734103882892
t525,30.356663553986536,72.85692641870855,77.93093805836197,25.15025766899072,24.22448131307695,26.71419587361616,26.704734103882892
t526,30.356663553986536,72.85692641870854,77.93093805836197,29.37997471452075,24.22448131307695,26.71419587361616,26.704734103882892
t527,30.356663553986536,72.85692641870855,77.93093805836197,29.37997471452075,24.22448131307695,26.71419587361616,26.704734103882892
t528,30.356663553986536,72.85692641870855,77.93093805836197,29.37997471452075,27.719983765673945,26.71419587361616,26.704734103882892
t529,29.345696820841294,74.04466470490108,79.2013946005288,32.98537829832448,31.771192594091673,28.956086042926124,28.82038286903729
t530,29.345696820841294,78.20256939331884,79.2013946005288,32.98537829832448,31.771192594091673,28.956086042926113,28.82038286903729
t531,29.345696820841294,78.20256939331884,74.754796702945,32.98537829832448,31.771192594091673,28.956086042926124,28.82038286903729
t532,29.345696820841294,78.20256939331884,74.754796702945,32.98537829832448,31.771192594091666,28.956086042926113,28.82038286903729
t533,29.345696820841294,78.20256939331884,74.754796702945,32.98537829832446,31.771192594091673,28.956086042926113,28.82038286903729
t534,29.345696820841294,78.20256939331884,74.754796702945,32.98537829832448,31.771192594091673,28.956086042926113,28.82038286903729
t535,29.345696820841294,78.20256939331884,73.11087208748962,32.98537829832448,31.771192594091673,28.956086042926113,28.82038286903729
t536,21.828574223436096,29.41475158467332,27.499584185990486,24.015328377500783,19.93261617915831,24.425612539822364,21.828574223436096
t537,16.23436171197978,18.82215815839889,20.1329992036312,23.650808977156764,14.824298536690163,20.761770671041464,18.45444536490009
t538,16.234361711979776,17.24029402701953,18.440968511438644,23.650808977156764,14.82429853669016,20.761770671041464,16.903484792708255
t539,16.234361711979776,18.82215815839889,20.1329992036312,23.65080897715676,16.740453776703973,20.761770671041464,18.45444536490009
t540,16.234361711979776,18.82215815839889,20.1329992036312,23.65080897715676,16.740453776703973,20.761770671041464,18.45444536490009
t541,16.234361711979776,18.82215815839889,20.1329992036312,23.650808977156764,16.740453776703973,20.761770671041464,18.45444536490009
t542,16.234361711979776,18.82215815839889,20.1329992036312,23.650808977156764,16.740453776703973,20.761770671041464,18.454445364900092
t543,16.234361711979776,22.171431656380726,23.715527843553513,23.995717629226313,17.77854780400551,21.064547389742398,21.73828690211685
t544,22.67728109073798,26.942657785776717,63.361115680434956,27.82448113325612,26.80026710381111,24.425612539822364,25.778447735625228
t545,29.345696820841294,74.04466470490108,79.2013946005288,27.82448113325612,31.771192594091673,24.425612539822367,28.82038286903729
t546,29.345696820841294,78.20256939331867,79.2013946005286,25.484693692713357,30.908387536662648,24.425612539822364,28.037712466508225
t547,29.345696820841294,78.20256939331883,79.2013946005288,21.441928964937716,27.005513720837044,24.425612539822364,25.778447735625228
t548,29.3456968208413,78.20256939331883,79.2013946005288,21.441928964937716,27.005513720837044,24.425612539822364,25.778447735625228
t549,29.345696820841294,78.20256939331885,79.2013946005288,21.441928964937716,31.771192594091673,24.425612539822364,25.815387428860383
t550,29.345696820841294,78.20256939331884,79.2013946005288,21.441928964937716,31.771192594091673,24.425612539822364,25.815387428860387
t551,29.345696820841294,78.20256939331883,79.2013946005288,21.441928964937716,32.13701179185784,24.425612539822364,25.815387428860387
t552,29.345696820841294,78.20256939331884,79.2013946005288,21.441928964937716,32.13701179185784,24.425612539822364,25.81538742886039
t553,30.892316748093254,42.368484455711354,45.31917416841314,10.906885496230297,11.423844832769454,12.534469396481315,24.5100408909046
t554,30.892316748093254,42.368484455711354,45.31917416841314,10.906885496230297,11.423844832769454,12.534469396481315,24.5100408909046
t555,30.892316748093254,42.368484455711354,45.31917416841313,10.906885496230297,14.544768073556794,12.534469396481315,28.83534220765995
t556,30.892316748093254,42.36848445571136,45.31917416841315,11.003335207023335,28.20911188801399,12.534469396481319,28.83534220765995
t557,30.892316748093254,42.368484455711354,45.319174168413156,11.003335207023335,28.209111888013982,12.534469396481315,28.83534220765995
t558,30.892316748093254,42.368484455711354,39.60991143402183,11.003335207023339,28.20911188801398,12.534469396481319,21.828574223436096
t559,14.6773440060905,13.826139218621348,14.111936633453453,11.003335207023339,14.259782779065727,12.534469396481315,12.935378428268546
t560,14.677344006090504,11.363470348954937,14.111936633453453,11.003335207023339,14.259782779065727,12.534469396481315,12.935378428268546
t561,14.6773440060905,11.363470348954937,14.111936633453453,11.757526846654708,13.402518259244301,12.534469396481315,12.935378428268546
t562,14.6773440060905,11.363470348954937,14.111936633453455,11.757526846654708,13.402518259244301,12.534469396481315,12.935378428268548
t563,14.6773440060905,11.36347034895494,14.111936633453453,13.128857632259756,13.630597414384331,12.534469396481319,12.935378428268548
t564,14.6773440060905,11.363470348954937,14.111936633453453,13.128857632259756,13.630597414384333,12.534469396481319,12.935378428268548
t565,14.6773440060905,11.363470348954941,14.111936633453453,13.128857632259756,13.402518259244301,12.534469396481319,12.935378428268548
t566,14.6773440060905,11.363470348954941,14.111936633453453,13.128857632259756,13.402518259244301,12.534469396481319,12.935378428268546
t567,14.6773440060905,11.363470348954941,14.111936633453453,11.757526846654708,12.206859082832594,12.534469396481319,12.935378428268548
t568,14.6773440060905,11.363470348954941,14.111936633453453,11.757526846654702,12.206859082832594,12.534469396481319,12.935378428268546
t569,21.736904882009007,11.36347034895494,23.814027393785224,11.003335207023339,14.54476807355679,12.534469396481315,21.828574223436096
t570,26.62864851085311,13.826139218621348,31.458107259480556,11.003335207023339,14.54476807355679,12.534469396481315,28.835342207659945
t571,30.892316748093254,42.368484455711354,45.31917416841314,11.003335207023339,14.544768073556794,12.534469396481315,28.83534220765995
t572,30.892316748093247,42.368484455711354,45.31917416841314,11.003335207023339,11.423844832769454,12.534469396481315,28.83534220765995
t573,30.892316748093254,42.368484455711354,45.31917416841313,11.003335207023339,11.423844832769454,12.534469396481315,28.83534220765995
t574,30.892316748093247,42.368484455711354,45.31917416841315,11.003335207023339,11.423844832769454,12.534469396481315,28.83534220765995
t575,30.892316748093254,42.368484455711354,45.31917416841314,11.003335207023339,11.423844832769454,12.534469396481319,28.835342207659945
t576,30.892316748093254,42.368484455711354,45.31917416841314,11.003335207023339,11.423844832769454,12.534469396481315,28.83534220765995
t577,27.58619976346963,96.5696934163923,90.28212957280583,21.55543585114849,23.38422554677246,24.55491411654709,25.778447735625228
t578,27.58619976346963,96.56969341639233,90.28212957280583,21.555435851148488,25.19015333289469,24.55491411654709,25.778447735625228
t579,27.58619976346963,96.56969341639233,90.28212957280583,21.555435851148495,25.19015333289469,24.55491411654709,26.908233508109124
t580,27.58619976346963,96.56969341639233,90.28212957280583,21.555435851148495,25.19015333289469,24.55491411654709,26.908233508109127
t581,27.58619976346963,96.56969341639233,90.28212957280584,21.555435851148495,25.19015333289469,24.55491411654709,26.908233508109127
t582,27.58619976346963,90.87635952600499,84.95948341116909,21.555435851148495,25.19015333289469,24.55491411654709,26.908233508109127
t583,26.62864851085311,79.96098267915258,74.754796702945,18.165926697285027,24.31577182749223,24.554914116547092,25.778447735625228
t584,23.2772191266953,29.683811478156734,27.751125837485375,18.16592669728503,20.60603129500879,24.425612539822364,22.715804708373508
t585,23.2772191266953,25.94427557979392,26.480564617040887,20.64738076146234,21.255436558583632,23.52050150274931,22.715804708373508
t586,23.2772191266953,24.756439430830028,26.480564617040883,20.647380761462337,21.255436558583632,23.520501502749305,22.715804708373508
t587,23.277219126695297,25.94427557979392,27.751125837485375,21.441928964937716,21.255436558583632,24.425612539822364,23.589949571107052
t588,23.277219126695297,25.944275579793917,27.751125837485375,21.441928964937716,21.39898829693348,24.425612539822364,23.589949571107052
t589,23.2772191266953,25.944275579793917,27.75112583748537,21.441928964937716,21.255436558583632,24.425612539822364,23.589949571107052
t590,23.277219126695297,25.944275579793917,27.751125837485375,21.441928964937716,21.255436558583632,24.425612539822364,23.589949571107052
t591,23.277219126695297,26.942657785776717,28.81903887853066,21.441928964937716,21.255436558583632,24.425612539822364,23.589949571107052
t592,26.62864851085311,69.8875807032273,74.754796702945,21.55543585114849,24.31577182749223,24.425612539822364,26.805371507927156
t593,27.58619976346963,90.87635952600499,84.95948341116909,21.555435851148488,25.19015333289469,24.425612539822364,26.908233508109127
t594,27.58619976346963,96.56969341639233,90.28212957280583,21.441928964937716,25.190153332894685,24.425612539822364,26.908233508109127
t595,27.58619976346963,96.56969341639233,90.28212957280583,21.441928964937716,25.190153332894685,24.425612539822364,25.778447735625228
t596,27.58619976346963,96.56969341639233,90.28212957280583,21.441928964937716,25.19015333289469,24.425612539822364,25.778447735625228
t597,27.58619976346963,96.5696934163923,90.28212957280583,18.32212048423597,25.190153332894685,24.425612539822364,25.778447735625228
t598,27.58619976346963,96.56969341639231,90.28212957280583,18.16592669728503,23.38422554677246,24.425612539822364,25.778447735625228
t599,27.58619976346963,96.5696934163923,90.28212957280583,18.32212048423597,24.409080324462863,24.425612539822364,26.908233508109124
t600,27.58619976346963,96.56969341639233,90.28212957280583,21.441928964937716,24.409080324462867,24.425612539822364,26.908233508109127
