BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t303,26642.202239871625,0.0,-1997.4435278275755,0.0,0.0,0.0,0.0,-2628.887231723785,-119.87148032025983,-21896.0,28162.75294381253,0.0,-3184.4568456690636,0.0,0.0,0.0,0.0,1056.7068140701965,-200.00291221366643,-25835.0,17383.705586544027,0.0,-2686.0195267814006,0.0,0.0,0.0,0.0,17438.88948637903,-790.5755461416543,-31346.0,33632.295114202774,0.0,-578.5,0.0,0.0,0.0,0.0,-9363.076545173008,-529.7185690297525,-23161.0,3882.8578509214753,0.0,-0.0,0.0,0.0,0.0,0.0,2103.026231723785,-59.88408264525984,-5926.0,38468.04768414625,0.0,-0.0,0.0,0.0,0.0,0.0,4133.435699550774,-899.483383697012,-41702.0,30590.62303978985,0.0,-931.6505893331132,0.0,0.0,0.0,0.0,-12740.094454826993,-691.8779956297524,-16227.0
t304,25250.260641546694,0.0,-797.7006415466957,0.0,0.0,0.0,0.0,-2600.0,-118.56,-21734.0,24487.13907356446,0.0,-67.92087532813309,0.0,0.0,0.0,0.0,1363.197920835373,-246.41611907170955,-25536.0,14150.611697062492,0.0,-0.0,0.0,0.0,0.0,0.0,17818.746021485495,-803.3577185479869,-31166.0,34447.43618935793,0.0,-578.5,0.0,0.0,0.0,0.0,-10518.12195431225,-584.8142350456943,-22766.0,3970.1585755025285,0.0,-0.0,0.0,0.0,0.0,0.0,1780.0940371307383,-44.25261263326696,-5706.0,37563.32319331765,914.7031671519552,-0.0,0.0,0.0,0.0,0.0,3447.0880576791305,-933.1144181487225,-40992.0,30376.936512092445,0.0,-2237.2787573199985,0.0,0.0,0.0,0.0,-11291.004082818488,-732.6536719539612,-16116.0
t305,24234.305002264817,0.0,-332.7450022648155,0.0,0.0,0.0,0.0,-2600.0,-118.56,-21183.0,16987.283051998907,2650.0550536010956,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24985.0,12443.168892002735,4613.50602452598,-0.0,0.0,0.0,0.0,0.0,14369.612729189294,-653.287645718006,-30773.0,35658.688016978034,0.0,-1106.5895965030386,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-22025.0,4500.82572285193,0.0,-419.2182134769295,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5472.0,37113.37108748036,914.7031671519552,-0.0,0.0,0.0,0.0,0.0,2631.431270810708,-959.505525443006,-39700.0,30513.368860109953,0.0,-4226.012105984952,0.0,0.0,0.0,0.0,-9568.548,-779.808754125,-15939.0
t306,24308.691990922343,0.0,-1477.3703910866388,0.0,0.0,0.0,0.0,-2073.875549796462,-142.44605003924062,-20615.0,13300.6648840218,3002.304287100067,-0.0,0.0,0.0,0.0,0.0,8278.548288175229,-369.5174592970965,-24212.0,12236.69160776977,5804.541655852558,-0.0,0.0,0.0,0.0,0.0,13050.040211824771,-821.2734754470964,-30270.0,35806.967757312545,0.0,-1825.8693368375455,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-21454.0,4642.918009617778,0.0,-196.3,0.0,0.0,0.0,0.0,890.8360497964622,-50.45405941424061,-5287.0,37029.464519468085,605.3919820069291,-0.0,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-37897.0,27815.656754124997,0.0,-1630.3,0.0,0.0,0.0,0.0,-9568.548,-779.808754125,-15837.0
t307,24196.65039282236,0.0,-1133.0903928223604,0.0,0.0,0.0,0.0,-2600.0,-118.56,-20345.0,13713.920128935957,2509.00169719771,-0.0,0.0,0.0,0.0,0.0,7044.054931718665,-327.9767578523331,-22939.0,11867.56128228496,4631.637923436039,-0.0,0.0,0.0,0.0,0.0,14284.533568281335,-779.7327740023331,-30004.0,35681.96775731253,0.0,-1825.8693368375455,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-21329.0,4769.166493161827,0.0,-943.5589837868272,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5216.0,36346.72887847705,0.0,-511.8723770020422,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-36097.0,30141.36886010995,0.0,-4226.012105984952,0.0,0.0,0.0,0.0,-9568.548,-779.808754125,-15567.0
t308,24045.045010137244,0.0,-1704.2232490868662,0.0,0.0,0.0,0.0,-1980.119171433454,-146.7025896169212,-20214.0,13726.66679479776,2246.9,-0.0,0.0,0.0,0.0,0.0,6644.981129613742,-314.54792441150244,-22304.0,11853.430990147981,4329.265580027264,-0.0,0.0,0.0,0.0,0.0,14683.607370386258,-766.3039405615025,-30100.0,35724.7794326749,0.0,-1436.6810121999113,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-21761.0,4933.801407741224,0.0,-406.17048018275636,0.0,0.0,0.0,0.0,797.079671433454,-54.71059899192119,-5270.0,35598.03902312702,0.0,-749.182521652006,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-35111.0,26395.667533264103,0.0,-593.3107791391026,0.0,0.0,0.0,0.0,-9568.548,-779.808754125,-15454.0
t309,24060.144868797503,0.0,-851.5848687975009,0.0,0.0,0.0,0.0,-2600.0,-118.56,-20490.0,13482.578958910573,3820.7591466894246,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22651.0,11737.48294171463,3993.9986800353704,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-30700.0,35509.63798302014,0.0,-1599.8693368375455,0.0,0.0,0.0,0.0,-11259.58654992611,-620.1820962564756,-22030.0,4660.207814110292,0.0,-854.600304735292,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5196.0,35082.37172640587,0.0,-274.51522493085884,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-35070.0,29993.30599928928,0.0,-3605.5631193089216,0.0,0.0,0.0,0.0,-10186.40595007389,-750.3369299064755,-15451.0
t310,23810.746589695456,0.0,-752.7885922022735,0.0,0.0,0.0,0.0,-2357.38319452459,-129.5748029685836,-20571.0,13372.780009687453,3382.558095912547,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22103.0,11642.89304304549,5383.588578704512,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31995.0,34936.43403703064,0.0,-944.3356165556511,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-21465.0,4801.520140206612,0.0,-890.281022387619,0.0,0.0,0.0,0.0,1174.34369452459,-37.582812343583605,-5048.0,34657.1602789799,0.0,-228.30377750488856,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-34691.0,26171.28368803271,0.0,-518.9269339077105,0.0,0.0,0.0,0.0,-9568.548,-779.808754125,-15304.0
t311,23571.76388269786,0.0,-382.2038826978603,0.0,0.0,0.0,0.0,-2600.0,-118.56,-20471.0,13437.947807337707,1997.390298262293,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20783.0,11617.312081166425,5779.169540583574,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32365.0,34714.76105161607,0.0,-578.5,0.0,0.0,0.0,0.0,-11612.256594245553,-637.0044573705129,-21887.0,4559.320411064658,0.0,-807.7129016896581,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5142.0,34184.32206924041,0.0,-489.46556776539114,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-33957.0,28679.87711958246,0.0,-2940.981922807502,0.0,0.0,0.0,0.0,-9833.735905754447,-767.1592910205129,-15138.0
t312,23709.777075589784,0.0,-783.0931192622222,0.0,0.0,0.0,0.0,-1604.9486238503687,-163.73533247719328,-21158.0,13651.945147777375,2126.392957822629,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21126.0,11593.37401249542,5241.107609254579,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31803.0,33827.052473265496,0.0,-720.1814147023455,0.0,0.0,0.0,0.0,-10159.178429644116,-567.6926289190244,-22380.0,5114.134218001825,0.0,-196.3,0.0,0.0,0.0,0.0,421.9091238503685,-71.74334185219327,-5268.0,33820.677562627854,550.1789388471624,-0.0,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-34633.0,28714.541174489237,0.0,-1482.879641564331,0.0,0.0,0.0,0.0,-11286.814070355884,-697.8474625690243,-15247.0
t313,25033.725274948578,0.0,-0.0,0.0,0.0,0.0,0.0,-4648.82846274017,-233.89681220840373,-20151.0,7471.054842532235,3002.304287100067,-0.0,0.0,0.0,0.0,0.0,10375.728441835463,-440.0875714677633,-20409.0,16629.676557573646,8154.306971879585,-0.0,0.0,0.0,0.0,0.0,10952.860058164537,-891.8435876177632,-34845.0,31586.702032973906,0.0,-0.0,0.0,0.0,0.0,0.0,-9796.297803449366,-591.4042295245348,-21199.0,4963.708349468234,0.0,-0.0,0.0,0.0,0.0,0.0,848.8284627401699,-38.53681220840372,-5774.0,36317.62949085631,215.22701061871567,-0.0,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-36795.0,25045.66126910016,0.0,-0.0,0.0,0.0,0.0,0.0,-9032.734196550635,-824.9270725495346,-15188.0
t314,25009.7016825293,0.0,-0.0,0.0,0.0,0.0,0.0,-4590.455024420604,-231.24665810869544,-20188.0,10148.844947020174,1320.3427167299005,-0.0,0.0,0.0,0.0,0.0,9959.907534174912,-426.09519792498577,-21003.0,16639.295584659063,6038.874663590839,-0.0,0.0,0.0,0.0,0.0,11368.68096582509,-877.8512140749858,-33169.0,31968.680674677977,0.0,-0.0,0.0,0.0,0.0,0.0,-10015.805908540586,-601.874766137386,-21351.0,5111.431633688091,0.0,-0.0,0.0,0.0,0.0,0.0,790.4550244206043,-35.886658108695435,-5866.0,37812.17655927566,576.6799421993608,-0.0,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-38651.0,24658.623700621796,0.0,-0.0,0.0,0.0,0.0,0.0,-8813.226091459415,-835.3976091623858,-15010.0
t315,25352.57,0.0,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-20155.0,7388.6989023658725,4621.069855168015,-0.0,0.0,0.0,0.0,0.0,9745.098103033179,-418.86686056706645,-21336.0,16620.618015516808,4272.514464233442,-0.0,0.0,0.0,0.0,0.0,11583.490396966823,-870.6228767170664,-31606.0,32045.087156738315,208.22140758227903,-0.0,0.0,0.0,0.0,0.0,-9744.380776959617,-588.9277873609738,-21920.0,5105.204772715243,0.0,-0.0,0.0,0.0,0.0,0.0,974.5496588964975,-60.75443161174057,-6019.0,39180.85650147501,314.0,-0.0,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-39757.0,24398.195943934592,0.0,-0.0,0.0,0.0,0.0,0.0,-8909.200881936882,-830.9950619977142,-14658.0
t316,24843.370975072456,805.1990249275378,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-20451.0,7437.481397490533,2246.9,-0.0,0.0,0.0,0.0,0.0,13252.509869001362,-536.8912664918959,-22400.0,16706.984698254862,5005.583953388399,-0.0,0.0,0.0,0.0,0.0,8076.078630998638,-988.6472826418958,-28800.0,31607.27011338554,560.9310412827613,-0.0,0.0,0.0,0.0,0.0,-9142.006614840408,-560.1945398278875,-22466.0,4809.517438874132,144.85278193519264,-0.0,0.0,0.0,158.83977919067556,0.0,1150.0,-52.21,-6211.0,40016.25650147501,378.6,-0.0,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-40657.0,23889.030419259474,1817.7123487529984,-0.0,0.0,0.0,0.0,0.0,-9687.025385159592,-793.7173828528873,-15226.0
t317,24415.189166204153,1300.380833795848,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-20518.0,7462.534530008153,3322.065271716848,-0.0,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-23603.0,16850.818821855635,5390.689496019368,-0.0,0.0,0.0,0.0,0.0,7969.718000000001,-992.226317875,-29219.0,31266.2021103091,578.5,-0.0,0.0,0.0,0.0,0.0,-8539.32525378347,-531.3768565256239,-22774.0,4393.1305540335725,429.39819690854995,-0.0,0.0,0.0,425.31600000000003,0.0,1152.4104448997473,-52.25519584187026,-6348.0,40958.75333432305,536.1031671519552,-0.0,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-41757.0,23156.744190244604,2945.22750458042,-0.0,0.0,0.0,0.0,0.0,-10292.117191116278,-764.8545037087536,-15045.0
t318,24659.472688148595,1126.0973118514057,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-20588.0,7679.600551957892,5714.339668256467,-0.0,0.0,0.0,0.0,0.0,11581.729279438754,-480.6694996531141,-24495.0,17364.514828340747,2552.051466901128,-0.0,0.0,0.0,0.0,0.0,9746.859220561248,-932.425515803114,-28731.0,31202.674222911333,23.136986523355542,-0.0,0.0,0.0,0.0,0.0,-8076.537072475761,-509.2741369589205,-22640.0,4277.318630993478,579.7244478896821,-0.0,0.0,0.0,427.862,0.0,1153.3680724757608,-52.273151358920515,-6386.0,41861.85650147501,314.0,-0.0,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-42438.0,22877.88647125979,3470.710357365204,-0.0,0.0,0.0,0.0,0.0,-10755.863000000001,-742.7338286249999,-14850.0
t319,23999.016725277645,1578.5532747223579,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-20380.0,8561.525009545741,4436.007441862072,-0.0,0.0,0.0,0.0,0.0,11939.164751893399,-492.6972033012129,-24444.0,19108.029471344616,0.0,-0.0,0.0,0.0,0.0,0.0,9389.423748106601,-944.4532194512128,-27553.0,31363.226452737417,0.0,-0.0,0.0,0.0,0.0,0.0,-8504.44366558882,-529.7827871485867,-22329.0,4111.683135729541,730.937864270459,-0.0,0.0,0.0,426.589,0.0,1150.0,-52.21,-6367.0,42095.25650147501,64.6,-0.0,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-42422.0,23037.6512704591,2825.242694125657,-0.0,0.0,0.0,0.0,0.0,-10324.58833441118,-763.3056301735867,-14775.0
t320,25170.302321220795,0.0,-0.0,0.0,0.0,0.0,0.0,-4930.612513124926,-246.68980809587168,-19993.0,10030.111053231121,1106.4887484938772,-0.0,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-23955.0,20755.508317875003,0.0,-0.0,0.0,0.0,0.0,0.0,7969.718000000001,-992.226317875,-27733.0,32455.304834288116,0.0,-0.0,0.0,0.0,0.0,0.0,-9840.778858440495,-593.5259758476117,-22021.0,4781.599573445371,0.0,-0.0,0.0,0.0,420.82700000000006,0.0,1129.936172441771,-51.36274588714133,-6281.0,40869.753334323046,850.1031671519552,-0.0,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-41982.0,24572.65855754022,0.0,-0.0,0.0,0.0,0.0,0.0,-8987.57680087635,-827.0817566638812,-14758.0
t321,24847.506381336316,0.0,-41.93638133631544,0.0,0.0,0.0,0.0,-4950.0,-247.57,-19608.0,16771.889624592954,0.0,-0.0,0.0,0.0,0.0,0.0,7006.834671503127,-326.72429609608025,-23452.0,22111.379777231,0.0,-5995.067769947384,0.0,0.0,0.0,0.0,12575.808331542783,-675.120338826398,-28017.0,31472.683732242975,0.0,-226.0,0.0,0.0,0.0,0.0,-9051.792409986601,-555.8913222563609,-21639.0,5032.123424309962,0.0,-278.1374243099623,0.0,0.0,420.224,0.0,1150.0,-52.21,-6272.0,39262.951031101235,64.6,-0.0,0.0,0.0,0.0,0.0,3046.3889969540915,-934.9400280553177,-41439.0,27669.284724217665,0.0,-2259.630968922913,0.0,0.0,0.0,0.0,-9777.2395900134,-789.4141652813609,-14843.0
t322,25611.52298774536,0.0,-893.9529877453584,0.0,0.0,0.0,0.0,-4950.0,-247.57,-19520.0,18595.507384687477,0.0,-891.1692790874745,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23052.0,22755.17068586178,0.0,-9290.689064111775,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-28433.0,29913.589858741358,0.0,-0.0,0.0,0.0,0.0,0.0,-7731.66844940475,-492.9214093366066,-21689.0,4804.368,0.0,-0.0,0.0,0.0,423.84200000000004,0.0,1150.0,-52.21,-6326.0,41104.518615404944,0.0,-190.66211392994896,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-41176.0,26959.654998591508,0.0,-168.84719563465205,0.0,0.0,0.0,0.0,-11097.363550595252,-726.4442523616065,-14967.0
t323,25088.784947448665,0.0,-173.2149474486668,0.0,0.0,0.0,0.0,-4950.0,-247.57,-19718.0,19901.258072010456,0.0,-2362.919966410454,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22886.0,22594.57710371853,0.0,-8148.095481968527,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-29415.0,29274.078706725348,323.96301347725375,-0.0,0.0,0.0,0.0,0.0,-7406.624888711078,-477.41683149151845,-21714.0,4833.1165658117725,308.6278712005919,-0.0,0.0,0.0,426.522,0.0,863.8777181154148,-66.1441551277793,-6366.0,41550.353987757044,0.0,-362.49748628203315,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-41450.0,25821.76554598411,1223.3931130645178,-0.0,0.0,0.0,0.0,0.0,-11136.284829404338,-724.8738296442975,-15184.0
t324,25896.57,0.0,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-20699.0,21150.192589502367,0.0,-3071.8544839023666,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23426.0,22126.68696965847,0.0,-6175.205347908464,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-30920.0,28288.432330062453,1825.8693368375455,-0.0,0.0,0.0,0.0,0.0,-7153.938,-465.3636669,-22495.0,4719.100470150446,503.28310965223574,-0.0,0.0,0.0,435.90200000000004,0.0,911.5375419064726,-63.82312170915478,-6506.0,42020.256501475014,378.6,-0.0,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-42661.0,26118.485379340313,1637.6457942003071,-0.0,0.0,0.0,0.0,0.0,-11436.631541906474,-710.4996316341546,-15609.0
t325,26876.570000000003,0.0,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-21679.0,20581.222320040455,0.0,-924.884214440455,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-25004.0,20751.21512184378,0.0,-2302.1847829143812,0.0,0.0,0.0,0.0,14493.597186671557,-660.6275256009561,-32282.0,28853.432330062456,1599.8693368375455,-0.0,0.0,0.0,0.0,0.0,-7153.938,-465.3636669,-22834.0,4526.078001839551,653.379504019306,-0.0,0.0,0.0,438.85,0.0,991.6158044637588,-59.92331032261495,-6550.0,41546.29542484557,536.1031671519552,-0.0,0.0,0.0,0.0,0.0,2507.4468133284427,-966.8454053259561,-43623.0,26041.165923504865,2324.1437012065016,-0.0,0.0,0.0,0.0,0.0,-11516.70980446376,-706.5998202476147,-16142.0
t326,26900.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-21703.0,20310.338105599996,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-25658.0,18346.20235874479,0.0,-485.72073699479006,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32829.0,28473.432330062456,1825.8693368375455,-0.0,0.0,0.0,0.0,0.0,-7153.938,-465.3636669,-22680.0,4407.661057314904,552.9114573032197,-0.0,0.0,0.0,432.887,0.0,1121.1552258814509,-53.61474049957335,-6461.0,42971.25650147501,378.6,-0.0,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-43612.0,26539.75113102881,2281.789345277204,-0.0,0.0,0.0,0.0,0.0,-11646.249225881451,-700.2912504245731,-16475.0
t327,26584.767554875907,84.80244512409172,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-21472.0,18652.546154570093,117.92836764707044,-0.0,0.0,0.0,0.0,0.0,7169.7312435275435,-332.20576574470186,-25608.0,19420.104525422248,0.0,-0.0,0.0,0.0,0.0,0.0,14158.857256472456,-783.9617818947019,-32795.0,29013.550820561875,1083.7508463381214,-0.0,0.0,0.0,0.0,0.0,-7153.938,-465.3636669,-22478.0,4588.927047226744,138.93495277325508,-0.0,0.0,0.0,418.34799999999996,0.0,1150.0,-52.21,-6244.0,42308.987863453316,338.8686380216924,-0.0,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-42910.0,26337.445944000967,2421.5345659240265,-0.0,0.0,0.0,0.0,0.0,-11675.094000000001,-698.8865099249998,-16385.0
t328,26268.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-21071.0,17673.151569722424,1379.978107046024,-0.0,0.0,0.0,0.0,0.0,6257.375311876187,-301.5049886446337,-25009.0,18169.04781667082,0.0,-0.0,0.0,0.0,0.0,0.0,15071.213188123813,-753.2610047946337,-32487.0,29204.01579556929,0.0,-0.0,0.0,0.0,0.0,0.0,-6951.958961542893,-476.05683402639073,-21776.0,5761.649323935997,201.38724752317665,-0.0,0.0,0.0,0.0,0.0,186.9137910339398,-89.95036249311363,-6060.0,42526.09270715773,0.0,-314.0,0.0,0.0,0.0,0.0,439.9632275597651,-979.0559347174898,-41673.0,26936.325400936465,150.78558981510488,-0.0,0.0,0.0,0.0,0.0,-10053.50655705081,-676.6044337007668,-16357.0
t329,23284.77559877828,0.0,-0.0,0.0,0.0,0.0,0.0,-2904.713908626202,-138.06169015207692,-20242.0,17257.410612129657,761.589917945693,-0.0,0.0,0.0,0.0,0.0,6288.553608241994,-302.55413831734313,-24005.0,17755.27526270934,0.0,-0.0,0.0,0.0,0.0,0.0,15040.034891758007,-754.3101544673431,-32041.0,29257.820267000832,0.0,-0.0,0.0,0.0,0.0,0.0,-7941.872141548946,-502.9481254518847,-20813.0,5870.545435469613,0.0,-0.0,0.0,0.0,0.0,0.0,-86.34064600897584,-4.204789460637123,-5780.0,40044.85650147501,0.0,-314.0,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-39993.0,28571.482751905467,0.0,-0.0,0.0,0.0,0.0,0.0,-11696.105303815877,-683.3774480895986,-16192.0
t330,20993.36112014031,0.0,-0.0,0.0,0.0,0.0,0.0,-1385.4605984405032,-174.9005216998078,-19433.0,17639.144147748746,0.0,-24.8060421487462,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22962.0,17861.179917823018,0.0,-1316.6982960730147,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31513.0,30546.18125762556,0.0,-578.5,0.0,0.0,0.0,0.0,-9490.847029994806,-576.8342276307523,-19900.0,6827.517681785754,0.0,-0.0,0.0,0.0,0.0,0.0,-1195.1107864839826,-54.40689530176996,-5578.0,39103.73305113715,0.0,-314.0,0.0,0.0,0.0,0.0,104.20599834920176,-955.9390494863426,-37938.0,26021.899619098578,0.0,-0.0,0.0,0.0,0.0,0.0,-9361.376083429912,-657.5235356686726,-16003.0
t331,20621.039283246264,0.0,-0.0,0.0,0.0,0.0,0.0,-1439.6039350921594,-171.4353481541018,-19010.0,18687.303235009706,0.0,-2262.9651294097066,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21772.0,17910.384398092992,0.0,-1705.9027763429858,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31173.0,31352.224535536916,0.0,-804.5,0.0,0.0,0.0,0.0,-10341.405910254189,-625.3186252827339,-19581.0,8110.399435095356,0.0,-594.6955382168092,0.0,0.0,0.0,0.0,-1926.2565897458123,-86.44730713273398,-5503.0,38137.44869290001,0.0,-314.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-36049.0,26411.352641713325,0.0,-3217.8751901513915,0.0,0.0,0.0,0.0,-6734.58606490784,-661.8913866541018,-15797.0
t332,21024.122204449093,0.0,-349.35220444909083,0.0,0.0,0.0,0.0,-1450.0,-170.77,-19054.0,19538.13934522507,0.0,-3751.8012396250647,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21134.0,16277.481621750001,0.0,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31246.0,32091.20291197312,0.0,-1400.8584972065673,0.0,0.0,0.0,0.0,-10104.585405010499,-629.7590097560532,-19956.0,8039.6810267514875,0.0,-208.7162401559325,0.0,0.0,0.0,0.0,-2163.077094989502,-90.88769160605315,-5577.0,37523.4327777933,0.0,-893.9840848932905,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34855.0,23903.717181264266,0.0,-797.3011427642705,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-15721.0
t333,21770.426261316385,0.0,-890.6562613163879,0.0,0.0,0.0,0.0,-1450.0,-170.77,-19259.0,20062.668842513493,0.0,-4105.330736913489,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21305.0,17860.06562476037,0.0,-1124.5840030103664,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31704.0,32335.499053854375,0.0,-1197.9291427543792,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-20054.0,8047.380153673484,0.0,-650.9870607234836,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-5505.0,37571.151860051956,0.0,-914.7031671519552,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34882.0,27371.428144484948,0.0,-4226.012105984952,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-15760.0
t334,22050.757172598227,0.0,-1293.9871725982273,0.0,0.0,0.0,0.0,-1450.0,-170.77,-19136.0,20437.826486246842,0.0,-4901.488380646842,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20884.0,17873.026974722306,0.0,-58.54535297230723,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32783.0,32200.770426692794,0.0,-1825.8693368375455,0.0,0.0,0.0,0.0,-10346.68137962318,-625.2197102320654,-19403.0,8421.910534846505,0.0,-1086.581022387619,0.0,0.0,0.0,0.0,-1920.981120376821,-86.3483920820654,-5328.0,37142.151860051956,0.0,-914.7031671519552,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34453.0,27177.42814448495,0.0,-4226.012105984952,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-15566.0
