Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1
t309,0.0,31109.54973575081,0.0,0.0,19185.732000000004,0.0,61142.75358383439,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,6247.005020392957,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,134183.59973805392,0.0,0.0,0.0,122246.97969568135,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t310,0.0,31109.54973575081,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,1797.6015806259559,0.0,2874.621,0.0,72497.94822195807,0.0,0.0,0.0,0.0,3061.52,6171.98953343901,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.944844451098106e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134183.59973805392,0.0,0.0,-3.581135388230905e-11,125671.30011774016,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t311,0.0,31109.54973575081,0.0,0.0,19185.732000000004,0.0,55316.92594301945,0.0,0.0,0.0,1420.7459033458813,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5945.032717992582,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.459999999992,3110.1079999999997,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2177971459313994e-11,0.0,0.0,0.0,0.0,134183.5997380539,0.0,0.0,0.0,125442.28348470926,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t312,0.0,42323.156113565165,0.0,0.0,19185.732000000004,0.0,62305.567039568814,0.0,0.0,0.0,710.3729516729406,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4481.933000161972,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134183.59973805392,0.0,0.0,0.0,124520.31426645425,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t313,0.0,71148.18914954073,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,61967.9441488578,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7029.998480663943,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.459999999985,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134183.59973805392,0.0,0.0,0.0,144519.13060277043,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t314,0.0,71329.28784079153,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,54733.317084252936,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5626.805171150182,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.432454155292362e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134183.59973805392,0.0,0.0,2.3874235921539366e-12,150898.41878048485,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t315,0.0,72105.04427429424,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,54733.317084252936,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5626.805171150182,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.460000000034,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134183.59973805392,0.0,0.0,0.0,138706.8810558141,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t316,0.0,72556.25390781998,0.0,0.0,19185.732000000004,0.0,64784.28499999999,9.4127017291612e-12,0.0,0.0,54733.317084252936,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5626.805171150172,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46000000003,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.517698463743725e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8198777474462986e-11,0.0,0.0,0.0,0.0,134183.59973805392,0.0,0.0,0.0,135506.34585256383,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t317,0.0,73354.3027543066,0.0,0.0,19185.732000000004,0.0,64784.28499999999,-4.808005845310012e-12,0.0,0.0,54733.317084252936,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5626.805171150172,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.460000000006,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.910134521196596e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134183.59973805392,0.0,0.0,0.0,131950.10997383724,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t318,0.0,73444.77703590672,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,54733.317084252936,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5626.805171150172,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1937117960769683e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134183.59973805392,0.0,0.0,2.3874235921539366e-12,129846.85084774338,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t319,0.0,73155.36073373891,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,54733.317084252936,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5626.80517115019,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.68347469298169e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134183.59973805392,0.0,0.0,0.0,127665.61782655376,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t320,0.0,70965.26990734188,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,54733.317084252936,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4766.639964682054,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46000000001,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1202783528906368e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134183.59973805392,0.0,0.0,0.0,122400.36253456431,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t321,0.0,69178.78538161519,0.0,0.0,19185.732000000004,0.0,34471.4441268276,0.0,0.0,0.0,19411.202832115854,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5082.393738302219,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134183.59973805392,0.0,0.0,0.0,118239.75633897554,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t322,0.0,72269.59890271508,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,19411.202832115854,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4144.892813263621,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6858515411731787e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134183.59973805392,0.0,0.0,0.0,111901.5413377472,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t323,0.0,70425.87403378043,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,19411.202832115854,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,4.348521542851812e-12,3061.52,3731.8009496070867,0.0,0.0,0.0,0.0,41532.64065717432,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8057911549694836e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134183.59973805392,0.0,0.0,0.0,118455.6853535712,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t324,0.0,69556.79621856913,0.0,0.0,19185.732000000004,0.0,43510.91787683412,0.0,0.0,0.0,19411.202832115854,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,-2.1742607714259066e-11,3061.52,4225.316962998222,0.0,0.0,0.0,0.0,33322.1871308827,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.774847184307873e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134183.59973805392,0.0,0.0,0.0,126439.32416067435,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t325,0.0,68485.78149912567,0.0,0.0,19185.732000000004,0.0,54534.204708303245,0.0,0.0,0.0,19411.202832115854,-2.5011104298755527e-11,2874.621,0.0,72614.067,0.0,0.0,0.0,4.348521542851813e-12,3061.52,4902.22324014837,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023131744659622e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134183.59973805392,0.0,0.0,0.0,133168.0274937588,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t326,0.0,70987.37246825697,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,19411.202832115854,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5626.805171150172,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9685589803848416e-12,1.1223164619877934e-11,0.0,0.0,0.0,0.0,0.0,0.0,5.5507598517579027e-11,0.0,0.0,0.0,0.0,134183.59973805392,0.0,0.0,4.058620106661692e-11,137283.2786889645,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t327,0.0,73445.82912413427,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,38822.40566423171,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5626.805171150172,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.910134521196596e-12,0.0,0.0,0.0,5.611582309938967e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134183.59973805392,0.0,0.0,-3.581135388230905e-11,144402.56510629997,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t328,0.0,75127.026,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,38822.40566423171,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4799.837318338596,0.0,0.0,0.0,0.0,38309.38685474778,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.864908310584724e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134183.59973805392,0.0,0.0,-3.581135388230905e-11,138236.82483185883,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t329,0.0,75127.026,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,38822.40566423171,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,2760.795749751954,0.0,0.0,0.0,0.0,41948.79376449863,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.774847184307873e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134183.59973805392,0.0,0.0,0.0,135722.79237051346,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t330,0.0,75127.026,0.0,0.0,19185.732000000004,0.0,46776.2453757448,0.0,0.0,0.0,13729.38652534629,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1330.3265549117687,0.0,0.0,0.0,0.0,43375.63278218214,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.684786058031023e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134183.59973805392,0.0,0.0,0.0,133571.9784607465,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t331,0.0,75127.026,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,13729.38652534629,0.0,1724.7725999999998,0.0,65357.28159696605,0.0,0.0,0.0,0.0,2782.1619104641895,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134183.59973805392,0.0,0.0,0.0,140867.98291976043,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t332,0.0,75127.026,0.0,0.0,19185.732000000004,0.0,32392.142499999994,-3.518078415254426e-12,0.0,0.0,13729.38652534629,0.0,1724.7725999999998,0.0,59034.23804607594,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.257669334288948e-11,0.0,0.0,0.0,-1.1937117960769683e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134183.59973805392,0.0,0.0,0.0,146007.2582277753,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t333,0.0,71590.22954743181,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,13729.38652534629,0.0,1724.7725999999998,0.0,52881.32267658553,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134183.59973805392,0.0,0.0,2.3874235921539366e-12,147159.3835659013,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t334,0.0,50740.36498851333,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,13729.38652534629,0.0,1724.7725999999998,0.0,42883.54979653629,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46000000001,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1036506698001176e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134183.59973805392,0.0,0.0,0.0,150898.41878048485,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t335,0.0,44628.32872913085,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,13729.38652534629,0.0,1724.7725999999998,0.0,36942.24220078377,0.0,0.0,0.0,0.0,2917.927816003512,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1036506698001176e-11,1.4028955774847418e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134183.59973805392,0.0,0.0,0.0,150898.41878048485,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t336,0.0,46360.60275979272,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,13729.38652534629,0.0,1724.7725999999998,0.0,32320.60506646913,0.0,0.0,0.0,0.0,2648.757230583881,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.549694368615746e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134183.59973805392,0.0,0.0,2.3874235921539366e-12,150898.41878048485,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t337,0.0,18737.655566181853,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,11354.1699786353,0.0,0.0,0.0,0.0,14896.016559054999,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.774847184307873e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134183.59973805392,0.0,0.0,0.0,150898.41878048485,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t338,0.0,14755.15703989453,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9337.833432873531,0.0,0.0,0.0,0.0,14164.385796927625,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.774847184307873e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134183.59973805392,0.0,0.0,2.3874235921539366e-12,150898.41878048485,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t339,0.0,14755.15703989453,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9337.833432873531,0.0,0.0,0.0,0.0,14164.385796927625,0.0,12039.459999999926,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134183.59973805392,0.0,0.0,0.0,150898.41878048485,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t340,0.0,14755.15703989453,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9337.833432873531,0.0,0.0,0.0,0.0,14164.385796927625,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134183.59973805392,0.0,0.0,0.0,150898.41878048485,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t341,0.0,14755.15703989453,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9337.833432873531,0.0,0.0,0.0,0.0,14164.385796927625,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.16227077646181e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134183.59973805392,0.0,0.0,3.4378899727016687e-10,150898.41878048488,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t342,0.0,14755.15703989453,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8714.39875893667,0.0,0.0,0.0,0.0,14164.385796927625,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.774847184307873e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.549694368615746e-12,0.0,0.0,0.0,0.0,134183.59973805392,0.0,0.0,3.581135388230905e-10,150898.41878048485,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t343,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,5737.821373054765,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134183.59973805392,0.0,0.0,0.0,120347.47579122154,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t344,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,5737.821373054765,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3717030823463574e-12,0.0,0.0,0.0,3.8198777474462986e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134183.5997380539,0.0,0.0,0.0,67733.98537175394,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t345,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,5737.821373054766,2.042725100181997e-11,12039.459999999975,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.177991286269389e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67091.79986902696,0.0,0.0,0.0,67491.9482292783,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t346,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,5737.821373054766,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.355982572538778e-12,0.0,0.0,0.0,3.8198777474462986e-11,0.0,0.0,0.0,1.7905676941154525e-11,0.0,0.0,0.0,2.3874235921539366e-11,0.0,0.0,0.0,0.0,67091.79986902696,0.0,0.0,0.0,67491.94822927834,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t347,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,5737.821373054766,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0512124504202802e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67091.79986902696,0.0,0.0,2.0770585251739249e-10,67491.94822927832,0.0,0.0,0.0,11287.386000000002,10706.856000000002
