Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t415,-4600.0,-1912.0741474963083,-767.3140000000001,-20641.6005,0.0,-1687.1795,-6483.059050509039,3414.4646443046227,10521.673999999999,95.97294648279954,2500.035423797507,-7153.938,-730.1196256942004,-1314.1785,500.0
t416,-4600.0,-2325.600876534102,-767.3140000000001,-20641.6005,0.0,-993.8707695571678,-4716.3256937056085,0.0,9875.538675062639,0.0,2833.9605,-7153.938,-230.56703900248434,-1314.1785,0.0
t417,-4600.0,-1187.6157367011285,-767.3140000000001,-20641.6005,0.0,-1190.102777651575,-989.3783730672523,0.0,8438.870493254775,0.0,2833.9605,-7153.938,0.0,-1308.9746476619366,0.0
t418,-4600.0,-1920.3669783979788,-767.3140000000001,-20641.6005,0.0,-829.7126770012811,-635.8558823233124,0.0,6743.0919901060815,0.0,2833.9605,-5009.585686946919,0.0,-784.0225269710376,0.0
t419,-4600.0,-3525.4769176737113,-767.3140000000001,-20641.6005,0.0,0.0,-912.6447783388878,0.0,3530.3552534988576,0.0,2833.9605,-3192.4333609948535,0.0,-416.86413840593923,0.0
t420,-4600.0,-3640.8109939144433,-767.3140000000001,-20641.6005,0.0,0.0,-3986.4121263753364,0.0,2070.545095739909,0.0,2833.9605,-1595.3417530001977,0.0,-61.62751152172836,0.0
t421,-4600.0,-4579.665010894003,-767.3140000000001,-20641.6005,0.0,0.0,-4619.96961951535,0.0,2173.225795884901,0.0,2833.9605,-1488.620236557313,0.0,-364.5411362876024,0.0
t422,-4600.0,-3493.9360385573973,-767.3140000000001,-20641.6005,0.0,0.0,-5717.039483739676,0.0,3847.149532299723,0.0,2833.9605,-2186.763449465526,0.0,-765.5219387291953,0.0
t423,-4600.0,-695.0314077582218,-767.3140000000001,-20641.6005,0.0,-1687.1795,-5826.798536213091,674.188324664925,7254.253143816923,0.0,2833.9605,-3105.427527156377,0.0,-617.3320194911006,500.0
t424,-4600.0,0.0,-767.3140000000001,-20641.6005,0.0,-1687.1795,-9293.547395450183,3414.4646443046227,8824.145252701785,797.3279684472741,2717.0976196125694,-4862.551481384473,0.0,0.0,263.7001097626565
t425,-4600.0,-1826.0093225176713,-767.3140000000001,-20641.6005,0.0,-1687.1795,-7176.301003219942,3414.4646443046227,10521.673999999999,2883.486326678594,2530.3234432568306,-7153.938,0.0,-1072.3516414791864,500.0
t426,-4600.0,-1693.331414941619,-767.3140000000001,-20641.6005,404.30746298508546,-1687.1795,-8457.956758636732,3414.4646443046227,10521.673999999999,4322.656121123151,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t427,-4600.0,-920.8181944927609,-767.3140000000001,-20641.6005,878.0377926626121,-1218.1367628489857,-7595.324896454909,3414.4646443046227,10521.673999999999,3919.7259880199263,2624.5239685265265,-7153.938,-2387.315,-1314.1785,0.0
t428,-4600.0,-2110.7456208946383,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10400.0,3414.4646443046227,10521.673999999999,2165.956048318056,2713.2444080901564,-7153.938,-2387.315,-1314.1785,500.0
t429,-4600.0,-1934.342429098047,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10400.0,3414.4646443046227,10521.673999999999,1679.2858033208831,2458.4825067627394,-7153.938,-2387.315,-1314.1785,500.0
t430,-4600.0,-1213.4616082693492,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10400.0,3414.4646443046227,10521.673999999999,2299.4184837389594,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t431,-4600.0,-102.85220812873972,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10104.975634184237,3414.4646443046227,10521.673999999999,3717.9218461014702,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t432,-4600.0,-516.3373862654166,-767.3140000000001,-20641.6005,919.231,-1687.1795,-9831.058414513076,3414.4646443046227,10521.673999999999,3499.230735527274,2833.9605,-7153.938,-2387.315,-1314.1785,396.84404965426535
t433,-4600.0,0.0,-767.3140000000001,-12496.853131957107,919.231,0.0,-8433.067661673162,0.0,10521.673999999999,5560.0,2319.8840525045675,-7153.938,-2387.315,-1314.1785,0.0
t434,-4600.0,0.0,-767.3140000000001,-12818.976516949322,919.231,0.0,-8836.433852167791,0.0,10521.673999999999,5560.0,2634.4211398671177,-7153.938,-2387.315,-1314.1785,0.0
t435,-4600.0,0.0,-767.3140000000001,-13362.78048973323,919.231,0.0,-6860.503293898152,0.0,10521.673999999999,5560.0,2267.3402695013096,-7153.938,-2387.315,-1314.1785,0.0
t436,-4600.0,-1500.7529319981918,-767.3140000000001,-14793.33692083292,919.231,0.0,-5696.818352228323,0.0,10521.673999999999,5560.0,1872.3692594361182,-7153.938,-2387.315,-1314.1785,0.0
t437,-4600.0,-3175.8193786208544,-767.3140000000001,-13294.521162606728,919.231,0.0,-10400.0,0.0,10521.673999999999,5197.176659451677,1960.7874379349848,-7153.938,-2387.315,-1314.1785,0.0
t438,-4600.0,-3622.5692083407002,-767.3140000000001,-13622.15540544473,919.231,0.0,-9168.957753538716,0.0,10521.673999999999,5560.0,1740.030344091044,-7153.938,-2387.315,-1314.1785,0.0
t439,-4600.0,-5213.178220389341,-767.3140000000001,-13387.566786533276,919.231,0.0,-8556.128821298758,0.0,10521.673999999999,5305.842282138798,1958.2359126964861,-7153.938,-2387.315,-1314.1785,0.0
t440,-4600.0,-4904.036164358927,-767.3140000000001,-13747.77649913035,919.231,0.0,-10248.68245529936,0.0,9646.635863460768,0.0,2291.6628553079668,-7153.938,-2387.315,-1314.1785,0.0
t441,-4600.0,-7730.8825,-767.3140000000001,-15499.147460214272,919.231,0.0,-10400.0,0.0,3741.0980165526,0.0,2325.0118341129337,-7153.938,-2387.315,-1314.1785,0.0
t442,-4600.0,-2350.6164402157474,-767.3140000000001,-14220.539694110965,919.231,0.0,-8523.242111965075,0.0,4745.987262416579,0.0,2185.2835198635153,-7153.938,-2387.315,-1314.1785,0.0
t443,-4600.0,-1348.1229788757357,-767.3140000000001,-12808.148475570848,919.231,0.0,-9268.116357007142,0.0,4448.297650153367,0.0,2354.409912401564,-7153.938,-2387.315,-1314.1785,0.0
t444,-4600.0,-3266.020134627995,-767.3140000000001,-13671.579596736965,919.231,0.0,-10400.0,0.0,3049.3551649958317,0.0,2641.9135486485975,-7153.938,-2387.315,-1314.1785,0.0
t445,-4600.0,-1909.8415820900266,-767.3140000000001,-13184.100966525282,919.231,0.0,-10400.0,0.0,1887.2340634341724,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t446,-4600.0,-582.2867074429604,-767.3140000000001,-12242.632510058314,919.231,0.0,-10400.0,0.0,2053.156625857901,0.0,2775.173377109714,-7153.938,-2387.315,-1314.1785,0.0
t447,-4600.0,0.0,-767.3140000000001,-14284.96245470788,919.231,0.0,-10400.0,-1872.5947535927562,3036.9309313888775,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t448,-4600.0,0.0,0.0,-14378.970192164537,919.231,0.0,-10400.0,-2426.4785836543047,5274.419191473093,3889.4983703120693,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t449,-4600.0,0.0,-767.3140000000001,-13820.891293409373,919.231,0.0,-10400.0,-2465.250785868047,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t450,-4600.0,0.0,-767.3140000000001,-14493.93045611669,919.231,0.0,-10400.0,-3055.3860180752877,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t451,-4600.0,0.0,-767.3140000000001,-14677.448163371135,919.231,0.0,-10400.0,-3414.4646443046227,10521.673999999999,5560.0,2157.7560529232696,-7153.938,-2387.315,-1314.1785,0.0
t452,-4600.0,0.0,-767.3140000000001,-14054.575824342228,919.231,0.0,-10400.0,-3414.4646443046227,10521.673999999999,5560.0,2778.150143926454,-7153.938,-2387.315,-1314.1785,0.0
t453,-4600.0,0.0,-767.3140000000001,-13383.893464256775,919.231,0.0,-10400.0,-3414.4646443046227,10521.673999999999,5560.0,2397.6837738138174,-7153.938,-2387.315,-1314.1785,0.0
t454,-4600.0,0.0,-767.3140000000001,-14764.344560903135,919.231,0.0,-10400.0,-3414.4646443046227,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t455,-4600.0,-268.4967276098859,-767.3140000000001,-13432.376041962836,919.231,0.0,-10400.0,-3414.4646443046227,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t456,-4600.0,-751.2271410256909,-767.3140000000001,-13507.060157518166,919.231,0.0,-10400.0,-3414.4646443046227,10521.673999999999,5560.0,2287.917976871535,-7153.938,-2387.315,-1314.1785,0.0
t457,-4600.0,-5172.527238297423,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,-3303.2999937642767,10521.673999999999,5337.604841792759,2271.46325287881,-7153.938,-2387.315,-1314.1785,0.0
t458,-4600.0,-5969.2262311680915,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,-2640.152977656647,10521.673999999999,3304.4638350953715,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t459,-4600.0,-4600.565197296837,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,-2369.6557022092597,10521.673999999999,1963.8960627928172,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t460,-4600.0,-5006.278773804835,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,-1763.5013082028847,10521.673999999999,2339.216315117729,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t461,-4600.0,-6618.192829755258,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,-1757.5912982790976,10521.673999999999,5326.099900188227,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t462,-4600.0,-5568.076218759622,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,-1339.2593299549844,10521.673999999999,3508.421168349764,2751.9183976839713,-7153.938,-2387.315,-1314.1785,0.0
t463,-4600.0,-6753.621461008225,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,-1550.2320839090285,10521.673999999999,2365.534744459421,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t464,-4600.0,-6995.5392498133915,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,-3250.348293537052,8971.181957437946,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t465,-4600.0,-4495.895595663378,-767.3140000000001,-20235.807428232936,919.231,0.0,-10400.0,-3414.4646443046227,8827.824437028157,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t466,-4600.0,-3989.0467931191088,-767.3140000000001,-19495.827335142643,919.231,0.0,-10400.0,-2674.726624199403,0.0,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t467,-4600.0,-2828.7906500066506,-767.3140000000001,-17204.25641414102,919.231,0.0,-10400.0,0.0,679.9183119620654,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t468,-4600.0,-3054.774932744855,-767.3140000000001,-19002.460303689837,919.231,0.0,-10400.0,-2566.6174833779146,3124.974653505569,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t469,-4600.0,-4476.248295069454,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,-3414.4646443046227,1795.382043941838,0.0,2610.0869311561974,-7153.938,-2387.315,-1314.1785,0.0
t470,-4600.0,-3319.0678966179157,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,-3414.4646443046227,1543.7011147330072,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t471,-4600.0,-619.0134489490584,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,-2809.015106268895,4093.107648500211,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t472,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10400.0,-2016.4373163967346,9148.198342493346,3284.55522090367,2753.047378334625,-7153.938,-2387.315,-1314.1785,500.0
t473,-4600.0,-1787.058237341633,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10400.0,-1636.9965504965185,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t474,-4600.0,-5197.046067502457,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10400.0,-1231.337914193742,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t475,-4600.0,-3129.9046178725594,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10400.0,-1743.0517588952846,10521.673999999999,5560.0,2829.6651484812933,-7153.938,-2387.315,-1314.1785,500.0
t476,-4600.0,-2409.616112521265,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10400.0,-586.9054728484992,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,193.5729318894771
t477,-4600.0,-3245.094916328991,-767.3140000000001,-20641.6005,919.231,-771.3367004264447,-10400.0,0.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t478,-4600.0,-3161.9145730795285,-767.3140000000001,-20641.6005,919.231,-536.0497862003167,-10400.0,0.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t479,-4600.0,-3331.087264673492,-767.3140000000001,-20641.6005,919.231,-484.31735614751415,-10400.0,0.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t480,-4600.0,-4148.946275033455,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,0.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t481,-4600.0,0.0,0.0,-19669.502351120103,919.231,0.0,0.0,1215.289725865442,9491.49031316008,1448.1599051493995,-2723.5203937817187,-6681.201843927884,-2387.315,-1314.1785,0.0
t482,-4600.0,0.0,0.0,-18732.77198088881,919.231,0.0,0.0,984.2180848377425,9286.968277839356,2095.18645110475,-2833.9605,-6627.296353818517,-2387.315,-1112.0398830161666,0.0
t483,-4600.0,0.0,0.0,-18892.890977036546,919.231,0.0,0.0,822.495025439769,7673.7163687887605,0.0,-2833.9605,-6867.379255866625,-2387.315,-567.8063084672614,0.0
t484,-4226.945273057692,0.0,0.0,-18245.339595573532,919.231,0.0,0.0,1293.3837026322421,7134.30383171856,0.0,-2833.9605,-5783.400689114696,-2387.315,0.0,0.0
t485,-3215.1779197533506,0.0,0.0,-18106.536414163464,919.231,0.0,0.0,1427.7392173137753,8442.683784684466,0.0,-2833.9605,-6306.2951274960515,-2387.315,0.0,0.0
t486,-2502.4608353277426,0.0,0.0,-17819.714948993693,919.231,0.0,0.0,2108.0790983112865,8132.002968780247,0.0,-2833.9605,-4770.229429946154,-2387.315,0.0,0.0
t487,-1696.3377195891699,0.0,0.0,-17603.27668564435,0.0,0.0,0.0,2027.1187541991694,8975.336796435638,0.0,-2334.838828502044,-6936.545856110898,-2350.321750916256,0.0,0.0
t488,-1891.2938705584509,-567.0181331766616,-767.3140000000001,-20641.6005,919.231,-1381.342246489241,-512.8988930384351,0.0,10521.673999999999,0.0,-2494.402583572959,-7153.938,-2387.315,-694.8114477697895,500.0
t489,-3509.5413536033934,-1691.8708361769302,-767.3140000000001,-20641.6005,0.0,0.0,0.0,1460.6809728296407,10521.673999999999,172.5892600011828,-2833.9605,-6733.061256719811,-2387.315,0.0,0.0
t490,-3333.136532832011,0.0,0.0,-20253.935778487034,0.0,0.0,0.0,3111.034424645845,6924.18131459182,0.0,-2833.9605,-5823.409323698435,-2387.315,0.0,0.0
t491,-3345.8100067780933,0.0,0.0,-20641.6005,0.0,0.0,0.0,0.0,5310.012366649658,0.0,-2833.9605,-7153.938,0.0,0.0,0.0
t492,-4600.0,0.0,0.0,-20641.6005,0.0,0.0,0.0,0.0,3262.5619893797566,1127.3969169792738,-2612.464610449437,-4956.870685070516,-1573.593595456651,0.0,0.0
t493,-4600.0,0.0,0.0,-20641.6005,613.7101642240476,0.0,0.0,357.27241129748256,6895.78651589446,2236.894456674339,-1065.0648231616917,-4574.4342234427,-2387.315,0.0,0.0
t494,-4600.0,0.0,0.0,-20641.6005,0.0,0.0,0.0,0.0,7550.314736144537,5560.0,0.0,-7153.938,-2387.315,-332.685233025993,0.0
t495,-4600.0,519.3995653314229,0.0,-20641.6005,0.0,0.0,0.0,181.003319523782,10508.267153003113,5560.0,0.0,-6364.164728306211,-2387.315,-1010.8189822300643,0.0
t496,-4600.0,1590.2690220954548,-767.3140000000001,-20641.6005,919.231,434.7691342488796,-3287.0506731861537,2161.5912384658996,10521.673999999999,5560.0,-462.71483971570194,-6488.58539988557,-2387.315,-1314.1785,-500.0
t497,-4600.0,-414.33140955164475,-767.3140000000001,-20641.6005,919.231,273.5601816500404,-4865.953892005056,3414.4646443046227,10521.673999999999,5560.0,730.580806003969,-7153.938,-2387.315,-1314.1785,-500.0
t498,-4600.0,-2330.850130644812,-767.3140000000001,-20641.6005,919.231,616.6824475680785,-6234.893493329111,3414.4646443046227,10521.673999999999,5560.0,1651.2915302483634,-7153.938,-2387.315,-1314.1785,-500.0
t499,-4600.0,-3534.212000515903,-767.3140000000001,-20641.6005,919.231,269.262601797834,-7079.733704781603,3414.4646443046227,10521.673999999999,5560.0,974.2002891470007,-7153.938,-2387.315,-1314.1785,-500.0
t500,-4600.0,-2366.9069971659983,-767.3140000000001,-20641.6005,919.231,434.363863075903,-5970.398043676889,3414.4646443046227,10521.673999999999,5560.0,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t501,-4600.0,-2670.5038106145785,-767.3140000000001,-20641.6005,919.231,361.8576988326091,-6639.961820843624,3414.4646443046227,10521.673999999999,5560.0,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t502,-4600.0,-1164.9958094185697,-767.3140000000001,-20641.6005,919.231,374.20423462034216,-5995.0822277452835,3414.4646443046227,10521.673999999999,5560.0,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t503,-4600.0,-358.6312330844887,-767.3140000000001,-20641.6005,919.231,244.31879637046575,-5703.017824882553,3414.4646443046227,10521.673999999999,5560.0,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t504,-4600.0,-498.51498392050667,-767.3140000000001,-20641.6005,919.231,291.6802761052361,-5276.342112262981,3414.4646443046227,10521.673999999999,5560.0,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t505,-4600.0,0.0,0.0,-20506.4750163756,919.231,0.0,-6033.747656825729,0.0,10521.673999999999,5560.0,1513.2190708522628,-3880.0585557091185,-2387.315,-1314.1785,-278.9490715948445
t506,-4600.0,0.0,0.0,-20424.553500121667,919.231,0.0,-7393.674645651361,0.0,10521.673999999999,5560.0,484.2434172713729,-2709.0521427546328,-2387.315,-1314.1785,0.0
t507,-4600.0,0.0,-105.71530246337574,-20641.6005,919.231,0.0,-2656.885456079924,0.0,10521.673999999999,5560.0,106.47855571738762,-2509.9188287852335,-2387.315,-1314.1785,0.0
t508,-4600.0,0.0,-734.8361543459905,-20641.6005,919.231,0.0,-1228.8519844934585,0.0,10521.673999999999,5560.0,-625.8350254327014,-1769.0712256342256,-2387.315,-1314.1785,0.0
t509,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-2912.9044497244654,829.4757834665103,10521.673999999999,5560.0,-1409.3093171010821,0.0,-2387.315,-1314.1785,0.0
t510,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-2000.5519156233725,1995.8872613476801,10521.673999999999,5560.0,-1271.8451712811266,-2223.8388937505624,-2387.315,-1314.1785,0.0
t511,-4600.0,-479.9385631014586,-767.3140000000001,-20641.6005,343.1671606685056,0.0,-519.4101779287689,0.0,10521.673999999999,5560.0,-89.55879479169712,-2909.5956084453674,-2387.315,0.0,0.0
t512,-4600.0,-1576.030009777959,-767.3140000000001,-16477.185367590682,919.231,0.0,-2754.323646824271,0.0,10521.673999999999,3797.5669565323933,-1212.9340972512393,-2360.5535410104812,-2387.315,-1314.1785,0.0
t513,-4600.0,-933.5505410939166,-767.3140000000001,-13706.400122063793,0.0,0.0,-6308.307649149138,0.0,2418.620415580316,0.0,0.0,-2433.6685850100116,0.0,-381.649757131864,0.0
t514,-3362.6244278777867,2208.7481382095143,0.0,-13517.727789320366,0.0,0.0,-5027.5951345685935,0.0,0.0,0.0,1808.264982564599,-3157.3391033607063,0.0,0.0,0.0
t515,-4291.9071401103465,3780.9755583366323,0.0,-13291.482238868353,0.0,0.0,-4614.593742575575,0.0,0.0,0.0,0.0,-1976.8213987665506,0.0,-1314.1785,0.0
t516,-4171.154218337768,4278.901855303929,0.0,-13595.704291114998,0.0,0.0,-6240.907793877795,0.0,0.0,0.0,0.0,-884.7980096951557,0.0,-1314.1785,0.0
t517,-3470.290573307055,2284.067425339268,0.0,-14076.245114064872,0.0,0.0,-10105.241837354228,0.0,0.0,0.0,908.236047210219,-573.2189944387949,0.0,-1314.1785,0.0
t518,-1585.083974983176,2868.693228849074,0.0,-13290.74522048472,0.0,0.0,-10400.0,0.0,-361.11292711146785,0.0,2833.9605,-1657.3471002044903,0.0,-1314.1785,0.0
t519,-1757.4791966930773,4873.889005386645,0.0,-13048.557187348464,0.0,0.0,-10400.0,0.0,0.0,0.0,2833.9605,-1715.442454029788,0.0,-1314.1785,0.0
t520,-2136.3244518099687,4292.849019295146,0.0,-17321.39013017664,688.5506025142287,0.0,-10400.0,-2225.8364649592327,0.0,0.0,2833.9605,-1765.8843622818822,-2387.315,-1314.1785,0.0
t521,-4600.0,0.0,0.0,-19903.484006962106,919.231,0.0,-10400.0,-2804.370184694157,895.038196542956,5560.0,366.00482425649585,-80.6224865258621,-2387.315,-1314.1785,0.0
t522,-2337.1599149046906,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-10400.0,-786.3525513391804,10190.229857896285,5327.347260119333,2833.9605,-4905.789128307344,-982.9686042278117,-1314.1785,0.0
t523,-2614.499645457259,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-10400.0,-873.9507305337887,10521.673999999999,4871.06741920382,2833.9605,-2886.088727750826,-1178.4458344419127,-1314.1785,0.0
t524,-3171.1649673426386,0.0,-516.5430014905337,-20641.6005,0.0,0.0,-10400.0,0.0,9284.884624046976,5518.262179911195,2319.2304895746493,0.0,-2240.8713557569668,-1314.1785,0.0
t525,-4232.196538128886,0.0,0.0,-18756.41121919531,0.0,0.0,-10090.70428914431,0.0,10521.673999999999,5560.0,1230.2596279807829,0.0,0.0,-1314.1785,0.0
t526,-3693.8564407079593,0.0,0.0,-18004.620112412267,0.0,0.0,-8979.886290498544,0.0,9739.349091369359,5560.0,1953.0247065356991,0.0,0.0,-1314.1785,0.0
t527,-2643.2973485031252,0.0,0.0,-18267.379262106642,-919.231,0.0,-10400.0,0.0,9327.754898360694,5560.0,2833.9605,0.0,0.0,-1314.1785,0.0
t528,-2533.654160600376,0.0,0.0,-18639.109927495534,0.0,0.0,-6988.219182983946,0.0,9447.204755033512,4760.071413214107,2833.9605,0.0,59.437496078394695,-1314.1785,0.0
t529,-2225.587982160316,0.0,-767.3140000000001,-19351.278414358952,-919.231,-722.9699920832392,-10400.0,-1233.7282115594642,10521.673999999999,0.0,2833.9605,0.0,2387.315,-1314.1785,0.0
t530,-2126.005118865192,0.0,-767.3140000000001,-17713.351998696773,-919.231,0.0,-10400.0,-398.5133502611471,10521.673999999999,0.0,2833.9605,0.0,2387.315,-1314.1785,0.0
t531,-1885.7431242539617,0.0,-767.3140000000001,-17016.1750553728,-919.231,0.0,-10400.0,0.0,10521.673999999999,0.0,2833.9605,0.0,2387.315,-1314.1785,0.0
t532,-1609.918538711609,0.0,-767.3140000000001,-15219.260356881461,-919.231,-1336.535364585073,-9834.332130049275,0.0,10521.673999999999,0.0,2833.9605,0.0,2387.315,-1314.1785,0.0
t533,-1379.7770437947154,0.0,-767.3140000000001,-15188.097514678004,-919.231,-1687.1795,-10334.971823355363,0.0,10521.673999999999,0.0,2833.9605,0.0,2387.315,-1314.1785,0.0
t534,-1309.2613306513401,0.0,-767.3140000000001,-15624.950919591754,-919.231,-1687.1795,-9234.74559082462,0.0,10521.673999999999,0.0,2833.9605,0.0,1872.2252344282015,-1314.1785,0.0
t535,-1268.2189693883117,-1981.2846762516854,-767.3140000000001,-16728.295281099432,-919.231,-1687.1795,-10261.756866861862,0.0,10521.673999999999,0.0,2833.9605,0.0,940.5593829751214,-1314.1785,500.0
t536,-2545.7005132836834,-7730.8825,-767.3140000000001,-20641.6005,-919.231,0.0,-7347.483718218261,0.0,8196.285864909094,0.0,2833.9605,0.0,74.90107221838966,-903.387371134585,0.0
t537,-2713.9087449659664,-2856.2540477732236,-767.3140000000001,-10528.036913357997,-919.231,-1687.1795,-9483.429936061406,0.0,0.0,0.0,2833.9605,0.0,2387.315,-1314.1785,79.28198974986488
t538,-2609.492813755623,0.0,0.0,-10923.235160354081,-919.231,-1687.1795,-7733.483378757025,0.0,-3693.549785158578,-3787.663185297847,2833.9605,0.0,2387.315,-1314.1785,500.0
t539,-1938.9572744368133,0.0,0.0,-10623.494644967941,-919.231,-1687.1795,-6868.405351572209,0.0,-4306.476410052723,-567.4385606856363,2833.9605,3969.8081820421885,2387.315,-1314.1785,500.0
t540,-1057.932106591795,0.0,0.0,-11751.382581880274,-919.231,-1687.1795,-6920.680845015479,0.0,-3056.2061475928404,0.0,2833.9605,0.0,2387.315,-1314.1785,0.0
t541,-233.58825819947015,0.0,0.0,-9777.762878069529,-919.231,-1687.1795,-9694.270343891294,0.0,-827.3133214520418,-63.09336540207192,2833.9605,0.0,2387.315,-1314.1785,500.0
t542,-18.176925163789317,0.0,0.0,-13494.590048323871,-919.231,-187.60062467894608,-10128.013407734097,0.0,-1950.6752968712667,0.0,2833.9605,0.0,1423.90875110683,-1314.1785,0.0
t543,0.0,1751.1602129091716,0.0,-13086.846116216762,-919.231,0.0,-10053.036373552732,0.0,0.0,4409.582326575886,2833.9605,0.0,574.546129832778,-1013.9694285532847,0.0
t544,48.92626543741732,353.5479834790277,0.0,-20460.244482918733,0.0,0.0,-9066.24824540472,0.0,0.0,4573.70998803915,2833.9605,1524.0405271392415,0.0,0.0,0.0
t545,0.0,653.462117383599,0.0,-20641.6005,0.0,0.0,-10400.0,-1599.2194126513155,8138.85249826899,5560.0,204.04700299900242,-1459.9521788264371,-111.22452718204958,-1314.1785,0.0
t546,-299.40913581064143,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-10400.0,0.0,10521.673999999999,5560.0,473.38542302592595,-2032.970618529101,-2148.342078525655,-1314.1785,0.0
t547,0.0,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-10400.0,0.0,10521.673999999999,5560.0,893.0087425557189,-6355.242375387225,-913.9607074242911,-1314.1785,0.0
t548,-984.5494179193738,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-10400.0,0.0,10521.673999999999,5560.0,0.0,-7153.938,-460.81311241045194,-1314.1785,0.0
t549,-513.2876000741228,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-10400.0,0.0,10521.673999999999,5560.0,0.0,-7153.938,-1730.4765130379508,-950.6620454210404,0.0
t550,-165.2360203353547,0.0,-767.3140000000001,-20641.6005,385.6250412251114,-357.68569610549196,-10400.0,0.0,10521.673999999999,5560.0,0.0,-7153.938,-2387.315,-761.261413076225,0.0
t551,-654.4864004981781,0.0,-767.3140000000001,-20641.6005,919.231,-510.00214843462237,-10400.0,0.0,10521.673999999999,5560.0,-471.4419108803801,-7153.938,-2387.315,0.0,0.0
t552,-1340.3595271475094,-641.7177452654006,-767.3140000000001,-20641.6005,608.5339925132524,0.0,-10400.0,0.0,10521.673999999999,5560.0,-1584.4624549134287,-7153.938,-2387.315,0.0,0.0
t553,-4600.0,3573.8436867370788,-767.3140000000001,-20641.6005,919.231,0.0,0.0,3414.4646443046227,10521.673999999999,5560.0,1.8027042797297481,-7153.938,-2387.315,-1314.1785,0.0
