Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t270,0.0,520.28839225,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,948.48,9.985829943647351,634.2661902613127,0.0,106.27351875000001,68.37035881372667,0.0,120.62005616954693,68.85,4599.504366038234
t271,0.0,520.28839225,94.22615920000001,1760.482873254628,82.07046726154194,232.32461714999997,948.48,182.55947546556973,720.4705531404366,0.0,106.27351875000001,302.4686859944302,0.0,45.51462164116203,68.85,5064.00936410777
t272,1.0807654736623675,520.28839225,94.22615920000001,1612.408614602569,0.0,232.32461714999997,948.48,0.0,852.7160609588888,0.0,106.16532167913402,449.3618309468416,0.0,0.0,68.85,4885.901762261096
t273,0.0,420.36616500104,94.22615920000001,1795.8192434999999,0.0,0.0,766.1625670022969,0.0,613.5543639928611,0.0,74.15760170289724,262.2130597281523,0.0,0.0,0.0,4026.4991601272477
t274,0.0,159.87448425177945,94.22615920000001,1537.9424352808498,70.41867392669683,0.0,627.0586871961711,0.0,86.61919393671353,0.0,61.95581574373851,0.0,0.0,0.0,0.0,2638.0954495359492
t275,0.0,186.43716151768305,94.22615920000001,1565.6479166189224,87.6946374,0.0,810.0575444565332,0.0,0.0,0.0,65.6835804628328,0.0,167.05292845946013,0.0,0.0,2976.799928115431
t276,117.14002693969185,170.49095318055933,94.22615920000001,1375.0971090237024,87.6946374,232.32461714999997,948.48,437.0514744709917,155.1930090481431,0.0,106.27351875000001,0.0,227.749851,1.9633775520952579,68.85,4022.534733715184
t277,125.52157049874033,56.39266998720812,94.22615920000001,1280.013435499898,87.6946374,232.32461714999997,948.48,437.0514744709917,0.0,187.08456799147373,106.27351875000001,137.28164620243882,227.749851,0.0,68.85,3988.9441481507506
t278,222.98278210095242,34.69363466253343,94.22615920000001,1331.2791471672037,87.6946374,232.32461714999997,948.48,437.0514744709917,0.0,46.8828209959094,106.27351875000001,22.282668890259608,227.749851,72.66788900686905,68.85,3933.4392007947195
t279,191.15520524545082,48.46884667382873,94.22615920000001,1452.974038546567,87.6946374,232.32461714999997,948.48,437.0514744709917,0.0,0.0,106.27351875000001,0.0,227.749851,128.0009859,68.85,4023.2493343368383
t280,166.98265341265437,65.048173151045,94.22615920000001,1614.0218132242449,87.6946374,232.32461714999997,948.48,437.0514744709917,128.4516310807907,0.0,106.27351875000001,0.0,55.548918832029486,127.13790168158428,68.85,4132.091498353341
t281,134.12450622339338,452.8111123205867,94.22615920000001,1775.954129737618,0.0,232.32461714999997,948.48,437.0514744709917,367.4036814572458,0.0,106.27351875000001,14.26066339079975,0.0,58.67185406738132,68.85,4690.4317167680165
t282,66.81182218979677,254.42902716882773,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,437.0514744709917,740.88435500617,0.0,106.27351875000001,222.26573635162362,0.0,33.8636569143699,68.85,5088.97424810178
t283,70.02202651538926,231.0995181576591,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,437.0514744709917,1031.124052,49.029152905860805,106.27351875000001,392.5718274432253,197.953263171244,101.29804130824272,68.85,5843.817531972612
t284,0.0,210.85136743399423,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,399.7493391435919,1031.124052,69.31038632744485,106.27351875000001,265.1886669171256,173.89518975207554,113.74621213099654,68.85,5597.533389705229
t285,0.0,215.2404645494688,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,437.0514744709917,1031.124052,88.48582969749636,106.27351875000001,225.04458574299562,156.97763722584853,2.6334989400451696,68.85,5490.225718626846
t286,30.588644663121134,156.42127161822455,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,328.6467705466328,1031.124052,178.83032880757574,106.27351875000001,203.2513949513123,115.99311628688365,0.0,68.85,5378.5237548737505
t287,0.0,152.9291207326705,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,146.13326388399724,1031.124052,211.09604715411024,106.27351875000001,76.9825961373142,101.37602723170376,105.18455710545065,68.85,5158.493840245248
t288,0.0,172.31552641554202,94.22615920000001,1699.5765930264386,87.6946374,232.32461714999997,874.6506178307797,0.0,1031.124052,0.0,106.27351875000001,0.0,187.7271820083256,90.0367718650757,10.127330224494262,4586.077005870656
t289,12.273193110496953,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,547.963537466171,0.0,544.064131889216,0.0,106.27351875000001,82.3214557257347,227.749851,58.2878595454823,0.0,3556.673587587101
t290,11.390657623943286,0.0,94.22615920000001,1509.8063404887773,87.6946374,232.32461714999997,338.49774313162004,0.0,498.13147123498516,0.0,106.27351875000001,239.5424098926156,227.749851,0.0,68.85,3414.487405871941
t291,64.8157874212662,130.3916698783918,94.22615920000001,1550.3830230020014,87.6946374,232.32461714999997,181.32221866456075,0.0,221.50565178266976,0.0,106.27351875000001,390.6168826127801,227.749851,0.0,68.85,3356.15401686167
t292,145.54208401633244,135.61873734158172,94.22615920000001,1497.4742136157533,87.6946374,232.32461714999997,19.984721493131847,0.0,39.31138330035889,0.0,106.27351875000001,446.01758745856125,227.749851,0.0,68.85,3101.06751072572
t293,87.9222237889303,178.99818013903706,94.22615920000001,1504.3373055951579,87.6946374,232.32461714999997,65.72508322140192,0.0,0.0,0.0,106.27351875000001,376.25342598001066,227.749851,0.0,68.85,3030.355002224538
t294,63.85791519431855,210.11617328226498,94.22615920000001,1551.4845681892334,87.6946374,232.32461714999997,113.79823158749143,0.0,0.0,44.202310113193505,106.27351875000001,298.8328359828492,227.749851,0.0,68.85,3099.410817849351
t295,223.75633243125074,208.10908812393546,94.22615920000001,1516.7995274697464,87.6946374,232.32461714999997,13.80264518589547,0.0,0.0,0.0,106.27351875000001,63.99447898095366,227.749851,0.0,68.85,2843.580855691782
t296,117.38679542803742,488.17958043521423,94.22615920000001,1592.909834029925,87.6946374,232.32461714999997,271.4545576889801,0.0,34.89412204869864,0.0,47.126107623808075,0.0,227.749851,0.0,68.85,3262.796262004663
t297,0.0,343.0925961398298,94.22615920000001,1666.8533146969964,87.6946374,232.32461714999997,519.2357767364854,0.0,90.35764823687286,0.0,10.166130464510845,0.0,171.45153468901876,0.0,68.85,3284.2524147137146
t298,0.0,11.876715310066116,94.22615920000001,1635.9440496974566,40.53113716415163,232.32461714999997,363.93926498186613,0.0,70.73622146524909,0.0,1.6604679929597796,0.0,0.0,0.0,68.85,2520.088632961749
t299,0.0,0.0,83.69530339581948,1686.190400938384,0.0,204.11846759460065,429.4479824673748,0.0,0.0,0.0,9.805968320589457,175.91977259815107,0.0,0.0,0.0,2589.1778953149196
t300,0.0,156.96505036185468,94.22615920000001,1581.2798474814847,0.0,232.32461714999997,904.1076753590294,0.0,18.008289214264632,0.0,28.011876545641915,415.93498971538725,0.0,0.0,68.85,3499.7085050276623
t301,19.348054602147684,185.60935555828846,94.22615920000001,1525.7409497121646,0.0,232.32461714999997,948.48,0.0,40.80852798730661,0.0,15.898389673746992,704.374209869313,0.0,0.0,68.85,3835.660263752967
t302,59.90174702863684,254.41812727459276,94.22615920000001,1667.7788898688175,0.0,232.32461714999997,948.48,18.074106101154207,166.8584586264382,0.0,0.0,930.7273338,91.8042491050491,0.0,68.85,4533.443688154689
t303,0.8058130953143032,59.70311528189073,94.22615920000001,1795.8192434999999,13.471909424481282,232.32461714999997,948.48,81.89541820282105,226.47381126354554,0.0,0.0,930.7273338,227.749851,0.0,68.85,4680.527271918053
t304,0.0,67.98593929500208,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,0.0,413.56291607624433,0.0,16.712888700750433,930.7273338,227.749851,125.28460040548681,68.85,5009.418186527483
t305,362.24708146448785,110.47032176602568,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,0.0,585.4032929677713,0.0,89.6984071510411,930.7273338,227.749851,23.477748076655022,68.85,5557.168693475981
t306,417.68,182.7756201926513,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,132.67723986448843,741.5653772044062,0.0,106.27351875000001,930.7273338,227.749851,75.52219361920511,68.85,6042.365791680751
t307,417.68,137.20002109942735,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,319.7799880224116,843.4466149531173,0.0,101.52960314045792,930.7273338,227.749851,128.0009859,68.85,6333.509055165415
t308,417.68,121.05107168043052,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,338.2697998957123,863.0373812819662,0.0,91.34027774713309,930.7273338,227.749851,128.0009859,68.85,6345.2513585552415
t309,417.68,80.3442644160646,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,283.71323624940715,822.7499584887755,0.0,80.94011605653465,930.7273338,227.749851,118.11492500650434,68.85,6189.414342267287
t310,417.68,6.910574664750742,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,337.85655146092796,832.1635785842402,0.0,70.70095101688982,930.7273338,227.749851,128.0009859,68.85,6179.18448367681
t311,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,204.01016384148954,831.948137098307,35.630555907504146,58.46711669045305,930.7273338,227.749851,73.43296290465405,68.85,6007.040778492408
t312,417.68,11.260241073092121,94.22615920000001,1795.8192434999999,66.14982469472133,232.32461714999997,948.48,22.52559705319692,766.1301885496238,0.0,15.72127522471039,930.7273338,227.749851,0.0,68.85,5597.644331245344
t313,0.0,0.0,94.22615920000001,1380.2148354938267,0.0,232.32461714999997,738.4178114789555,0.0,847.6699190261321,0.0,0.0,930.7273338,148.1737393868442,85.45234832988585,68.85,4526.056763865646
t314,0.0,48.40345106485648,94.22615920000001,1343.2440868419221,0.0,232.32461714999997,714.1045474251073,0.0,678.3524981458086,0.0,0.0,930.7273338,163.44305288811057,98.91785466453051,68.85,4372.593601180336
t315,0.0,3.902333837847393,94.22615920000001,1214.0906094058948,0.0,232.32461714999997,654.6426764648245,0.0,710.5813372469992,0.0,0.0,930.7273338,74.84688044484399,73.67149726055838,68.85,4057.8634448109683
t316,0.0,0.0,94.22615920000001,975.8357287698512,0.0,232.32461714999997,545.8792928446545,0.0,583.9985568730174,0.0,5.26182223657671,930.7273338,0.0,0.0,68.85,3437.1035108741003
t317,0.0,0.0,94.22615920000001,949.339464469868,0.0,232.32461714999997,460.7530909484896,0.0,704.3816248261221,0.0,8.39814182619798,930.7273338,0.0,0.0,68.85,3449.0004322206773
t318,0.0,0.0,94.22615920000001,912.221776427754,0.0,232.32461714999997,397.2203015214719,0.0,784.366908496409,0.0,16.44121931455815,930.7273338,0.0,0.0,68.85,3436.3783159101927
t319,0.0,0.0,94.22615920000001,895.934133336425,0.0,232.32461714999997,380.99053095912956,0.0,1031.124052,0.0,27.367300363704786,930.7273338,0.0,0.0,68.85,3661.544126809259
t320,0.0,146.58299197019267,94.22615920000001,924.4167629415016,0.0,232.32461714999997,417.002215637796,0.0,836.2819500461138,0.0,25.65897913584322,930.7273338,35.823883245109755,0.0,68.85,3711.894893126557
t321,0.0,259.86527203311334,94.22615920000001,1188.1146158586648,0.0,232.32461714999997,505.67768466596743,0.0,494.98705795939804,0.0,28.07512420274981,930.7273338,115.90316637555101,0.0,68.85,3918.751031245444
t322,0.0,0.0,94.22615920000001,1096.0325506702698,0.0,0.0,416.6225415193773,0.0,390.9528103064424,0.0,44.68991868654754,856.8620856059155,0.0,0.0,1.171716788072258,2900.557782776625
t323,0.0,0.0,94.22615920000001,1088.5848995166132,0.0,0.0,312.80972827933107,0.0,137.11374763552323,0.0,46.3616071096593,526.8802939651051,0.0,0.0,0.0,2205.9764357062318
t324,0.0,0.0,94.22615920000001,1231.7185667875851,0.0,0.0,228.12914999223986,0.0,19.159351298606754,0.0,43.523909385586094,477.49992809938726,0.0,0.0,0.0,2094.257064763405
t325,0.0,0.0,43.58955974094857,1298.9779371344337,0.0,0.0,160.5695842693319,0.0,129.9026171919157,0.0,48.717960103113846,425.60037061849374,0.0,0.0,0.0,2107.358029058237
t326,0.0,0.0,0.0,1394.4101425633655,0.0,0.0,321.0588658803509,0.0,320.18840821595165,0.0,38.64730438741138,803.6763637262626,0.0,0.0,0.0,2877.9810847733415
t327,0.0,0.0,94.22615920000001,1401.2932208476882,0.0,0.0,209.31119667168886,0.0,251.69020864212575,0.0,3.1890173188998574,646.9280926145657,0.0,0.0,0.0,2606.637895294968
t328,0.0,0.0,94.22615920000001,1364.980261736948,0.0,0.0,222.4746877351799,0.0,587.0629231117952,0.0,44.85649798531195,930.7273338,0.0,23.71900723226556,0.0,3268.0468708015005
t329,0.0,0.0,94.22615920000001,1711.5149031118622,62.55014476979215,0.0,340.76042328786764,0.0,744.6260820644501,0.0,94.74081170219071,930.7273338,227.749851,128.0009859,0.0,4334.896694836162
t330,234.6715514583553,0.0,94.22615920000001,1762.0293738021367,87.6946374,0.0,614.1110480719581,0.0,948.9103888819772,0.0,62.805019134047285,930.7273338,227.749851,128.0009859,0.0,5090.926348648474
t331,417.68,237.5210923847926,94.22615920000001,1795.8192434999999,87.6946374,154.8542599133433,806.7700468622869,0.0,1031.124052,343.69019613418965,53.46694092337983,930.7273338,227.749851,128.0009859,0.0,6309.3247990179925
t332,417.68,243.51199461253114,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,871.550632492085,22.431805991736994,1031.124052,631.7895726946148,63.75554101049021,930.7273338,227.749851,128.0009859,68.85,6847.236426751458
t333,417.68,309.45527568027245,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,67.62244870626039,1031.124052,655.4572634067245,74.8059974724633,930.7273338,227.749851,128.0009859,68.85,7070.01786521572
t334,417.68,124.03968036883008,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,376.6168549944424,1031.124052,653.2694472320218,96.86719710124261,930.7273338,227.749851,128.0009859,68.85,7213.470059646536
t335,417.68,115.3657394427703,94.22615920000001,1795.8192434999999,87.6946374,119.90021797449486,948.48,437.0514744709917,1031.124052,658.304,96.51175954716133,930.7273338,227.749851,128.0009859,68.85,7157.485454235418
t336,417.68,194.75664524831967,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,437.0514744709917,1031.124052,637.388478962456,92.26276749305076,930.7273338,227.749851,128.0009859,68.85,7324.136246124818
t337,417.68,0.0,94.22615920000001,1795.8192434999999,45.73799944671117,0.0,864.9634306771887,437.0514744709917,1031.124052,658.304,81.07740109573065,161.44667001460343,227.749851,0.0,0.0,5815.180281405224
t338,417.68,0.0,94.22615920000001,1795.8192434999999,22.25656817789633,0.0,895.0747769815097,437.0514744709917,1031.124052,658.304,103.74930271865027,100.02566049035386,227.749851,0.0,0.0,5783.061088539401
t339,417.68,20.378585957690568,94.22615920000001,1795.8192434999999,28.279339403283842,0.0,534.48467830998,437.0514744709917,1031.124052,658.304,106.27351875000001,0.0,227.749851,75.78426298924079,0.0,5427.155165581187
t340,351.8974241189456,0.0,94.22615920000001,1795.8192434999999,0.0,62.897647064650315,709.4525605527843,437.0514744709917,1031.124052,658.304,106.27351875000001,0.0,130.65191220809172,128.0009859,68.85,5574.548977765464
t341,293.42549187875346,0.0,94.22615920000001,1795.8192434999999,0.0,58.6439520724656,558.889678603351,437.0514744709917,1031.124052,658.304,106.27351875000001,0.0,174.76087366136687,128.0009859,0.0,5336.5194300369285
t342,304.31033586363725,83.17417321796239,94.22615920000001,1795.8192434999999,0.0,67.10437970355427,336.26232804838145,437.0514744709917,1031.124052,658.304,106.27351875000001,0.0,0.0,128.0009859,0.0,5041.6506506545265
t343,0.0,77.74708996669433,94.22615920000001,1795.8192434999999,0.0,0.0,3.3472310545215453,215.55974766858012,1031.124052,145.13300490425084,27.657299781265106,0.0,0.0,128.0009859,0.0,3518.614813975312
t344,0.0,0.0,0.0,1173.6544250433876,35.523633041295795,0.0,0.0,169.89663248430057,661.5852357592092,536.1719955636239,19.4426183426386,0.0,0.0,128.0009859,0.0,2724.275526134456
t345,90.95924305157685,103.84842870328134,94.22615920000001,1557.386718518203,0.0,1.396589935871955,107.27109888791658,0.0,0.0,0.0,8.640731535033623,0.0,0.0,0.0,0.0,1963.7289698318837
t346,23.771005597759036,0.0,84.13460026412693,1476.3859352605539,0.0,232.32461714999997,478.6881981102108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85,2364.1543563826503
t347,0.0,0.0,94.22615920000001,1467.1440520914657,0.0,232.32461714999997,553.6438632610353,0.0,0.0,0.0,28.40381245403674,34.606989692453084,0.0,0.0,68.85,2479.1994938489906
t348,0.0,0.0,3.1233658288110693,1634.8954467375352,0.0,232.32461714999997,606.9715399523109,0.0,0.0,0.0,55.75399049094226,341.99882970066955,0.0,0.0,68.85,2943.9177898602684
t349,0.0,0.0,94.22615920000001,1743.6611814810803,0.0,232.32461714999997,912.32934974522,0.0,0.0,0.0,79.08049293255571,357.0243525026462,0.0,0.0,68.85,3487.4961530115024
t350,0.0,0.0,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,948.48,0.0,0.0,0.0,100.28550175772334,444.16903731325186,0.0,0.0,68.85,3684.154558920975
t351,178.37718857372732,0.0,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,948.48,0.0,95.55888092226687,504.77047596866726,106.27351875000001,375.6482735984387,0.0,40.99335722436287,68.85,4441.321714887464
t352,161.9024348627451,154.9451358597546,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,948.48,0.0,651.0104383376221,658.304,106.27351875000001,737.6995831747267,0.0,128.0009859,58.941477462778735,5727.927594197627
t353,265.6551823234908,379.7546081319729,94.22615920000001,1795.8192434999999,0.0,157.92499777303416,948.48,0.0,1031.124052,658.304,106.27351875000001,930.7273338,0.0,128.0009859,0.0,6496.290081378498
t354,215.95072051566342,442.2709816391626,94.22615920000001,1795.8192434999999,45.39957449624931,232.32461714999997,948.48,220.33142431067918,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,7145.832462261756
t355,417.68,345.04889425631893,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,363.70264561724645,1031.124052,658.304,41.91512531851504,930.7273338,227.749851,128.0009859,46.84982394385053,7349.64736908593
t356,417.68,309.91863846133265,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,307.4470384721488,1031.124052,658.304,103.88078871292831,930.7273338,227.749851,128.0009859,0.0,7273.37734559641
t357,417.68,326.9309479291718,94.22615920000001,1795.8192434999999,87.6946374,197.4976737915316,948.48,294.20940627694137,1031.124052,658.304,70.45402884578299,930.7273338,227.749851,128.0009859,0.0,7208.8983196434265
t358,417.68,148.30152104108242,94.22615920000001,1795.8192434999999,87.6946374,46.669497147245195,948.48,155.09751825597195,1031.124052,658.304,5.081634776393402,930.7273338,227.749851,128.0009859,0.0,6674.956434020692
t359,417.68,155.8881727117961,94.22615920000001,1795.8192434999999,87.6946374,133.22563484967745,948.48,0.20609622051163848,1031.124052,658.304,0.0,930.7273338,227.749851,128.0009859,68.85,6677.976166581985
t360,417.68,220.57564746627685,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,197.15758770097008,1031.124052,658.304,9.00618583937914,930.7273338,227.749851,128.0009859,68.85,7047.7203009566265
t361,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,18.293624807792412,349.03287029363935,437.0514744709917,1031.124052,658.304,106.27351875000001,237.38806890870308,227.749851,45.67856329624414,68.85,5575.16606362737
t362,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,133.1209879385124,242.9377231347117,437.0514744709917,1031.124052,658.304,106.27351875000001,265.135592064699,227.749851,20.939998975986054,68.85,5586.907238434901
t363,417.68,59.26240610752044,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,47.651805379658434,437.0514744709917,1031.124052,658.304,106.27351875000001,0.0,227.749851,41.85833138375493,68.85,5305.870096341926
t364,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,0.0,437.0514744709917,1031.124052,658.304,106.27351875000001,0.0,227.749851,49.970639353064456,68.85,5207.068192824056
t365,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,0.0,437.0514744709917,1031.124052,658.304,102.42452213457307,39.745794466858904,227.749851,128.0009859,68.85,5320.995337222423
t366,417.68,168.65095729502642,94.22615920000001,1795.8192434999999,87.6946374,51.44090559999452,128.0072369651889,437.0514744709917,1031.124052,658.304,61.48708149889123,0.0,227.749851,92.2629229986623,68.85,5320.348521928754
t367,341.55108215534773,56.78967594641696,0.0,1382.7901110954979,0.0,0.0,353.6532421301975,437.0514744709917,937.4774149459257,658.304,106.27351875000001,0.0,0.0,0.0,0.0,4273.890519494378
t368,363.8389438547845,71.25331778108813,0.0,1296.4895961468128,0.0,0.0,469.7245502173677,437.0514744709917,0.0,658.304,106.27351875000001,0.0,0.0,3.2245007856889334,0.0,3406.1599020067342
t369,342.0000664697062,217.483260582546,0.0,1254.0304365171125,0.0,0.0,578.1229735131817,437.0514744709917,0.0,658.304,101.17129200487362,361.4140680309982,0.0,46.85610705685261,0.0,3996.4336786462627
t370,225.04449682121842,284.0358412752652,0.0,1328.5887133363806,0.0,0.0,707.5106045189824,437.0514744709917,0.0,658.304,103.39103283599319,125.88984894882759,0.0,0.0,0.0,3869.816012207659
t371,284.8054548705246,300.3876563651852,0.0,1320.1467092384498,0.0,0.0,755.8935766912856,437.0514744709917,0.0,658.304,97.70357062956884,425.6286330439023,0.0,82.50758336478764,0.0,4362.428658674696
t372,195.95217856513347,298.8831864991558,0.0,1655.6065362890863,0.0,0.0,907.2526025451581,437.0514744709917,0.0,658.304,93.02360787766409,0.0,0.0,0.0,0.0,4246.073586247189
t373,336.8022503782184,105.87943911529727,0.0,1795.8192434999999,0.0,0.0,627.0138019625319,437.0514744709917,0.0,658.304,80.14897886820951,0.0,0.0,128.0009859,0.0,4169.020174195249
t374,417.68,0.0,0.0,1795.8192434999999,0.0,0.0,397.4760780862032,437.0514744709917,0.0,658.304,103.3651284414441,0.0,0.0,49.57752325831693,0.0,3859.2734477569556
t375,417.68,62.979783576388904,0.0,1795.8192434999999,0.0,0.0,137.79389016771333,437.0514744709917,0.0,658.304,41.19605013689915,0.0,0.0,23.3217705234032,0.0,3574.1462123753963
t376,417.68,0.0,0.0,1795.8192434999999,87.6946374,0.0,80.90080506465368,437.0514744709917,0.0,658.304,16.612903437390795,68.21070331539218,227.749851,128.0009859,0.0,3918.024604088428
t377,417.68,98.79780272253616,0.0,1795.8192434999999,87.6946374,0.0,0.0,437.0514744709917,0.0,658.304,14.863139976268648,139.352929401908,227.749851,128.0009859,0.0,4005.3140643717043
t378,417.68,445.0737383925027,0.0,1795.8192434999999,87.6946374,0.0,0.0,437.0514744709917,642.7139075352939,658.304,32.07994478942106,0.0,227.749851,64.50165489014157,0.0,4808.66845197835
t379,417.68,287.50937302868334,94.22615920000001,1795.8192434999999,87.6946374,95.08733768328297,24.301640575914657,437.0514744709917,1031.124052,658.304,39.08627935699494,0.0,227.749851,128.0009859,68.85,5392.485034115867
t380,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,240.81450523270053,437.0514744709917,1031.124052,658.304,75.76693448535585,0.0,227.749851,128.0009859,15.246110489499335,5209.477953678546
t381,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,18.365968733718645,232.09960624704388,437.0514744709917,1031.124052,658.304,49.906331716984816,132.58538682140053,227.749851,128.0009859,68.85,5379.45769699014
t382,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,42.950868943321034,513.5159421695711,437.0514744709917,1031.124052,658.304,29.161557318377962,680.3138715465166,227.749851,128.0009859,68.85,6212.442643448779
t383,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,108.186242542359,544.8513557109392,437.0514744709917,1031.124052,658.304,16.36885938814973,455.096079054947,227.749851,128.0009859,68.85,6071.002940167386
t384,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,359.8626200165552,437.0514744709917,1031.124052,658.304,29.330209320614177,254.91075853740747,227.749851,128.0009859,68.85,5822.928608495568
t385,395.8360999850397,0.0,94.22615920000001,1795.8192434999999,87.6946374,20.53119041121244,497.36960110148556,27.178557872137432,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,0.0,68.85,5941.684245019876
t386,301.7480354148785,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,326.81871923570094,0.0,1031.124052,525.8638157528928,106.27351875000001,930.7273338,227.749851,45.626075355775484,0.0,5473.671441409248
t387,226.73257740054257,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,164.75373708903953,0.0,1031.124052,562.9027459267306,106.27351875000001,930.7273338,227.749851,93.82650425653699,0.0,5321.8303603228505
t388,174.9505524384388,0.0,94.22615920000001,1775.2376074248093,87.6946374,91.38554088842895,0.0,0.0,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,91.53969284279958,68.85,5338.062945744477
t389,200.18319181124056,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,0.0,0.0,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,64.63235039427022,68.85,5497.9089550055105
t390,322.14298268652607,0.0,94.22615920000001,1780.9743826661027,87.6946374,232.32461714999997,0.0,0.0,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,35.763440821595154,68.85,5576.154975474225
t391,324.72456909200474,137.82609631919541,94.22615920000001,1795.8192434999999,87.6946374,0.0,215.06996678815145,0.0,1031.124052,407.17389152428245,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5486.410305273633
t392,4.19121316481546,0.0,94.22615920000001,1644.0857672819766,87.6946374,0.0,0.0,0.0,1031.124052,0.0,10.419711954512325,930.7273338,227.749851,84.21853032045388,0.0,4114.437256121759
t393,229.86321808921986,0.0,0.0,1702.5080668746025,68.90092488711569,0.0,0.0,0.0,474.9077699138485,0.0,92.07760343934692,421.26975098285305,227.749851,0.0,0.0,3217.2771851869866
t394,68.59459473060495,0.0,0.0,1795.8192434999999,87.6946374,0.0,0.0,0.0,369.6818132584231,45.63167679428778,89.84848111713507,458.4038040051015,227.749851,128.0009859,0.0,3271.4250877055524
t395,0.0,0.0,0.0,1795.8192434999999,87.6946374,0.0,0.0,0.0,159.67872559355408,80.8274852271101,91.75557238817782,407.1376717801378,227.749851,128.0009859,0.0,2978.6641727889796
t396,4.283916869630182,0.0,0.0,1795.8192434999999,87.6946374,0.0,0.0,0.0,105.88620872420272,188.24959190772805,90.57589842914344,74.65008296614013,227.749851,128.0009859,0.0,2702.9104166968445
t397,0.0,0.0,0.0,1795.8192434999999,87.6946374,0.0,26.8749989147536,0.0,205.0556380639627,200.38563881387265,83.60173140304391,84.56547567141837,227.749851,128.0009859,0.0,2839.748200667051
t398,0.0,0.0,0.0,1795.8192434999999,87.6946374,0.0,104.24450617734463,0.0,90.13806344045187,202.2243090794114,46.856050439130335,0.0,227.749851,55.6080293550408,0.0,2610.334690391379
t399,0.0,0.0,0.0,1795.8192434999999,87.0822292652095,0.0,231.37754633847004,0.0,174.0159651193707,144.6655471825869,3.1925992220752897,0.0,227.749851,0.0,0.0,2663.9029816277125
t400,0.0,0.0,0.0,1738.5423032238307,0.0,0.0,117.87749311347463,0.0,218.57292757021006,155.26167328244185,8.252289492657555,0.0,204.5038674354597,0.0,0.0,2443.010554118074
t401,0.0,17.528759986534787,0.0,1689.7886630928303,0.0,232.32461714999997,6.4025002647481895,0.0,0.0,658.304,25.39423296678636,0.0,212.4534963327465,0.0,68.85,2911.046269793646
t402,14.180273254835164,0.0,0.0,1703.7316650976961,87.6946374,0.0,0.0,0.0,646.7870955888751,658.304,8.282545942698555,0.0,227.749851,53.853114176227336,0.0,3400.5831824603324
