BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t553,8040.301600074267,1868.5994928566058,-0.0,0.0,0.0,0.0,0.0,8014.464644304622,-427.3657372354959,-17496.0,7669.66995365625,2931.120678739534,-0.0,0.0,0.0,0.0,0.0,7715.14431326292,-682.9349456587026,-17633.0,3804.8772750716225,1665.0,-0.0,0.0,0.0,0.0,0.0,29775.44418673708,-1347.3214618087027,-33898.0,27056.92164895442,0.0,-898.1206414289046,0.0,0.0,0.0,0.0,-10458.681295720271,-623.119711805245,-15077.0,11437.155497934973,0.0,-196.3,0.0,0.0,0.0,0.0,-5915.981204279729,-272.87429365524497,-5052.0,37469.813692899996,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-27232.0,37563.4681299391,0.0,-930.542309898979,0.0,0.0,0.0,0.0,-20202.654644304625,-1385.2711757354957,-15045.0
t554,8735.235889645608,1473.665203285265,-0.0,0.0,0.0,0.0,0.0,8014.464644304622,-427.3657372354959,-17796.0,5674.3615254683355,2246.9,-0.0,0.0,0.0,0.0,0.0,10186.511900867474,-599.7734263358094,-17508.0,3562.8792895977604,2581.2040537555217,-0.0,0.0,0.0,0.0,0.0,27304.076599132524,-1264.1599424858093,-32184.0,28515.567496126376,0.0,-898.1206414289046,0.0,0.0,0.0,0.0,-11754.105539727583,-647.3413149698922,-15216.0,10425.952857092312,0.0,-196.3,0.0,0.0,0.0,0.0,-4620.556960272418,-297.0958968198921,-5312.0,38118.813692899996,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-27881.0,36229.49669237078,0.0,-102.57087233065724,0.0,0.0,0.0,0.0,-20202.654644304625,-1385.2711757354957,-14539.0
t555,9621.48204886927,1251.4190440616048,-0.0,0.0,0.0,0.0,0.0,8014.464644304622,-427.3657372354959,-18460.0,4830.7871056,2246.9,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-17804.0,3493.2526552292434,2320.208466520754,-0.0,0.0,0.0,0.0,0.0,26201.6005,-1227.0616217499999,-30788.0,29419.094332210043,0.0,-898.1206414289046,0.0,0.0,0.0,0.0,-12241.493845085779,-656.4798456953583,-15623.0,10231.70308245958,0.0,-196.3,0.0,0.0,0.0,0.0,-4133.1686549142205,-306.23442754535836,-5596.0,40384.11024649502,0.0,-0.0,0.0,0.0,0.0,0.0,-10101.237009117294,-1390.873237377726,-28892.0,35487.220355400554,0.0,-0.0,0.0,0.0,0.0,0.0,-19029.153635187322,-1466.0667202132217,-14992.0
t556,11049.2521923514,771.6489005794754,-0.0,0.0,0.0,0.0,0.0,8014.464644304622,-427.3657372354959,-19408.0,5229.479730201293,2696.207375398708,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-18652.0,3741.661519793998,1823.7996019559996,-0.0,0.0,0.0,0.0,0.0,26201.6005,-1227.0616217499999,-30540.0,30583.667170474997,0.0,-0.0,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-16613.0,8902.976491509577,70.2576648179836,-0.0,0.0,0.0,0.0,0.0,-2754.1370464408897,-310.0971098866714,-5909.0,42383.01912125126,0.0,-0.0,0.0,0.0,0.0,0.0,-10818.745429154014,-1440.2736920972536,-30124.0,35724.313201204146,0.0,-0.0,0.0,0.0,0.0,0.0,-18637.72616870972,-1499.5870324944208,-15587.0
t557,10317.343351891943,2517.5577410389324,-0.0,0.0,0.0,0.0,0.0,8014.464644304622,-427.3657372354959,-20422.0,7094.528298622041,2553.705735637698,-0.0,0.0,0.0,0.0,0.0,10895.676019484605,-575.910053744343,-19968.0,4204.384089378946,1665.0,-0.0,0.0,0.0,0.0,0.0,26594.912480515395,-1240.2965698943428,-31224.0,28285.997467684665,0.0,-0.0,0.0,0.0,0.0,0.0,-10539.01545648999,-496.9820111946738,-17250.0,7995.241499106952,196.3,-0.0,0.0,0.0,0.0,0.0,-1752.9261180300143,-262.6153810769383,-6176.0,46734.76888570469,0.0,-0.0,0.0,0.0,0.0,0.0,-13870.344543510007,-1281.4243421946737,-31583.0,36027.117433926156,878.1462054108866,-0.0,0.0,0.0,0.0,0.0,-19342.76702627461,-1472.4966130624339,-16090.0
t558,14154.343834402713,0.0,-97.3,0.0,0.0,0.0,0.0,7571.892579960757,-417.9364143634696,-21211.0,7460.278305188303,0.0,-0.0,0.0,0.0,0.0,0.0,14143.449427445228,-658.7277326335319,-20945.0,8482.776154463427,0.0,-111.63829231886929,0.0,0.0,0.0,0.0,23464.319829139225,-1328.4576912837829,-30507.0,29121.07536551104,0.0,-0.0,0.0,0.0,0.0,0.0,-10863.017050618319,-518.0583148927216,-17740.0,6583.37417919331,196.3,-0.0,0.0,0.0,0.0,0.0,-126.46969224058739,-311.2044869527227,-6342.0,46173.7992131477,0.0,-0.0,0.0,0.0,0.0,0.0,-12485.348065041773,-1229.4511481059187,-32459.0,39495.636015168224,0.0,-0.0,0.0,0.0,0.0,0.0,-21704.827028644533,-1462.808986523693,-16328.0
t559,17318.157864910725,0.0,-97.3,0.0,0.0,0.0,0.0,4899.1173330079255,-281.97519791865426,-21838.0,19097.030657925683,0.0,-2246.9,0.0,0.0,0.0,0.0,4901.019287144392,-240.14994507007523,-21511.0,15386.214217247854,0.0,-1665.0,0.0,0.0,0.0,0.0,15818.266916355828,-759.4811336036909,-28780.0,25286.08107743624,0.0,-0.0,0.0,0.0,0.0,0.0,-6970.247426586773,-264.8336508494697,-18051.0,5255.151137392953,196.3,-0.0,0.0,0.0,0.0,0.0,1136.7394573197316,-130.1905947126842,-6458.0,42065.49243624939,0.0,-0.0,0.0,0.0,0.0,0.0,-8618.190637131656,-563.301799117728,-32884.0,28856.65246372093,0.0,-0.0,0.0,0.0,0.0,0.0,-11166.704930109447,-852.9475336114779,-16837.0
t560,19557.69901785043,0.0,-1793.1733845301515,0.0,0.0,0.0,0.0,4906.749852360973,-286.27548568125417,-22385.0,29893.19521313379,0.0,-2246.9,0.0,0.0,0.0,0.0,-5541.813198987844,-186.48201414594095,-21918.0,19485.471420680762,0.0,-4255.866314284497,0.0,0.0,0.0,0.0,14390.80818985228,-571.4132962485439,-29049.0,24690.365503575,0.0,-0.0,0.0,0.0,0.0,0.0,-6140.5064999999995,-210.85900357500003,-18339.0,5285.211215877109,0.0,-0.0,0.0,0.0,0.0,0.0,1341.6752919436497,-120.88650782075831,-6506.0,33235.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-33235.0,28809.39289870716,0.0,-1630.3,0.0,0.0,0.0,0.0,-8956.913635169058,-761.1792635380989,-17461.0
t561,19960.81446632211,0.0,-1542.5415826617325,0.0,0.0,0.0,0.0,4868.254932666759,-284.52781632713686,-23002.0,34555.69019434355,0.0,-4409.663498218556,0.0,0.0,0.0,0.0,-7730.8825,-260.144196125,-22155.0,21436.426073525246,0.0,-5506.981662050447,0.0,0.0,0.0,0.0,14545.119075692837,-556.5634871676384,-29918.0,22775.592096862092,0.0,-0.0,0.0,0.0,0.0,0.0,-4050.42975406804,-111.16234279404551,-18614.0,5275.968626828777,0.0,-0.0,0.0,0.0,0.0,0.0,1380.1702116378642,-119.13883846664098,-6537.0,33362.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-33362.0,29472.502577626605,0.0,-1630.3,0.0,0.0,0.0,0.0,-9012.231965929423,-572.9706116971797,-18257.0
t562,20565.463908641756,0.0,-97.3,0.0,0.0,0.0,0.0,3107.823245047997,-186.98715368975502,-23389.0,36188.52478481138,0.0,-5647.498088686383,0.0,0.0,0.0,0.0,-7730.8825,-260.144196125,-22550.0,22627.98156072568,0.0,-5677.104053755521,0.0,0.0,0.0,0.0,15261.864401886925,-587.7419088570812,-31625.0,20745.162983731578,0.0,-0.0,0.0,0.0,0.0,0.0,-1997.705996300933,-37.45698743064249,-18710.0,5217.342842560534,0.0,-0.0,0.0,0.0,0.0,0.0,1357.1934160150854,-66.53625857561997,-6508.0,33600.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-33600.0,30123.228448557693,0.0,-753.4302866317603,0.0,0.0,0.0,0.0,-9998.292566649076,-485.5055952768588,-18886.0
t563,20404.138999401213,0.0,-154.07790647033596,0.0,0.0,0.0,0.0,3414.4646443046227,-218.52573723549585,-23446.0,36374.04802433229,0.0,-5412.021328207282,0.0,0.0,0.0,0.0,-7730.8825,-260.144196125,-22971.0,22138.977375664726,0.0,-4291.92669851556,0.0,0.0,0.0,0.0,14764.035682410695,-566.0863595598653,-32045.0,18873.422615889478,575.9766287714483,-0.0,0.0,0.0,0.0,0.0,-643.3366818757572,-12.062562785170448,-18794.0,5705.381690406155,64.66877073661632,-0.0,0.0,0.0,0.0,0.0,672.4288922895513,-13.479353432322217,-6429.0,33852.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-33853.0,30670.46558457913,0.0,-43.8708561325103,0.0,0.0,0.0,0.0,-10476.71003712911,-525.8846913175129,-19624.0
t564,21376.5569264834,0.0,-1512.5486852226215,0.0,0.0,0.0,0.0,3436.5187524861567,-219.5269937469375,-23081.0,36748.182259966816,0.0,-5313.155563841818,0.0,0.0,0.0,0.0,-7730.8825,-260.144196125,-23444.0,21599.042349273062,0.0,-3783.7706781605134,0.0,0.0,0.0,0.0,15647.233806860902,-604.5054779734492,-32858.0,17898.879358571096,898.1206414289046,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-18797.0,6353.055364692976,0.0,-0.0,0.0,0.0,0.0,0.0,-22.054108181534215,-1.0012565114416534,-6330.0,34151.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-34151.0,31949.70297024947,0.0,-0.0,0.0,0.0,0.0,0.0,-11330.815951165525,-562.887019083945,-20056.0
t565,20937.698423133217,0.0,-2178.6132513203006,0.0,0.0,0.0,0.0,3712.5110281820444,-219.59619999496334,-22252.0,35102.666304147075,0.0,-3400.639608022078,0.0,0.0,0.0,0.0,-7730.8825,-260.144196125,-23711.0,21722.497820749035,0.0,-2558.134644991358,0.0,0.0,0.0,0.0,15949.281371267454,-617.6445470251342,-34496.0,18003.173861844396,748.8261381556034,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-18752.0,7234.148217624538,0.0,-33.217552441638276,0.0,0.0,0.0,0.0,-967.9841832627694,-43.946481920129735,-6189.0,34267.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-34267.0,31978.075785161698,0.0,-0.0,0.0,0.0,0.0,0.0,-10962.92571618673,-533.1500689749679,-20482.0
t566,21966.520463701294,0.0,-2853.0551008198263,0.0,0.0,0.0,0.0,2558.649890985479,-131.11525386694902,-21541.0,35296.447207846235,0.0,-3599.4205117212346,0.0,0.0,0.0,0.0,-7730.8825,-260.144196125,-23706.0,19562.01467980829,0.0,-1665.0,0.0,0.0,0.0,0.0,18642.797833315948,-734.8125131242439,-35805.0,18047.480240763492,342.5197592365062,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-18390.0,7833.180120935423,28.234919591973636,-0.0,0.0,0.0,0.0,0.0,-1754.7494169957874,-79.66562353160876,-6027.0,34045.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-34045.0,32685.933754640228,0.0,-0.0,0.0,0.0,0.0,0.0,-11715.815807305642,-526.1179473345841,-20444.0
t567,22390.974194008497,0.0,-5327.882963930883,0.0,0.0,0.0,0.0,4021.4841503481957,-182.5753804258081,-20902.0,34080.23904536921,0.0,-2798.212349244219,0.0,0.0,0.0,0.0,-7730.8825,-260.144196125,-23291.0,18124.629010744145,0.0,-1665.0,0.0,0.0,0.0,0.0,20622.5668664673,-861.1958772114469,-36221.0,20552.04655280876,0.0,-0.0,0.0,0.0,0.0,0.0,-2242.008886192647,-42.037666616112126,-18268.0,7784.088311197468,0.0,-0.0,0.0,0.0,0.0,0.0,-1779.4752641555488,-224.61304704192023,-5780.0,36329.369750631246,0.0,-0.0,0.0,0.0,0.0,0.0,-2564.548480580854,-151.82127005038657,-33613.0,30750.3662969225,0.0,-0.0,0.0,0.0,0.0,0.0,-10327.135885886444,-449.2304110360603,-19974.0
t568,21437.546541072825,0.0,-5688.706541072817,0.0,0.0,0.0,0.0,4600.0,-208.84,-20140.0,33080.95571603949,0.0,-2246.9,0.0,0.0,0.0,0.0,-7515.170237546062,-252.88547849342498,-23066.0,15095.152017178498,0.0,-1665.0,0.0,0.0,0.0,0.0,23536.92312825629,-1037.075145434796,-35930.0,22469.615054654136,0.0,-0.0,0.0,0.0,0.0,0.0,-4477.723530685113,-142.8915239690211,-17849.0,7927.6278916642,0.0,-0.0,0.0,0.0,0.0,0.0,-2158.000399148229,-254.62749251597072,-5515.0,38973.87429517506,0.0,-0.0,0.0,0.0,0.0,0.0,-5556.905490157725,-328.96880501733733,-33088.0,28483.448364096246,0.0,-0.0,0.0,0.0,0.0,0.0,-8429.12347071916,-552.3248933770842,-19502.0
t569,17926.78399639521,0.0,-2646.9439963952045,0.0,0.0,0.0,0.0,4600.0,-208.84,-19671.0,31096.921980631694,0.0,-2246.9,0.0,0.0,0.0,0.0,-6210.0536744852625,-208.9683061464291,-22431.0,10738.084425536767,0.0,-1665.0,0.0,0.0,0.0,0.0,27733.443330652954,-1232.5277561897237,-35574.0,23629.97637890736,0.0,-0.0,0.0,0.0,0.0,0.0,-6028.22269664526,-208.75368226209866,-17393.0,7415.194741416839,0.0,-0.0,0.0,0.0,0.0,0.0,-1878.3233033547394,-259.87143806209866,-5277.0,38107.152,0.0,-0.0,0.0,0.0,0.0,0.0,-5560.0,-329.152,-32218.0,32464.973350410986,0.0,-0.0,0.0,0.0,0.0,0.0,-12656.843656167692,-852.1296942432946,-18956.0
t570,14878.601640220168,0.0,-97.3,0.0,0.0,0.0,0.0,4313.598278289815,-221.89991850998442,-18873.0,26752.560918143678,0.0,-2246.9,0.0,0.0,0.0,0.0,-2489.698716633734,-516.962201509947,-21499.0,5481.205744504181,0.0,-1665.0,0.0,0.0,0.0,0.0,32514.938323561324,-1426.144068065509,-34905.0,23395.203156632022,0.0,-0.0,0.0,0.0,0.0,0.0,-6387.290832244513,-226.91232438750558,-16781.0,7375.2932326063155,0.0,-0.0,0.0,0.0,0.0,0.0,-2027.5794763815352,-274.7137562247808,-5073.0,41964.4227773192,0.0,-0.0,0.0,0.0,0.0,0.0,-10554.399451121752,-602.0233261974525,-30808.0,34760.81531994992,0.0,-0.0,0.0,0.0,0.0,0.0,-15369.568125469606,-994.2471944803053,-18397.0
t571,11833.93119817551,97.3,-0.0,0.0,0.0,0.0,0.0,6582.488036137276,-335.7192343127857,-18178.0,15903.930089394069,0.0,-0.0,0.0,0.0,0.0,0.0,5220.9283344879,-748.858423881971,-20376.0,3825.2004166869856,170.46286888505998,-0.0,0.0,0.0,0.0,0.0,32080.213669325763,-1424.8769548978119,-34651.0,22467.961703036774,0.0,-18.912300049364603,0.0,0.0,0.0,0.0,-5897.742229484573,-206.30717350283572,-16345.0,8606.407692768265,0.0,-0.0,0.0,0.0,0.0,0.0,-3322.9822705154274,-321.4254222528357,-4962.0,48633.154834575005,0.0,-0.0,0.0,0.0,0.0,0.0,-18268.853499999997,-995.3013345749998,-29369.0,34083.33200647289,1630.3,-0.0,0.0,0.0,0.0,0.0,-16394.052039950948,-1432.5799665219447,-17887.0
t572,10932.160099598703,38.92000000019035,-0.0,0.0,0.0,0.0,0.0,7243.444171209729,-462.52427080862304,-17752.0,8170.0041837761855,3956.169971662239,-0.0,0.0,0.0,0.0,0.0,8146.25395091334,-668.428106351766,-19604.0,4129.89956083246,2124.718573060879,-0.0,0.0,0.0,0.0,0.0,30115.355022181553,-1367.9731560748933,-35002.0,24599.081623304934,0.0,-0.0,0.0,0.0,0.0,0.0,-7859.164832614155,-424.9167906907768,-16315.0,10518.402707095314,0.0,-0.0,0.0,0.0,0.0,0.0,-5288.837062186307,-284.5656449090068,-4945.0,44131.346834306314,0.0,-0.0,0.0,0.0,0.0,0.0,-14341.576105199536,-1250.7707291067697,-28539.0,35759.13800740607,1453.1956212090447,-0.0,0.0,0.0,0.0,0.0,-18015.475144304626,-1535.8584843104957,-17661.0
t573,8266.113036580316,1747.788056350561,-0.0,0.0,0.0,0.0,0.0,8014.464644304622,-427.3657372354959,-17601.0,7703.663735270659,4791.0486947900245,-0.0,0.0,0.0,0.0,0.0,7600.093959985794,-686.806390046478,-19408.0,3844.931383192629,4252.766982989642,-0.0,0.0,0.0,0.0,0.0,29890.494540014206,-1351.192906196478,-36637.0,24173.225173261388,0.0,-149.28163631216185,0.0,0.0,0.0,0.0,-7613.79681242363,-467.14672452559637,-15943.0,11449.821318808219,0.0,-66.3605119170931,0.0,0.0,0.0,0.0,-6263.078440064907,-279.382366826217,-4841.0,43118.886688535844,0.0,-0.0,0.0,0.0,0.0,0.0,-13612.70274751146,-1298.1839410243792,-28208.0,36846.28825440501,307.0453742101169,-0.0,0.0,0.0,0.0,0.0,-18015.475144304626,-1535.8584843104957,-17602.0
t574,5759.945149769435,3822.955943161437,-0.0,0.0,0.0,0.0,0.0,8014.464644304622,-427.3657372354959,-17170.0,8859.932295473513,5234.338527957301,-0.0,0.0,0.0,0.0,0.0,5449.889932152261,-759.1607555830763,-18785.0,3967.4862189279015,2703.3624849574367,-0.0,0.0,0.0,0.0,0.0,32040.69856784774,-1423.5472717330763,-37288.0,25579.20550826836,0.0,-0.0,0.0,0.0,0.0,0.0,-9793.615818770302,-635.5896894980568,-15150.0,11712.690952577754,0.0,-196.3,0.0,0.0,0.0,0.0,-6581.046681229697,-285.34427134805685,-4650.0,40176.58050147499,0.0,-0.0,0.0,0.0,0.0,0.0,-11114.915499999997,-1460.6650014749998,-27601.0,36717.658650659076,58.674977956037765,-0.0,0.0,0.0,0.0,0.0,-18015.475144304626,-1535.8584843104957,-17225.0
t575,5334.974458159206,3723.926634771669,-0.0,0.0,0.0,0.0,0.0,8014.464644304622,-427.3657372354959,-16646.0,6588.375090742802,3058.471517808176,-0.0,0.0,0.0,0.0,0.0,8557.73515527405,-654.5817638250282,-17550.0,3583.0108814935543,5677.104053755521,-0.0,0.0,0.0,0.0,0.0,28932.85334472595,-1318.968279975028,-36874.0,24413.45376744445,0.0,-226.0,0.0,0.0,0.0,0.0,-8660.59777451319,-564.855992931263,-14962.0,11600.486398250296,0.0,-0.0,0.0,0.0,0.0,0.0,-6616.477793546302,-286.0086047039931,-4698.0,40017.74986325023,0.0,-0.0,0.0,0.0,0.0,0.0,-12074.953159130906,-1379.7967041193288,-26563.0,36405.41263399177,0.0,-0.0,0.0,0.0,0.0,0.0,-18153.024417114226,-1526.3882168775547,-16726.0
t576,5810.195197084225,3096.7058958466487,-0.0,0.0,0.0,0.0,0.0,8014.464644304622,-427.3657372354959,-16494.0,5028.194414318017,4479.841811174497,-0.0,0.0,0.0,0.0,0.0,8508.211992751401,-656.2482182439153,-17360.0,3292.3582271453165,4760.9,-0.0,0.0,0.0,0.0,0.0,28982.3765072486,-1320.6347343939153,-35715.0,24542.333794934206,0.0,-31.700806294085442,0.0,0.0,0.0,0.0,-8977.342765703208,-581.2902229369137,-14952.0,11643.791651650103,0.0,-0.0,0.0,0.0,0.0,0.0,-6566.716079092124,-285.07557255797735,-4792.0,39946.70212116855,0.0,-0.0,0.0,0.0,0.0,0.0,-11921.707331524956,-1404.9947896435883,-26620.0,36000.50600823448,0.0,-0.0,0.0,0.0,0.0,0.0,-18039.286967984335,-1534.2190402501478,-16427.0
t577,19589.391985824746,1292.9955816903987,-0.0,0.0,0.0,0.0,0.0,-4178.258958985409,-609.1286085297346,-16095.0,5044.809307830655,2556.070287759612,-0.0,0.0,0.0,0.0,0.0,12221.163205680894,-594.042801271162,-19228.0,2889.053378283519,415.98029436286475,-0.0,0.0,0.0,0.0,0.0,34047.68425330451,-1658.7179259508966,-35694.0,26619.475264336466,330.23891478411633,-0.0,0.0,0.0,0.0,0.0,-9209.309301155463,-563.4048779651156,-17177.0,10527.051909607068,0.0,-0.0,0.0,0.0,0.0,0.0,-5518.481843813358,-253.57006579371057,-4755.0,40987.813692899996,314.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-31064.0,32495.85533324,0.0,-0.0,0.0,0.0,0.0,0.0,-18435.061355031175,-1087.793978208826,-12973.0
t578,18982.20331807531,1295.8030538342948,-0.0,0.0,0.0,0.0,0.0,-3677.1232387754826,-579.8831331341214,-16021.0,5003.113020836816,2818.0,-0.0,0.0,0.0,0.0,0.0,13146.052298404495,-625.1653192413112,-20342.0,2620.852948672744,427.53268853218344,-0.0,0.0,0.0,0.0,0.0,32551.399148568344,-1663.7847857732727,-33936.0,28878.80905422589,93.6206414289046,-0.0,0.0,0.0,0.0,0.0,-11153.899896588986,-624.5297990658096,-17194.0,8417.683907064773,0.0,-0.0,0.0,0.0,0.0,0.0,-3464.0520813084477,-225.63182575632698,-4728.0,43096.867232132136,0.0,-0.0,0.0,0.0,0.0,0.0,-8972.71545262542,-1307.1517795067161,-32817.0,32560.793881579422,0.0,-0.0,0.0,0.0,0.0,0.0,-18429.6607776745,-1087.1331039049262,-13044.0
t579,18401.760540363157,1302.6248444945818,-0.0,0.0,0.0,0.0,0.0,-3304.232478596702,-411.152906261035,-15989.0,4403.889636975183,1156.2436116125389,-0.0,0.0,0.0,0.0,0.0,15710.319667627959,-711.4529162156807,-20559.0,2678.220775627351,3095.9,-0.0,0.0,0.0,0.0,0.0,27946.91785203496,-1657.0386276623096,-32064.0,28386.293478866723,93.6206414289046,-0.0,0.0,0.0,0.0,0.0,-10596.281996756445,-625.6321235391833,-17258.0,7720.947156985447,0.0,-0.0,0.0,0.0,0.0,0.0,-2779.854635920418,-135.09252106502802,-4806.0,43428.813692899996,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-33191.0,32239.46995160079,0.0,-0.0,0.0,0.0,0.0,0.0,-18049.132408389352,-1105.3375432114383,-13085.0
t580,18563.706248513517,1021.0570250706519,-0.0,0.0,0.0,0.0,0.0,-2811.6130749338467,-337.15019865032616,-16436.0,5585.184775542913,2424.7057857402033,-0.0,0.0,0.0,0.0,0.0,13661.6237368623,-642.5142981454163,-21029.0,2591.977389252557,916.2040537555216,-0.0,0.0,0.0,0.0,0.0,28936.628853822567,-1539.8102968306462,-30905.0,28676.266530208693,0.0,-0.0,0.0,0.0,0.0,0.0,-10739.940804033078,-628.3257261756203,-17308.0,7815.254178963346,0.0,-0.0,0.0,0.0,0.0,0.0,-2640.394570309234,-139.8596086541124,-5035.0,43661.813692899996,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-33424.0,31878.692164422107,0.0,-0.0,0.0,0.0,0.0,0.0,-17478.56814140871,-1133.1240230133958,-13267.0
t581,19504.064763991923,762.0286759814242,-0.0,0.0,0.0,0.0,0.0,-2842.2191932314518,-276.87424674189435,-17147.0,5016.419184214978,1249.1705916750266,-0.0,0.0,0.0,0.0,0.0,16663.95289854607,-743.5426744360752,-22186.0,2650.583911448682,5134.550813940865,-0.0,0.0,0.0,0.0,0.0,25287.196020295713,-1611.3307456852606,-31461.0,29016.269485641456,51.491352926094535,-0.0,0.0,0.0,0.0,0.0,-11263.616198741158,-638.1446398263967,-17166.0,7063.574592043849,0.0,-0.0,0.0,0.0,0.0,0.0,-1687.5596941768586,-131.01489786698994,-5245.0,44378.8136929,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-34141.0,31988.246255740203,0.0,-0.0,0.0,0.0,0.0,0.0,-17230.017832692316,-1145.228423047884,-13613.0
t582,21612.39996731047,328.7546706443691,-0.0,0.0,0.0,0.0,0.0,-3653.7814697102253,-472.37316824459367,-17815.0,5656.623027650198,2246.9,-0.0,0.0,0.0,0.0,0.0,15941.716388213175,-719.2394158633733,-23126.0,4222.7930955273005,0.0,-0.0,0.0,0.0,0.0,0.0,28562.661638923506,-1703.454734450806,-31082.0,29526.96066650652,0.0,-0.0,0.0,0.0,0.0,0.0,-11995.604895188142,-613.3557713183759,-16918.0,6792.8448306539085,0.0,-0.0,0.0,0.0,0.0,0.0,-1274.227257446831,-210.6175732070772,-5308.0,45491.531688726296,0.0,-0.0,0.0,0.0,0.0,0.0,-9759.56443555943,-1255.9672531668589,-34476.0,32522.63782223045,0.0,-0.0,0.0,0.0,0.0,0.0,-17821.19996923205,-1116.437852998399,-13585.0
t583,22609.14894675853,308.98986354881634,-0.0,0.0,0.0,0.0,0.0,-4295.328394292128,-468.810416015222,-18154.0,6919.517014077709,0.0,-0.0,0.0,0.0,0.0,0.0,17269.398918944782,-763.9159330224918,-23425.0,7465.473481684897,0.0,-0.0,0.0,0.0,0.0,0.0,23609.190615290376,-1529.6640969752707,-29545.0,30857.667170475,0.0,-226.0,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-16661.0,6959.707293294822,0.0,-0.0,0.0,0.0,0.0,0.0,-1388.8191156076123,-248.88817768720992,-5322.0,40810.83087228543,0.0,-0.0,0.0,0.0,0.0,0.0,-5021.030164827631,-1078.8007074577959,-34711.0,31800.291940599753,0.0,-0.0,0.0,0.0,0.0,0.0,-16878.967359507784,-1162.3245810919707,-13759.0
t584,18321.86018126889,0.0,-6566.3,0.0,0.0,0.0,0.0,7520.34605116371,-409.90623243259563,-18866.0,13505.674170210556,0.0,-2246.9,0.0,0.0,0.0,0.0,12639.340289946129,-608.1144601566873,-23290.0,16404.994053485174,0.0,-4828.234554339182,0.0,0.0,0.0,0.0,19420.482563686335,-949.2420628323276,-30048.0,31076.955226633938,0.0,-591.2880561589352,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-16515.0,7745.620611462156,0.0,-14.56105653093965,0.0,0.0,0.0,0.0,-2142.7375981750897,-280.3219567561269,-5308.0,38646.661692899994,0.0,-0.0,0.0,0.0,0.0,0.0,-3367.735999999999,-980.9256929,-34298.0,36780.81523822345,0.0,-797.3011427642705,0.0,0.0,0.0,0.0,-20775.250806621087,-1316.263288838082,-13892.0
