Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t376,17043.174998829007,1508.2,1743.4,30807.623089084198,11163.7,22829.057453970003,208.361704796,4309.964830059473,604.1203422502,258.2,4867.0,3741.2,0.0,10397.173351317295,3664.81621502208,69.95008673007703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.2728934431788,2758.7,328.7,2793.5,20870.952569827357,267.00828346369883,141215.07581879254
t377,19778.631282638755,1508.2,1743.4,32817.3115445421,11163.7,24318.278726985,416.723409592,4827.390960052972,785.1,258.2,4867.0,3741.2,0.0,12039.270112295446,3664.81621502208,205.70373896962667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.6635532784105,2758.7,328.7,2793.5,25631.860425964132,267.00828346369883,155009.3582528042
t378,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,416.723409592,4827.390960052972,785.1,258.2,4867.0,3741.2,0.0,12039.270112295446,3664.81621502208,205.70373896962667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2236.617949411102,24354.838218206536,521.3143568548049,158680.87496040456
t379,21040.7,1508.2,1743.4,34827.0,11163.7,23945.9734087316,416.723409592,4827.390960052972,785.1,258.2,4867.0,3741.2,0.0,12039.270112295446,2690.229635597744,205.70373896962667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,187.54598325072635,1455.0074697162597,19224.385485050734,521.3143568548049,149791.5445601119
t380,20277.374867173454,1508.2,1743.4,34008.1974112675,8757.374078212146,22084.4468174632,416.723409592,5344.817090046472,785.1,258.2,4867.0,3741.2,0.0,10203.69193462031,2690.229635597744,317.4747339655622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,187.54598325072635,1455.0074697162597,17762.931486281406,521.3143568548049,141273.72927404157
t381,20277.374867173454,1508.2,1743.4,31496.0868419456,5399.399057394252,20222.920226194798,416.723409592,5862.243220039972,785.1,258.2,4867.0,3741.2,0.0,9446.670078469353,1696.466811707072,317.4747339655622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.2725409396865,2758.7,187.54598325072635,1455.0074697162597,18261.99072328149,521.3143568548049,132647.29032052503
t382,20277.374867173454,1508.2,1743.4,30301.318350624824,4531.992364022746,18361.393634926397,485.476590408,6379.669350033471,785.1,258.2,4867.0,3741.2,0.0,9446.670078469353,702.7039878164001,317.4747339655622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,1320.8029444175781,187.54598325072635,1455.0074697162597,21057.622309829258,521.3143568548049,128739.60346823043
t383,19378.95614579969,1508.2,1743.4,28153.101484696534,4531.992364022746,16499.867043657996,485.476590408,6897.095480026971,785.1,258.2,4867.0,3741.2,0.0,9446.670078469353,702.7039878164001,453.22838620511186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1364467215894,1701.7986047486056,187.54598325072635,2793.5,20548.93261887578,521.3143568548049,125695.41957155433
t384,19378.95614579969,1508.2,1123.9550778807134,25640.99091537463,2931.70555827484,14638.340452389597,693.838295204,6897.095480026971,785.1,258.2,4867.0,3453.0424851517964,0.0,9446.670078469353,702.7039878164001,453.22838620511186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.2728934431788,2758.7,187.54598325072635,2793.5,17244.061060404783,483.9326403185038,117227.03944001031
t385,17911.58280021741,1508.2,79.61517073959305,31726.480682929952,0.0,20949.012072788668,208.36170479599988,7253.607167937836,478.2794612289182,140.13707570970377,4867.0,2521.9370748912265,0.0,3965.7119792267295,196.06239422362154,135.75365223954964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.022802977551,1749.6588994548692,299.65570132266856,2074.4465902153206,10966.0980750704,518.4796993610782,108258.10300533111
t386,17181.522229926464,1508.2,79.61517073959305,31726.480682929952,0.0,20949.012072788668,416.7234095919999,7771.033297931336,364.3309612289272,70.06853785485188,4867.0,1570.1625400959992,0.0,3965.7119792267295,196.06239422362154,271.5073044790993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.7859097179892,2629.604436188819,328.7,2660.7242060583894,16414.42129693709,483.9890584083183,114518.65548832787
t387,16723.125163339955,1508.2,79.61517073959305,31726.480682929952,0.0,20949.012072788668,485.476590408,8288.459427924836,279.09350165410933,0.0,4867.0,1109.467843186047,0.0,3965.7119792267295,196.06239422362154,317.4747339655622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.5490164584273,2758.7,328.7,2793.5,21862.74451880378,439.09606098778954,120097.46915663709
t388,16653.172990059214,1508.2,79.61517073959305,31726.480682929952,0.0,20949.012072788668,485.476590408,8805.885557918336,244.68865895554273,0.0,4867.0,1109.467843186047,0.0,3965.7119792267295,196.06239422362154,317.4747339655622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,21789.30855102692,394.2030635672608,120557.46028899544
t389,16653.172990059214,1508.2,0.0,31726.480682929956,0.0,20949.012072788668,693.838295204,8805.885557918336,244.68865895554273,59.558257211599994,4867.0,225.75503168987336,0.0,3965.7119792267295,196.06239422362154,317.4747339655622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1135.9071032562865,152.1312865293998,1062.7420633028414,16306.258052555093,349.3100661467321,110803.98922596345
t390,16653.172990059214,1508.2,0.0,31726.480682929956,0.0,20949.012072788668,902.2,8805.885557918336,244.68865895554273,119.11651442319999,4867.0,0.0,0.0,959.3144375227098,196.06239422362154,317.4747339655622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.57871671394764,879.4070012595797,151.8888195959192,1124.1178247934977,7119.768033080527,304.39,97183.75843823027
t391,18796.22321955901,1508.2,0.0,31726.480682929956,0.0,20949.012072788668,902.2,8805.885557918336,335.7481253612321,119.11651442319999,4867.0,966.3750187069434,0.0,959.3144375227098,196.06239422362154,317.4747339655622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.39432668745667,878.8684657852097,151.64635266243857,1057.3696910512247,5455.633919902166,259.4428651270645,98607.44837861479
t392,18796.22321955901,1508.2,0.0,31726.480682929956,0.0,22438.233345803666,902.2,8966.8,516.7277831110321,119.11651442319999,4867.0,2469.437352020743,0.0,2975.4055203543326,1040.760795026746,453.22838620511186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.6042633484226,1757.1983960960492,177.53858120452253,1741.5026812003925,10914.923188822071,261.9256291801472,112343.50633928539
t393,18796.22321955901,1508.2,456.17965600859617,33736.16913838786,2854.2787693714,23927.454618818665,902.2,8966.8,689.499523171584,119.11651442319999,4867.0,2469.437352020743,0.0,5750.320172010759,1885.4591958298706,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.6298099828978,2634.989790932519,328.7,2793.5,16377.867806759712,521.3143568548049,131239.3219625763
t394,18796.22321955901,1508.2,494.9641421538163,34827.0,5096.6319755111335,25416.675891833664,902.2,8966.8,785.1,119.11651442319999,4867.0,2469.437352020743,0.0,8525.234823667186,2730.157596632995,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.470966590882,2758.7,328.7,2793.5,21844.467773715092,521.3143568548049,145760.8766514072
t395,18796.22321955901,1508.2,703.0286755850642,34827.0,7950.910744882533,25748.642734966466,902.2,8966.8,785.1,119.11651442319999,4867.0,3741.2,0.0,11300.149475323613,3574.8559974361197,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.3954231123743,2758.7,328.7,1749.5612395778182,26708.440471443926,476.25894707705595,157323.46548183184
t396,18796.22321955901,1508.2,1216.8718158894,34827.0,10246.640910224982,25807.5,902.2,8966.8,785.1,178.67477163479998,4867.0,3741.2,0.0,12039.270112295446,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.512013471488,2336.6771524403894,328.7,2793.5,28597.839537150037,521.3143568548049,163945.0221429871
t397,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,238.23302884639998,4867.0,3741.2,0.0,12039.270112295446,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,168468.95528861342
t398,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,238.23302884639998,4867.0,3741.2,0.0,12039.270112295446,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.8807935244697,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,168115.03608213793
t399,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,238.23302884639998,4867.0,3741.2,0.0,12039.270112295446,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,168468.95528861342
t400,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,12039.270112295446,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,168488.92225976705
t401,21040.7,1508.2,1743.4,34827.0,10691.55552241343,23945.9734087316,657.0685827368959,8408.060474148853,603.6546761609432,258.2,4867.0,3741.2,0.0,12039.270112295446,2832.004200630033,429.2718594330996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.5504264225485,2758.7,149.2216833276329,1030.507829793139,25964.12688779463,476.09653471983563,158324.7621986081
t402,21040.7,1508.2,1743.4,34827.0,7333.580501595536,23945.9734087316,485.5658866376948,7761.2778116571,519.1634766231352,258.2,4867.0,3741.2,0.0,9475.771150282542,1873.3529614643576,269.56168042153763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.3660363960578,872.9445755671395,148.97921639415227,1027.8216436673306,20316.895544470437,430.8516438586629,142800.80553776724
t403,21040.7,1508.2,1123.9550778807134,34238.591252251856,7333.580501595536,22291.26867323743,485.5658866376948,7761.2778116571,519.1634766231352,258.2,4867.0,3741.2,0.0,6804.587110678291,1873.3529614643576,269.56168042153763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.5476827656247,872.4060400927697,180.20571747280889,1577.9568913566686,16007.13198028864,385.5796842712868,133846.0324286954
t404,20831.710832788005,1508.2,699.0600928588797,31726.480682929952,6718.910050950481,22291.26867323743,485.5658866376948,7761.2778116571,519.1634766231352,258.2,4867.0,3741.2,0.0,6283.911202041068,1873.3529614643576,269.56168042153763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.5449391087009,871.8675046183998,328.7,1622.3955683956601,14334.634349747112,340.2806559577073,128392.28636943719
t405,20495.52543170764,1508.2,79.61517073959305,31726.480682929952,5336.068963978248,22291.26867323743,485.5658866376948,7382.963700436089,519.1634766231352,258.2,4867.0,3741.2,0.0,5042.759720281698,1189.8252181142936,109.85150140997575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1412.3578054252862,1743.1964737624298,328.7,1417.9166783294968,10227.599686309382,294.95455891792443,120458.41362884025
t406,19999.495721551313,1508.2,79.61517073959305,31726.480682929952,3034.2688548085566,21484.033371890946,485.5658866376948,6736.181037944336,519.1634766231352,188.1314621451481,4867.0,3741.2,0.0,3965.7119792267295,1189.8252181142936,109.85150140997575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,870.7904336696597,148.00934866022993,1889.2951673258967,8404.041162700423,259.0368342340137,112790.69731061187
t407,19304.044130929076,1508.2,79.61517073959305,31726.480682929952,1725.9476088679894,20949.012072788668,240.43446937459066,6736.181037944336,519.1634766231352,140.13707570970377,4867.0,3741.2,0.0,3965.7119792267295,196.06239422362154,109.85150140997575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1259.9990696310194,295.77623038697925,1164.2916292243426,6899.4326922036535,304.39,107317.73122221338
t408,18753.646866866908,1508.2,79.61517073959305,31726.480682929952,0.0,20949.012072788668,-1.1368683772161603e-13,6736.181037944336,519.1634766231352,140.13707570970377,4867.0,3741.2,0.0,3965.7119792267295,196.06239422362154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.25969623711285,869.7133627209197,147.52441479326876,1011.7045269124792,5517.774853203711,258.982696781607,101340.37030770176
t409,4226.0786105014095,1508.2,1623.098683853814,34827.0,5167.522115071395,25807.5,693.838295204,7993.461950688834,187.63780973994614,258.2,4867.0,3741.2,0.0,3078.555322113116,0.0,453.22838620511186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2403.3765089760036,321.3586770494609,2793.5,28597.839537150037,521.3143568548049,130654.71025340792
t410,4226.0786105014095,1508.2,1623.098683853814,34827.0,5167.522115071395,25807.5,902.2,8510.888080682334,187.63780973994614,258.2,4867.0,3741.2,0.0,3078.555322113116,0.0,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2427.0647417109367,323.8057846996406,2793.5,28597.839537150037,521.3143568548049,131542.38708082208
t411,4226.0786105014095,1508.2,1743.4,34827.0,5167.522115071395,25807.5,902.2,8966.8,187.63780973994614,258.2,4867.0,3741.2,0.0,3078.555322113116,0.0,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2450.7529744458698,326.2528923498203,2793.5,28597.839537150037,487.93931961424556,132111.3606194305
t412,4226.0786105014095,1508.2,1238.8898442385732,34827.0,4901.186510538719,25807.5,902.2,8966.8,129.81422156762545,258.2,4867.0,3741.2,0.0,3078.555322113116,0.0,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2474.441207180803,328.7,2793.5,28597.839537150037,426.7562130761637,131247.6435048111
t413,3390.7532502325394,1508.2,619.4449221192866,34827.0,1543.2114897208244,25807.5,902.2,8966.8,79.55197192502273,258.2,4867.0,3741.2,0.0,3078.555322113116,0.0,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2498.129439915736,328.7,2793.5,28597.839537150037,365.57310653808184,126347.1410781593
t414,0.0,1508.2,619.4449221192866,34827.0,1543.2114897208244,25807.5,902.2,8966.8,0.0,188.1314621451481,4867.0,3741.2,0.0,0.0,0.0,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2521.817672650669,328.7,2793.5,28597.839537150037,304.39,119690.71712223062
t415,0.0,1508.2,0.0,34827.0,0.0,25807.5,902.2,8966.8,0.0,118.06292429029622,4867.0,3741.2,0.0,0.0,0.0,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2545.505905385602,309.12313879856237,2793.5,28597.839537150037,243.20689346191813,117400.92043753107
t416,0.0,1508.2,0.0,34827.0,0.0,25807.5,902.2,8966.8,99.75276068079799,118.06292429029622,4867.0,3741.2,0.0,0.0,0.0,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2569.194138120535,311.57024644874207,2793.5,28597.839537150037,243.20689346191813,117526.80853859699
t417,5964.123311174,1508.2,526.5281841106,34827.0,2854.2787693714,25807.5,902.2,8769.601145678356,248.22093907919185,177.62118150189622,4867.0,3741.2,0.0,1213.1089154441397,0.0,479.13053703468574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2592.8823708554683,314.01735409892177,2793.5,28597.839537150037,486.41378692383626,128255.16603242254
t418,11928.246622348,1508.2,1053.0563682212,34827.0,5708.5575387428,25807.5,902.2,8769.601145678356,429.2005968289918,237.1794387134962,4867.0,3741.2,0.0,3445.5418941283788,0.0,479.13053703468574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2616.5706035904013,316.4644617491015,2793.5,28597.839537150037,521.3143568548049,140134.10310104024
t419,17892.369933522,1508.2,1579.5845523318,34827.0,8562.8363081142,25807.5,735.3942517893124,8122.818483186603,470.7553781900773,237.1794387134962,4867.0,3741.2,0.0,4877.456154246405,0.0,479.13053703468574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2640.2588363253344,318.9115693992812,2793.5,28597.839537150037,521.3143568548049,150165.04933685804
t420,19817.576553526873,1508.2,1743.4,34827.0,11163.7,25807.5,735.3942517893124,7476.0358206948495,651.7350359398773,258.2,4867.0,3741.2,0.0,5710.863888824839,0.0,479.13053703468574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2663.9470690602675,321.3586770494609,2793.5,28597.839537150037,521.3143568548049,155269.695727925
t421,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,735.3942517893124,6829.253158203096,651.7350359398773,258.2,4867.0,3741.2,0.0,5710.863888824839,0.0,479.13053703468574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2687.6353017952006,323.8057846996406,2793.5,28597.839537150037,521.3143568548049,155872.17185229147
t422,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,490.2628345262083,6182.470495711343,785.1,258.2,4867.0,3741.2,0.0,5710.863888824839,0.0,319.4203580231238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2711.3235345301337,326.2528923498203,2793.5,28597.839537150037,521.3143568548049,154980.0478979703
t423,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,245.13141726310414,5535.687833219589,780.243454169746,258.2,4867.0,3741.2,0.0,5710.863888824839,0.0,159.7101790115619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,328.7,2793.5,28597.839537150037,521.3143568548049,153949.70243375874
t424,17085.119878349717,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,4888.905170727836,567.3262098832533,258.2,4867.0,3741.2,0.0,5710.863888824839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,460.13125031672314,148692.0859352524
t425,13561.660668868919,1508.2,1743.4,34827.0,9372.697345998029,25807.5,0.0,4888.905170727836,354.4089655967607,258.2,4867.0,3741.2,0.0,5710.863888824839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,323.8057846996406,2793.5,28597.839537150037,521.3143568548049,143220.99571872086
t426,11801.887464175685,1508.2,1743.4,34827.0,9372.697345998029,25807.5,0.0,4888.905170727836,386.3849308912345,258.2,4867.0,3741.2,0.0,5710.863888824839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,326.2528923498203,2793.5,28597.839537150037,521.3143568548049,141471.95735423735
t427,11801.887464175685,1508.2,1743.4,34827.0,9372.697345998029,25807.5,0.0,4888.905170727836,280.2663261850025,258.2,4867.0,3741.2,0.0,5710.863888824839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,141391.9740899162
t428,8846.127797188572,1508.2,1743.4,34827.0,8009.066604203012,25807.5,208.361704796,5406.3313007213355,236.02341872592416,258.2,4867.0,3741.2,0.0,5710.863888824839,0.0,45.96742948646295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,326.2528923498203,2793.5,28597.839537150037,521.3143568548049,137773.96069756584
t429,6550.379450126646,1508.2,1623.098683853814,34827.0,7970.596570588104,25807.5,416.723409592,5923.757430714835,121.53160182890858,258.2,4867.0,3741.2,0.0,3161.641236982586,0.0,181.72108172601259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,133543.40335941772
t430,4946.073000806258,1508.2,1623.098683853814,34827.0,5236.73617805716,25807.5,625.085114388,6441.183560708335,121.53160182890858,258.2,4867.0,3741.2,0.0,3161.641236982586,0.0,181.72108172601259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,129931.0243523559
t431,4226.0786105014095,1508.2,1623.098683853814,34827.0,5167.522115071395,25807.5,625.085114388,6958.609690701835,302.5112595787086,258.2,4867.0,3741.2,0.0,3161.641236982586,0.0,317.4747339655622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2661.250394052121,316.4644617491015,2793.5,28597.839537150037,521.3143568548049,129866.29019484938
t432,4226.0786105014095,1508.2,1623.098683853814,34827.0,5167.522115071395,25807.5,693.838295204,7476.035820695334,302.5112595787086,258.2,4867.0,3741.2,0.0,3078.555322113116,0.0,453.22838620511186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2379.6882762410705,318.9115693992812,2793.5,28597.839537150037,521.3143568548049,130226.02223286808
t433,18133.56337344535,1399.4152928946455,619.4449221192866,28955.32797508744,0.0,23387.109633322172,902.2,8966.8,566.1233398219122,258.2,4867.0,1768.3086263895518,0.0,2084.8388593218456,132.0675870183573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05975393794165,2758.7,14.552673479210796,2575.509614691168,25141.229015715115,521.3143568548049,123104.76502409882
t434,12270.39596916155,1290.630585789291,619.4449221192866,28955.32797508744,0.0,23387.109633322172,902.2,8966.8,397.93611807773874,258.2,4867.0,1768.3086263895518,0.0,1231.8102431249636,132.0675870183573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.77249557278046,2758.7,29.710625249873132,2681.9700354233883,20909.758233034943,463.35162987907313,111999.4946792504
t435,7589.523562101295,1290.630585789291,619.4449221192866,28955.32797508744,0.0,22459.192105547096,902.2,8966.8,397.93611807773874,258.2,4867.0,1768.3086263895518,0.0,1231.8102431249636,132.0675870183573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.1382249045165,1439.1630382342976,45.47385531198702,2793.5,18982.334827672777,405.54225431107227,103271.59392568965
t436,5687.2951056748525,1181.8458786839365,619.4449221192866,28955.32797508744,0.0,22459.192105547096,740.1318116980153,8966.8,258.49624420119477,258.2,4867.0,0.0,0.0,1231.8102431249636,132.0675870183573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.1569419331496,1603.6712465480018,61.84236366555246,2793.5,14260.34987220899,347.88623015080236,94653.01852766164
t437,1416.4392900195762,1073.0611715785,619.4449221192866,28955.32797508744,0.0,22459.192105547096,495.0003944349112,8966.8,172.8231999513742,258.2,4867.0,0.0,0.0,1231.8102431249636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.82864665867976,1774.3020624955657,78.81615031056945,2361.9205552748786,8550.467009194743,361.73932134480793,83934.1730471424
