Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t439,104.42,520.28839225,45.10615920000001,897.8922435,17.104585000873495,232.32461714999997,0.0,153.6,148.55794108207064,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3236.0164766329435
t440,104.42,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,42.041914517186996,300.0873858520314,53.13601875,930.7273338,0.0,42.590012716692286,68.85,3391.0640777359104
t441,104.42,429.12054062163395,45.10615920000001,897.8922435,15.754698253491203,232.32461714999997,0.0,153.6,0.0,290.705085794651,53.13601875,930.7273338,0.0,64.0091859,68.85,3285.6458829697754
t442,104.42,208.61925971935221,45.10615920000001,842.1302129565362,0.0,232.32461714999997,237.12,153.6,0.0,152.30373172546183,53.13601875,930.7273338,0.0,64.0091859,68.85,3092.34651920135
t443,104.42,156.00110652186302,45.10615920000001,811.783953292238,0.0,232.32461714999997,237.12,153.6,0.0,171.71745268100747,53.13601875,930.7273338,0.0,64.0091859,68.85,3028.795827295108
t444,104.42,182.9487453046773,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,0.0,310.44079099142766,53.13601875,930.7273338,0.0,64.0091859,68.85,3043.4550945961046
t445,104.42,358.3455270623422,45.10615920000001,897.8922435,3.0310987302718333,232.32461714999997,0.0,153.6,106.40916138818879,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3347.0033454808026
t446,104.42,198.80810512217116,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,115.61969865366589,329.152,53.13601875,930.7273338,10.472706009834729,64.0091859,68.85,3291.8127054856714
t447,104.42,138.54298043359873,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,49.7287285520831,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3155.1839046856817
t448,104.42,113.51262476336292,45.10615920000001,897.8922435,87.6946374,232.32461714999997,16.17530236446448,153.6,0.0,0.0,53.13601875,930.7273338,110.17918433109257,64.0091859,68.85,2877.6273071589194
t449,104.42,105.07934824909974,45.10615920000001,897.8922435,87.6946374,232.32461714999997,69.96887602194957,153.6,154.97715899341682,0.0,53.13601875,930.7273338,133.12886864913503,64.0091859,68.85,3100.9144476136007
t450,104.42,30.900189382406953,45.10615920000001,897.8922435,87.6946374,232.32461714999997,59.02715499038316,153.6,515.546052,0.0,53.13601875,930.7273338,141.60775764770284,64.0091859,68.85,3384.8413497204924
t451,104.42,319.96475343454875,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,194.48827723652767,0.0,53.13601875,930.7273338,157.0437290976345,64.0091859,68.85,3546.3769554687105
t452,104.42,69.48837782571479,45.10615920000001,897.8922435,87.6946374,232.32461714999997,116.83583245775138,153.6,515.546052,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3567.380308983466
t453,104.42,13.46893218485191,45.10615920000001,897.8922435,87.6946374,232.32461714999997,102.02244313693848,153.6,515.546052,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3496.54747402179
t454,104.42,160.03339156586108,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,384.66053093229016,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3647.323969198151
t455,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,93.05068579231856,153.6,418.94599435093755,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3377.506726843256
t456,104.42,270.02728880613637,45.10615920000001,897.8922435,87.6946374,232.32461714999997,70.73828308968206,153.6,68.62957769979698,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3274.905196295615
t457,104.42,118.31857804069308,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3527.352059590693
t458,104.42,179.7892219677012,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3588.822703517701
t459,104.42,198.05004788418867,45.10615920000001,897.8922435,87.6946374,34.386257838019596,11.770632244963425,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3653.2404195171716
t460,104.42,251.4342951040069,45.10615920000001,897.8922435,87.6946374,107.7630069611168,55.666493675175225,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3823.8972772902985
t461,104.42,331.60278647622965,45.10615920000001,897.8922435,87.6946374,117.55817214166284,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3858.1944401678925
t462,104.42,292.4907757972859,45.10615920000001,897.8922435,87.6946374,71.50475685380339,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3773.029014201089
t463,104.42,352.6168666939034,45.10615920000001,897.8922435,87.6946374,26.189512154115263,73.34522894075346,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3861.185089338772
t464,104.42,432.86403568774404,45.10615920000001,897.8922435,87.6946374,136.47757315117695,58.292415973351936,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4036.667506362273
t465,104.42,118.37235860722899,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,120.50745813058205,53.13601875,930.7273338,227.749851,64.0091859,1.7912851739646976,3789.9972006117755
t466,104.42,39.565218030850666,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,112.50732901038607,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,2953.5279765912364
t467,104.42,92.16668686074439,45.10615920000001,882.2219830451289,87.6946374,0.0,237.12,153.6,0.0,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,2877.9518559558733
t468,104.42,11.918708289682115,45.10615920000001,897.8922435,87.6946374,160.52286312288464,237.12,153.6,307.1162574219512,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,3281.0132583845175
t469,104.42,0.0,45.10615920000001,897.8922435,87.6946374,165.08330458002953,237.12,153.6,465.41651855550464,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,3431.955252685534
t470,104.42,0.0,45.10615920000001,897.8922435,87.6946374,163.20027247747996,237.12,153.6,469.51263583815745,222.6389937714828,53.13601875,930.7273338,227.749851,64.0091859,0.0,3656.80733163712
t471,104.42,0.0,45.10615920000001,897.8922435,87.6946374,53.17742854882272,144.61289020727003,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3675.6738003060923
t472,104.42,50.60964304378139,45.10615920000001,897.8922435,87.6946374,0.0,134.09101721216356,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3593.7341418059445
t473,104.42,9.032565840955927,45.10615920000001,897.8922435,87.6946374,0.0,102.50680600304672,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,66.29535593444695,3586.868209328449
t474,104.42,143.78159643627396,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,66.38520009086503,3619.200278077139
t475,104.42,159.5913861598315,45.10615920000001,897.8922435,87.6946374,33.04144892450825,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3838.78631663434
t476,104.42,186.15894498883165,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3595.1924265388316
t477,104.42,186.39302357161282,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3595.4265051216125
t478,104.42,44.74660553455326,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3690.900087084553
t479,104.42,111.66844392685903,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3520.701925476859
t480,104.42,180.85549711368148,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3827.0089786636813
t481,104.42,225.70911083086148,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3570.7334064808615
t482,104.42,387.582896183838,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3969.727191833838
t483,104.42,375.9156548222065,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3958.0599504722063
t484,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,157.52115565127392,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,4022.8338435512737
t485,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,15.26361861480889,0.0,4117.696306514809
t486,104.32617538774898,382.9422061386658,45.10615920000001,897.8922435,87.6946374,0.0,117.30170923242169,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3909.183572308836
t487,101.6273780863953,463.12601958809256,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3869.3668792244875
t488,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,48.49000611981383,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,49.4642931587136,0.0,3963.2669871785274
t489,104.42,163.83043614544934,45.10615920000001,859.88767061043,87.6946374,0.0,237.12,153.6,515.546052,0.0,53.13601875,886.6452717504536,227.749851,26.27098707161241,0.0,3361.007083927945
t490,104.42,0.0,11.370561285549107,403.7378902187494,87.6946374,0.0,237.12,153.6,273.12884937685703,0.0,53.13601875,827.566959677268,227.749851,9.916093599194042,0.0,2389.4408613076175
t491,104.42,0.0,0.0,452.8190487028147,87.6946374,0.0,237.12,153.6,283.6494990623352,0.0,53.13601875,642.1736574459052,227.749851,12.978364772303408,0.0,2255.3410771333583
t492,104.42,0.0,0.0,362.5280374015255,87.6946374,0.0,237.12,153.6,224.2973272106967,131.6807550639181,30.940054137552373,796.8891429540267,227.749851,64.0091859,0.0,2420.9289910677194
t493,104.42,0.0,0.0,532.7578485473139,87.6946374,0.0,237.12,153.6,515.546052,0.0,11.465582285803555,556.3004651370013,227.749851,64.0091859,0.0,2490.663622270119
t494,104.42,0.0,0.0,581.2155262856912,87.6946374,0.0,237.12,153.6,515.546052,0.0,45.11949214960696,721.7958256517231,227.749851,64.0091859,0.0,2738.2705703870215
t495,104.42,0.0,0.0,750.8461920811217,87.6946374,0.0,237.12,153.6,515.546052,168.79268853506218,53.13601875,805.3646483295192,227.749851,64.0091859,0.0,3168.279273995703
t496,104.42,133.96084854546783,45.10615920000001,897.8922435,87.6946374,168.7880395632794,0.0,153.6,515.546052,329.152,15.0694464860688,862.0359614699512,227.749851,64.0091859,0.0,3605.0244250647675
t497,104.42,315.74932360066623,45.10615920000001,897.8922435,87.6946374,32.02965843052125,237.12,153.6,515.546052,329.152,21.657204807437072,930.7273338,227.749851,64.0091859,0.0,3962.453649638625
t498,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,105.30593391848284,153.6,515.546052,329.152,50.608676813208994,930.7273338,227.749851,64.0091859,0.0,4032.1004657816916
t499,104.42,392.0188565289663,45.10615920000001,897.8922435,87.6946374,0.0,133.56026162726653,153.6,515.546052,329.152,33.921670565693596,930.7273338,227.749851,64.0091859,0.0,3915.3982515219263
t500,104.42,389.9470537086349,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,15.588288509487793,930.7273338,227.749851,64.0091859,0.0,3998.552805018123
t501,104.42,512.061799147601,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,4.357793942678476,930.7273338,227.749851,64.0091859,0.0,4109.43705589028
t502,104.42,371.74347180867403,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,2.7952591633595336,930.7273338,227.749851,64.0091859,0.0,3967.556193772033
t503,104.42,219.70474096604303,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,3812.722203766043
t504,104.42,479.4988808301284,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,4072.516343630128
t505,104.42,0.0,0.0,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,19.080198860550723,452.43763760264875,227.749851,64.0091859,0.0,2851.5818062631997
t506,104.42,0.0,0.0,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,19.278827461902956,212.8422018189786,227.749851,64.0091859,0.0,2612.1849990808814
t507,104.42,0.0,0.0,811.8738848693274,87.6946374,0.0,77.25846997637997,153.6,515.546052,329.152,27.869229442210926,7.300467733778403,227.749851,64.0091859,0.0,2406.4737783216965
t508,104.42,0.0,0.0,878.1388612019074,87.6946374,0.0,237.12,153.6,515.546052,199.58185946273198,49.654852825406465,0.0,227.749851,64.0091859,0.0,2517.515299790046
t509,104.42,0.0,29.75738505833524,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,173.65378164484707,51.43013556523246,132.72132406766784,227.749851,0.0,0.0,2611.5854102360827
t510,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,58.62905170973939,44.59640922353505,51.6232418992461,205.28733726035276,0.0,0.0,2401.5151321928734
t511,104.42,142.90713521536978,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,87.97109586830602,48.985978145127135,78.75513070145472,227.749851,0.0,0.0,2627.7482830302574
t512,104.42,241.64829976489236,45.10615920000001,798.036003744291,0.0,0.0,214.56846975715206,153.6,358.56043887610355,0.0,26.763983918303726,718.6907792951753,0.0,0.0,0.0,2661.394134555918
t513,104.42,52.23076184735033,45.10615920000001,473.1666134437924,0.0,0.0,32.05881939066869,153.6,0.0,0.0,49.03383318351734,0.0,0.0,0.0,0.0,909.6161870653287
t514,104.42,0.0,0.0,258.0326121037243,0.0,232.32461714999997,92.39981697321782,153.6,288.7226649249334,0.0,9.183541527711327,0.0,0.0,0.0,0.0,1138.683252679587
t515,57.59398229676625,0.0,0.0,297.0955598161468,0.0,87.30626399637329,84.79282478228455,153.6,462.66435432153986,0.0,0.0,0.0,0.0,0.0,0.0,1143.0529852131108
t516,104.42,0.0,0.0,384.5432088368648,0.0,208.4059308729733,0.0,153.6,515.546052,0.0,0.0,0.0,0.0,0.0,0.0,1366.5151917098383
t517,59.32792356605916,0.0,0.0,396.05531713491445,87.6946374,91.63294960996295,0.0,153.6,261.72015654257314,0.0,0.0,0.0,91.7255407757498,0.0,0.0,1141.7565250292596
t518,104.42,0.0,0.0,478.44838879907974,87.6946374,227.9180235607761,0.0,153.6,293.26972644768017,0.0,0.0,0.0,69.59360191184415,0.0,0.0,1414.9443781193802
t519,0.0,0.0,0.0,730.1553836145953,0.0,60.352667815167386,7.25006824213173,0.0,349.0886861869024,0.0,53.13601875,0.0,0.0,0.0,0.0,1199.9828246087968
t520,30.00591525285881,137.88126583541646,0.0,726.117904477112,0.0,0.0,159.9327629586829,0.0,94.75429170167592,0.0,53.13601875,424.6458555473415,0.0,0.0,0.0,1626.4740145230876
t521,104.42,152.96834776188726,45.10615920000001,897.8922435,76.07209523674241,0.0,0.0,87.04686807584602,129.4825019174724,329.152,0.0,225.47933671247833,0.0,25.151208406521974,0.0,2072.770760810948
t522,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,95.13572799329013,126.48731729874441,329.152,0.0,100.44110606693944,78.18366016080805,33.50680123926033,0.0,1898.0196528590425
t523,104.42,0.0,18.76667161014456,897.8922435,87.6946374,0.0,0.0,91.46835774119283,194.41252159328218,329.152,0.0,0.0,42.379528831536376,60.66193791429631,0.0,1826.8478985904524
t524,104.42,0.0,0.0,897.8922435,0.0,0.0,0.0,153.6,222.09493157332057,329.152,8.902515354668596,0.0,0.0,64.0091859,0.0,1780.070876327989
t525,104.42,0.0,0.0,897.8922435,0.0,0.0,0.0,153.6,384.9659184857291,329.152,34.152412729734785,0.0,0.0,64.0091859,0.0,1968.1917606154639
t526,104.42,0.0,0.0,897.8922435,0.0,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,0.0,51.258253222010715,0.0,2105.004567472011
t527,104.42,0.0,0.0,810.0752455167509,0.0,0.0,0.0,153.6,309.656579896745,329.152,53.13601875,286.78531280586554,0.0,25.23597336346332,0.0,2072.0611303328246
t528,104.42,0.0,0.0,897.8922435,0.0,0.0,0.0,153.6,309.373320220778,329.152,53.13601875,42.565725406857545,0.0,0.0,0.0,1890.1393078776355
t529,104.42,104.7465458251434,45.10615920000001,897.8922435,87.6946374,0.0,181.78576334610543,153.6,515.546052,329.152,53.13601875,65.40712636507898,227.749851,11.21783582575473,0.0,2777.4542332120823
t530,104.42,165.97239429773867,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,227.749851,6.128998798459944,0.0,2586.3983549461987
t531,104.42,204.2855154312895,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2618.5824772812894
t532,104.42,255.4342948409218,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2669.731256690922
t533,104.42,279.5163784158518,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2693.813340265852
t534,104.42,315.00509468750704,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2729.302056537507
t535,104.42,338.91592232033355,45.10615920000001,897.8922435,87.6946374,0.0,207.4590404522166,153.6,515.546052,329.152,53.13601875,0.0,148.38490361815005,0.0,0.0,2881.3069772407
t536,76.9129913240184,368.21327749279993,45.10615920000001,481.87380364472136,87.6946374,0.0,0.0,65.25808674221207,465.05241095948884,0.0,53.13601875,0.0,176.89342205625815,0.0,0.0,1820.1408075694985
t537,79.84009405824115,55.40448553095857,45.10615920000001,0.0,87.6946374,232.32461714999997,0.0,0.0,0.0,74.76317081344061,53.13601875,250.94656455468868,227.749851,0.0,68.85,1175.8155984573289
t538,93.91212275231385,70.09878617430576,0.0,0.0,87.6946374,232.32461714999997,0.0,63.65915905759617,445.8881025009849,329.152,53.13601875,713.6272381545831,227.749851,0.0,68.85,2386.0925329397837
t539,55.917506378423234,0.0,0.0,0.0,87.6946374,232.32461714999997,0.0,0.0,462.0706570928181,186.42894373942536,53.13601875,215.41661909250726,227.749851,0.0,68.85,1589.588850603174
t540,32.44116336345814,0.0,0.0,17.306618378391388,87.6946374,232.32461714999997,0.0,0.0,294.46200390021903,0.0,53.13601875,214.0069256785997,227.749851,0.0,68.85,1227.9718356206681
t541,0.0,0.0,0.0,0.0,87.6946374,232.32461714999997,0.0,0.0,167.832660411378,42.541107143876594,53.13601875,279.85465253839703,227.749851,0.0,68.85,1159.9835443936515
t542,0.0,0.0,0.0,168.3335283970656,87.6946374,232.32461714999997,215.34057198700378,0.0,124.12913917170206,51.80354402906123,53.13601875,104.57171526659563,227.749851,0.0,68.85,1333.9336231514283
t543,32.996821212087404,33.113464127686,0.0,548.3483922817949,87.6946374,0.0,237.12,153.6,27.188005541123054,0.0,53.13601875,0.0,227.749851,51.46410717268696,0.0,1452.411297485378
t544,0.0,294.79884776875826,0.0,644.2222257046059,0.0,0.0,1.4528288167713177,0.0,515.546052,329.152,4.573295959055544,354.52272923823705,0.0,0.0,0.0,2144.267979487428
t545,104.42,86.27869010600769,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,0.0,45.531333643951534,0.0,68.85,2619.5317517499593
t546,104.42,96.23094482938686,45.10615920000001,897.8922435,87.6946374,16.696918345599794,0.0,153.6,515.546052,329.152,53.13601875,0.0,210.1767791495802,0.0,0.0,2509.651753174567
t547,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,182.73479953369707,153.6,515.546052,329.152,53.13601875,50.532747389763514,227.749851,0.0,0.0,2647.5645087734606
t548,104.42,2.908110042723694,45.10615920000001,897.8922435,87.6946374,0.0,231.16094818586535,153.6,515.546052,329.152,53.13601875,171.4029125122938,227.749851,0.0,0.0,2819.7689325908827
t549,104.42,44.076007734992814,45.10615920000001,897.8922435,87.6946374,16.269836217066793,0.0,153.6,515.546052,329.152,53.13601875,213.95454870897322,227.749851,64.0091859,0.0,2752.6065404110323
t550,104.42,0.0,45.10615920000001,897.8922435,87.6946374,15.757567181352515,0.0,153.6,515.546052,329.152,53.13601875,501.38933982295174,227.749851,64.0091859,0.0,2995.4530547543036
t551,104.42,99.27699607902878,45.10615920000001,897.8922435,87.6946374,23.890146110085293,237.12,153.6,515.546052,329.152,53.13601875,549.2057008486709,227.749851,64.0091859,0.0,3387.7989907877845
t552,104.42,0.0,45.10615920000001,897.8922435,87.6946374,56.523953250819666,85.15233095380808,153.6,515.546052,329.152,53.13601875,585.5625302265812,227.749851,64.0091859,0.0,3205.5449621812086
t553,104.42,123.53650156503882,0.0,748.1240229443797,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,48.895279093177486,930.7273338,227.749851,64.0091859,68.85,3871.749480852596
t554,104.42,159.5018368821773,0.0,709.0128185678517,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3872.8443514500286
t555,104.42,122.99726088194986,0.0,635.8228223290225,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3763.149779210972
t556,104.42,0.0,0.0,443.9176581063531,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,6.262053501413151,68.85,3390.500221707766
t557,104.42,126.39948389832085,0.0,383.2657281683187,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3513.9949080666393
t558,104.42,91.76168901310203,45.10615920000001,439.3404517712403,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,58.97498523594243,0.0,3274.3291781702846
t559,28.59511839803882,63.68524141367272,44.05490270352588,0.0,87.6946374,0.0,237.12,153.6,28.70651716174714,0.0,53.13601875,0.0,142.10666444336175,64.0091859,0.0,902.7082861703464
t560,0.0,0.0,45.10615920000001,70.99772475369318,87.6946374,0.0,237.12,153.6,447.04007312615727,0.0,53.13601875,0.0,138.70314706555234,43.98334238847629,0.0,1277.3811026838791
t561,0.0,48.02983839477037,45.10615920000001,385.7347806916931,87.6946374,0.0,237.12,153.6,515.546052,0.0,53.13601875,0.0,22.433302452291404,18.090795048890804,0.0,1566.4915839376458
t562,34.719390457202174,75.71518453452664,45.10615920000001,89.54590147986637,0.0,0.0,237.12,153.6,515.546052,0.0,53.13601875,0.0,0.0,0.0,0.0,1204.4887064215952
t563,4.9532097380025775,10.399428551851848,45.10615920000001,130.30602181306483,0.0,0.0,237.12,153.6,515.546052,0.0,0.0,0.0,0.0,64.0091859,0.0,1161.0400572029193
t564,0.0,105.55529549489955,45.10615920000001,0.0,0.0,0.0,237.12,153.6,515.546052,0.0,0.0,74.94967522606991,0.0,7.582616821671782,0.0,1139.4597987426414
t565,20.530429896863666,0.0,45.10615920000001,0.0,0.0,0.0,237.12,153.6,515.546052,0.0,0.0,190.92057515022083,0.0,0.0,0.0,1162.8232162470845
t566,0.0,109.50038520628098,45.10615920000001,0.0,0.0,0.0,237.12,153.6,482.4782848850161,0.0,0.0,67.16907431798391,0.0,0.0,0.0,1094.9739036092808
t567,104.42,249.93390700953861,45.10615920000001,0.0,0.0,0.0,237.12,153.6,145.33933258375467,0.0,48.49419001234986,0.0,0.0,0.0,0.0,984.0135888056432
t568,104.42,353.88249497088736,0.0,11.927301855213681,87.6946374,0.0,141.96173666916314,153.6,0.0,0.0,45.20989519825644,1.9583018444160991,54.05765338628696,0.0,0.0,954.7120213242238
t569,104.42,360.7066629251445,0.0,113.09427898937997,87.6946374,0.0,82.01230882148543,153.6,0.0,263.30696339990135,53.13601875,94.60648860820119,227.749851,64.0091859,0.0,1604.3363957941126
t570,104.42,520.28839225,45.10615920000001,109.46225738609223,87.6946374,232.32461714999997,237.12,153.6,364.62922305802584,329.152,37.072922538157115,450.9863625016809,227.749851,64.0091859,68.85,3032.4656083839554
t571,104.42,407.7173585741703,0.0,225.95716225919068,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,50.84140764176865,584.3106601583734,227.749851,64.0091859,68.85,3289.2929320835024
t572,104.42,280.2352101086092,0.0,555.5730663124809,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,21.756916328705174,439.23998841376465,227.749851,64.0091859,68.85,3317.27152461356
t573,104.42,115.45499371914576,0.0,519.7924446154892,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,3.231111017074544,837.748725640683,227.749851,64.0091859,68.85,3496.6936184423926
t574,104.42,174.22729234092722,0.0,499.6367256902052,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,68.85,3625.0576952811325
t575,104.42,301.86558582927177,0.0,793.2256485609558,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,14.849242082407466,655.0093129301438,227.749851,64.0091859,68.85,3785.4161328527784
t576,104.42,304.31661655807267,0.0,700.1590897070475,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,19.929162581159673,728.9795672695036,227.749851,64.0091859,68.85,3773.8507795657833
t577,104.42,104.5371560253311,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,928.8626702856684,227.749851,0.0,0.0,3684.8167881609993
t578,104.42,258.9358518903213,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,640.5751138852196,227.749851,31.83106151196387,0.0,3582.758989137505
t579,104.42,374.9252621454434,45.10615920000001,897.8922435,87.6946374,0.0,84.9287608477184,153.6,515.546052,329.152,53.13601875,603.7166446245783,227.749851,64.0091859,0.0,3541.87681536774
t580,104.42,375.8112849286775,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,747.2591425565729,227.749851,64.0091859,0.0,3838.49657523525
t581,104.42,419.92057235154726,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3828.954053901547
t582,104.42,378.78665884413664,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3787.8201403941366
t583,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,29.673110775886023,0.0,3894.9857986758857
t584,104.42,157.02394252328153,45.10615920000001,446.11731434996534,87.6946374,0.0,237.12,153.6,515.546052,0.0,53.13601875,930.7273338,227.749851,16.106737551224022,0.0,2974.3480465744706
t585,104.42,2.719356490981524,45.10615920000001,89.38466689194358,41.87421182649422,0.0,237.12,153.6,182.10338996899637,0.0,50.48826558362785,930.7273338,0.0,0.0,0.0,1837.5433837620435
