BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t358,14887.503265267113,0.0,-0.0,0.0,0.0,0.0,0.0,1198.03628034897,-181.53954561608697,-15904.0,15661.49759154852,2246.9,-0.0,0.0,0.0,538.056,0.0,1887.732124269803,-406.1857158183211,-19928.0,22728.92011435186,3143.9820678513233,-0.0,0.0,0.0,3093.1890000000003,0.0,17992.820095381227,-791.911277584408,-46167.0,28234.51797675064,0.0,-1868.419556275635,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-13839.0,6003.040478161132,0.0,-1130.0398758361323,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4372.0,28287.173159182174,0.0,-0.0,0.0,0.0,0.0,0.0,656.812873670011,-993.9860328521803,-27950.0,24505.038252122187,0.0,-0.0,0.0,0.0,0.0,0.0,-9467.738873670012,-844.2993784521801,-14193.0
t359,14629.753309143762,97.3,-0.0,0.0,0.0,0.0,0.0,975.6280516987738,-191.68136084253592,-15511.0,17402.64679787347,2022.751183651544,-0.0,0.0,0.0,502.22700000000003,0.0,-829.0205386010866,-497.60444292392657,-18601.0,22748.96883301415,1665.0,-0.0,0.0,0.0,1233.522,0.0,20931.980986902312,-893.4718199164624,-45686.0,28398.517976750638,0.0,-1868.419556275635,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-14003.0,6084.040478161132,0.0,-1130.0398758361323,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4453.0,28501.658607443045,0.0,-314.0,0.0,0.0,0.0,0.0,-85.80157970579239,-942.8570277372562,-27159.0,23490.29479363146,0.0,-0.0,0.0,0.0,0.0,0.0,-8725.124420294209,-793.170373337256,-13972.0
t360,14242.2603107056,97.3,-0.0,0.0,0.0,0.0,0.0,1599.6649668079572,-163.22527751355716,-15776.0,16552.469028759904,0.0,-0.0,0.0,0.0,505.25100000000003,0.0,2055.809870884824,-400.5298996447257,-18713.0,22894.95645645615,3114.9480745449237,-0.0,0.0,0.0,1183.923,0.0,17423.11366230722,-767.9411933082828,-43849.0,28780.091271683264,0.0,-1716.992851208257,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-14536.0,6181.040478161131,0.0,-1130.0398758361323,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4550.0,28926.917920104148,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,356.01542969178263,-973.2761288342792,-27974.0,23840.530904126055,0.0,-0.0,0.0,0.0,0.0,0.0,-9166.941429691782,-823.5894744342792,-13850.0
t361,16131.570000000002,0.0,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-20834.0,14486.678274676693,1194.4207513233077,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-20684.0,22828.107346131277,1185.3742756187203,-0.0,0.0,0.0,0.0,0.0,10500.6005,-732.0821217499999,-33782.0,23973.45843350241,0.0,-360.2529020439958,0.0,0.0,0.0,0.0,-6505.966269854382,-300.23926160402755,-16807.0,4174.243824933602,444.3997773913972,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5432.0,37180.51226417464,0.0,-0.0,0.0,0.0,0.0,0.0,-6258.214230145619,-538.2980340290275,-30384.0,27273.58312839079,1355.1228305092156,-0.0,0.0,0.0,0.0,0.0,-8871.233,-715.4729589,-19042.0
t362,16832.570000000003,0.0,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-21535.0,14195.37036960988,1844.7286563901225,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-21043.0,22514.410425565275,0.0,-0.0,0.0,0.0,0.0,0.0,10128.484657014875,-715.8950825801471,-31927.0,25336.118070689576,0.0,-0.0,0.0,0.0,0.0,0.0,-7964.970578789327,-395.1474919002457,-16976.0,4091.65899885755,674.9846034674493,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5580.0,39046.75799411092,0.0,-0.0,0.0,0.0,0.0,0.0,-6486.389421210674,-749.3685729002457,-31811.0,25450.579391670602,774.8064936494293,-0.0,0.0,0.0,0.0,0.0,-6811.937657014874,-815.4482283051469,-18598.0
t363,17664.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-22367.0,13971.291042861725,2312.807983138278,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-21287.0,22572.953338288804,0.0,-0.0,0.0,0.0,0.0,0.0,8667.383859603971,-652.3371978927727,-30588.0,24584.267652897783,0.0,-0.0,0.0,0.0,0.0,0.0,-6760.472745080306,-316.79490781747387,-17507.0,4304.8556332864255,788.7879690385734,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5907.0,40963.903243737164,0.0,-0.0,0.0,0.0,0.0,0.0,-7690.887254919696,-671.0159888174738,-32602.0,24122.046929364133,670.6802738576198,-0.0,0.0,0.0,0.0,0.0,-5350.836859603971,-751.8903436177726,-18690.0
t364,17908.8448258632,1148.2373041567782,-0.0,0.0,0.0,0.0,0.0,4919.084297066853,-246.16642708683514,-23730.0,13804.753188757817,3908.3458372421856,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-22716.0,22703.370307926518,0.0,-0.0,0.0,0.0,0.0,0.0,9010.910289674317,-667.2805976008327,-31047.0,23313.796753575003,0.0,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-18406.0,4368.284450642555,1130.0398758361323,-0.0,0.0,0.0,0.0,0.0,955.0547029331467,-109.37902941183513,-6344.0,42692.43172400569,0.0,-0.0,0.0,0.0,0.0,0.0,-8550.950182818624,-457.48154118706225,-33684.0,24927.970215022517,1933.1003417710772,-0.0,0.0,0.0,0.0,0.0,-6871.266606855694,-685.803949937895,-19304.0
t365,19069.428355239055,1662.1416447609454,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-25434.0,15475.972503404033,4213.038725241573,-0.0,0.0,0.0,0.0,0.0,5344.935450409536,-262.9466790551456,-24771.0,22947.849391812317,0.0,-0.0,0.0,0.0,0.0,0.0,10052.751289270976,-712.6006810832876,-32288.0,26903.6771176361,0.0,-226.0,0.0,0.0,0.0,0.0,-7208.72349832036,-345.9536193157394,-19123.0,5509.518837603562,370.12476472143794,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-6693.0,43080.811201995384,0.0,-0.0,0.0,0.0,0.0,0.0,-7242.636501679643,-700.1747003157393,-35138.0,25260.902525394096,2390.8906941498553,-0.0,0.0,0.0,0.0,0.0,-6820.465739680512,-817.3274798634329,-20014.0
t366,22070.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-26773.0,16084.585335490323,3804.068309160817,-0.0,0.0,0.0,0.0,0.0,7026.74048196705,-327.39412661819125,-26588.0,26757.305421378842,0.0,-0.0,0.0,0.0,0.0,0.0,5829.497472665887,-636.802894044724,-31950.0,24473.796753575,0.0,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-19566.0,6943.669280449732,0.0,-841.0256781247317,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-6916.0,44742.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-36279.0,27007.87524440947,0.0,-0.0,0.0,0.0,0.0,0.0,-5966.196454632936,-595.6787897765327,-20446.0
t367,23159.57,0.0,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-27862.0,24196.009744759438,0.0,-0.0,0.0,0.0,0.0,0.0,3775.9109462278675,-186.92069098730585,-27785.0,33249.391161746855,0.0,-310.83116174685347,0.0,0.0,0.0,0.0,-2600.0,-118.56,-30220.0,21455.755271502723,0.0,-0.0,0.0,0.0,0.0,0.0,-1473.4907683284516,-29.26450317426714,-19953.0,6232.42257377128,18.22102855371884,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-7064.0,40743.10749399422,0.0,-0.0,0.0,0.0,0.0,0.0,-3622.6000896036485,-177.50740439057878,-36943.0,23129.87346164176,0.0,-0.0,0.0,0.0,0.0,0.0,-1953.9590882957675,-120.91437334599419,-21055.0
t368,23975.569999999992,0.0,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-28678.0,30562.529460358423,0.0,-2215.5294603584184,0.0,0.0,0.0,0.0,0.0,-0.0,-28347.0,36186.05336611657,0.0,-2504.493366116574,0.0,0.0,0.0,0.0,-2600.0,-118.56,-30963.0,21082.31012503792,761.218384337086,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-20400.0,6661.745804401841,0.0,-356.10220207684125,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-7119.0,37186.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-37186.0,23446.983092950002,0.0,-0.0,0.0,0.0,0.0,0.0,-1857.1785,-108.80459295,-21481.0
t369,24594.57,0.0,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-29297.0,32865.84763807832,0.0,-2818.0,0.0,0.0,0.0,0.0,-1073.717059041569,-36.1305790367488,-28938.0,38533.123750210776,0.0,-4232.150230215595,0.0,0.0,0.0,0.0,-1526.282940958431,-154.6905790367488,-32620.0,20753.60895309937,1289.919556275635,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-20600.0,6177.033342333477,152.61025999152355,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-7143.0,37377.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-37377.0,24171.983092950006,0.0,-0.0,0.0,0.0,0.0,0.0,-1857.1785,-108.80459295,-22206.0
t370,25038.57,0.0,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-29741.0,34128.47479205922,0.0,-3641.9387252415736,0.0,0.0,0.0,0.0,-1158.550831342954,-38.985235474690406,-29289.0,39537.280621009304,0.0,-4159.286216877568,0.0,0.0,0.0,0.0,-1441.449168657046,-157.5452354746904,-33779.0,21353.60895309937,1289.919556275635,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-21200.0,5621.858285284642,685.7853170403582,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-7121.0,37513.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-37513.0,24883.983092950002,0.0,-0.0,0.0,0.0,0.0,0.0,-1857.1785,-108.80459295,-22918.0
t371,25263.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-29966.0,33447.069893881184,0.0,-3831.069893881181,0.0,0.0,0.0,0.0,0.0,-0.0,-29616.0,40508.9623226765,0.0,-4389.402322676508,0.0,0.0,0.0,0.0,-2600.0,-118.56,-33401.0,21288.386901218168,1289.919556275635,-0.0,0.0,0.0,0.0,0.0,-1215.11018824824,-36.196269245558945,-21327.0,5688.541571282755,514.102031042244,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-7016.0,37758.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-37758.0,26194.194028865095,0.0,-530.7323642927726,0.0,0.0,0.0,0.0,-2059.02881175176,-118.43285282055895,-23486.0
t372,25240.57,0.0,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-29943.0,34494.452851267364,0.0,-3504.4624953787497,0.0,0.0,0.0,0.0,-1209.2974951759484,-40.692860712670665,-29740.0,40183.85468792372,0.0,-4369.899322387,0.0,0.0,0.0,0.0,-1390.7025048240516,-159.25286071267067,-34264.0,22488.21174746911,0.0,-0.0,0.0,0.0,0.0,0.0,-970.3399372509793,-47.871810218128275,-21470.0,5687.614943497003,404.028658827997,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-6905.0,38020.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-38020.0,29864.10901621672,0.0,-3812.2015596745714,0.0,0.0,0.0,0.0,-2303.799062749021,-130.1083937931283,-23618.0
t373,24810.570000000003,0.0,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-29513.0,34057.146247120014,0.0,-3641.9387252415736,0.0,0.0,0.0,0.0,-793.5060435141835,-26.701478364252274,-29595.0,40452.44141989859,0.0,-3737.0779711722707,0.0,0.0,0.0,0.0,-580.7835684839852,-198.57988024233194,-35936.0,22778.654912191538,124.3517083958842,-0.0,0.0,0.0,0.0,0.0,-1375.4589891446203,-28.54763144280161,-21499.0,5978.880234173888,1.7633681511115402,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-6794.0,38117.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-38117.0,33200.20298994191,0.0,-6263.709974188814,0.0,0.0,0.0,0.0,-3124.390398857211,-164.10261689588128,-23648.0
t374,24052.57,0.0,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-28755.0,33381.47347794615,0.0,-2246.9,0.0,0.0,0.0,0.0,-1695.5192550148943,-57.05422293125119,-29382.0,39490.47492848899,0.0,-3737.0779711722707,0.0,0.0,0.0,0.0,1882.4486963109084,-296.84565362762777,-37339.0,23127.788728611693,0.0,-226.0,0.0,0.0,0.0,0.0,-1650.0577435441437,-41.73098506754655,-21210.0,6541.292861362365,0.0,-87.4753519873645,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-6642.0,37793.0657321484,0.0,-0.0,0.0,0.0,0.0,0.0,233.09724354414377,-15.162975692546551,-38011.0,33930.16319616907,0.0,-6320.202324176686,0.0,0.0,0.0,0.0,-3986.929441296014,-198.0314306963766,-23425.0
t375,23566.99289400492,0.0,-176.42289400492416,0.0,0.0,0.0,0.0,4950.0,-247.57,-28093.0,32238.18556165326,0.0,-3445.18556165325,0.0,0.0,0.0,0.0,0.0,-0.0,-28793.0,36690.31120822739,0.0,-318.4506496379287,0.0,0.0,0.0,0.0,1746.784570214887,-307.64512880434756,-37811.0,21594.4900878983,0.0,-0.0,0.0,0.0,0.0,0.0,-805.3890433357514,-15.101044562545336,-20774.0,7804.920676906156,0.0,-1057.998675679361,0.0,0.0,0.0,0.0,-344.61095666424865,-67.31104456254533,-6335.0,37582.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-37582.0,33417.157296778234,0.0,-4768.487597759,0.0,0.0,0.0,0.0,-5546.784570214887,-265.8851288043476,-22836.0
t376,23261.434457249357,0.0,-1095.8644572493583,0.0,0.0,0.0,0.0,4950.0,-247.57,-26868.0,31581.66191082173,0.0,-2424.582800249981,0.0,0.0,0.0,0.0,-1025.5687230413987,-34.51038753034307,-28097.0,34551.45609378168,0.0,-1384.6262049734073,0.0,0.0,0.0,0.0,5008.602466565353,-439.43235537363506,-37736.0,25110.34174934413,0.0,-1138.4928512082568,0.0,0.0,0.0,0.0,-3481.020043477558,-247.82885465831316,-20243.0,9284.45128884177,0.0,-1130.0398758361323,0.0,0.0,0.0,0.0,-2062.411206803079,-89.00020620255773,-6003.0,33449.79049112512,0.0,-0.0,0.0,0.0,0.0,0.0,3736.252750280637,-243.04324140575542,-36943.0,32798.193074603805,0.0,-3051.171270286561,0.0,0.0,0.0,0.0,-7125.855243523954,-395.16656079329204,-22226.0
t377,21950.124236771968,0.0,-1372.5542367719743,0.0,0.0,0.0,0.0,4950.0,-247.57,-25280.0,30593.874630940212,0.0,-1385.0381337098854,0.0,0.0,0.0,0.0,-2171.7568782763346,-73.07961895399866,-26964.0,31089.098688062208,0.0,-0.0,0.0,0.0,0.0,0.0,6765.467335793794,-504.5660238560081,-37350.0,24020.923320200152,0.0,-1063.919556275635,0.0,0.0,0.0,0.0,-3406.290017826772,-308.71374609774404,-19242.0,9761.72120054421,0.0,-1130.0398758361323,0.0,0.0,0.0,0.0,-2846.9706293330855,-103.71069537499535,-5681.0,31398.13549651289,0.0,-0.0,0.0,0.0,0.0,0.0,4446.082147159857,-289.2176436727487,-35555.0,29666.262955369464,0.0,-0.0,0.0,0.0,0.0,0.0,-7736.53195751746,-421.73099785200947,-21508.0
t378,18969.57,0.0,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-23672.0,27371.518903926713,0.0,-0.0,0.0,0.0,0.0,0.0,-2076.210901053423,-75.3080028732993,-25220.0,25578.79798721183,0.0,-0.0,0.0,0.0,0.0,0.0,11918.87986755056,-772.6778547624006,-36725.0,22273.988951748932,0.0,-0.0,0.0,0.0,0.0,0.0,-3943.327062624718,-169.66188912421347,-18161.0,7079.9594180533795,0.0,-384.40774280388297,0.0,0.0,0.0,0.0,-1170.3974373752822,-96.15423787421346,-5429.0,36462.665387168076,0.0,-0.0,0.0,0.0,0.0,0.0,-2845.8621422002616,-167.8032449678128,-33449.0,28303.070258303793,0.0,-0.0,0.0,0.0,0.0,0.0,-6833.0823242968745,-683.987934006914,-20786.0
t379,17585.57,0.0,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-22288.0,20149.71580172359,1001.7187846038969,-0.0,0.0,0.0,0.0,0.0,2599.8743479635446,-347.30893429102673,-23404.0,22784.535346956745,1215.6825310478223,-0.0,0.0,0.0,0.0,0.0,13161.400152036456,-821.6180300410267,-36340.0,21303.42611437044,0.0,-226.0,0.0,0.0,0.0,0.0,-3730.750044339079,-165.67607003135774,-17181.0,6717.142874442279,0.0,-0.0,0.0,0.0,0.0,0.0,-1382.9744556609212,-92.16841878135773,-5242.0,41014.93396407636,0.0,-0.0,0.0,0.0,0.0,0.0,-9103.415206040461,-495.51875803588575,-31416.0,25077.075960063587,2337.701524831842,-0.0,0.0,0.0,0.0,0.0,-6494.13479395954,-788.6426909358856,-20132.0
t380,16676.57,0.0,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-21379.0,16617.105917501503,212.99310849849513,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-21833.0,22836.046892993665,3560.434728756333,-0.0,0.0,0.0,0.0,0.0,10500.6005,-732.0821217499999,-36165.0,22400.796753575,0.0,-226.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-17267.0,5322.16799942791,0.0,-0.0,0.0,0.0,0.0,0.0,20.6074056423098,-90.7754050702195,-5252.0,40268.364834575004,0.0,-0.0,0.0,0.0,0.0,0.0,-9727.853500000001,-538.511334575,-30002.0,25747.839363977193,1206.3106118853393,-0.0,0.0,0.0,0.0,0.0,-6280.52190564231,-811.6280702202195,-19862.0
t381,16476.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-21179.0,15223.384276589215,1700.7147494107858,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-21927.0,22518.880536139564,5004.601085610432,-0.0,0.0,0.0,0.0,0.0,10500.6005,-732.0821217499999,-37292.0,23500.059536271554,0.0,-0.0,0.0,0.0,0.0,0.0,-6380.01350220323,-292.0460340683202,-16828.0,5986.992251830566,0.0,-272.9916495055656,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-5213.0,38703.61361286509,0.0,-0.0,0.0,0.0,0.0,0.0,-8071.346497796771,-646.2671150683201,-29986.0,25016.65315898113,1556.678608493869,-0.0,0.0,0.0,0.0,0.0,-5869.6965,-831.6352674749999,-19872.0
t382,15722.57,0.0,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-20425.0,14911.943761204386,1281.155264795616,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-21196.0,22623.996503401773,5441.485118348222,-0.0,0.0,0.0,0.0,0.0,10500.6005,-732.0821217499999,-37834.0,27139.735698479686,0.0,-1063.919556275635,0.0,0.0,0.0,0.0,-9711.08397394869,-508.7321682553622,-15856.0,6047.958149727602,0.0,-518.9575474026017,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-5028.0,35082.22927530668,0.0,-0.0,0.0,0.0,0.0,0.0,-4740.276026051312,-862.9532492553622,-29479.0,24547.14183410652,1750.1899333684833,-0.0,0.0,0.0,0.0,0.0,-5869.6965,-831.6352674749999,-19596.0
t383,15769.056585229404,0.0,-661.4865852294085,0.0,0.0,0.0,0.0,4950.0,-247.57,-19810.0,14739.099026000002,0.0,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-19742.0,22743.42113011526,4685.0604916347365,-0.0,0.0,0.0,0.0,0.0,10500.6005,-732.0821217499999,-37197.0,22277.709754504274,0.0,-1063.919556275635,0.0,0.0,0.0,0.0,-5123.616005089572,-221.17419313906743,-15869.0,6177.874582217931,0.0,-320.7821666498755,0.0,0.0,0.0,0.0,-624.706472094834,-106.38594347322187,-5126.0,38158.04745580644,0.0,-0.0,0.0,0.0,0.0,0.0,-9093.255522815596,-579.7919329908456,-28485.0,23759.70213663705,2106.6296308379488,-0.0,0.0,0.0,0.0,0.0,-5869.6965,-831.6352674749999,-19165.0
t384,15018.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-19721.0,13083.76140530328,2246.9,-0.0,0.0,0.0,0.0,0.0,4749.318725677667,-274.9801309809465,-19805.0,22383.401878711007,3276.9315736976023,-0.0,0.0,0.0,0.0,0.0,11011.955774322334,-749.2892267309464,-35923.0,23619.27488506884,0.0,-0.0,0.0,0.0,0.0,0.0,-7185.6737516477915,-347.6011334210494,-16086.0,5822.693815046196,0.0,-0.0,0.0,0.0,0.0,0.0,-458.18560532096353,-109.50820972523194,-5255.0,35194.473441477065,0.0,-0.0,0.0,0.0,0.0,0.0,-5510.539143031246,-586.9342984458174,-29097.0,22315.930563080405,4952.418395819597,-0.0,0.0,0.0,0.0,0.0,-7556.876,-715.4729589,-18996.0
t385,16203.162048630886,201.2285613000422,-0.0,0.0,0.0,0.0,0.0,2068.457718122676,-141.848328053606,-18331.0,11419.180402595737,0.0,-0.0,0.0,0.0,1383.349,0.0,8211.739956334935,-367.2693589306706,-20647.0,21172.614111056548,2887.299766535343,-0.0,0.0,0.0,2451.9990000000003,0.0,10798.390825542388,-713.3037031342766,-36597.0,29982.517976750638,4.547473508864641e-13,-1868.419556275635,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-15587.0,4273.63956479835,212.17794457665002,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4674.0,33613.815501475,0.0,-378.6,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-29123.0,20876.744490301116,1398.0532638238813,-0.0,0.0,0.0,0.0,0.0,-6394.189,-856.6087541249999,-15024.0
t386,15918.075092483467,3177.4949075165323,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18598.0,10600.968917827182,0.0,-0.0,0.0,0.0,1456.9820000000002,0.0,10119.515073806404,-431.46599163358553,-21746.0,21162.68565501362,1571.3849265763674,-0.0,0.0,0.0,2374.0780000000004,0.0,11209.073426193596,-883.2220077835855,-35434.0,29851.517976750638,0.0,-1868.419556275635,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-15456.0,4020.8736209445347,497.94388843046676,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4707.0,35239.21550147501,0.0,-314.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-30813.0,20508.2998340086,1648.4979201163924,-0.0,0.0,0.0,0.0,0.0,-6394.189,-856.6087541249999,-14906.0
t387,16167.961322944388,3686.608677055609,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19357.0,10657.469631212645,0.0,-0.0,0.0,0.0,1473.196,0.0,10294.695170680765,-437.36080189340777,-21988.0,21115.645931836825,313.2305568873381,-0.0,0.0,0.0,2267.347,0.0,11033.893329319235,-889.1168180434076,-33841.0,30215.517976750638,0.0,-1868.419556275635,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-15820.0,4008.233341006197,692.5841683688036,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4889.0,35482.81550147501,0.0,-64.6,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-31306.0,20688.237118937817,1434.5606351871802,-0.0,0.0,0.0,0.0,0.0,-6394.189,-856.6087541249999,-14872.0
t388,16072.938961958173,5091.631038041823,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20667.0,11437.445403238658,571.1,-0.0,0.0,0.0,1574.9689999999998,0.0,10363.14990030666,-439.6643035453191,-23507.0,21158.637463045525,743.1202569564521,-0.0,0.0,0.0,2296.224,0.0,10965.438599693342,-891.420319695319,-34272.0,30004.851322519,0.0,-938.7529020439958,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-16539.0,3910.9700711674627,1109.8474382075376,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5209.0,36439.21550147501,0.0,-314.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-32013.0,20555.95163872913,2074.8461153958683,-0.0,0.0,0.0,0.0,0.0,-6394.189,-856.6087541249999,-15380.0
t389,16153.501942117244,6535.0680578827505,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-22191.0,11880.760055096838,2712.0353811564,-0.0,0.0,0.0,1733.2899999999997,0.0,9970.361538931817,-426.44697518505563,-25870.0,21381.19429101315,1017.7017392537191,-0.0,0.0,0.0,2361.08,0.0,11358.226961068183,-878.2029913350557,-35240.0,30748.598420475002,0.0,-804.5,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-17417.0,4354.002568157122,974.8149412178773,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5517.0,37628.21550147502,0.0,-314.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-33202.0,20661.45069465262,2484.3470594723776,-0.0,0.0,0.0,0.0,0.0,-6394.189,-856.6087541249999,-15895.0
t390,18215.47059403908,4136.390749802205,-0.0,0.0,0.0,0.0,0.0,1438.7037644976206,-170.5651083389085,-23620.0,13590.284130402253,2016.2280024034108,-0.0,0.0,0.0,1881.4940000000001,0.0,11057.00644341526,-463.0125762209235,-28082.0,22677.33143745044,2072.0779711722707,-0.0,0.0,0.0,2333.476,0.0,8582.87829208712,-837.763700709832,-34828.0,32098.517976750638,0.0,-1642.419556275635,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-17929.0,5873.456958356976,0.0,-0.0,0.0,0.0,0.0,0.0,-67.3957973033057,-95.06116105367099,-5711.0,38879.21550147502,0.0,-314.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-34453.0,21053.277389646733,2053.447218853633,-0.0,0.0,0.0,0.0,0.0,-6059.8327026966945,-872.8919058036709,-16174.0
