Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,Total
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.86262823688023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.1626282368802
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,11.399999955368607,0.0,493.288145196327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.1881451516956
t428,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,788.040345210987,0.0,0.0,0.0,639.0936209916375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2231.6339662026244
t429,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.919556275635,0.0,0.0,993.6185237769447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2862.0380800525795
t430,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,61.06649891223462,0.0,0.0,0.0,0.0,0.0,0.0,1063.919556275635,0.0,0.0,1893.2588777662663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3822.744932954136
t431,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,1630.3,0.0,0.0,0.0,908.6777513982324,9.447248725107542,0.0,1785.0236943880102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5334.24869451135
t432,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,578.5,0.0,0.0,0.0,1146.2726523569568,0.0,0.0,0.0,940.3206422053954,0.0,0.0,1905.775185779456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4645.44177527443
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t440,107.27026613096749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.19896114996243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.4692272809299
t441,2870.4872382056287,0.0,0.0,2246.9,2821.0327561952026,1160.5622156111633,0.0,0.0,196.3,0.0,0.0,1630.3,0.0,617.6495063600457,1184.605306522762,0.0,253.6274090049998,0.0,36.991965155269675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13018.45639705507
t442,6469.0,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,64.6,314.0,1630.3,313.08301507015915,1395.0387252415733,2072.0779711722707,0.0,644.8436129567119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20481.843324440717
t443,6230.524145866095,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,66.3605119170931,64.6,314.0,210.28036586436696,0.0,1395.0387252415733,2072.0779711722707,0.0,655.6716366988628,0.0,2010.718789119751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20598.17214588001
t444,2914.035137569244,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,294.8218157499414,0.0,1249.7621029662248,2072.0779711722707,0.0,280.83494684860125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14390.43197430628
t445,1337.4462633672827,0.0,177.68280024998114,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,636.6198104645888,0.0,1589.0972357677917,0.0,677.2213531978532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8329.967463047498
t446,1486.963524184083,0.0,0.0,0.0,0.0,817.2252454488773,0.0,0.0,196.3,0.0,0.0,0.0,0.0,1395.0387252415733,0.0,0.0,212.58957713886855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4108.117072013402
t447,1406.1168371005715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.1944211729996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2074.311258273571
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22898087085804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.52898087085805
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.3775702214106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.67757022141063
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.5428656726567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.5428656726567
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54628784708175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54628784708175
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.88420776210614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.18420776210615
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9210524447667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.2210524447667
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t457,762.3141331342634,0.0,72.32777048478181,0.0,0.0,1665.0,0.0,0.0,0.0,64.6,0.0,1533.0745777353306,0.0,0.0,0.0,0.0,0.0,0.0,4.394751809162553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4101.711233163539
t458,112.95611080703235,0.0,571.1,24.71495718014396,146.7258704683845,1665.0,0.0,0.0,51.53782252137728,64.6,0.0,1247.5380623636927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3884.17282334063
t459,0.0,0.0,28.454582061828287,0.0,1580.114473239931,1665.0,0.0,0.0,0.0,64.6,0.0,402.995392348763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3741.164447650522
t460,0.0,0.0,0.0,0.0,0.0,34.199066166247974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.199066166247974
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t463,0.0,0.0,0.0,0.0,0.0,196.80540106149806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.2981295109057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.10353057240377
t464,1480.0312104121665,0.0,0.0,2246.9,0.0,1665.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.1883308226443,87.85394146094107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5908.973482695752
t465,4626.990435138948,0.0,0.0,2246.9,2353.779599030281,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,834.5258644137655,958.2053683935554,2072.0779711722707,0.0,127.0017794100538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15080.781017558875
t466,2112.0402780354775,0.0,571.1,2246.9,3095.9,1665.0,74.57329493262183,0.0,196.3,64.6,0.0,1560.4285318439115,3841.729754075647,1395.0387252415733,2072.0779711722707,0.0,168.81409731759106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19064.502652619096
t467,5797.711931368785,0.0,571.1,2246.9,3095.9,1665.0,226.0,0.0,104.26383380771892,64.6,0.0,0.0,0.0,1395.0387252415733,2072.0779711722707,0.0,231.0330865534395,0.0,1870.2414745224585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19339.867022666247
t468,4887.351390194414,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,1320.482189113447,2072.0779711722707,0.0,305.6342554579118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16360.745805938042
t469,3917.7181672740803,0.0,177.68280024998114,2246.9,467.2531571649226,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.7627770608417,701.6245711182829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10159.94147286811
t470,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,2766.6362122322766,0.0,0.0,0.0,557.5873725422803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7236.1235847745575
t471,0.0,0.0,0.0,2246.9,0.0,844.4571939982815,0.0,0.0,158.39667810937425,0.0,0.0,0.0,34.61378731395422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3284.36765942161
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.919556275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.919556275635
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t475,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0
t476,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.919556275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.919556275635
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.919556275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.919556275635
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t488,0.0,0.0,0.0,136.33129269705145,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.3312926970514
t489,2843.329882287146,97.3,0.0,2246.9,2821.0327561952026,1665.0,0.0,0.0,0.0,64.6,0.0,797.3011427642705,3685.166150493918,0.0,2072.0779711722707,0.0,0.0,0.0,493.3224084412089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16786.030311354018
t490,6469.0,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,313.99999999940826,1630.3,1457.4084697286962,1395.0387252415733,2072.0779711722707,0.0,0.0,0.0,4768.487597759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25782.51276390095
t491,4543.076518412701,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,1630.3,3841.729754075647,1395.0387252415733,871.3398112311406,0.0,0.0,0.0,4768.487597759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24726.172406720063
t492,5752.619763256107,97.3,0.0,2246.9,3095.9,1665.0,0.0,0.0,0.0,64.6,314.0,0.0,0.0,1145.122313271744,1902.3627310594131,0.0,0.0,0.0,3991.8480389990436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20275.65284658631
t493,1338.7187243399978,97.3,571.1,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,314.0,0.0,3841.729754075647,1395.0387252415733,2072.0779711722707,0.0,0.0,0.0,3601.714263589135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17143.579438418623
t494,18.886655614329907,97.3,177.68280024998114,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,314.0,0.0,3841.729754075647,722.2892960545269,0.0,0.0,0.0,0.0,3064.744041066746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12148.53254706123
t495,1856.2118685135922,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,12.10027269522152,64.6,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6256.112141208814
t496,0.0,0.0,0.0,2246.9,0.0,1285.5415892340002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3532.4415892340003
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.3571599853048,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.3571599853049
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.1
t499,0.0,0.0,0.0,0.0,0.0,0.0,167.56277546183264,578.5,196.3,0.0,314.0,0.0,0.0,0.0,0.0,158.7322593230747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415.0950347849073
t500,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,572.3433739992142,453.8991841587518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2027.042558157966
t501,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,66.3605119170931,0.0,314.0,0.0,0.0,0.0,0.0,1063.919556275635,829.1799537272752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3077.960021920004
t502,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,1063.919556275635,933.7398758361322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2998.4594321117675
t503,0.0,0.0,0.0,0.0,0.0,0.0,133.01051947078926,578.5,196.3,0.0,314.0,0.0,0.0,0.0,0.0,1063.919556275635,900.5734842255313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3186.303559971956
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,21.657220961652605,314.0,0.0,0.0,0.0,0.0,693.0968249973419,933.7398758361322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2540.993921795127
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t512,0.0,97.3,0.0,1033.3551848610803,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2795.65518486108
t513,487.257224860245,97.3,0.0,2246.9,2202.9433204519164,1665.0,226.0,578.5,196.3,64.6,314.0,1630.3,3101.6271305903556,0.0,2072.0779711722707,1063.919556275635,933.7398758361322,0.0,4768.487597759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21648.952676945555
t514,995.0136089261752,97.3,571.1,2246.9,3095.9,1665.0,226.0,578.5,196.3,64.6,314.0,1630.3,3841.729754075647,1395.0387252415733,2072.0779711722707,1063.919556275635,933.7398758361322,0.0,4768.487597759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25755.907089286433
t515,6469.0,97.3,571.1,2246.9,3095.9,1665.0,226.0,578.5,196.3,64.6,314.0,797.3011427642707,2040.9474896322588,1259.8341083372181,1082.22712671542,1063.919556275635,747.8551915582656,0.0,4768.487597759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27285.172213042068
t516,6240.043107350527,97.3,571.1,2246.9,3095.9,1665.0,74.57329493262192,578.5,0.0,64.6,314.0,0.0,0.0,1281.6926493312935,1691.4754155751334,577.4879622676107,447.45481946890527,0.0,4723.359349635618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23669.38659856171
t517,2629.064364383463,97.3,177.68280024998114,2246.9,618.0894357432869,1665.0,226.0,578.5,196.3,21.657220961652605,314.0,0.0,3841.729754075647,1395.0387252415733,2072.0779711722707,846.6844960520202,399.2890397421379,0.0,1659.7818047015164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18985.095612323552
t518,2308.0489481721515,97.3,0.0,2246.9,0.0,1665.0,0.0,578.5,0.0,0.0,314.0,0.0,3841.729754075647,720.9235768993325,0.0,0.0,589.0535713422496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12361.45585048938
t519,3693.4161587313124,97.3,0.0,2246.9,0.0,1665.0,0.0,578.5,66.36051191709318,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8661.476670648406
t520,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4901.700000000001
t521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
