Zone,1,2,3,4,5,6,7
t482,36.2335288726735,94.95531571133918,88.7728625140547,22.48562673435248,33.08640392371737,25.61454275995733,27.46951225527977
t483,36.23352887267353,94.95531571133918,88.77286251405465,22.48562673435248,33.08640392371737,25.61454275995733,27.46951225527977
t484,36.23352887267344,94.95531571133918,88.77286251405464,22.48562673435248,33.08640392371737,25.61454275995733,27.46951225527977
t485,36.23352887267353,94.95531571133915,88.77286251405464,22.48562673435248,33.08640392371737,25.61454275995733,27.46951225527977
t486,36.23352887267353,94.95531571133918,88.7728625140547,22.485626734352476,33.08640392371737,25.61454275995733,27.46951225527977
t487,36.23352887267353,94.95531571133915,88.77286251405468,22.48562673435248,33.08640392371737,25.61454275995733,27.46951225527977
t488,35.14899403444402,88.77286251405465,76.93604997288251,22.48562673435248,32.096068208609395,25.61454275995733,25.235512503725317
t489,30.798499559859067,65.96300863617562,61.66821786443023,21.042445157442653,25.520732463469564,23.970539830936737,23.15044606894116
t490,30.798499559859067,57.65305696637369,61.66821786443023,21.04244515744265,25.520732463469564,23.97053983093673,23.15044606894116
t491,30.798499559859067,57.65305696637369,61.66821786443023,21.042445157442653,25.520732463469564,23.97053983093673,23.15044606894116
t492,30.798499559859067,57.65305696637369,61.66821786443023,21.04244515744265,21.84661503607103,23.97053983093673,23.15044606894116
t493,30.798499559859067,57.65305696637369,61.66821786443023,21.042445157442653,20.267876624039857,23.97053983093673,23.15044606894116
t494,30.798499559859067,57.65305696637369,61.66821786443023,21.042445157442653,20.267876624039857,23.970539830936737,23.15044606894116
t495,30.798499559859067,57.65305696637369,61.66821786443023,21.042445157442653,17.22769514055093,23.970539830936737,23.15044606894116
t496,35.148994034444065,76.97740145714273,74.37278328609816,21.042445157442653,20.267876624039857,23.970539830936737,25.235512503725317
t497,36.2335288726735,94.95531571133918,88.77286251405465,17.988501387485364,17.326347962179156,20.68253397289555,23.15044606894116
t498,36.23352887267344,94.95531571133918,88.77286251405464,10.906885496230299,10.5054050485163,20.68253397289555,23.15044606894116
t499,36.23352887267353,94.95531571133918,88.77286251405464,10.79146396112336,10.394232158873423,20.68253397289555,23.15044606894116
t500,36.23352887267353,94.95531571133918,88.77286251405464,10.79146396112336,10.39423215887342,20.68253397289555,23.15044606894116
t501,36.2335288726735,94.95531571133918,88.77286251405464,10.791463961123362,10.394232158873422,20.68253397289555,23.15044606894116
t502,36.23352887267353,94.95531571133918,88.77286251405464,4.631140852335146,4.460669409917901,20.68253397289555,23.15044606894116
t503,36.2335288726735,94.95531571133917,88.77286251405464,10.79146396112336,10.394232158873422,20.68253397289555,23.15044606894116
t504,35.192236960278706,94.95531571133918,88.77286251405464,10.791463961123362,10.394232158873423,20.68253397289555,23.15044606894116
t505,40.009331056926854,72.49978554377996,77.54892464151514,18.156082003623013,17.487759966679835,20.68253397289555,23.741101258582834
t506,40.009331056926854,72.49978554377996,77.54892464151514,18.156082003623013,18.8499450101309,20.68253397289555,23.741101258582834
t507,40.009331056926854,72.49978554377998,77.54892464151513,18.156082003623013,18.8499450101309,20.68253397289555,23.741101258582834
t508,40.009331056926854,72.49978554377996,77.54892464151514,18.156082003623013,18.8499450101309,20.68253397289555,23.741101258582834
t509,40.009331056926854,72.49978554377996,77.54892464151514,18.156082003623013,19.391664790303064,20.682533972895545,21.377103821708005
t510,40.009331056926854,72.49978554377996,77.54892464151514,18.156082003623013,18.8499450101309,20.682533972895545,19.974931340119532
t511,40.009331056926854,72.49978554377999,74.37278328609816,18.156082003623013,18.8499450101309,20.68253397289555,19.974931340119532
t512,35.14899403444403,41.18955518113253,38.50774115927773,18.156082003623013,18.8499450101309,20.682533972895545,18.018002066577804
t513,11.504662096919064,11.435813075673842,12.23224316828299,10.124319573301104,10.505405048516298,10.864892723490026,11.138558875299346
t514,11.504662096919063,9.849869380399442,12.232243168282992,10.124319573301104,10.5054050485163,10.864892723490026,11.138558875299346
t515,11.504662096919064,9.849869380399442,12.23224316828299,10.124319573301104,10.505405048516304,10.864892723490026,11.138558875299346
t516,11.504662096919064,9.849869380399442,12.232243168282992,10.906885496230299,10.5054050485163,10.864892723490026,11.138558875299346
t517,11.504662096919066,9.849869380399442,12.23224316828299,10.906885496230299,10.5054050485163,10.864892723490026,11.138558875299346
t518,11.504662096919064,9.849869380399445,12.23224316828299,10.906885496230299,10.505405048516304,10.864892723490026,11.138558875299346
t519,11.504662096919063,9.849869380399445,12.232243168282992,10.906885496230299,10.505405048516304,10.864892723490026,11.138558875299346
t520,11.504662096919064,9.849869380399445,12.604017905006888,10.906885496230299,10.505405048516304,11.195109559129985,11.138558875299346
t521,35.14899403444403,24.415312588235825,77.54892464151514,19.430577426183575,19.391664790303064,22.13437776111751,21.377103821708005
t522,35.14899403444402,72.49978554377996,77.54892464151514,22.878093080163733,22.832276278833415,26.061621514549856,25.16998647494229
t523,35.14899403444402,72.49978554377996,77.54892464151514,24.094522158702926,23.207607232615715,26.061621514549856,26.50827561238377
t524,35.14899403444402,72.49978554377996,77.54892464151514,24.96523498113157,24.046269276304642,26.061621514549856,26.50827561238377
t525,40.009331056926854,72.49978554377996,77.54892464151514,24.96523498113157,24.046269276304642,26.061621514549856,26.50827561238377
t526,40.009331056926854,72.49978554377996,77.54892464151514,24.96523498113157,24.046269276304646,26.061621514549856,26.50827561238377
t527,40.009331056926854,72.49978554377996,77.54892464151514,29.163835303049957,24.046269276304642,26.061621514549856,26.50827561238377
t528,40.009331056926854,72.49978554377996,77.54892464151514,29.163835303049957,24.046269276304642,26.061621514549856,26.50827561238377
t529,38.713241184264774,73.30960710254757,78.4151450111743,33.522868628709915,30.852132911308626,32.12539944459998,27.986682596097932
t530,38.713241184264774,77.83413459899148,78.4151450111743,33.52286862870991,30.852132911308626,32.12539944459998,27.986682596097932
t531,38.713241184264774,77.83413459899148,78.4151450111743,33.522868628709915,30.852132911308626,32.12539944459998,27.986682596097932
t532,38.713241184264774,77.83413459899148,74.37278328609816,33.522868628709915,30.852132911308626,32.12539944459998,27.986682596097932
t533,38.713241184264774,77.83413459899148,74.37278328609816,33.522868628709915,30.852132911308626,32.12539944459998,27.986682596097932
t534,38.713241184264774,77.83413459899148,74.37278328609816,33.522868628709915,30.852132911308626,32.12539944459998,27.986682596097932
t535,38.713241184264774,77.83413459899148,72.76642574346772,30.790346903215163,29.65695990064283,32.12539944459998,27.986682596097932
t536,28.923112938760784,34.87258654819097,32.6020645391035,27.754313211533844,22.884085105008353,28.95772499847864,25.22709981038816
t537,16.17240373937015,18.750323935389577,20.056162193631124,23.053977818634316,14.767722029465029,20.68253397289555,18.384014507147263
t538,16.17240373937015,18.37701853887829,19.6568585012796,23.053977818634316,14.767722029465029,20.68253397289555,18.018002066577807
t539,16.17240373937015,18.750323935389577,20.056162193631124,23.053977818634316,14.767722029465029,20.68253397289555,18.384014507147263
t540,16.17240373937015,18.750323935389577,20.056162193631124,23.053977818634316,14.767722029465029,20.68253397289555,18.384014507147263
t541,16.17240373937015,18.750323935389577,20.056162193631124,23.56054634775379,14.767722029465029,20.68253397289555,18.384014507147263
t542,16.17240373937015,18.750323935389577,20.056162193631124,23.56054634775379,14.767722029465029,20.68253397289555,18.384014507147263
t543,16.17240373937015,18.750323935389574,20.05616219363112,23.56054634775379,14.767722029465029,20.68253397289555,18.384014507147263
t544,24.01653822184683,26.44069009742654,28.282112401515953,27.306084225829373,26.300952291136266,23.970539830936737,25.235512503725317
t545,38.713241184264774,73.30960710254757,78.41514501117433,27.306084225829373,30.852132911308626,24.38115685021901,27.986682596097932
t546,38.713241184264774,77.83413459899148,78.41514501117432,25.00988928095272,30.18174889991504,23.970539830936737,27.515342853779444
t547,38.713241184264774,77.83413459899148,78.41514501117432,21.042445157442653,27.685081370849947,23.970539830936737,25.113776969666784
t548,38.713241184264774,77.83413459899148,78.4151450111743,21.042445157442653,27.685081370849947,23.970539830936737,25.113776969666784
t549,38.713241184264774,77.83413459899148,78.4151450111743,21.042445157442653,30.852132911308626,23.970539830936737,25.235512503725317
t550,38.713241184264774,77.83413459899148,78.4151450111743,21.042445157442653,30.852132911308626,23.970539830936737,25.235512503725317
t551,38.713241184264774,77.83413459899148,78.4151450111743,21.042445157442653,35.350736593169266,23.970539830936737,25.235512503725317
t552,38.713241184264774,77.83413459899148,78.4151450111743,21.042445157442653,35.35073659316935,23.970539830936737,25.235512503725317
t553,40.00933105692685,40.97862444775847,43.832519439566966,10.906885496230297,11.323709145767761,12.574035233912246,24.173313234998957
t554,40.00933105692684,40.97862444775847,43.832519439566966,10.906885496230297,11.780815453376723,12.57403523391224,24.3295070219499
t555,40.00933105692684,40.97862444775847,43.832519439566966,10.906885496230297,14.04354027449129,12.574035233912246,28.622949420779147
t556,40.00933105692684,40.97862444775847,43.832519439566966,11.0380679235212,25.96453874700792,12.574035233912246,28.622949420779147
t557,40.00933105692684,40.97862444775847,43.832519439566966,11.0380679235212,31.5535446836656,12.574035233912246,28.622949420779147
t558,35.14899403444402,40.97862444775847,38.507741159277735,11.0380679235212,23.565824427441584,12.574035233912246,21.377103821708
t559,13.03233506734544,13.869782292717083,13.619402013272307,11.038067923521199,13.76208803472403,12.574035233912248,12.483908026540457
t560,13.032335067345441,11.399339854576308,13.619402013272307,11.038067923521199,11.90038937754731,12.574035233912246,12.483908026540451
t561,13.032335067345441,11.399339854576308,13.619402013272307,11.347165804786169,11.90038937754731,12.574035233912246,12.483908026540451
t562,13.032335067345441,11.399339854576308,13.619402013272307,11.347165804786169,11.90038937754731,12.574035233912246,12.483908026540444
t563,13.032335067345441,11.399339854576308,13.619402013272307,13.015387384334575,13.512790723863287,12.574035233912246,12.483908026540451
t564,13.032335067345441,11.399339854576308,13.619402013272307,13.015387384334575,13.512790723863287,12.574035233912246,12.48390802654045
t565,13.032335067345441,11.399339854576308,13.619402013272307,13.015387384334575,12.53629337018729,12.574035233912246,12.483908026540451
t566,13.032335067345441,11.399339854576308,13.619402013272305,12.355181328281603,11.900389377547311,12.574035233912246,12.48390802654045
t567,13.032335067345441,11.399339854576308,13.619402013272305,11.347165804786167,11.780815453376723,12.574035233912246,12.48390802654045
t568,13.03233506734544,11.399339854576308,13.619402013272301,11.347165804786167,11.780815453376723,12.574035233912246,12.483908026540448
t569,24.30046844689884,11.718554396585107,23.321492773604074,11.347165804786167,11.780815453376723,12.926144649860964,21.377103821708
t570,35.14899403444402,11.718554396585107,35.066015551660165,11.347165804786169,14.04354027449129,12.926144649860964,28.622949420779147
t571,40.00933105692684,40.97862444775847,43.83251943956696,11.347165804786169,13.859782878186325,12.926144649860964,28.622949420779147
t572,40.00933105692685,40.97862444775847,43.832519439566966,11.347165804786169,11.78081545337672,12.926144649860964,28.622949420779147
t573,40.00933105692685,40.97862444775847,43.832519439566966,11.347165804786169,11.780815453376723,12.926144649860964,28.622949420779147
t574,40.00933105692685,40.97862444775847,43.832519439566966,11.347165804786176,11.780815453376729,12.926144649860964,28.622949420779147
t575,40.00933105692685,40.97862444775847,43.832519439566966,11.347165804786169,11.780815453376723,12.926144649860968,28.622949420779147
t576,40.00933105692685,40.97862444775847,43.832519439566966,11.347165804786169,11.780815453376723,12.926144649860964,28.622949420779147
t577,37.914384694560596,96.09191866760767,89.8354622981112,24.211425184405986,25.13670257998838,27.580489216163,26.63688980962108
t578,37.914384694560596,96.09191866760767,89.8354622981112,24.211425184405982,29.36413995937099,27.580489216163,26.63688980962107
t579,37.914384694560596,96.09191866760763,89.8354622981112,24.211425184405982,29.36413995937099,27.580489216163,26.636889809621078
t580,37.914384694560596,96.09191866760766,89.83546229811121,24.211425184405982,29.36413995937099,27.580489216163,26.636889809621078
t581,37.914384694560596,96.09191866760763,89.8354622981112,24.211425184405982,29.36413995937099,27.580489216163,26.636889809621078
t582,37.914384694560596,90.40890388626534,84.52246337782857,24.211425184405982,29.36413995937099,27.580489216163,26.636889809621078
t583,34.78927456882451,84.91916603624908,79.39015730578947,20.42351763187968,27.819280944661767,27.580489216163,25.235512503725317
t584,25.560056590440933,29.95270249649664,28.00250960914191,20.42351763187968,21.204034229276356,24.87231971325596,22.485162564523225
t585,25.560056590440933,26.179291985482788,28.00250960914191,20.437740107087397,21.21880023856844,23.970539830936737,22.485162564523225
t586,25.560056590440933,26.179291985482788,28.00250960914191,21.042445157442653,21.846615036071036,23.970539830936737,22.48516256452323
t587,25.560056590440933,26.179291985482788,28.00250960914191,21.042445157442653,21.846615036071036,23.970539830936737,23.15044606894116
t588,25.560056590440933,26.17929198548279,28.00250960914191,21.042445157442653,21.846615036071036,23.970539830936737,23.15044606894116
t589,25.560056590440933,26.17929198548279,28.00250960914191,21.042445157442653,21.846615036071036,23.970539830936737,23.15044606894116
t590,25.560056590440933,26.179291985482788,28.00250960914191,21.042445157442653,21.846615036071036,23.970539830936737,23.15044606894116
t591,25.560056590440933,26.17929198548279,28.00250960914191,21.042445157442653,21.000304515479858,23.970539830936733,23.15044606894116
t592,34.78927456882451,69.5304398282987,74.37278328609816,24.211425184405982,25.136702579988377,25.36007556860187,26.63688980962107
t593,37.914384694560596,90.40890388626534,84.52246337782857,24.211425184405982,29.36413995937099,25.36007556860187,26.636889809621078
t594,37.914384694560596,96.09191866760763,89.83546229811121,22.26224370016837,27.819280944661767,25.36007556860187,25.235512503725317
t595,37.914384694560596,96.09191866760767,89.8354622981112,22.26224370016837,27.819280944661767,25.36007556860187,25.235512503725317
t596,37.914384694560596,96.09191866760767,89.8354622981112,22.26224370016837,29.180382563066026,25.36007556860187,25.235512503725317
t597,37.914384694560596,96.09191866760767,89.83546229811121,20.579711418830623,27.819280944661767,25.36007556860187,25.235512503725317
t598,37.914384694560596,96.09191866760757,89.83546229811121,20.579711418830623,24.803325193172,25.36007556860187,25.235512503725317
t599,37.914384694560596,96.09191866760757,89.8354622981112,20.579711418830623,24.803325193172,25.36007556860187,25.235512503725317
t600,37.914384694560596,96.09191866760757,89.8354622981112,22.26224370016837,24.803325193172,25.36007556860187,25.235512503725317
