BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t162,17904.345273836367,1762.224726163639,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19169.0,30196.336904919153,0.0,-2246.9,0.0,0.0,0.0,0.0,-5051.445607459677,-395.9912974594758,-22502.0,14955.655898149593,81.08741972540884,-0.0,0.0,0.0,0.0,0.0,23431.483,-992.226317875,-37476.0,21631.38334272919,1769.1342509467563,-0.0,0.0,0.0,0.0,0.0,-7088.066172363686,-522.4514213122577,-15790.0,7081.93431123352,862.9872910914794,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-4610.0,30961.673409648367,0.0,-0.0,0.0,0.0,0.0,0.0,106.35777982336276,-616.0311894717335,-30452.0,22851.88756118524,415.3284773147525,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-14605.0
t163,15330.348397400021,2999.2216025999824,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17832.0,16753.840406146046,2246.9,-0.0,0.0,0.0,0.0,0.0,2477.596377549418,-386.3367836954621,-21092.0,13744.96513126795,6022.135546126934,-0.0,0.0,0.0,0.0,0.0,18850.99212245058,-838.092799845462,-37780.0,19392.870371503013,578.5,-0.0,0.0,0.0,0.0,0.0,-5074.876911603221,-391.4934598997895,-14505.0,7137.930613917579,486.99098840742073,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-4290.0,34222.934820721566,314.0,-0.0,0.0,0.0,0.0,0.0,-4855.382588396779,-629.5522323247894,-29052.0,21562.59021686906,1374.6258216309352,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-14275.0
t164,14906.555879428373,2440.0141205716222,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-16849.0,15222.902524380152,3406.185866211624,-0.0,0.0,0.0,0.0,0.0,321.79123611302293,-458.8796267047968,-18492.0,13568.384399008917,3910.453979958903,-0.0,0.0,0.0,0.0,0.0,21006.797263886976,-910.6356428547967,-37575.0,18453.37967079197,0.0,-0.0,0.0,0.0,0.0,0.0,-3365.106759299533,-280.2729114924347,-14808.0,7810.866059854653,0.0,-146.9444575296533,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-4329.0,34062.48442461791,314.0,-0.0,0.0,0.0,0.0,0.0,-6565.152740700467,-518.3316839174346,-27293.0,20684.396566932817,1739.8194715671789,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-13762.0
t165,15514.047837042439,1632.52216295756,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-16649.0,13116.045675359755,2246.9,-0.0,0.0,0.0,0.0,0.0,3469.996833009479,-352.94250836923106,-18480.0,13565.357445465683,7089.74941206303,-0.0,0.0,0.0,0.0,0.0,17858.59166699052,-804.6985245192311,-37709.0,19650.110266993463,1119.8421068402859,-0.0,0.0,0.0,0.0,0.0,-5656.476842982242,-434.4755308515096,-14679.0,8232.068218582684,0.0,-631.1466162576857,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-4266.0,32103.700917977578,0.0,-0.0,0.0,0.0,0.0,0.0,-3977.010586959273,-686.6903310182993,-27440.0,19752.989886966927,2843.842193849763,-0.0,0.0,0.0,0.0,0.0,-8220.962070058486,-723.8700107582101,-13652.0
t166,14349.37010727404,2325.1998927259574,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-16177.0,14850.183064924158,2246.9,-0.0,0.0,0.0,0.0,0.0,1271.8278303834418,-426.9108953075972,-17942.0,13571.618262529026,4984.2879793120155,-0.0,0.0,0.0,0.0,0.0,20056.76066961656,-878.666911457597,-37734.0,19156.423057981556,578.5,-0.0,0.0,0.0,0.0,0.0,-5113.000970218822,-409.9220877627343,-14212.0,8058.098977125336,0.0,-603.1773748003359,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-4120.0,31605.65570866839,251.20000000052076,-0.0,0.0,0.0,0.0,0.0,-3898.0275297811786,-691.8281788877343,-27267.0,19649.004078959064,3364.59564084093,-0.0,0.0,0.0,0.0,0.0,-8843.421,-694.1787198,-13476.0
t167,15673.15831412962,525.4116858703833,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-15701.0,11513.128713116143,202.2093924838588,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-17063.0,13812.285703702963,8534.195918047037,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-37315.0,18828.338748652503,462.8000000009564,-0.0,0.0,0.0,0.0,0.0,-4570.457754897388,-358.68099375607517,-14362.0,7511.271950173027,0.0,-11.350347848027376,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-4165.0,32980.541511283685,0.0,-0.0,0.0,0.0,0.0,0.0,-5359.801745102612,-596.7397661810751,-27024.0,19089.043792132754,2673.1722463672413,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-13100.0
t168,14056.782561512498,2136.7874384875013,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-15696.0,10278.500737630422,2818.0,-0.0,0.0,0.0,0.0,0.0,4388.533027784628,-322.0337654150473,-17163.0,13919.996241660201,7211.738067689471,-0.0,0.0,0.0,0.0,0.0,16940.055472215376,-773.7897815650473,-37298.0,19850.042948542057,226.0,-0.0,0.0,0.0,0.0,0.0,-5013.539488044747,-387.50346049731075,-14675.0,7567.030933579771,4.890668745228595,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-4237.0,33264.28224487756,0.0,-0.0,0.0,0.0,0.0,0.0,-4916.7200119552535,-625.5622329223107,-27722.0,18232.308582523332,3187.907455976663,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-12758.0
t169,18065.350903804167,761.9515243005503,-0.0,0.0,0.0,1480.03,0.0,1890.8313135295225,-108.16374163424032,-22090.0,10746.702783410114,4646.635322189887,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20741.0,12954.538691517066,5295.382930232932,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-30737.0,19952.56176460848,0.0,-0.0,0.0,0.0,0.0,0.0,-3925.343868553475,-146.21789605500078,-15881.0,3601.201712439251,196.3,-0.0,0.0,0.0,329.12694504951196,0.0,1383.3076864704772,-89.93634395924033,-5420.0,41606.331150491955,0.0,-0.0,0.0,0.0,0.0,0.0,-10117.02533507223,-565.3058154197229,-30924.0,25986.26876677402,0.0,-0.0,0.0,0.0,0.0,0.0,-7960.3582963742965,-842.9104703997235,-17183.0
t170,17030.11276507414,2717.5206938984666,-0.0,0.0,0.0,1549.375,0.0,1938.3108537894357,-110.31931276204037,-23125.0,11897.60827148153,2246.9,-0.0,0.0,0.0,0.0,0.0,7255.58652446678,-335.0947959483072,-21065.0,12875.324963865902,6033.963872699184,-0.0,0.0,0.0,0.0,0.0,11473.00197553322,-668.2908120983071,-29714.0,20104.090773835214,0.0,-0.0,0.0,0.0,0.0,0.0,-4097.653698873921,-154.43707496128604,-15852.0,3765.52726937782,196.3,-0.0,0.0,0.0,343.43649949865534,0.0,1335.8281462105642,-92.09191508704038,-5549.0,41391.00018208179,0.0,-0.0,0.0,0.0,0.0,0.0,-8545.868513806225,-457.1316682755586,-32388.0,26884.1607894817,0.0,-0.0,0.0,0.0,0.0,0.0,-9359.205287319855,-742.9555021618444,-16782.0
t171,16381.246007828735,7340.678030143939,-0.0,0.0,0.0,1634.398,0.0,-736.8552670989686,-225.46677087370682,-24394.0,8413.245902744338,2246.9,-0.0,0.0,0.0,0.0,0.0,11210.015425731528,-468.1613284758659,-21402.0,12690.002113476785,6967.34215688061,-0.0,0.0,0.0,0.0,0.0,10118.573074268472,-919.9173446258658,-28856.0,18827.54786455518,0.0,-0.0,0.0,0.0,0.0,0.0,-2371.450673885822,-72.09719066935374,-16384.0,4148.401905292255,1.3282008074825051,-0.0,0.0,0.0,392.95500000000004,0.0,1410.9942670989685,-88.67937319870683,-5865.0,44204.789834575015,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-33404.0,24953.62196984659,2084.2216404369346,-0.0,0.0,0.0,0.0,0.0,-9403.423326114178,-776.4202841693535,-16858.0
t172,15901.696622577068,9287.626312910157,-0.0,0.0,0.0,1762.837,0.0,-400.41895609388894,-240.74097939333745,-26311.0,8881.069401393259,2246.9,-0.0,0.0,0.0,0.0,0.0,12261.576973153351,-503.54637454661025,-22886.0,12574.074562748783,7745.21630110118,-0.0,0.0,0.0,0.0,0.0,9067.01152684665,-955.3023906966102,-28431.0,18833.779609845533,0.0,-0.0,0.0,0.0,0.0,0.0,-1480.1953004872869,-29.584309358243594,-17324.0,4640.703862282082,232.0707633423658,-0.0,0.0,0.0,419.621,0.0,1074.5579560938886,-103.95358171833745,-6263.0,45746.789834575015,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-34946.0,24511.010830863423,4040.5752715075278,-0.0,0.0,0.0,0.0,0.0,-10294.678699512713,-733.9074028582434,-17523.0
t173,16640.434829036516,8604.159021421585,-0.0,0.0,0.0,1902.7330000000002,0.0,1405.0560314107602,-153.38288186886166,-28399.0,8985.695178797074,6521.005777830797,-0.0,0.0,0.0,0.0,0.0,9876.590627383586,-423.2915840114577,-24960.0,13138.937428604102,6906.995443687526,-0.0,0.0,0.0,0.0,0.0,9591.26532363634,-790.1981959279663,-28847.0,19281.180141508525,473.3483678664751,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-18311.0,4033.265490249023,1078.4368806090138,-0.0,0.0,0.0,440.927,0.0,1129.815517569315,-101.44488842735309,-6581.0,47794.78983457501,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-36994.0,24446.712065055508,4876.092537819488,-0.0,0.0,0.0,0.0,0.0,-10357.9135,-730.8911028749998,-18234.0
t174,21988.24084545761,4069.7360179939496,-0.0,0.0,0.0,2028.1570000000002,0.0,2312.1581149679796,-127.29197841954627,-30271.0,12603.413235630624,6415.041158987197,-0.0,0.0,0.0,0.0,0.0,8185.947032423218,-366.4014270410413,-26838.0,17069.22473891892,1825.7312366953395,-0.0,0.0,0.0,0.0,0.0,10542.641467576783,-699.5974431910413,-28738.0,20191.38315327388,230.14535610112398,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-18978.0,4971.745972839913,499.2117228726128,-0.0,0.0,0.0,454.12600000000003,0.0,961.9808850320205,-109.06458074454626,-6778.0,49510.78983457501,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-38710.0,26544.128570476983,3265.6760323980125,-0.0,0.0,0.0,0.0,0.0,-10357.9135,-730.8911028749998,-18721.0
t175,27625.682455263366,0.0,-486.7777263148549,0.0,0.0,2121.6890000000003,0.0,2544.516210238351,-138.10993918686881,-31667.0,23774.142822392623,0.0,-2246.9,0.0,0.0,0.0,0.0,6819.166437633756,-320.4092600263759,-28026.0,23634.389710346135,0.0,-1665.0,0.0,0.0,0.0,0.0,6106.988276370649,-503.37798671678325,-27573.0,19333.805970034937,633.0642110640288,-0.0,0.0,0.0,0.0,0.0,-618.2774783793542,-11.592702719612891,-19337.0,5189.980317290259,0.0,-0.0,0.0,0.0,461.161,0.0,1275.4559783793543,-43.59729566961289,-6883.0,47100.437758751475,0.0,-0.0,0.0,0.0,0.0,0.0,-6918.52023560374,-355.9175231477414,-39826.0,28945.52725714481,0.0,-0.0,0.0,0.0,0.0,0.0,-9209.329188639016,-435.1980685057972,-19301.0
t176,32750.294056678213,0.0,-5873.824056678217,0.0,0.0,2188.8900000000003,0.0,3800.0,-195.36,-32670.0,34355.28705224747,0.0,-3500.771657758698,0.0,0.0,0.0,0.0,-2105.6599375889077,-70.85545689986674,-28678.0,27686.963219536727,0.0,-7240.617677772436,0.0,0.0,0.0,0.0,7979.320133664887,-601.6656754291719,-27824.0,15653.627111774045,0.0,-0.0,0.0,0.0,0.0,0.0,4055.6902500416595,-216.317361815703,-19493.0,5727.82168516156,0.0,-0.0,0.0,0.0,464.51099999999997,0.0,774.8787881920413,-34.21147335360078,-6933.0,44370.80877544582,0.0,-0.0,0.0,0.0,0.0,0.0,-3646.844538233701,-220.96423721210223,-40503.0,31241.585751755287,0.0,-0.0,0.0,0.0,0.0,0.0,-10857.38469607598,-514.2010556793051,-19870.0
t177,33695.782917991775,0.0,-6295.899917991783,0.0,0.0,2226.4770000000003,0.0,3800.0,-195.36,-33231.0,39682.772354083885,0.0,-6521.005777830797,0.0,0.0,0.0,0.0,-3590.9317237489363,-120.8348525041517,-29450.0,28568.89803016081,0.0,-8494.73495221059,0.0,0.0,0.0,0.0,8842.417401537741,-624.5804794879647,-28292.0,16703.957601031685,171.96326397326817,-0.0,0.0,0.0,0.0,0.0,2984.1061874985517,-145.0270525034994,-19715.0,5821.390624224314,0.0,-0.0,0.0,0.0,465.784,0.0,697.5876401026107,-32.762264326923955,-6952.0,43927.575999999994,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-40983.0,31025.86310645036,0.0,-0.0,0.0,0.0,0.0,0.0,-9953.179505389968,-473.6836010603885,-20599.0
t178,34829.60605865459,0.0,-6932.434058654584,0.0,0.0,2262.1879999999996,0.0,3800.0,-195.36,-33764.0,41122.05828070691,0.0,-5949.905777830798,0.0,0.0,0.0,0.0,-5081.17109551213,-170.98140736398315,-29920.0,28065.15711934334,0.0,-9006.856481992787,0.0,0.0,0.0,0.0,10238.322872303874,-670.623509654424,-28626.0,15905.635490639374,0.0,-0.0,0.0,0.0,0.0,0.0,4312.320970054833,-239.95646069420292,-19978.0,5634.367545316844,0.0,-0.0,0.0,0.0,463.64,0.0,857.7579116006682,-35.76545691751253,-6920.0,45439.40373418219,0.0,-0.0,0.0,0.0,0.0,0.0,-3986.3543816555016,-243.04935252669037,-41210.0,32690.30553440519,0.0,-801.396318173001,0.0,0.0,0.0,0.0,-10140.876276791743,-483.0329394404408,-21265.0
t179,33084.03382405325,0.0,-5035.715824053257,0.0,0.0,2273.042,0.0,3800.0,-195.36,-33926.0,40976.79214648108,0.0,-6521.005777830797,0.0,0.0,0.0,0.0,-3895.6961917963386,-131.0901768539468,-30429.0,27935.793533136602,0.0,-7896.543232142819,0.0,0.0,0.0,0.0,9918.1213711626,-668.3716721563792,-29289.0,17427.12217467175,226.0,-0.0,0.0,0.0,0.0,0.0,2429.359310379664,-127.48148505141042,-19955.0,5574.973441560876,0.0,-0.0,0.0,0.0,457.54300000000006,0.0,831.7615842182161,-35.27802577909155,-6829.0,44417.57600000001,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-41473.0,32712.704214438898,0.0,-0.0,0.0,0.0,0.0,0.0,-10303.546073964142,-487.1581404747513,-21922.0
t180,32196.961077036147,0.0,-4301.655077036154,0.0,0.0,2262.054,0.0,3800.0,-195.36,-33762.0,40181.11977891669,0.0,-2818.0,0.0,0.0,0.0,0.0,-6417.181617488212,-215.93816142847834,-30730.0,27947.355410407596,0.0,-8912.913118394283,0.0,0.0,0.0,0.0,12522.377908054812,-756.8202000681254,-30800.0,16130.861501345627,226.0,-0.0,0.0,0.0,0.0,0.0,3728.4949921554908,-193.35649350111552,-19892.0,5729.986279896246,0.0,-39.683186946245876,0.0,0.0,453.523,0.0,657.1785,-32.00459295,-6769.0,45447.5086278854,0.0,-0.0,0.0,0.0,0.0,0.0,-3673.7914913716786,-222.7171365137277,-41551.0,33197.84427992745,0.0,-0.0,0.0,0.0,0.0,0.0,-10617.078291350412,-501.76598857703493,-22079.0
t181,32373.215593300774,0.0,-4671.7575208858725,0.0,0.0,2233.445,0.0,3585.6841236222735,-185.58719603717566,-33335.0,39727.72558302185,0.0,-5949.905777830798,0.0,0.0,0.0,0.0,-3128.5442898380124,-105.27551535304912,-30544.0,27353.30865736199,0.0,-8445.184490437481,0.0,0.0,0.0,0.0,13843.46066621574,-827.5848331402248,-31924.0,19545.107344415967,0.0,-0.0,0.0,0.0,0.0,0.0,179.45254182928971,-8.55988624525712,-19716.0,5640.4321212387395,0.0,-0.0,0.0,0.0,446.7560000000001,0.0,610.5454417757386,-29.73356301447847,-6668.0,44444.57600000001,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-41500.0,35059.63805461476,0.0,-0.0,0.0,0.0,0.0,0.0,-12310.59848360503,-564.0395710097356,-22185.0
t182,28866.72603528587,0.0,-2130.2060352858675,0.0,0.0,2178.8399999999997,0.0,3800.0,-195.36,-32520.0,38425.32080787239,0.0,-2246.9,0.0,0.0,0.0,0.0,-5756.707597225747,-193.7132106466464,-30228.0,25840.094890204375,0.0,-7862.538739557952,0.0,0.0,0.0,0.0,15213.848697878624,-880.4048485250466,-32311.0,18515.669789497522,0.0,-0.0,0.0,0.0,0.0,0.0,1087.1891321038313,-51.858921601352755,-19551.0,5561.1928338513635,0.0,-50.37238882118628,0.0,0.0,403.00564791982305,0.0,657.1785,-32.00459295,-6539.0,44322.576,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-41378.0,37392.993043556715,0.0,-2585.265158370239,0.0,0.0,0.0,0.0,-12221.508732756709,-564.2191524297529,-22022.0
t183,27585.53512616847,0.0,-1766.154126168476,0.0,0.0,2112.979,0.0,3800.0,-195.36,-31537.0,38112.62194863187,0.0,-2246.9,0.0,0.0,0.0,0.0,-6172.0330369388785,-207.68891169299326,-29486.0,25129.50964790721,0.0,-8749.372151403095,0.0,0.0,0.0,0.0,16672.63353693888,-939.7710334429933,-32113.0,19605.993514378846,0.0,-0.0,0.0,0.0,0.0,0.0,-358.27584233506155,-6.717672043782404,-19241.0,5222.806126400443,0.0,-196.3,0.0,0.0,277.9962138805586,0.0,1007.8495724178106,-38.35191269881228,-6274.0,43740.575999999994,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-40796.0,38265.22594733284,0.0,-3984.671354845057,0.0,0.0,0.0,0.0,-12170.17423008275,-557.3803624050298,-21553.0
t184,26171.346262115298,0.0,-1673.09326211529,0.0,0.0,2018.107,0.0,3800.0,-195.36,-30121.0,37759.903587029454,0.0,-2424.582800249981,0.0,0.0,0.0,0.0,-6246.13823516613,-210.18255161334025,-28879.0,22489.13642464629,0.0,-6619.610486449072,0.0,0.0,0.0,0.0,16746.73873516613,-942.2646733633403,-31674.0,19246.775646377177,0.0,-0.0,0.0,0.0,0.0,0.0,-553.399407486801,-10.376238890377518,-18683.0,4824.989551155251,0.0,-183.05319227683236,0.0,0.0,90.86656547515852,0.0,1210.577907486801,-42.380831840377525,-5901.0,43107.57600000001,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-40163.0,38899.428810194986,0.0,-5123.899095494979,0.0,0.0,0.0,0.0,-12177.779,-557.7507146999999,-21040.0
t185,24017.30128774099,0.0,-1694.4672694539136,0.0,0.0,1890.271,0.0,4214.052987338071,-214.15800562514846,-28213.0,35040.21373628437,0.0,-2246.9,0.0,0.0,0.0,0.0,-4971.038297571108,-167.2754387132678,-27655.0,20448.48878765687,0.0,-3734.7700247647144,0.0,0.0,0.0,0.0,15471.638797571108,-899.3575604632679,-31286.0,19190.0613566117,0.0,-49.532847236697485,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-17697.0,4133.957709113416,0.0,-0.0,0.0,0.0,151.47000000000003,0.0,1388.7277515190754,-64.15546063249148,-5610.0,41346.57600000001,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-38402.0,36534.17069698021,0.0,-3617.2143907407117,0.0,0.0,0.0,0.0,-11906.420738857147,-544.535567382343,-20466.0
t186,20564.427927049946,0.0,-0.0,0.0,0.0,1765.5169999999998,0.0,4236.189596803577,-215.13452385352412,-26351.0,30067.50298211023,0.0,-2246.9,0.0,0.0,0.0,0.0,-1475.2528228222573,-519.3501592879691,-25826.0,15861.351329994577,0.0,-1665.0,0.0,0.0,0.0,0.0,17746.260529613697,-964.6118596082792,-30978.0,18278.528509375003,0.0,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-16835.0,3928.176653011603,0.0,-0.0,0.0,0.0,46.13459259163099,0.0,1495.5301964049804,-84.84144200821387,-5385.0,44540.02302600001,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-36077.0,33504.5296365648,0.0,-629.1328422647944,0.0,0.0,0.0,0.0,-12545.093,-580.3037942999999,-19750.0
t187,21676.55743682917,1951.0155631708258,-0.0,0.0,0.0,1660.997,0.0,-250.0,-247.57,-24791.0,18855.64375374163,0.0,-0.0,0.0,0.0,0.0,0.0,5333.588882173242,-290.2326359148704,-23899.0,13849.583346619142,1514.4056876189734,-0.0,0.0,0.0,0.0,0.0,15994.999617826757,-741.9886520648704,-30617.0,19320.672517673258,0.0,-1416.6342509467563,0.0,0.0,0.0,0.0,-1897.5463140226184,-49.49195270387891,-15957.0,5233.123497553508,0.0,-215.30598817850722,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5206.0,42048.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-33585.0,31079.551830656255,0.0,-0.0,0.0,0.0,0.0,0.0,-11407.328685977382,-571.2231446788788,-19101.0
t188,22618.067000000003,0.0,-0.0,0.0,0.0,1588.503,0.0,-250.0,-247.57,-23709.0,11750.032625295604,2648.477071798194,-0.0,0.0,0.0,0.0,0.0,8247.979109335334,-368.488806429134,-22278.0,13230.920726638875,5586.714705275595,-0.0,0.0,0.0,0.0,0.0,13080.609390664666,-820.244822579134,-31078.0,18240.262156815563,0.0,-619.7336474405602,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-16177.0,5470.038317846407,0.0,-440.71300650990656,0.0,0.0,0.0,0.0,338.95902626773875,-82.28433760423887,-5286.0,40761.02302600001,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-32298.0,31421.33407099802,0.0,-42.615515151041755,0.0,0.0,0.0,0.0,-11959.913026267739,-551.8055295792389,-18867.0
t189,22108.648999999998,0.0,-0.0,0.0,0.0,1551.921,0.0,-250.0,-247.57,-23163.0,13311.65149351051,3448.6866120894892,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22108.0,13420.732154231768,4545.7494675182315,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32935.0,18910.29994036639,0.0,-220.59478126253913,0.0,0.0,0.0,0.0,-2819.248034340789,-93.45712476305566,-15777.0,5051.190694025354,0.0,-9.373184650354347,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5230.0,40352.023025999995,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-31889.0,30044.815282397263,0.0,-0.0,0.0,0.0,0.0,0.0,-10485.626965659212,-615.1883167380556,-18944.0
t190,21396.77,0.0,-0.0,0.0,0.0,1500.8,0.0,-250.0,-247.57,-22400.0,9931.471279826557,2246.9,-0.0,0.0,0.0,0.0,0.0,9476.455766102805,-409.8270459293594,-21245.0,13525.79393857352,8586.656389608645,-0.0,0.0,0.0,0.0,0.0,11852.132733897197,-861.5830620793593,-33103.0,18206.092422279526,0.0,-0.0,0.0,0.0,0.0,0.0,-3189.952685649064,-111.13973663046036,-14905.0,5372.304726611364,0.0,-518.4872172363633,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5042.0,41064.648237380025,0.0,-0.0,0.0,0.0,0.0,0.0,-9348.27114775695,-512.3770896230661,-31204.0,28215.224158822508,0.0,-0.0,0.0,0.0,0.0,0.0,-8807.325166593986,-722.8989922285265,-18685.0
t191,20731.540999999994,0.0,-0.0,0.0,0.0,1453.029,0.0,-250.0,-247.57,-21687.0,11443.438571448733,1348.1400000040614,-0.0,0.0,0.0,0.0,0.0,7177.902145130862,-332.4807165836535,-19637.0,13326.3999450109,5840.150432853614,-0.0,0.0,0.0,0.0,0.0,14150.68635486914,-784.2367327336535,-32533.0,17478.805108019053,0.0,-0.0,0.0,0.0,0.0,0.0,-2411.2713087320176,-86.53379928703798,-14981.0,6311.9986396479,0.0,-939.2383840128061,0.0,0.0,0.0,0.0,-166.10217134786694,-70.6580842872275,-5136.0,40905.78983457501,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-30105.0,27338.333744844927,0.0,-0.0,0.0,0.0,0.0,0.0,-8273.361519920116,-766.9722249248103,-18298.0
t192,20393.8769555557,0.0,-0.0,0.0,0.0,1453.163,0.0,74.72268978988268,-232.76264534558135,-21689.0,9279.527628842108,2818.0,-0.0,0.0,0.0,0.0,0.0,7984.081006424063,-359.60863526616976,-19722.0,13064.910935181762,6401.8615577939345,-0.0,0.0,0.0,0.0,0.0,13019.784803786053,-796.5572967617511,-31690.0,16748.639986107923,0.0,-0.0,0.0,0.0,0.0,0.0,-1333.5060432685489,-57.13394283937016,-15358.0,6232.766048865992,0.0,-0.0,0.0,0.0,0.0,0.0,-926.3628523475086,-56.403196518484215,-5250.0,41509.78983457501,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-30709.0,27349.693360629826,0.0,-0.0,0.0,0.0,0.0,0.0,-8590.866104383944,-751.8272562458858,-18007.0
t193,13466.47974384375,2939.9418907788468,-0.0,0.0,0.0,0.0,0.0,1397.0431956555126,-172.46483027810865,-17631.0,15240.432996841291,3893.9384720636995,-0.0,0.0,0.0,0.0,0.0,215.0983726551658,-462.46984156015367,-18887.0,12117.673756298944,0.0,-0.0,0.0,0.0,0.0,0.0,19466.446931689323,-839.1206879882623,-30745.0,27116.964169528244,1995.1342509467563,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-16585.0,3164.16480217053,794.4788001544703,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-4772.0,32347.673953576792,339.7747393232039,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-30913.0,20201.640214931,3759.9328235689964,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-13985.0
