Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1
t361,40969.9,35235.92261647239,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,17095.124884064848,0.0,0.0,0.0,9889.431517017527,0.0,0.0,0.0,182.5662383881354,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65168.43169420232,0.0,0.0,0.0,49709.5080833885,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t362,40969.9,35235.92261647239,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,17095.124884064848,0.0,0.0,0.0,13561.390722026379,0.0,0.0,0.0,182.5662383881354,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70691.48193753831,0.0,0.0,0.0,49709.5080833885,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t363,40969.9,35235.92261647239,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,17095.124884064848,0.0,0.0,0.0,13561.390722026379,0.0,0.0,0.0,182.5662383881354,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70691.48193753831,0.0,0.0,0.0,49709.5080833885,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t364,40969.9,35235.92261647239,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,17095.124884064848,0.0,0.0,0.0,13561.390722026379,0.0,0.0,-2.3874235921539366e-11,182.5662383881354,0.0,0.0,98014.49090726997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.865174681370263e-12,66464.44504809742,0.0,0.0,0.0,49709.5080833885,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t365,40969.9,35235.92261647239,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,17095.124884064848,0.0,0.0,0.0,13561.390722026379,0.0,0.0,4.774847184307873e-12,182.5662383881354,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70691.48193753831,0.0,0.0,0.0,49709.5080833885,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t366,40969.9,35235.92261647239,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,17095.124884064848,0.0,0.0,0.0,13561.390722026379,0.0,0.0,0.0,182.5662383881354,0.0,0.0,98014.49090726991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.688782778179302e-12,70691.48193753831,0.0,0.0,0.0,49709.5080833885,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t367,16387.96,17617.961308236194,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,8547.562442032424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70691.48193753831,0.0,0.0,0.0,49709.5080833885,0.0,0.0,1.1459633242338896e-10,11287.386000000002,10706.856000000002
t368,16387.96,17617.961308236194,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,8547.562442032424,0.0,0.0,2.148681232938543e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48769.949505134224,0.0,0.0,0.0,49709.5080833885,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t369,16387.96,17617.961308236194,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,12759.414228235944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70691.48193753831,0.0,0.0,0.0,32117.47368410107,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t370,16387.96,17617.961308236194,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,8547.562442032424,0.0,0.0,-6.207301339600235e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59966.15399357803,0.0,0.0,0.0,49709.5080833885,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t371,16387.96,17617.961308236194,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,8547.562442032424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35345.740968769154,0.0,0.0,0.0,49709.5080833885,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t372,16387.96,17617.961308236194,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,8547.562442032424,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70691.48193753831,0.0,0.0,0.0,49709.5080833885,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t373,16387.96,17617.961308236194,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,17095.124884064848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0889956431346945e-12,70691.48193753831,0.0,0.0,0.0,24854.75404169425,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t374,16387.96,17617.961308236194,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,8547.562442032424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70691.48193753831,0.0,0.0,0.0,26539.005169981167,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t375,16387.96,17617.961308236194,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,8547.562442032424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70691.48193753831,0.0,0.0,0.0,25064.064444350544,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t376,16387.96,17617.961308236194,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,8547.562442032424,0.0,0.0,-4.0108716348186135e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53093.70452108607,0.0,0.0,0.0,24854.75404169425,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t377,16387.96,17617.961308236194,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,17095.124884064848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70691.48193753831,0.0,0.0,0.0,24854.75404169425,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t378,39801.52680516607,17617.961308236194,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,17095.124884064848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70691.48193753831,0.0,0.0,0.0,48352.60703988564,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t379,40969.9,35235.92261647239,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,17095.124884064848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.56623838813553,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70691.48193753831,0.0,0.0,0.0,49709.5080833885,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t380,40969.9,35235.92261647239,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,17095.124884064848,0.0,0.0,0.0,13561.390722026379,0.0,0.0,0.0,182.56623838813553,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70691.48193753831,0.0,0.0,0.0,49709.5080833885,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t381,40969.9,35235.92261647239,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,17095.124884064848,0.0,0.0,0.0,13281.99583242065,0.0,0.0,0.0,182.56623838813553,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70691.48193753831,0.0,0.0,0.0,49709.5080833885,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t382,40969.9,35235.92261647239,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,17095.124884064848,0.0,0.0,0.0,13561.390722026379,0.0,0.0,0.0,182.56623838813553,0.0,0.0,98014.49090727001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70691.48193753831,0.0,0.0,0.0,49709.5080833885,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t383,40969.9,35235.92261647239,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,17095.124884064848,0.0,0.0,0.0,13561.390722026379,0.0,0.0,0.0,182.56623838813553,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70691.48193753831,0.0,0.0,0.0,49709.5080833885,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t384,40969.9,35235.92261647239,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,17095.124884064848,0.0,0.0,1.8144419300369918e-10,11927.678480441711,0.0,0.0,0.0,182.5662383882308,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70691.48193753831,0.0,0.0,0.0,49709.5080833885,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t385,40969.9,55978.76014811272,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39975.428739135656,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,41436.559281881935,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,17095.124884064848,0.0,0.0,0.0,37675.723534655255,0.0,0.0,-9.549694368615746e-12,26420.743508178984,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,1.462083787373558e-11,0.0,0.0,88003.56644612062,0.0,0.0,0.0,49709.5080833885,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t386,40969.9,55978.76014811272,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.000888343900442e-11,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,17095.124884064848,0.0,0.0,0.0,37675.723534655255,0.0,0.0,-9.549694368615746e-12,26420.743508178988,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88003.56644612062,0.0,0.0,0.0,49709.5080833885,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t387,40969.9,55978.76014811272,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45201.52768609143,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.459999999357,0.0,35341.698,58097.858,0.0,0.0,0.0,17095.124884064848,0.0,0.0,0.0,37675.723534655255,0.0,0.0,0.0,26420.743508178984,0.0,0.0,98014.49090726994,-5.611582309938967e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88003.56644612062,0.0,0.0,0.0,49709.5080833885,0.0,0.0,-4.416733645484783e-11,11287.386000000002,10706.856000000002
t388,40969.9,55978.76014811272,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,17095.124884064848,0.0,0.0,0.0,37675.723534655255,0.0,0.0,-9.549694368615746e-12,26420.743508178984,0.0,0.0,98014.49090726994,-5.611582309938967e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88003.56644612062,0.0,0.0,2.3874235921539366e-12,49709.5080833885,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t389,40969.9,55978.76014811272,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70899.83799313309,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,17095.124884064848,0.0,0.0,0.0,37675.723534655255,0.0,0.0,-2.864908310584724e-11,26420.743508178977,0.0,0.0,98014.49090726997,-5.611582309938967e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88003.56644612062,0.0,0.0,2.3874235921539366e-12,49709.50808338848,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t390,40969.9,55978.76014811272,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,17095.124884064848,0.0,0.0,1.432454155292362e-11,37675.723534655255,0.0,0.0,0.0,23112.91510127124,0.0,0.0,98014.49090726994,-5.611582309938967e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88003.56644612062,0.0,0.0,2.3874235921539366e-12,49709.50808338848,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t391,40969.9,29560.066792487116,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,6199.255797080472,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,17095.124884064848,0.0,0.0,0.0,37675.723534655255,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726994,-5.611582309938967e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88003.56644612082,0.0,0.0,2.148681232938543e-11,49709.50808338848,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t392,16387.96,27989.380074056364,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,17095.124884064848,0.0,0.0,0.0,0.0,0.0,3.1079139262146785e-12,0.0,0.0,0.0,0.0,98014.49090726994,-1.1223164619877934e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88003.56644612082,0.0,0.0,0.0,49709.50808338848,0.0,0.0,9.549694368615746e-12,11287.386000000002,10706.856000000002
t393,16387.96,27989.380074056364,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,6702.101958128218,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,17095.124884064848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,0.0,88003.56644612082,0.0,0.0,0.0,49709.50808338848,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t394,16387.96,27989.38007405636,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,17095.124884064848,0.0,0.0,-4.774847184307873e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88003.5664461208,0.0,0.0,0.0,49709.50808338848,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t395,16387.96,27989.380074056364,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,17095.124884064848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.4909072699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88003.56644612082,0.0,0.0,0.0,49709.50808338848,0.0,0.0,-5.729816621169448e-11,11287.386000000002,10706.856000000002
t396,16387.96,27989.380074056364,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,17095.124884064848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88003.56644612082,0.0,0.0,2.3874235921539366e-12,49709.50808338848,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t397,16387.96,27989.380074056364,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46000000023,0.0,35341.698,58097.858,0.0,0.0,0.0,17095.124884064848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88003.56644612082,0.0,0.0,0.0,49709.5080833885,0.0,0.0,-9.549694368615746e-12,11287.386000000002,10706.856000000002
t398,16387.96,27989.380074056364,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,17095.124884064848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,-1.6413537196058314e-12,0.0,0.0,0.0,0.0,88003.56644612082,0.0,0.0,0.0,49709.5080833885,0.0,0.0,1.0504663805477321e-10,11287.386000000002,10706.856000000002
t399,16387.96,27989.380074056364,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,17095.124884064848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88003.5664461208,0.0,0.0,0.0,49709.5080833885,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t400,16387.96,27989.380074056364,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,17095.124884064848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88003.5664461208,0.0,0.0,0.0,49709.5080833885,0.0,0.0,0.0,11287.386000000002,10706.856000000002
