Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t505,21040.7,1181.8458786839365,1123.9550778807134,24778.557722712387,6306.901291972621,16127.561725401805,0.0,4439.321362557726,0.0,0.0,2620.1988962079995,0.0,21399.746295967412,3230.6108362064315,10318.620130648118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.95264523082074,888.2228995252872,328.7,2306.8950616233033,13819.17830666345,277.38670858565615,130664.35483986765
t506,21040.7,1181.8458786839365,1123.9550778807134,22266.447153390483,6306.901291972621,14266.035134133406,0.0,4439.321362557726,0.0,0.0,2620.1988962079995,0.0,14552.911917577714,2890.527041627368,2912.627715516813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.2341025502516,1774.6625010538569,328.7,2793.5,14111.581758745082,335.57868450019504,113897.72851639816
t507,20384.636000556548,1073.061171578582,1123.9550778807134,19754.33658406858,2948.9262711547262,14266.035134133406,0.0,4439.321362557726,0.0,0.0,2620.1988962079995,0.0,8813.774548837844,1854.1185790440913,165.4065484767185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.61026940804084,2659.318804585708,328.7,2793.5,13736.222259718152,304.39,97742.51150820885
t508,13368.020344472385,964.2764644732274,1123.9550778807134,17354.64052374307,2948.9262711547262,14266.035134133406,0.0,4439.321362557726,0.0,0.0,2620.1988962079995,0.0,8443.609273181462,1854.1185790440913,165.4065484767185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.9390814966506,882.8730055351334,110.87157533489938,2671.8443911023696,13379.922921655654,273.24633023958245,85344.2057806898
t509,13368.020344472385,964.2764644732274,619.4449221192866,15665.515696979923,0.0,14266.035134133406,0.0,4827.390960052001,0.0,0.0,2620.1988962079995,0.0,383.9364646527428,1247.1307948723577,165.4065484767185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.26789358526037,1763.962713073549,110.94249864775048,1592.4320400084325,13732.263348844926,273.29134497936,72077.51606557932
t510,6351.404688388222,920.7625816309546,619.4449221192866,15665.515696979923,0.0,12404.508542865007,0.0,4827.390960052001,0.0,0.0,2620.1988962079995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.59670567387036,879.3064095416971,111.01342196060168,1590.672389806494,13818.663640878838,304.39,60590.868856104906
t511,0.0,811.9778745256001,0.0,14730.11544542099,0.0,12404.508542865007,0.0,4827.390960052001,0.0,0.0,2620.1988962079995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.9255177624801,877.5231115449792,111.08434527345278,2728.084143736538,10466.070589842859,273.381374458915,50328.26080169082
t512,0.0,811.9778745256001,0.0,16739.80390087889,0.0,13893.729815880008,0.0,4827.390960052001,0.0,0.0,2620.1988962079995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.2543298510901,875.7398135482608,111.15526858630395,1140.3273497267,10472.791019401926,273.42638919869245,52244.795617857475
t513,3355.5310348886564,899.0056402099001,0.0,18749.492356336792,2854.2787693714,15382.951088895008,208.361704796,5344.817090045501,180.9796577498,59.558257211599994,2901.0490341819996,1503.0623333137999,0.0,0.0,4283.823590438184,1064.01082832713,0.0,0.0,3361.9861514762088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.83747179079,873.9565155515431,222.381460485459,1939.4545752761333,12435.807830442542,335.26358132175244,76912.60897211019
t514,3355.5310348886564,986.0334058942001,526.5281841106,20759.180811794693,5708.5575387428,16872.17236191001,416.723409592,5862.243220039,242.16102675059997,119.11651442319999,3181.8991721559996,1503.0623333137999,6176.280877138845,3416.424090020515,14528.091598102521,2128.02165665426,218.28472176023556,0.9232827082085889,6691.238795264529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1435.7494258191,1746.129733106368,111.29711521200625,2673.624101495092,16658.18065780738,304.39,115621.84506870461
t515,9319.654346062656,1073.0611715785,690.3436317788,22768.869267252594,7260.843486493213,18361.393634925007,625.085114388,6379.6693500325,423.14068450039997,119.11651442319999,3462.7493101299997,2238.1376666861997,9533.367302668988,6352.477949864749,23956.865591666297,3192.0324849813896,824.3452148797916,1.8465654164171779,9830.222819587801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.24076611691976,2616.519652664475,222.6651537368636,2793.5,23615.149936465546,273.56143341802505,156413.8590497183
t516,13592.51822385432,1160.0889372628,1216.8718158894,24778.557722710495,10115.122255864613,19850.614907940006,625.085114388,6897.095480026,604.1203422502,178.67477163479998,3743.5994481039997,3741.2,13322.362900157492,8952.471266794006,31998.561295733074,3552.316292577626,1251.1226785496951,1.8465654164171779,12996.307849194573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.8103443224495,2758.7,328.7,2793.5,26121.772107972713,521.3143568548049,192061.33467749745
t517,14559.457154686197,1247.1167029471,1743.4,26788.246178168396,10115.122255864613,21339.836180955004,625.085114388,7414.521610019499,604.1203422502,238.23302884639998,4024.449586078,3741.2,20957.021464803132,10675.354816126275,40825.381766089115,4616.327120904756,2043.9159524094243,2.159197394161378,15198.87939141349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.8983902941395,1893.6599744320472,111.50988515055968,2793.5,26088.17415762879,490.575819752385,218617.14609060166
t518,20523.5804658602,1334.1444686314,1743.4,28797.934633626297,10115.122255864613,22829.057453970003,833.446819184,7931.947740012999,785.1,238.23302884639998,4305.299724052,3741.2,22789.282083193728,12227.28190876313,44445.87496534221,4616.327120904756,2214.125811031232,3.082480102369967,18524.00576636201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.1255926768888,2758.7,223.09069361397047,2793.5,26491.708293983156,521.3143568548049,241746.8856628762
t519,21040.7,1421.1722343157,1743.4,30807.623089084198,11163.7,24318.278726985,833.446819184,8449.373870006499,785.1,258.2,4586.149862026,3741.2,30423.94064783937,14597.693593143309,44445.87496534221,4616.327120904756,2993.650338190546,4.005762810578556,20663.558380224225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.9151734400307,1897.2265704254833,328.7,2793.5,28597.839537150037,490.6658492319401,262105.2425403039
t520,21040.7,1508.2,1743.4,32817.3115445421,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,33123.799544628,14822.52883466442,44445.87496534221,4616.327120904756,3774.0417802176557,4.005762810578556,20663.558380224225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,271636.3018273388
t521,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,33123.799544628,14822.52883466442,43260.55991023174,4616.327120904756,3774.0417802176557,4.005762810578556,20663.558380224225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,216.83549828518466,2793.5,28597.839537150037,521.3143568548049,272348.8107259714
t522,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8320.017337508247,785.1,258.2,4515.937327532566,3741.2,33123.799544628,11269.255749181026,40519.62901515712,4616.327120904756,3774.0417802176557,3.2586448505872463,20663.558380224225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,857.9068335810807,328.7,2793.5,26504.997563503104,490.8008934512726,261143.7301907396
t523,21040.7,1508.2,1743.4,34827.0,9664.876312790515,23945.9734087316,902.2,7673.234675016493,785.1,210.20561356455565,4164.874655065132,3741.2,33123.799544628,11269.255749181026,35210.99913895871,4616.327120904756,3774.0417802176557,3.2586448505872463,20063.17412415595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1714.030369165443,328.7,2793.5,25172.383579600235,460.3324447875178,250321.56716161812
t524,21040.7,1508.2,1743.4,32314.889430678097,9664.876312790515,23573.668090475407,902.2,7026.45201252474,572.1827557135073,140.13707570970377,3813.8119825976983,3470.450618588394,33123.799544628,11269.255749181026,30729.40032956723,4616.327120904756,3410.8555996832033,3.2586448505872463,18081.540210422423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,854.3402375876444,328.7,2793.5,23766.12095104296,429.90901086354046,236762.7756778094
t525,21040.7,1399.4152928946455,1743.4,29802.778861356193,9664.876312790515,21712.141499207006,735.3942517893124,6379.669350032987,572.1827557135073,140.13707570970377,3462.7493101302643,3470.450618588394,32286.193380650082,11269.255749181026,24615.081364105143,3755.3323330668854,2387.4748359720056,2.1724299003914975,14892.197501494134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1706.8971771785705,328.7,2780.405710520241,20984.215275367445,399.5305916793406,217116.1516773278
t526,21040.7,1399.4152928946455,1743.4,27290.66829203429,9664.876312790515,21712.141499207006,490.2628345262083,5732.886687541233,359.2655114270146,70.06853785485188,3111.6866376628304,3470.450618588394,32010.903270945146,11269.255749181026,18747.925521102905,2503.554888711257,1364.094072260808,2.1724299003914975,10772.666762454739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.85769909162855,850.7736415942081,328.7,2793.5,17837.503390335758,369.1971872349183,195418.92683733976
t527,21040.7,1290.630585789291,1743.4,27290.66829203429,6306.901291972621,19850.614907938605,245.13141726310414,5086.10402504948,212.9172442864927,70.06853785485188,2760.6239651953965,1768.3086263895518,29844.99617893588,11269.255749181026,15199.368687219661,1251.7774443556284,756.7203238366291,1.0862149501957488,5169.472789619277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.18651118023854,1699.7639851916983,328.7,2325.576488943666,14860.68376414905,338.90879753027355,171195.56582886694
t528,21040.7,1290.630585789291,1123.9550778807134,24778.557722712387,6306.901291972621,17989.088316670204,0.0,4439.321362557726,0.0,0.0,2409.5612927279626,0.0,25368.436617241805,7249.933292693729,15172.78766404273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.7018344490868,2546.97103079247,328.7,1186.9768824731946,10580.317892346997,308.66542256540623,143088.20628691633
t529,13934.679435283751,1051.3042301573637,619.4449221192866,21181.81807137668,2006.2984148979986,12721.236230421957,902.2,8320.017337508247,103.89060883049427,188.1314621451481,4515.937327532566,3741.2,15897.37231722238,2846.6825980038057,0.0,3364.549676549128,767.5812674596388,3.2586448505872463,18140.41199963531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.8441353574583,1915.0595503926638,112.36096490477331,2239.7512031351466,28534.852269399777,484.6348518152108,144076.51751899938
t530,13934.679435283751,1051.3042301573637,619.4449221192866,21181.81807137668,0.0,12721.236230421955,735.3942517893124,7673.234675016493,103.89060883049427,188.1314621451481,4164.874655065132,3536.6172527791036,10888.761355515651,2545.7111640508983,0.0,2112.7722321935,767.5812674596388,3.2586448505872463,14510.154063701184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.17294744606806,2758.7,112.4318882176245,2072.2505514825525,26924.0606289347,454.4815063298986,129544.96204516703
t531,13934.679435283751,1051.3042301573637,619.4449221192866,20484.367536735564,0.0,12404.508542865007,490.2628345262083,7026.45201252474,103.89060883049427,188.1314621451481,3813.8119825976983,3536.6172527791036,5403.477394712129,2545.7111640508983,0.0,860.9947878378714,767.5812674596388,3.2586448505872463,12220.945427745639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.50175953467783,2758.7,112.50281153047561,2299.7941420961024,22795.506594836104,424.3731755843639,114330.81799080284
t532,9034.861883435402,942.5195230520092,619.4449221192866,20484.367536735564,0.0,12404.508542865007,245.13141726310414,6379.669350032987,103.89060883049427,140.13707570970377,3462.7493101302643,1768.3086263895518,5403.477394712129,1079.6778763568952,0.0,860.9947878378714,767.5812674596388,3.2586448505872463,8925.236729493503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.8305716232878,2758.7,216.05534184382208,1532.662242116597,20258.406048154997,394.3098595786066,98270.7795605913
t533,9034.861883435402,833.7348159466546,619.4449221192866,17972.25696741366,0.0,12404.508542865007,245.13141726310414,5732.886687541233,0.0,140.13707570970377,3111.6866376628304,1768.3086263895518,99.71300445462079,947.2635790489467,0.0,207.13884456521623,199.30161300831796,2.1724299003914975,4065.3097649549263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.1593837118977,2758.7,328.7,1201.554861456474,17625.743824411285,364.29155831262693,80148.00644017114
t534,4003.6183555778007,833.7348159466546,619.4449221192866,17972.25696741366,0.0,12404.508542865007,0.0,5086.10402504948,0.0,70.06853785485188,2760.6239651953965,0.0,0.0,0.0,0.0,0.0,0.0,1.0862149501957488,2247.955511243847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.4881958005077,836.5072576204634,112.71558146902908,1204.47045725313,13710.470110948923,334.3182717864247,62683.37173309465
t535,-4.547473508864641e-13,724.9501088413001,0.0,16739.80390087889,0.0,12404.508542865007,0.0,4439.321362557726,0.0,0.0,2409.5612927279626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.81700788911735,834.7239596237455,112.78650478188021,1207.386053049786,10627.360899260466,304.39,50290.609632475884
t536,0.0,811.9778745256001,0.0,18749.492356336792,0.0,13893.729815880008,0.0,4439.321362557726,0.0,0.0,2409.5612927279626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.14581997772734,832.9406616270273,112.85742809473135,1210.3016488464418,10634.081328819531,274.5067429533528,53854.9163323469
t537,821.7421820909868,899.0056402099001,0.0,20759.180811794693,0.0,15382.951088895008,208.361704796,4956.747492551226,180.9796577498,59.558257211599994,2690.4114307019627,0.0,7634.658564645639,3416.424090020515,7521.2802320135415,0.0,561.674407148291,0.0,4762.71487970707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.6204520440647,1664.0980252573368,215.70072527956634,2024.6980566852596,10640.801758378599,274.55175769313036,85648.16121487418
t538,6785.865493264987,986.0334058942001,526.5281841106,22768.869267252594,2854.2787693714,16872.17236191001,416.723409592,5336.608160131865,361.9593154996,119.11651442319999,2971.2615686759627,1503.0623333137999,12075.101053883232,6832.84818004103,17765.54823967788,0.0,1393.8477331407853,0.9232827082085889,9525.42975941414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.4238961990118,2493.472090890928,328.7,2793.5,20199.42740225105,521.3143568548049,136892.01477850127
t539,12749.988804438988,1073.0611715785,1053.0563682212,24778.557722710495,5708.5575387428,18361.393634925007,490.2628345262083,5617.489921037523,542.9389732494,119.11651442319999,3252.111706649963,2238.1376666861997,17171.188014750463,10249.272270061545,28009.816247342216,460.7700246231476,2263.721382806141,0.9232827082085889,13980.111432285572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.13225624355687,2758.7,328.7,2793.5,26203.976976175076,521.3143568548049,181213.7991010402
t540,16745.280945046386,1160.0889372628,1579.5845523318,26788.246178168396,8309.4212306286,19850.614907940006,490.2628345262083,5862.243220039,723.9186309992,178.67477163479998,3532.961844623963,3741.2,21067.586999406343,11406.104744643904,36208.7935633663,460.7700246231476,2770.8052490248806,1.8465654164171779,18742.82631199264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.5933245757238,2758.7,113.14112134613589,2793.5,28597.839537150037,491.61115876726785,215350.61665351395
t541,16745.280945046386,1247.1167029471,1743.4,28797.934633626297,11163.7,21339.836180955004,490.2628345262083,5862.243220039,723.9186309992,238.23302884639998,3813.811982597963,3741.2,27715.69402121733,11406.104744643904,42095.88888055237,460.7700246231476,3314.0055781789647,2.7698481246257667,20663.558380224225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.2338028926168,2758.7,226.35316600512297,2421.544648391008,28597.839537150037,461.9529754195083,236640.3537670064
t542,16745.280945046386,1334.1444686314,1743.4,30807.623089084198,11163.7,22829.057453970003,490.2628345262083,5862.243220039,785.1,238.23302884639998,4094.662120571963,3741.2,33123.799544628,14822.52883466442,44445.87496534221,460.7700246231476,3687.0535171931556,3.082480102369967,20663.558380224225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.3524954020033,2758.7,328.7,2512.5593574078157,28597.839537150037,521.3143568548049,252857.04065430773
t543,21040.7,1421.1722343157,1743.4,32817.3115445421,11163.7,24318.278726985,490.2628345262083,5862.243220039,785.1,258.2,4375.512258545963,3741.2,33123.799544628,14822.52883466442,44445.87496534221,460.7700246231476,3774.0417802176557,4.005762810578556,20663.558380224225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,261896.51400546907
t544,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,245.13141726310414,5862.243220039,785.1,258.2,4656.362396519963,3741.2,33123.799544628,14822.52883466442,44445.87496534221,28.63773349296993,3774.0417802176557,4.005762810578556,20663.558380224225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,25816.941341133544,491.7912177263778,262275.61659406207
t545,21040.7,1399.4152928946455,1743.4,34827.0,11163.7,23945.9734087316,0.0,5862.243220039,785.1,258.2,4656.362396519963,3741.2,31341.680649184862,14822.52883466442,42476.38241214436,0.0,3464.8228009307845,4.005762810578556,19789.456736471035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,113.4957379103916,1236.542011016345,20867.40653598468,462.3130933377282,248345.4288926404
t546,21040.7,1399.4152928946455,1238.8898442385732,33921.29169933147,11163.7,22084.4468174632,0.0,5862.243220039,785.1,258.2,4656.362396519963,3741.2,29852.237751039207,11099.534588834504,35640.70930486738,0.0,3464.8228009307845,4.005762810578556,19789.456736471035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.43394086382636,2758.7,113.56666122324276,1239.457606813001,19121.636277553087,432.87998368885616,230157.99068558236
t547,21040.7,1290.630585789291,1238.8898442385732,31409.18113000957,11163.7,20222.920226194798,208.361704796,6379.6693500325,785.1,258.2,4656.362396519963,3741.2,27562.921066723164,8798.53688244037,28731.344884118007,0.0,3464.8228009307845,4.005762810578556,19789.456736471035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.2880578292982,2758.7,113.63758453609393,1617.2122138091834,19309.265869224873,521.3143568548049,215670.42145332895
t548,18310.409958956658,1290.630585789291,1238.8898442385732,28897.070560687665,11163.7,18361.393634926397,416.723409592,6897.095480026,785.1,258.2,4656.362396519963,3741.2,27562.921066723164,7450.555037336812,21598.26936381039,568.7320489841537,3464.8228009307845,4.005762810578556,19789.456736471035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.379622870344,2758.7,113.70850784894503,2793.5,19967.69572071878,521.3143568548049,203704.83689609639
t549,18310.409958956658,1290.630585789291,1238.8898442385732,28608.048748107474,11163.7,18361.393634926397,416.723409592,7414.521610019499,785.1,258.2,4867.0,3741.2,24414.80166987584,3431.232580849515,12424.485114439636,1632.7428773112838,3262.2492888766296,4.005762810578556,19789.456736471035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,227.4879390107412,2793.5,18576.939711956184,492.0162914252654,187848.23576465662
t550,18310.409958956658,1181.8458786839365,1238.8898442385732,26095.93817878557,7805.724979182107,18305.816004227156,625.085114388,7931.947740012999,572.1827557135073,258.2,4867.0,3741.2,21879.015555626032,3431.232580849515,7333.799122070038,2696.7537056384135,2814.342794882034,4.005762810578556,19789.456736471035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1440.6327595898651,113.85035447464728,2793.5,22093.716865788632,462.7632407355034,177372.1099331248
t551,18310.409958956658,1181.8458786839365,619.4449221192866,23583.827609463668,5364.273435715893,16444.289412958755,833.446819184,8449.373870006499,359.2655114270146,258.2,4867.0,3741.2,20182.194576702655,2846.6825980038057,3535.211011867119,3760.7645339655437,1790.9620311708363,4.005762810578556,19789.456736471035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0780013068754,2246.8239512661216,113.92127778749844,1536.5488184070634,24987.930827319047,521.3143568548049,165819.47190244868
t552,13934.679435283751,1160.0889372627182,619.4449221192866,21181.81807137668,2006.298414897999,14582.762821690356,902.2,8966.8,146.3482671405219,258.2,4867.0,3741.2,20182.194576702655,2846.6825980038057,1797.5677805432204,4616.327120904756,767.5812674596388,4.005762810578556,19789.456736471035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.4848147023611,1069.63580278861,227.91347888784804,2793.5,28597.839537150037,514.8332120403006,156556.86355823616
t553,16030.469780167994,877.2486987887637,619.4449221192866,21288.443212060592,4447.749958364213,16439.37793641758,375.16745300668765,8966.8,785.1,258.2,4867.0,1503.0623333137999,6321.634592065839,13636.762833841416,5489.631063158435,398.3686440554136,3528.8370144044043,0.0,853.9265788489008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597246,2758.7,150.4461141809515,1749.6438626165545,14306.314201033261,410.5122690779866,126570.86016073804
