Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t31,11.862284820031299,57.524557244573266,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,35.069647614713006,0.0,0.9999999999999999,0.0,23.20191073720234,29.27127945148556,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,12.211927906929349,0.0,0.0,0.0,8.747288534756736,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.635154730664524,0.0,0.0,0.0,16.090061828993747,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2089.1872582197934
t32,11.862284820031299,57.524557244573266,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,35.069647614713006,0.0,0.9999999999999999,0.0,23.20191073720234,29.27127945148556,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,2.1935346150814437,0.0,0.0,0.0,7.188936659971265,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.635154730664524,0.0,0.0,0.0,16.090061828993747,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2077.61051305316
t33,11.862284820031299,57.524557244573266,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,35.069647614713006,0.0,0.9999999999999999,0.0,23.20191073720234,29.27127945148556,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.188936659971265,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.635154730664524,0.0,0.0,0.0,16.090061828993747,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2075.4169784380783
t34,11.862284820031299,57.524557244573266,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,35.069647614713006,0.0,0.9999999999999999,0.0,23.20191073720234,29.27127945148556,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.188936659971265,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.635154730664524,0.0,0.0,0.0,16.090061828993747,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2075.4169784380783
t35,11.862284820031299,57.524557244573266,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,35.069647614713006,0.0,0.9999999999999999,0.0,23.20191073720234,29.27127945148556,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.188936659971265,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.635154730664524,0.0,0.0,0.0,16.090061828993747,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2075.4169784380783
t36,11.862284820031299,57.524557244573266,0.0,0.0,9.783443567313848,0.0,0.0,7.086811256390187e-14,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,35.069647614713006,0.0,0.9999999999999999,0.0,23.20191073720234,29.27127945148556,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.188936659971265,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.635154730664524,0.0,0.0,0.0,16.090061828993747,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2075.416978438079
t37,11.862284820031299,57.524557244573266,0.0,0.0,9.783443567313848,0.0,0.0,7.086811256390187e-14,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,35.069647614713006,0.0,0.9999999999999999,0.0,23.20191073720234,29.27127945148556,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.188936659971265,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.635154730664524,0.0,0.0,0.0,16.090061828993747,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2075.416978438079
t38,11.862284820031299,57.524557244573266,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,35.069647614713006,0.0,0.9999999999999999,0.0,23.20191073720234,29.27127945148556,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.188936659971265,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.635154730664524,0.0,0.0,0.0,16.090061828993747,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2075.4169784380783
t39,11.862284820031299,57.524557244573266,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,35.069647614713006,0.0,0.9999999999999999,0.0,23.20191073720234,29.27127945148556,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.188936659971265,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.635154730664524,0.0,0.0,0.0,16.090061828993747,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2075.4169784380783
t40,11.862284820031299,57.524557244573266,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,35.069647614713006,0.0,0.9999999999999999,0.0,23.20191073720234,29.27127945148556,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,4.667565701099949,0.0,0.0,0.0,8.747288534756736,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.635154730664524,0.0,0.0,0.0,16.090061828993747,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2081.6428960139638
t41,11.862284820031299,57.524557244573266,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,35.069647614713006,0.0,0.9999999999999999,0.0,23.20191073720234,29.27127945148556,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,12.21192790692935,0.0,0.0,0.0,8.747288534756736,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.635154730664524,0.0,0.0,0.0,16.090061828993747,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2089.1872582197934
t42,11.862284820031299,57.524557244573266,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,35.069647614713006,0.0,0.9999999999999999,0.0,23.20191073720234,29.27127945148557,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,12.21192790692935,0.0,0.0,0.0,8.747288534756736,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.635154730664524,0.0,0.0,0.0,16.090061828993747,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2089.1872582197934
t43,11.862284820031299,57.524557244573266,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,35.069647614713006,0.0,0.9999999999999999,0.0,23.20191073720234,29.27127945148557,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,12.21192790692935,0.0,0.0,0.0,8.747288534756736,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.635154730664524,0.0,0.0,0.0,16.090061828993747,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2089.1872582197934
t44,11.862284820031299,57.524557244573266,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,35.069647614713006,0.0,0.9999999999999999,0.0,23.20191073720234,29.27127945148557,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,12.21192790692935,0.0,0.0,0.0,8.747288534756736,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.635154730664524,0.0,0.0,0.0,16.090061828993747,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2089.1872582197934
t45,11.862284820031299,57.524557244573266,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,35.069647614713006,0.0,0.9999999999999999,0.0,23.20191073720234,29.27127945148557,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,12.21192790692935,0.0,0.0,0.0,8.747288534756736,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.635154730664524,0.0,0.0,0.0,16.090061828993747,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2089.1872582197934
t46,11.862284820031299,57.524557244573266,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,35.069647614713006,0.0,0.9999999999999999,0.0,23.20191073720234,29.27127945148557,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,12.21192790692935,0.0,0.0,0.0,8.747288534756736,0.0,0.0,9.33655071606178,0.0,0.0,7.579122514774402e-15,0.0,0.0,0.0,0.0,0.0,28.635154730664524,0.0,0.0,0.0,16.090061828993747,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2089.1872582197934
t47,11.862284820031299,57.524557244573266,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,35.069647614713006,0.0,0.9999999999999999,0.0,23.20191073720234,29.27127945148557,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,12.211927906929349,0.0,0.0,0.0,8.747288534756736,0.0,0.0,9.33655071606178,0.0,0.0,7.579122514774402e-15,0.0,0.0,0.0,0.0,0.0,28.635154730664524,0.0,0.0,0.0,16.090061828993747,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2089.1872582197934
t48,11.862284820031299,57.524557244573266,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,35.069647614713006,0.0,0.9999999999999999,0.0,23.20191073720234,29.271279451485572,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,12.211927906929349,0.0,0.0,0.0,8.747288534756736,0.0,0.0,9.33655071606178,0.0,0.0,7.579122514774402e-15,0.0,0.0,0.0,0.0,0.0,28.635154730664524,0.0,0.0,0.0,16.090061828993747,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2089.1872582197934
t49,11.862284820031299,11.515196689277087,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,9.03779888266188,0.0,0.0,0.0,6.624509746601124,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.63515473066452,0.0,20.285094777971555,0.0,16.090061828993743,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,673.7971982781232
t50,11.862284820031299,11.515196689277087,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,9.03779888266188,0.0,0.0,0.0,6.624509746601124,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.635154730664524,0.0,20.28509477797158,0.0,16.090061828993743,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,673.7971982781232
t51,11.862284820031299,11.515196689277087,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,9.03779888266188,0.0,0.0,0.0,6.624509746601124,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.635154730664524,0.0,20.28509477797158,0.0,16.090061828993743,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,673.7971982781232
t52,11.862284820031299,11.515196689277087,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,9.03779888266188,0.0,0.0,0.0,6.624509746601124,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.635154730664524,0.0,20.28509477797158,0.0,16.090061828993743,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,673.7971982781232
t53,11.862284820031299,11.515196689277087,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,9.03779888266188,0.0,0.0,0.0,6.624509746601124,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.635154730664524,0.0,20.28509477797158,0.0,16.090061828993743,0.0,-6.063298011819522e-15,0.0,5.7558139534883725,5.459782376786858,673.7971982781232
t54,11.862284820031299,11.515196689277087,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,9.037798882661882,0.0,0.0,0.0,6.624509746601124,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.635154730664524,0.0,20.28509477797158,0.0,16.090061828993743,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,673.7971982781232
t55,11.862284820031299,11.515196689277088,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,9.037798882661882,0.0,0.0,0.0,6.624509746601124,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.635154730664524,0.0,20.28509477797158,0.0,16.090061828993743,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,673.7971982781232
t56,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.31348959005667915,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,0.17912319928221523,0.0,0.0,0.0,6.624509746601111,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.635154730664524,0.0,0.0,0.0,16.090061828993743,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,614.2585702314103
t57,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.31348959005667915,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,0.1791231992822162,0.0,0.0,0.0,6.624509746601111,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.635154730664524,0.0,0.0,0.0,16.090061828993743,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,614.2585702314103
t58,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.31348959005667915,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,0.1791231992822162,0.0,0.0,0.0,6.624509746601111,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.635154730664524,0.0,0.0,0.0,16.090061828993743,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,614.2585702314103
t59,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.31348959005667915,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,0.1791231992822162,0.0,0.0,0.0,6.624509746601111,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.635154730664524,0.0,0.0,0.0,16.090061828993743,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,614.2585702314103
t60,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.31348959005667915,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,0.1791231992822162,0.0,0.0,0.0,6.624509746601111,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.635154730664524,0.0,0.0,0.0,16.090061828993743,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,614.2585702314103
t61,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.31348959005667915,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,0.1791231992822162,0.0,0.0,0.0,6.624509746601111,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.635154730664524,0.0,0.0,0.0,16.090061828993743,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,614.2585702314103
t62,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.31348959005667915,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,0.1791231992822162,0.0,0.0,0.0,6.624509746601111,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.635154730664524,0.0,0.0,0.0,16.090061828993743,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,614.2585702314103
t63,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.31348959005667915,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,0.1791231992822013,0.0,0.0,0.0,6.624509746601111,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.635154730664524,0.0,0.0,0.0,16.090061828993743,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,614.2585702314103
t64,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.31348959005667915,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,0.17912319928220127,0.0,0.0,0.0,6.624509746601111,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.63515473066452,0.0,0.0,0.0,16.090061828993743,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,614.2585702314103
t65,11.862284820031299,3.541266425686303,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.31348959005667915,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,0.17912319928220127,0.0,0.0,0.0,6.624509746601111,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.63515473066452,0.0,0.0,0.0,16.090061828993743,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,617.7998366570965
t66,11.862284820031299,11.515196689277087,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.31348959005667915,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,2.5480624619936965,0.0,0.0,0.0,6.624509746601111,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.63515473066452,0.0,0.0,0.0,16.090061828993743,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,628.1427061833988
