Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t467,-1150.0,7730.8825,-367.314,-10320.6005,919.231,-1670.7119258407688,-2600.0,1200.0,4602.865803450873,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t468,-1150.0,5622.327508611745,-367.314,-10320.6005,919.231,-1557.4748884527007,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t469,-1150.0,7099.048599146225,-367.314,-10320.6005,919.231,-1451.1158725223863,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t470,-1150.0,2168.8662383576184,-367.314,-10320.6005,919.231,-1356.3774367075987,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t471,-1150.0,4993.7899217743125,-367.314,-10320.6005,919.231,-1228.5637593546537,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t472,-1150.0,2278.38729979069,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t473,-1150.0,0.0,-367.314,-10320.6005,919.231,-464.32240256429867,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t474,-1150.0,0.0,-367.314,-10320.6005,919.231,-646.3084503105669,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t475,-1150.0,0.0,-367.314,-10320.6005,919.231,-411.1426977608176,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t476,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t477,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t478,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t479,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t480,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t481,-1150.0,-3646.952887457273,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,319.5252180618828,0.0
t482,-1150.0,-5667.272767128529,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t483,-1113.0974562815968,-3315.367124373405,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t484,-997.6385709294672,-5643.553371999838,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t485,-480.5734026655969,-7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t486,0.0,-2181.087175094962,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-6098.231616823869,-2387.315,657.1785,0.0
t487,0.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-6092.465970363356,-2387.315,657.1785,0.0
t488,-334.71881573795196,-7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t489,-1150.0,-5614.16663994365,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-1451.5478153821969,243.23678963009206,0.0
t490,-1150.0,1348.489396324545,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-5393.406094910399,-2387.315,75.36015028882234,0.0
t491,-1150.0,2191.4320045209183,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-6569.684706382461,-175.91787983063912,105.34691182514516,0.0
t492,-1150.0,3569.645606135672,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-91.94059363490695,-7038.79059710245,0.0,0.0,0.0
t493,-1150.0,725.6937006331767,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,342.8877874078032,-7153.938,-719.6666358873312,-657.1785,0.0
t494,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1246.4708951823688,-7153.938,-2387.315,-657.1785,0.0
t495,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-5694.670813701754,-1943.1542455241904,-657.1785,0.0
t496,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,482.4719215608969,-5303.193554272699,-2387.315,-657.1785,0.0
t497,-1150.0,-2457.0154470583716,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,624.5185909947132,-7153.938,-2387.315,-657.1785,0.0
t498,-1150.0,-5113.736576543587,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1405.1122621835907,-7153.938,-2387.315,-657.1785,0.0
t499,-1150.0,-4714.371941181866,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t500,-1150.0,-4557.417543898824,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,650.4674726510711,-7153.938,-2387.315,-657.1785,0.0
t501,-1150.0,-7110.75825458992,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,524.0135367836591,-7153.938,-2387.315,-657.1785,0.0
t502,-1150.0,-3103.7751372972334,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,418.7133953416725,-7153.938,-2387.315,-657.1785,0.0
t503,-1150.0,-1805.728177273345,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,684.827358633377,-7153.938,-2387.315,-657.1785,0.0
t504,-1150.0,-1188.8411462679207,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,452.57756483800057,-7153.938,-2387.315,-657.1785,0.0
t505,-1150.0,159.88079964661588,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,569.5435170507159,-2750.1925667745127,-2387.315,-657.1785,-382.30554580064415
t506,-1150.0,2518.8750665145612,-367.314,-10320.6005,919.231,1669.0996147210458,-2600.0,1200.0,5260.674,2780.0,-452.7372866123118,-268.5775911627305,-2387.315,-657.1785,0.0
t507,-1150.0,0.0,-367.314,-10320.6005,919.231,1207.2022249997137,-2600.0,1200.0,5260.674,2780.0,-683.4489815356437,-279.4757300265929,-2387.315,-657.1785,0.0
t508,-1150.0,2691.1522568483338,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1266.6123437597007,0.0,-2387.315,-657.1785,-256.050391652739
t509,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-95.20238411101559,0.0
t510,-1150.0,152.1116220672742,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1133.0164937261081,0.0,-2238.6608711237473,0.0,0.0
t511,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1249.4510083673972,-553.0648056020447,-1417.217345472089,0.0,0.0
t512,-1150.0,-1788.3745592749156,-367.314,-10320.6005,0.0,-321.8177525425643,-1356.3972759573262,1200.0,5260.674,2780.0,-652.3727670815892,-6719.310622727519,0.0,0.0,0.0
t513,-936.4980976383036,4530.385192782757,0.0,-10320.6005,0.0,0.0,0.0,0.0,0.0,598.4905182021573,0.0,0.0,0.0,0.0,0.0
t514,-1150.0,7730.8825,367.314,-10320.6005,111.1065041993043,0.0,0.0,0.0,-2953.631278585616,0.0,0.0,0.0,0.0,0.0,0.0
t515,-1150.0,7730.8825,181.76027073823022,-10320.6005,0.0,0.0,0.0,0.0,-5188.422024451648,2169.619531970203,0.0,0.0,0.0,0.0,0.0
t516,-1150.0,7730.8825,367.314,-10320.6005,0.0,0.0,0.0,0.0,-5260.674,2780.0,597.4484722799926,0.0,0.0,0.0,0.0
t517,-820.1495253805888,7730.8825,367.314,-10320.6005,0.0,0.0,0.0,0.0,-4927.166016155137,2780.0,256.41254491282405,0.0,0.0,0.0,0.0
t518,-1150.0,7730.8825,367.314,-10320.6005,0.0,0.0,0.0,0.0,-5260.674,0.0,0.0,0.0,0.0,0.0,0.0
t519,-1150.0,7730.8825,367.314,-10320.6005,0.0,0.0,0.0,0.0,-5260.674,0.0,0.0,0.0,0.0,0.0,0.0
t520,-1150.0,7730.8825,0.0,-10320.6005,0.0,0.0,-670.0429229006884,0.0,-5260.674,1865.4446898716221,0.0,0.0,0.0,0.0,0.0
t521,-1150.0,7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,1444.9069886570758,2780.0,0.0,-543.8342688146955,-777.9236283406317,-319.28452430881185,0.0
t522,-1150.0,4901.262423685974,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,0.0,-769.5198279381169,-860.4164166836415,-403.52098338161136,0.0
t523,-1150.0,7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,26.148862376546383,0.0,-197.97136570993314,-657.1785,0.0
t524,-1150.0,2236.502459259582,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,605.913212427211,0.0,0.0,-657.1785,0.0
t525,-1150.0,3286.4462587665585,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,1070.2901148274716,0.0,0.0,-431.0294115960441,0.0
t526,-1150.0,6183.191832926471,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,0.0,0.0,-595.4223263395237,0.0
t527,-1150.0,4968.483316187591,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,0.0,816.1021137820223,-237.06787618619006,0.0
t528,-1150.0,2959.9134503693904,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,0.0,0.0,0.0,0.0
t529,-1150.0,173.03245149298394,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,0.0,2387.315,0.0,0.0
t530,-1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,0.0,2387.315,0.0,0.0
t531,-1150.0,0.0,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,0.0,2387.315,0.0,0.0
t532,-1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,0.0,2387.315,464.8176761656905,0.0
t533,-1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,0.0,2387.315,0.0,0.0
t534,-1150.0,0.0,-367.314,-10320.6005,-919.231,-64.37866003358897,-2600.0,1200.0,5260.674,2780.0,1416.9605,0.0,2387.315,657.1785,0.0
t535,-1150.0,-815.4567104377675,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,5260.674,2780.0,896.6051794275694,0.0,2108.6444614863362,0.0,0.0
t536,-1150.0,-5264.734697662329,-367.314,-10320.6005,-919.231,-1127.6693153785723,-2600.0,1200.0,5260.674,1976.8819258920855,1416.9605,0.0,1483.6172100970493,-254.1418806069138,0.0
t537,-830.2286074279759,0.0,0.0,-7629.725657246691,-919.231,0.0,-2600.0,-1200.0,-4213.915766354007,0.0,1416.9605,0.0,2387.315,-657.1785,0.0
t538,-1150.0,5514.3601309267215,0.0,-5069.57439480209,-919.231,-1330.841591029341,-2600.0,0.0,-5260.674,0.0,1416.9605,0.0,2387.315,-657.1785,0.0
t539,-1150.0,6847.39043157767,0.0,-6049.98400380346,-919.231,0.0,-2600.0,0.0,-4222.170266951288,0.0,1416.9605,0.0,2387.315,-657.1785,0.0
t540,-194.50123584818314,5887.042139107439,0.0,-6645.257793175724,-919.231,0.0,-2600.0,0.0,-3180.28580467429,0.0,1416.9605,0.0,2387.315,-657.1785,0.0
t541,0.0,3557.726367065447,0.0,-9980.601215054086,-919.231,0.0,-2600.0,-1200.0,-2403.662774933539,0.0,1416.9605,50.33145864181715,2387.315,-657.1785,0.0
t542,0.0,3277.470394922715,0.0,-9298.61932468497,-919.231,0.0,-2600.0,-563.1495877441309,-1159.1081019117764,0.0,1416.9605,0.0,2387.315,-657.1785,0.0
t543,-90.25446583706574,6784.971220320679,0.0,-8071.019742608389,-919.231,0.0,-2600.0,-1200.0,0.0,0.0,1416.9605,0.0,2387.315,-657.1785,0.0
t544,231.70056012231186,7080.750095927967,0.0,-10320.6005,0.0,0.0,-2600.0,0.0,2102.861879648396,2780.0,897.6899321969688,3106.37458257524,0.0,0.0,0.0
t545,-1150.0,3267.3377042618176,-367.314,-10320.6005,0.0,1638.5679597737574,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,178.74126546558662,-500.0
t546,-1150.0,0.0,-367.314,-10320.6005,919.231,224.99190614630817,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-1041.167197138208,0.0,0.0
t547,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,73.97830474967712,0.0
t548,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,422.68047854064724,0.0
t549,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-3203.1856551485644,-2387.315,657.1785,0.0
t550,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-2126.393830802509,-2387.315,657.1785,0.0
t551,-1132.1286942156514,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-3874.896783404453,-2387.315,657.1785,0.0
t552,-977.7206483007305,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-4833.529685595404,-2387.315,657.1785,0.0
t553,-1150.0,679.0656442905741,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1259.8852135258878,-7153.938,-2387.315,-657.1785,-500.0
t554,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t555,-1150.0,546.1112410934182,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t556,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,-6669.663757493381,-2387.315,-117.98833006151436,-500.0
t557,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-6847.606214566142,-2387.315,602.7742366796796,-500.0
t558,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-144.9573775845773,1200.0,5260.674,2780.0,-1416.9605,-5310.954080475811,-2387.315,558.9135183506146,-500.0
t559,0.0,0.0,0.0,-4914.212397167104,919.231,0.0,0.0,0.0,1626.3551536618518,0.0,-1416.9605,-958.6536828238975,-2387.315,209.22185552826852,0.0
t560,-110.78681824372549,7730.8825,0.0,-3351.2852718914296,919.231,0.0,0.0,0.0,-1190.0288734027188,0.0,-1416.9605,0.0,-2387.315,0.0,0.0
t561,-380.7887669983358,7730.8825,0.0,-1933.1534699505494,919.231,0.0,0.0,0.0,-5260.674,0.0,-1416.9605,0.0,-2054.034141584494,0.0,0.0
t562,-412.9084808965577,7730.8825,0.0,-2626.684552389801,0.0,0.0,0.0,0.0,-5260.674,0.0,-1416.9605,0.0,0.0,0.0,0.0
t563,0.0,7730.8825,0.0,-3494.8350805376845,0.0,0.0,0.0,0.0,-5260.674,0.0,-543.8729261368603,0.0,0.0,0.0,0.0
t564,0.0,7730.8825,0.0,0.0,0.0,0.0,0.0,0.0,-5260.674,0.0,-36.566269150830266,0.0,0.0,0.0,0.0
t565,0.0,7730.8825,0.0,-3764.9817473629023,0.0,0.0,0.0,0.0,-3282.2317562843314,0.0,695.712361291796,0.0,0.0,0.0,0.0
t566,-518.6967761822266,7730.8825,0.0,-2246.408343992336,0.0,0.0,0.0,0.0,-2745.672136224775,0.0,582.7361513318567,0.0,0.0,0.0,0.0
t567,-1150.0,7730.8825,0.0,-1885.5951178238868,881.83054977429,0.0,0.0,0.0,-5260.674,0.0,-980.9585603419913,0.0,0.0,0.0,0.0
t568,-1150.0,7730.8825,0.0,-4849.648955731722,919.231,0.0,0.0,0.0,-3764.5177601057885,0.0,-454.8869509897945,0.0,-2307.3698590352724,0.0,0.0
t569,-1150.0,7730.8825,367.314,-6351.411356051471,919.231,1687.1795,0.0,575.785773445505,-3794.4217679608046,2780.0,-1407.455561737218,-628.0610503777594,-2387.315,-657.1785,-500.0
t570,-1150.0,7730.8825,367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,-362.3338366835848,2780.0,-1416.9605,-1574.7403510716376,-2387.315,-657.1785,-500.0
t571,-1150.0,6509.498757847415,-367.314,-10320.6005,919.231,1687.1795,-852.3211571133636,1200.0,5260.674,2780.0,-1416.9605,-1657.0147936992232,-2387.315,-657.1785,-500.0
t572,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-640.2091451501423,-1327.652376100765,-2387.315,-657.1785,-500.0
t573,-1150.0,617.9046980981296,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-430.41552509924327,-5394.575124315726,-2387.315,-657.1785,-500.0
t574,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1064.2305127107766,-5109.656662768372,-2387.315,-657.1785,-500.0
t575,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2333.0851889855358,1200.0,5260.674,2780.0,-535.696569230055,-3479.891843712727,-2387.315,-657.1785,-500.0
t576,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,-3860.216833467588,-2387.315,-657.1785,-500.0
t577,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-530.4498909676079,-6602.802249607436,-1252.2628128770298,0.0,0.0
t578,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-5255.5693370667495,-1458.324647250538,0.0,0.0
t579,-1150.0,-618.1349525224111,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-5144.792886246305,-2387.315,657.1785,0.0
t580,-1150.0,-1236.9655905200007,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-4704.081957787287,-2387.315,394.3170106509839,0.0
t581,-1150.0,-3316.772739536276,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t582,-1150.0,-7580.115468062617,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t583,-1150.0,-7185.902799165497,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,432.73075567939946,0.0
t584,-1150.0,-4979.222768056963,-367.314,-10320.6005,919.231,0.0,-2600.0,1148.2448429882077,5260.674,2442.8920054667883,-1216.4269713373503,-7153.938,-2387.315,0.0,0.0
t585,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,0.0,2780.0,-1320.4517124508307,-7153.938,-298.3439174977316,0.0,0.0
t586,-1150.0,3801.5151397752393,-367.314,-10320.6005,0.0,0.0,0.0,234.12445201168515,0.0,2780.0,-1387.0506476533599,-5143.946018693148,0.0,0.0,0.0
t587,-1150.0,1087.1318138353058,-231.36557214973203,-10320.6005,0.0,0.0,-1541.9390851309756,0.0,0.0,2780.0,-314.89026141861956,-4031.6262704606265,0.0,0.0,0.0
t588,-1150.0,0.0,0.0,-10320.6005,0.0,0.0,-2600.0,0.0,0.0,2780.0,-826.835983525338,-2743.9034592284647,-443.7061563501692,0.0,0.0
t589,-1150.0,157.21452419327244,0.0,-10320.6005,0.0,0.0,-2600.0,0.0,0.0,2780.0,-220.67481135779633,-3209.1633881598127,-451.1840890043679,0.0,0.0
t590,-1150.0,0.0,0.0,-10320.6005,0.0,0.0,-2600.0,0.0,0.0,2780.0,0.0,-2202.573358756512,-807.876115716235,0.0,0.0
t591,-1150.0,140.17469405723392,-334.0908384443694,-10320.6005,919.231,0.0,-2600.0,0.0,0.0,2780.0,0.0,-971.6001851072388,-846.462071349414,-51.284578014740205,0.0
t592,-1150.0,2998.5011470759628,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1284.175729304798,0.0,-1728.1398242427438,0.0,0.0
t593,-1150.0,-1981.2177632684172,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2062.373070908571,349.2259996523066,0.0
t594,-1150.0,-2972.2373013534816,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-1611.7365399378446,-2387.315,415.6348674718406,0.0
t595,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-5431.298895363485,-2387.315,86.44812351967717,0.0
t596,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-6715.814970749043,-2387.315,657.1785,0.0
t597,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,99.8535136811547,0.0
t598,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t599,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t600,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-6848.23850906352,-2387.315,0.0,0.0
