Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t295,38.675508469022255,169.6363486176496,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,181.3726520256864,53.13601875,539.2313908346133,227.749851,64.0091859,68.85,3511.944664846971
t296,44.61544646758557,371.33336573276137,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,319.1565572423326,53.13601875,691.9153409415586,227.749851,64.0091859,68.85,4010.049475284238
t297,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,27.307733763510292,639.7598374938848,227.749851,64.0091859,68.85,3526.112317407395
t298,53.29993325914746,434.0326391103063,45.10615920000001,897.8922435,77.57478618812208,232.32461714999997,237.12,153.6,236.77100315680684,329.152,3.8369936890492604,694.4713852450928,227.749851,64.0091859,68.85,3755.790797398525
t299,15.509484297445189,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,338.59230577276406,329.152,0.0,930.7273338,195.9105819585133,43.196716407969284,68.85,4095.9644717366914
t300,92.52081770368248,490.773594135805,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,434.4028840142134,329.152,51.057215986846685,930.7273338,113.93510092070302,64.0091859,68.85,4229.165789711251
t301,96.68145768585174,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,220.24705451065893,329.152,53.13601875,930.7273338,70.93976011450805,64.0091859,68.85,3399.7858306110184
t302,83.56473291633633,209.4625653230211,45.10615920000001,897.8922435,32.7496784648545,232.32461714999997,237.12,153.6,219.59298686146033,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3557.287521865672
t303,80.93940480315263,245.83576236182148,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,261.0724452897336,329.152,53.13601875,930.7273338,15.212929525560252,64.0091859,68.85,3702.6727376802673
t304,104.42,103.87500566675773,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,313.99140975140574,329.152,53.13601875,930.7273338,124.85923145582636,64.0091859,68.85,3746.7578425739894
t305,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,237.1204126595102,53.13601875,930.7273338,227.749851,64.0091859,68.85,3855.29651135951
t306,104.42,150.86521200166433,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4098.193310701664
t307,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3947.3280987
t308,104.42,133.12786302858584,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,12.771336316679308,68.85,4029.218112145265
t309,104.42,298.38162222906357,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4245.709720929064
t310,104.42,42.36712601809359,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,62.179944331331214,68.85,3987.8659831494247
t311,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3947.3280987
t312,104.42,84.33712873615458,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,103.78636922381105,58.439263587904264,68.85,3902.13182334787
t313,60.70010749897501,160.5133850959681,45.10615920000001,897.8922435,87.6946374,208.9448287386765,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,112.32711953489958,0.0,0.0,3638.8598855185196
t314,0.0,486.82944866125854,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,23.983396547061947,930.7273338,198.57551851385327,0.0,68.85,4053.801406772174
t315,0.0,431.74884859993335,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,30.267912501199547,930.7273338,94.07285193143427,0.0,68.85,3900.5026560825672
t316,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,42.90925935309671,930.7273338,0.0,0.0,68.85,3907.6106946530967
t317,0.0,316.50182376479614,45.10615920000001,897.8922435,27.053571780131133,232.32461714999997,237.12,0.0,515.546052,329.152,38.62349912538226,930.7273338,0.0,0.0,68.85,3638.8973003203096
t318,0.0,520.28839225,45.10615920000001,897.8922435,3.2196439940493176,232.32461714999997,237.12,0.0,515.546052,329.152,45.062502873788404,930.7273338,0.0,0.0,0.0,3756.438944767838
t319,0.0,364.11696701565165,45.10615920000001,897.8922435,55.05914874520111,232.32461714999997,237.12,0.0,515.546052,329.152,43.486454868744154,930.7273338,0.0,0.0,0.0,3650.530976279597
t320,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,35.40659143110652,930.7273338,130.49747572312478,0.0,68.85,4030.605502454231
t321,60.89315915350728,257.836833289552,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,134.11415527886643,0.0,68.85,3850.393209521925
t322,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,43.73416185246251,930.7273338,11.263407565935841,0.0,68.85,3399.410612468398
t323,0.0,146.467842167163,45.10615920000001,897.8922435,1.7654652728022822,114.89446607032978,237.12,0.0,515.546052,329.152,25.975495352988574,930.7273338,0.0,0.0,0.0,3244.6470573632837
t324,29.054555136867034,1.3770374844130497,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,329.152,8.695800353991292,930.7273338,0.0,0.0,0.0,3226.9957986252716
t325,0.0,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,329.152,23.57488078713361,930.7273338,0.0,0.0,68.85,3280.2932864371337
t326,0.0,57.88323172695849,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,329.152,28.706982918311517,930.7273338,0.0,0.0,0.0,3274.45862029527
t327,0.0,94.05527841228428,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,329.152,37.06656622422868,930.7273338,0.0,0.0,0.0,3318.990250286513
t328,0.0,21.78886498832554,45.10615920000001,897.8922435,11.613045607087038,70.86268704080562,237.12,0.0,515.546052,329.152,0.0,930.7273338,0.0,7.36639918494087,0.0,3067.174785321159
t329,104.42,3.450780707968094,45.10615920000001,897.8922435,26.174346291974636,145.77240595813956,237.12,153.6,515.546052,329.152,0.0,930.7273338,0.0,0.0,0.0,3388.9613214580822
t330,104.42,2.2716093221068494,45.10615920000001,897.8922435,87.6946374,189.6779186176819,237.12,153.6,515.546052,329.152,0.0,930.7273338,85.78200913052477,61.50631282543687,0.0,3640.4962757957505
t331,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,25.28528304457744,930.7273338,227.749851,64.0091859,0.0,3618.302745844577
t332,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,18.077303187775527,930.7273338,227.749851,64.0091859,0.0,3611.0947659877756
t333,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,45.309196977862435,930.7273338,227.749851,64.0091859,0.0,3638.3266597778625
t334,104.42,254.83340043715194,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,29.738490915315168,930.7273338,227.749851,64.0091859,0.0,3877.589354152467
t335,104.42,43.095191218729965,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,28.3712018290441,930.7273338,227.749851,64.0091859,0.0,3664.4838558477736
t336,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,25.974309485543,930.7273338,227.749851,64.0091859,0.0,3618.991772285543
t337,104.42,419.16985137179915,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,291.337368672072,227.749851,39.75018963960495,0.0,3401.6743715334756
t338,104.42,158.25477580536923,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,45.928528520780425,227.749851,63.58407270868932,0.0,2919.184338884839
t339,104.42,107.82275951742766,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,0.0,2823.2489072674275
t340,67.27917634891175,84.42685224048091,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,0.0,2762.7121763393925
t341,30.999849482964322,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,0.0,2642.005997232964
t342,94.24877371888354,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,188.7285786033223,64.0091859,0.0,2666.2336490722055
t343,104.42,260.38407965519997,45.10615920000001,897.8922435,0.0,85.11954730779205,237.12,27.890441396117648,515.546052,74.63298779605888,29.56580862337053,0.7309235432722299,0.0,0.0,0.0,2278.408243021812
t344,104.42,85.48999890444044,45.10615920000001,644.8195925786997,27.348814268032097,0.0,237.12,153.6,140.04451945565555,0.0,0.0,0.0,0.0,45.06290751979823,0.0,1483.011991926626
t345,104.42,0.0,0.0,897.8922435,0.0,1.176351053832467,237.12,153.6,0.0,0.0,2.6556095273981986,0.0,39.002520370660484,0.0,0.0,1435.866724451891
t346,104.42,377.643054282873,0.0,897.8922435,0.0,214.94161126961447,237.12,153.6,0.0,0.0,28.338360704427412,120.42505019047526,0.0,0.0,68.85,2203.23031994739
t347,104.42,510.3994288481915,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,191.1651899025549,53.13601875,440.33242435104484,23.963690268658155,10.261739056915387,68.85,3056.266148427364
t348,104.42,520.28839225,45.10615920000001,897.8922435,79.81968154228653,232.32461714999997,237.12,153.6,21.148696530469863,329.152,53.13601875,656.55606941369,227.749851,57.71772310598151,68.85,3684.881452442428
t349,14.562569424209803,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,19.87128640249075,329.152,53.13601875,697.9353869903744,227.749851,7.865910817885049,68.85,3593.1490728849594
t350,46.387101637805806,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,96.87383222376393,329.152,53.13601875,608.4737865871698,227.749851,64.0091859,68.85,3668.6578255987392
t351,89.76078949844131,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,279.2435163138183,329.152,53.13601875,481.10354376537055,227.749851,64.0091859,68.85,3767.0309547276297
t352,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,466.3288200299598,329.152,53.13601875,883.5246613770115,227.749851,64.0091859,68.85,4371.196586556972
t353,78.51701458966787,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,857.7220281977776,104.15995853913282,64.0091859,68.85,4245.118307476579
t354,44.24509352128247,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,24.521334858238127,515.546052,329.152,53.13601875,718.0218809131404,17.459255281761557,64.0091859,0.0,3554.1922535744225
t355,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,21.9561613131311,666.3836001017919,227.749851,64.0091859,0.0,3870.918282664923
t356,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4398.76649095
t357,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4467.61649095
t358,104.42,415.16830349886277,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,35.72319174996418,930.7273338,227.749851,64.0091859,68.85,4345.083575198828
t359,104.42,439.59924544388247,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,5.7085172554312935,930.7273338,227.749851,64.0091859,68.85,4339.499842649314
t360,104.42,339.70717252068926,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,28.429700856851632,930.7273338,227.749851,64.0091859,61.12444722428813,4254.603400551829
t361,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,263.47593307832716,227.749851,64.0091859,29.594422231931617,3008.496503060259
t362,104.42,0.0,45.10615920000001,897.8922435,87.6946374,203.704847173516,237.12,153.6,515.546052,329.152,53.13601875,392.3850585106751,227.749851,64.0091859,0.0,3311.516053434191
t363,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,59.51449972326705,68.85,3012.106078723267
t364,98.09429374691454,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,3010.275058646914
t365,104.42,53.27101134089811,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,157.1419234849071,227.749851,9.802264661167177,68.85,3172.8067784869722
t366,104.42,50.94772924023744,45.10615920000001,897.8922435,87.6946374,184.74291545836394,237.12,153.6,515.546052,329.152,53.13601875,0.0,193.41352515224813,0.0,0.0,2852.7712807008493
t367,54.50081795264702,0.0,6.223363174126632,644.2875985498995,6.79235364840666,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,12.163958529539842,68.85,2313.6967797546195
t368,104.42,267.99921804011507,0.0,340.46317646615836,0.0,0.0,237.12,153.6,0.0,329.152,53.13601875,0.0,0.0,27.18785262175601,0.0,1513.0782658780295
t369,87.25195516567213,312.32564006855944,0.0,28.912064873259094,0.0,0.0,237.12,153.6,0.0,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1265.5068647574906
t370,57.0412766115337,385.48419088591174,0.0,360.39352090523863,0.0,0.0,237.12,153.6,0.0,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1639.9361930526838
t371,55.59025979829799,520.28839225,0.0,470.2339717370117,0.0,0.0,237.12,153.6,0.0,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1883.1298284353097
t372,64.66242503918005,520.28839225,0.0,752.7349459056356,0.0,0.0,237.12,153.6,0.0,329.152,53.13601875,0.0,0.0,64.0091859,0.0,2174.7029678448157
t373,99.78096096170435,520.28839225,0.0,704.9868827635988,0.0,0.0,237.12,153.6,0.0,329.152,53.13601875,0.0,0.0,64.0091859,0.0,2162.0734406253027
t374,104.42,248.43051745530147,0.0,897.8922435,36.190130819631285,0.0,237.12,153.6,0.0,329.152,49.76129290568901,0.0,0.0,0.0,0.0,2056.566184680622
t375,104.42,520.28839225,0.0,897.8922435,60.01455456164332,0.0,237.12,153.6,0.0,329.152,0.0,0.0,0.0,0.0,0.0,2302.487190311643
t376,104.42,520.28839225,0.0,897.8922435,87.6946374,0.0,237.12,153.6,0.0,329.152,9.521535594386558,204.21728584274243,227.749851,64.0091859,0.0,2835.6651314871287
t377,104.42,520.28839225,0.0,897.8922435,87.6946374,0.0,237.12,153.6,0.0,329.152,38.80483984099601,0.0,227.749851,64.0091859,0.0,2660.7311498909958
t378,104.42,520.28839225,0.0,897.8922435,87.6946374,0.0,130.46164223641634,153.6,266.71848639373735,329.152,19.055029867324528,0.0,225.08257742313964,0.0,0.0,2734.3650090706183
t379,104.42,173.90008130176741,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,17.667525698589657,0.0,227.749851,64.0091859,65.71306175064866,3151.8954149010056
t380,104.42,0.0,45.10615920000001,897.8922435,87.6946374,217.19828208948474,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,23.65733397001058,0.0,2892.2725779094953
t381,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,158.24406079877494,227.749851,64.0091859,58.31153587108849,3164.3063615698634
t382,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,434.6768388372689,227.749851,64.0091859,68.85,3451.2776037372687
t383,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,450.93478700524054,227.749851,64.0091859,68.85,3467.5355519052405
t384,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,3016.6007649
t385,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3729.7189128
t386,104.42,0.0,45.10615920000001,897.8922435,87.6946374,230.9801667881213,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3728.374462438121
t387,39.63585224674411,7.2538563032021175,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3672.188621349946
t388,20.29530849343435,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3645.594221293434
t389,14.973876689403074,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3640.2727894894033
t390,104.42,511.6593209848293,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,27.748957431938923,68.85,4269.127191216769
t391,104.42,235.92037129007608,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,58.79363732374485,0.0,3876.8583042638206
t392,104.42,0.0,37.47815183111818,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,709.1145513926816,227.749851,0.0,0.0,3199.3035058738
t393,104.42,302.428303811564,0.0,897.8922435,87.6946374,0.0,0.0,0.0,419.85737079026836,329.152,53.13601875,503.06926345335324,227.749851,0.0,0.0,2925.3996887051853
t394,60.677869440191934,238.43128083561723,0.0,897.8922435,87.6946374,0.0,156.21379197968363,0.0,218.05402647457194,329.152,53.13601875,397.1944993752064,227.749851,0.0,0.0,2666.196218755271
t395,66.9361227186036,172.8084336395341,0.0,897.8922435,87.6946374,0.0,0.0,0.0,338.9543316022996,329.152,53.13601875,560.3500165520542,227.749851,0.0,0.0,2734.6736551624913
t396,76.36740803200516,160.01554671731134,0.0,897.8922435,87.6946374,0.0,0.0,0.0,216.54892339576907,329.152,53.13601875,131.40873149244013,227.749851,0.0,0.0,2179.9653602875255
t397,87.54341255663202,0.0,0.0,897.8922435,87.6946374,0.0,81.0062328295971,0.0,26.661255546779596,329.152,53.13601875,18.674950324457136,227.749851,0.0,0.0,1809.5106019074658
t398,99.16546190922489,0.0,45.10615920000001,897.8922435,87.6946374,0.0,229.97861268830326,0.0,0.0,329.152,53.13601875,0.0,168.7412471328427,0.0,0.0,1910.8663805803708
t399,0.31570979175170005,7.991888260337249,45.10615920000001,897.8922435,0.04530426671758509,0.0,237.12,0.0,250.86300641442787,329.152,2.79322189003983,385.81005644041056,0.0,64.0091859,0.0,2221.0987756636846
t400,28.891225514975797,131.77170796691007,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,0.0,380.48170547395733,63.60912314665536,46.14210492362946,0.0,2829.312321726128
t401,0.0,178.4671349474184,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,0.0,0.0,127.5801715069918,0.0,0.0,2418.5583985544104
t402,38.64648680504452,272.0641378368104,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,0.0,0.0,227.749851,0.0,0.0,2650.971567741855
t403,0.0,136.97799306887848,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,0.0,0.0,227.749851,0.0,0.0,2477.2389361688784
t404,18.95184255864069,182.9961699454266,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,0.0,0.0,171.91042907887407,0.0,0.0,2486.3695336829414
t405,54.66899786570113,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,0.0,0.0,182.41858942200588,0.0,0.0,2349.5986793877073
t406,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,0.0,0.0,227.749851,0.0,0.0,2340.2609431
t407,2.436324785706092,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,0.0,0.0,54.97616268536724,0.0,0.0,2169.923579571074
t408,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,0.0,0.0,155.0972281586322,2.42603111131746,0.0,2374.45435136995
t409,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,65.29543625693981,64.0091859,9.814175609905561,4009.006251816845
t410,104.42,316.8675306520903,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,77.72299391429414,64.0091859,39.46781384475925,3847.6665861111433
t411,104.42,282.63602297655774,45.10615920000001,897.8922435,87.6946374,213.35365102583762,82.04417676420947,153.6,515.546052,329.152,53.13601875,930.7273338,22.749691841248364,64.0091859,0.0,3782.0671731578527
t412,104.42,329.8334244436018,45.10615920000001,897.8922435,87.6946374,209.55849909371463,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,3720.675554087316
t413,104.42,75.92717961679185,45.10615920000001,897.8922435,73.97722120097875,232.32461714999997,0.0,153.6,487.46205224670547,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3516.5840113644754
t414,104.42,0.0,45.10615920000001,897.8922435,20.567123382437288,232.32461714999997,237.12,153.6,351.5891833728164,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3488.4938650552535
t415,104.42,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,369.7918472158106,329.152,53.13601875,930.7273338,0.2194747456838187,64.0091859,68.85,3249.228880261494
t416,104.42,10.381783821877598,45.10615920000001,897.8922435,87.6946374,232.32461714999997,128.4813505908364,153.6,350.51061441445324,329.152,53.13601875,909.594087690873,12.446275444447936,64.0091859,68.85,3447.598973862488
t417,104.42,272.2387412715648,45.10615920000001,897.8922435,87.6946374,232.32461714999997,24.466238563761053,153.6,511.9307799464421,329.152,53.13601875,930.7273338,151.4506170687236,64.0091859,68.85,3926.998572550491
t418,104.42,140.189324236378,45.10615920000001,897.8922435,82.36732383356585,232.32461714999997,0.572768960662883,153.6,515.546052,329.152,53.13601875,806.9822442921909,227.749851,64.0091859,68.85,3721.8977888227973
t419,104.42,240.661246684931,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,267.7566687593751,329.152,53.13601875,614.6251763661221,227.749851,64.0091859,68.85,3624.097804710428
t420,104.42,197.19868163188238,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,329.152,53.13601875,537.1679655007239,221.4459242208342,64.0091859,68.85,3229.1174332534397
t421,104.42,242.37914008585892,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,221.3280373724981,53.13601875,513.4092488303185,227.749851,64.0091859,68.85,3149.0191391886756
t422,104.42,43.42330487089577,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,329.152,53.13601875,473.38335738385996,227.749851,64.0091859,68.85,3017.8613751547555
t423,104.42,166.22954001315958,45.10615920000001,897.8922435,87.6946374,232.32461714999997,235.23216142626103,153.6,0.0,329.152,53.13601875,375.0226474035996,81.12507916562798,64.0091859,68.85,2893.7942899086474
t424,104.42,474.420116279129,45.10615920000001,897.8922435,87.6946374,232.32461714999997,12.661952723948385,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4197.290167703078
t425,104.42,173.24477369452663,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,722.1136330433679,0.0,64.0091859,68.85,3359.3946832378942
t426,104.42,149.2963256927543,45.10615920000001,897.8922435,38.14020092775762,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,3750.470136920512
t427,104.42,205.66607326917534,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3837.549683569175
t428,104.42,131.93667836497804,45.10615920000001,897.8922435,87.6946374,232.32461714999997,39.4695315701711,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3653.864457635149
t429,104.42,81.47569617995357,45.10615920000001,897.8922435,87.6946374,232.32461714999997,221.35601484401198,153.6,515.546052,329.152,53.13601875,930.7273338,6.604894997890763,64.0091859,68.85,3791.894853721856
t430,104.42,132.15649453059825,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,66.12665879523871,64.0091859,68.85,3917.8614010258366
t431,104.42,243.18320570014973,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4190.51130440015
t432,104.42,316.7255656889288,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,210.29176694417583,64.0091859,68.85,4246.595580333105
t433,104.42,391.8417702566392,45.10615920000001,897.8922435,87.6946374,232.32461714999997,162.80745832443034,153.6,515.546052,329.152,53.13601875,930.7273338,77.18187961162606,64.0091859,68.85,4114.289355892695
t434,104.42,302.79554062982726,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,18.620105081387752,64.0091859,68.85,3803.873893411215
t435,104.42,154.84705542511495,45.10615920000001,897.8922435,55.55639800242791,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3605.1670637275424
t436,104.42,155.9899860336367,45.10615920000001,897.8922435,79.0514408312251,232.32461714999997,237.12,153.6,515.546052,329.152,30.1129969366758,930.7273338,0.0,64.0091859,68.85,3843.9020153515376
t437,104.42,0.0,45.10615920000001,897.8922435,38.710723905554026,232.32461714999997,54.23856253829044,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3487.712896743844
t438,104.42,0.0,45.10615920000001,897.8922435,22.33170076504441,232.32461714999997,0.0,153.6,515.546052,329.152,52.84694375267525,930.7273338,0.0,64.0091859,68.85,3416.806236067719
t439,104.42,0.0,45.10615920000001,897.8922435,17.104585000873495,232.32461714999997,108.45649089683513,153.6,515.546052,329.152,31.297202606308055,930.7273338,0.0,64.0091859,68.85,3498.4858700540162
t440,104.42,85.48611150001412,45.10615920000001,897.8922435,0.0,232.32461714999997,152.41249343549347,153.6,515.546052,218.23108102491057,47.01057066566819,930.7273338,0.0,64.0091859,68.85,3515.615848176086
