Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1
t327,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,35083.28706871877,0.0,0.0,0.0,0.0,0.0,0.0,101831.8921492245,0.0,0.0,0.0,190696.77285798898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47035.60598726874,0.0,0.0,6.923528417246416e-11,5683.993774121634,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t328,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,40371.88298950337,0.0,0.0,0.0,0.0,-1.1841621017083525e-11,0.0,101831.89214922453,0.0,0.0,0.0,190696.77285798898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47035.60598726874,0.0,0.0,7.639755494892597e-11,5683.993774121634,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t329,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999992,0.0,35341.698,0.0,0.0,0.0,0.0,43666.22927369162,0.0,0.0,0.0,0.0,1.1841621017083525e-11,0.0,101831.8921492245,0.0,0.0,0.0,190696.77285798898,0.0,0.0,0.0,-4.774847184307873e-12,0.0,0.0,0.0,0.0,47035.60598726874,0.0,0.0,7.639755494892597e-11,5683.993774121634,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t330,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,64509.03748558994,0.0,0.0,0.0,0.0,0.0,0.0,101831.89214922448,0.0,0.0,0.0,190696.772857989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47035.60598726874,0.0,0.0,0.0,5683.993774121634,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t331,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,64033.54608563984,0.0,0.0,0.0,0.0,0.0,0.0,101831.8921492245,0.0,0.0,0.0,190696.77285798898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47035.60598726874,0.0,0.0,0.0,5683.993774121634,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t332,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33874.40502930318,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,61215.77958009688,0.0,0.0,0.0,0.0,0.0,0.0,101831.8921492245,0.0,0.0,0.0,190696.77285798898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47035.60598726874,0.0,0.0,0.0,5683.9937741216345,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t333,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,53963.31784040259,0.0,0.0,0.0,0.0,0.0,0.0,101831.89214922454,0.0,0.0,0.0,190696.77285798898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47035.60598726874,0.0,0.0,0.0,5683.9937741216345,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t334,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,61431.68206103941,0.0,0.0,0.0,0.0,0.0,0.0,101831.8921492245,0.0,0.0,0.0,190696.77285798898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47035.60598726874,0.0,0.0,0.0,5683.9937741216345,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t335,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,59620.8678106037,0.0,0.0,0.0,0.0,0.0,0.0,101831.8921492245,0.0,0.0,0.0,190696.77285798898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47035.60598726874,0.0,0.0,0.0,5683.9937741216345,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t336,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,61817.74743802422,0.0,0.0,0.0,0.0,0.0,0.0,101831.8921492245,0.0,0.0,0.0,190696.77285798895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47035.60598726874,0.0,0.0,0.0,5683.9937741216345,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t337,40969.9,23682.772099601258,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,70166.57413743752,0.0,0.0,0.0,0.0,0.0,0.0,101831.8921492245,0.0,0.0,0.0,190696.77285798898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1804226974412178e-10,85832.31788268739,0.0,0.0,-8.497813563934642e-11,31942.035126708248,0.0,0.0,-2.5784174795262516e-10,11287.386000000002,10706.856000000002
t338,40969.9,33043.07845463831,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000194,0.0,35341.698,0.0,0.0,0.0,0.0,70166.57413743752,0.0,0.0,3.730349362740526e-11,0.0,0.0,0.0,101831.8921492245,0.0,0.0,0.0,190696.77285798898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1804226974412178e-10,85832.31788268739,0.0,0.0,-8.497813563934642e-11,31942.035126708248,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t339,40969.9,33043.07845463831,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,1.0168150765821337e-11,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,70166.57413743752,0.0,0.0,3.730349362740526e-11,0.0,0.0,0.0,101831.8921492245,0.0,0.0,0.0,190696.77285798898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1804226974412178e-10,85832.31788268739,0.0,0.0,2.3874235921539366e-12,31942.035126708248,0.0,0.0,-9.549694368615746e-12,11287.386000000002,10706.856000000002
t340,40969.9,33043.07845463831,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,-5.305385760342082e-12,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,70166.57413743755,0.0,0.0,0.0,0.0,0.0,0.0,101831.8921492245,0.0,0.0,0.0,190696.77285798898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1804226974412178e-10,83950.8020043512,0.0,0.0,0.0,31942.035126708248,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t341,40969.9,33043.07845463831,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,70166.57413743755,0.0,0.0,0.0,0.0,0.0,0.0,101831.8921492245,0.0,0.0,0.0,190696.77285798898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1804226974412178e-10,74973.74522065748,0.0,0.0,0.0,31942.035126708248,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t342,40969.9,33043.07845463831,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,70166.57413743755,0.0,0.0,0.0,0.0,0.0,0.0,101831.8921492245,0.0,0.0,0.0,190696.77285798898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85832.31788268739,0.0,0.0,0.0,31942.035126708248,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t343,40969.9,16521.539227319154,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,70166.57413743755,0.0,0.0,0.0,0.0,0.0,0.0,101831.8921492245,0.0,0.0,0.0,190696.77285798898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85832.31788268739,0.0,0.0,0.0,23896.196712990997,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t344,40969.9,16521.539227319154,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,70166.57413743755,0.0,0.0,-9.549694368615746e-12,0.0,0.0,0.0,101831.8921492245,0.0,0.0,0.0,190696.77285798898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52931.7502028541,0.0,0.0,0.0,28259.491136842422,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t345,40969.9,16521.539227319154,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,70166.57413743755,0.0,0.0,0.0,0.0,0.0,0.0,101831.8921492245,0.0,0.0,0.0,190696.77285798787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58450.89358451284,0.0,0.0,0.0,31942.035126708248,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t346,40969.9,16521.539227319154,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,70166.57413743755,0.0,0.0,0.0,0.0,0.0,0.0,101831.8921492245,0.0,0.0,0.0,190696.77285798895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62343.05426718317,0.0,0.0,0.0,30778.459781377165,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t347,40969.9,16521.539227319154,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,70166.57413743755,0.0,0.0,9.549694368615746e-12,0.0,0.0,0.0,101831.8921492245,0.0,0.0,0.0,190696.77285798898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56699.82017520276,0.0,0.0,0.0,22498.94064229513,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t348,40969.9,16521.539227319154,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,70166.57413743755,0.0,0.0,9.549694368615746e-12,0.0,0.0,0.0,101831.8921492245,0.0,0.0,0.0,190696.77285798898,0.0,0.0,0.0,9.549694368615746e-12,0.0,0.0,0.0,0.0,85832.31788268739,0.0,0.0,0.0,15971.017563354124,0.0,0.0,-1.9099388737231493e-11,11287.386000000002,10706.856000000002
t349,40969.9,16521.539227319154,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,70166.57413743755,0.0,0.0,0.0,0.0,0.0,0.0,101831.8921492245,0.0,0.0,0.0,190696.77285798898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60979.3628491203,0.0,0.0,0.0,15971.017563354124,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t350,40969.9,16521.539227319154,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,70166.57413743755,0.0,0.0,-8.594724931754172e-11,0.0,0.0,0.0,101831.8921492245,0.0,0.0,0.0,190696.77285798898,0.0,0.0,0.0,9.549694368615746e-12,0.0,0.0,0.0,2.5067947717616335e-11,85832.31788268739,0.0,0.0,0.0,15971.017563354124,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t351,40969.9,16521.539227319154,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,70166.57413743755,0.0,0.0,-4.774847184307873e-11,0.0,0.0,0.0,101831.8921492245,0.0,0.0,0.0,190696.77285798898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85832.31788268739,0.0,0.0,0.0,15971.017563354124,0.0,0.0,3.8198777474462986e-11,11287.386000000002,10706.856000000002
t352,40969.9,16521.539227319154,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,70166.57413743755,0.0,0.0,-5.093170329928398e-11,0.0,0.0,0.0,101831.8921492245,0.0,0.0,0.0,190696.772857989,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,42916.158941343696,0.0,0.0,0.0,15971.01756335413,0.0,0.0,3.8198777474462986e-11,11287.386000000002,10706.856000000002
t353,40969.9,16521.539227319154,0.0,0.0,19185.732000000073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,70166.57413743755,0.0,0.0,9.22142362469458e-11,0.0,0.0,0.0,101831.8921492245,0.0,0.0,0.0,190696.77285798898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85832.31788268739,0.0,0.0,0.0,15971.017563354124,0.0,0.0,-1.432454155292362e-11,11287.386000000002,10706.856000000002
t354,40969.9,22828.38316537127,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,70166.57413743755,0.0,0.0,0.0,0.0,0.0,0.0,101831.8921492245,0.0,0.0,0.0,190696.77285798898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85832.31788268739,0.0,0.0,0.0,31942.035126708248,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t355,40969.9,24639.049063303522,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,70166.57413743755,0.0,0.0,0.0,0.0,0.0,0.0,101831.8921492245,0.0,0.0,0.0,190696.77285798898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85832.31788268739,4.884668669546954e-11,0.0,0.0,31942.035126708248,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t356,40969.9,26789.690905338935,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,70166.57413743755,0.0,0.0,0.0,0.0,0.0,0.0,101831.8921492245,0.0,0.0,0.0,190696.77285798898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85832.31788268738,3.552486305125058e-11,0.0,0.0,31942.035126708237,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t357,40969.9,23885.032407885035,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,70166.57413743755,0.0,0.0,0.0,0.0,0.0,0.0,101831.8921492245,0.0,0.0,0.0,190696.77285798898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85832.31788268738,0.0,0.0,0.0,31942.035126708248,0.0,0.0,-1.9099388737231493e-10,11287.386000000002,10706.856000000002
t358,40969.9,16521.539227319154,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,70166.57413743755,0.0,0.0,0.0,0.0,0.0,0.0,101831.8921492245,0.0,0.0,0.0,190696.77285798886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85832.31788268739,0.0,0.0,0.0,31942.035126708248,0.0,0.0,-1.9099388737231493e-10,11287.386000000002,10706.856000000002
t359,40969.9,16521.539227319154,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,70166.57413743755,0.0,0.0,0.0,0.0,0.0,0.0,101831.8921492245,0.0,0.0,0.0,190696.7728579892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3130829756846651e-11,85832.31788268739,0.0,0.0,2.148681232938543e-11,31942.035126708248,0.0,0.0,-2.0531842892523855e-10,11287.386000000002,10706.856000000002
t360,40969.9,16521.539227319154,0.0,0.0,19185.73199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,70166.57413743755,0.0,0.0,0.0,0.0,0.0,0.0,101831.8921492245,0.0,0.0,0.0,190696.77285798898,0.0,7.104972610250116e-11,0.0,0.0,0.0,0.0,0.0,-1.1802825383711024e-10,85832.31788268739,0.0,0.0,-8.497813563934642e-11,31942.035126708248,0.0,0.0,-2.5784174795262516e-10,11287.386000000002,10706.856000000002
t361,40969.9,49352.825140522145,0.0,0.0,19185.732000000004,0.0,6606.3498068138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49495.332323759954,0.0,0.0,0.0,0.0,3061.52,10088.657470255806,0.0,0.0,0.0,0.0,39915.93545725001,0.0,12039.46,0.0,35341.698,58097.858,3029.8337982421995,0.0,0.0,70166.57413743755,0.0,0.0,0.0,0.0,0.0,0.0,101831.89214922448,0.0,0.0,0.0,190696.77285798907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101478.67877002417,0.0,0.0,0.0,31942.035126708248,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t362,40969.9,51892.393455530764,0.0,0.0,19185.732000000004,0.0,6606.3498068138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61921.93554841579,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,36010.0486689146,0.0,12039.46,0.0,35341.698,58097.858,3029.8337982421995,0.0,0.0,70166.57413743755,0.0,0.0,0.0,0.0,0.0,0.0,101831.8921492245,0.0,0.0,0.0,190696.77285798907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101478.67877002417,0.0,0.0,0.0,31942.035126708248,0.0,0.0,5.9685589803848416e-12,11287.386000000002,10706.856000000002
t363,40969.9,55278.65069640596,0.0,0.0,19185.732000000004,0.0,6606.3498068138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65585.13071437359,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,58097.858,3029.8337982421995,0.0,0.0,70166.57413743755,0.0,0.0,0.0,0.0,0.0,0.0,101831.8921492245,0.0,0.0,0.0,190696.7728579891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101478.67877002417,0.0,0.0,0.0,31942.035126708248,-2.220303940703161e-12,0.0,0.0,11287.386000000002,10706.856000000002
t364,40969.9,55278.65069640585,0.0,0.0,19185.732000000004,0.0,6606.3498068138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,3029.8337982421995,0.0,0.0,70166.57413743755,0.0,0.0,0.0,0.0,0.0,0.0,101831.8921492245,0.0,0.0,0.0,190696.77285798907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101478.67877002417,0.0,0.0,0.0,31942.03512670826,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t365,40969.9,55278.65069640585,0.0,0.0,19185.732000000004,0.0,6606.3498068138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,58097.858,3029.8337982421995,0.0,0.0,70166.57413743755,0.0,0.0,0.0,0.0,0.0,0.0,101831.89214922453,0.0,0.0,0.0,190696.77285798907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101478.67877002417,0.0,0.0,0.0,31942.035126708248,0.0,0.0,1.9099388737231493e-10,11287.386000000002,10706.856000000002
