Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,Total
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.27543254706333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.27543254706333
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.01395749385438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.3139574938544
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.96976541811767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.96976541811767
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.36936057798812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.36936057798812
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t433,0.0,0.0,0.0,0.0,0.0,681.1941125320078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.25703228797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461.4511448199778
t434,0.0,0.0,0.0,0.0,0.0,436.77373181211635,0.0,0.0,124.64140492338096,0.0,0.0,0.0,0.0,0.0,1723.5988892405123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2285.0140259760096
t435,0.0,0.0,0.0,0.0,0.0,188.32638002312916,0.0,0.0,21.54712240821996,0.0,0.0,0.0,0.0,300.2449127740874,2656.4735807325105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3166.591995937947
t436,0.0,0.0,0.0,0.0,0.0,677.1389685947903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.1389685947903
t437,0.0,0.0,0.0,0.0,0.0,1382.5920085224056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1382.5920085224056
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t439,0.0,0.0,0.0,0.0,0.0,937.5922310894559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.5922310894559
t440,0.0,0.0,0.0,1778.2484289628792,0.0,1665.0,0.0,0.0,191.70077242834415,0.0,0.0,0.0,0.0,0.0,777.3072939123144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4412.256495303538
t441,350.59325818246725,0.0,413.8840704512986,2246.9,473.6196634711341,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.643115681337,2656.4735807325105,0.0,400.00245890884867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9017.116147427596
t442,2503.9941773916457,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,810.643115681337,2656.4735807325105,0.0,225.00229255315205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13971.313166358645
t443,3310.8902054675327,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,810.643115681337,2656.4735807325105,0.0,189.10393451674716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14742.310836398126
t444,0.0,0.0,334.8987297986825,2246.9,3095.9,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,810.643115681337,2580.676965537102,0.0,354.32743966796056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11284.646250685084
t445,0.0,0.0,0.0,1725.8087932878793,2347.4130927240685,0.0,0.0,0.0,29.681089703049686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4102.902975714997
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.2983620427625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.2983620427625
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.278649785699265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.7423817351433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.02103152084257
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0847971226345399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0847971226345399
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t464,0.0,97.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.3
t465,2510.885912737497,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,221.28134988237005,434.3048818235548,2598.0806623025005,0.0,0.0,0.0,3804.96350295366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13578.716309699583
t466,6469.0,97.3,571.1,2246.9,3095.9,1665.0,0.0,246.78461976003382,0.0,64.6,0.0,1630.3,221.28134988237005,810.643115681337,2656.4735807325105,0.0,0.0,0.0,3804.96350295366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23580.246169009908
t467,4625.1536140809985,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,314.0,1630.3,0.0,810.643115681337,2577.8265569785626,0.0,0.0,0.0,3804.96350295366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21439.086789694557
t468,1991.2070887600134,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,797.3011427642707,74.92789092287695,810.643115681337,1891.9490593686762,0.0,0.0,0.0,3804.96350295366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17047.191800450837
t469,981.5170478816508,97.3,177.68280024998114,2246.9,2821.0327561952026,1665.0,0.0,578.5,0.0,64.6,314.0,0.0,221.28134988237005,650.8294143456133,1510.732190906567,0.0,0.0,433.6646946307864,1288.3954769183854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13051.435731010557
t470,2166.791445440697,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.3385473563758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6466.329992797073
t471,4077.2883035230143,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,64.6,0.0,0.0,221.28134988237005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8372.369653405385
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.09038023901545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.09038023901545
t474,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262183,578.5,66.3605119170931,0.0,314.0,0.0,0.0,0.0,0.0,345.84500819077914,0.0,433.6646946307864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1812.9435096712805
t475,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,314.0,0.0,0.0,0.0,0.0,1021.3693368375455,890.281022387619,433.6646946307864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3660.115053855951
t476,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,1021.3693368375455,0.0,146.84283584527796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2286.712172682823
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,196.3,0.0,314.0,0.0,0.0,0.0,0.0,0.0,890.281022387619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.081022387619
t478,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,0.0,0.0,0.0,0.0,0.0,1021.3693368375455,890.281022387619,433.6646946307864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3410.715053855951
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,426.34458869494955,0.0,0.0,0.0,0.0,0.0,0.0,4.902961643892922e-12,0.0,0.0,1318.8445886949546
t480,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,21.657220961652605,235.4999999994822,0.0,0.0,0.0,0.0,1021.3693368375455,765.3937384841822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3044.7202962828624
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.57060488846675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.57060488846675
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t487,0.0,0.0,0.0,0.0,0.0,1597.168953925585,0.0,578.4999999989136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2175.6689539244985
t488,2722.6543330653926,97.3,0.0,417.30232033529865,0.0,1665.0,0.0,578.5,0.0,21.657220961652605,0.0,0.0,74.92789092287693,0.0,0.0,0.0,0.0,146.8428358452778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5724.184601130498
t489,1605.7970983506248,97.3,177.68280024998114,2246.9,1424.3590483512999,1665.0,226.0,578.5,196.3,64.6,314.0,0.0,221.28134988237005,810.643115681337,2656.4735807325105,1021.3693368375455,597.0137455517513,433.6646946307864,3804.96350295366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18141.84827322187
t490,6469.0,97.3,571.1,2246.9,3095.9,1665.0,226.0,578.5,0.0,0.0,314.0,1630.3,221.28134988237005,810.643115681337,2656.4735807325105,1021.3693368375455,890.281022387619,433.6646946307864,3414.600175716587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26342.313275868757
t491,2064.5492663440264,97.3,571.1,2246.9,3095.9,1665.0,226.0,578.5,196.3,64.6,314.0,800.7110199203753,221.28134988237005,810.643115681337,2656.4735807325105,1021.3693368375455,890.281022387619,433.6646946307864,3804.96350295366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21759.536889370225
t492,2275.907048262116,97.3,571.1,2246.9,3095.9,1665.0,0.0,578.5,196.3,64.6,0.0,1626.8901228438954,0.0,810.643115681337,2102.840675606356,760.5068341975755,0.0,0.0,3804.96350295366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19897.35129954494
t493,0.0,97.3,0.0,1707.3100380970138,1396.6737078439016,1665.0,226.0,578.5,0.0,0.0,314.0,0.0,0.0,274.49118048783106,1453.139179841306,606.707510830749,890.281022387619,433.6646946307864,1678.7588041554598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11321.826138274666
t494,2547.8667577602737,97.3,0.0,2246.9,0.0,1665.0,74.57329493262192,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.6924018208302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7866.132454513727
t495,3862.5977713657794,97.3,0.0,0.0,0.0,1665.0,0.0,578.5,66.36051191709318,64.6,0.0,0.0,0.0,0.0,0.0,0.0,135.03217980655086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6469.390463089424
t496,1273.4711372756597,97.3,0.0,0.0,0.0,1665.0,0.0,578.5,0.0,0.0,314.0,0.0,221.28134988237005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4149.552487158029
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t512,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.91043535522334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4214.110435355224
t513,4061.296650679515,97.3,0.0,2246.9,1408.2845840577902,1665.0,0.0,578.5,196.3,21.657220961652605,314.0,797.3011427642705,221.28134988237005,810.643115681337,2656.4735807325105,0.0,890.281022387619,433.6646946307864,3804.96350295366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20203.84686473151
t514,6469.0,97.3,571.1,2246.9,3095.9,1665.0,0.0,578.5,196.3,64.6,314.0,1630.3,221.28134988237005,810.643115681337,2656.4735807325105,0.0,890.281022387619,433.6646946307864,3804.96350295366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25746.207266268284
t515,5322.499195360986,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,196.3,64.6,314.0,1630.3,221.28134988237005,810.643115681337,2656.4735807325105,0.0,890.281022387619,433.6646946307864,3804.96350295366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24021.206461629266
t516,3770.288424344901,97.3,571.1,2246.9,3095.9,1665.0,0.0,578.5,196.3,64.6,314.0,0.0,74.92789092287701,500.91827740712694,2656.4735807325105,0.0,630.09810004825,146.84283584527796,3804.96350295366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20414.1126122546
t517,3198.759142038472,97.3,177.68280024998114,2246.9,1412.7481721374115,1665.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,584.2160187620411,899.5062747151512,0.0,256.2123124259174,0.0,1288.3954769183858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12140.720197247361
t518,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,107.19224606957323,66.36051191709318,64.6,314.0,0.0,0.0,0.0,0.0,0.0,100.51747934974173,433.6646946307864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5095.534931967196
t519,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,314.0,0.0,221.28134988237005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4544.4813498823705
t520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.68275392947567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.68275392947567
t524,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262183,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.84500819077914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.918303123401
t525,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825.8693368375455
t526,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825.8693368375455
t527,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825.8693368375455
t528,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825.8693368375455
t529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
