Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t288,91.939230377263,161.2547882938165,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,256.46140963101584,0.0,51.51154443208423,930.7273338,33.906139263029964,0.0,68.85,3094.7881030472095
t289,104.42,44.60468412359776,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,0.0,0.0,930.7273338,212.7617928243404,22.352587644343362,68.85,3553.000107642281
t290,104.42,194.6737260333589,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,0.0,0.0,930.7273338,220.77059242143721,27.2258252076429,68.85,3715.9511867124393
t291,104.42,355.2084929432798,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,241.87798353947835,0.0,0.0,930.7273338,216.3010474074868,16.41351486478691,68.85,3587.536029805032
t292,104.42,457.70323379904795,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,278.2881048959602,0.0,0.0,930.7273338,86.69100936606888,0.0,68.85,3580.4173391110767
t293,104.42,268.37362659264784,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,0.0,0.0,930.7273338,151.45599168065476,0.0,68.85,3693.1106613233023
t294,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,205.06694565555603,0.0,0.025473338620166115,930.7273338,141.1312571702381,0.0,68.85,3624.247059464414
t295,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,0.0,0.0,930.7273338,81.57150404460785,0.0,68.85,3359.5948873446077
t296,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,138.2095536396565,225.0856559659017,0.0,930.7273338,197.3064944666945,0.8532095388095033,68.85,3839.478296911062
t297,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,51.18157680761654,0.0,0.0,930.7273338,226.45094444108003,11.303073501687395,68.85,3566.958978050384
t298,104.42,390.3637406784406,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,196.622173699331,0.0,0.0,930.7273338,107.46381720504256,4.353342340583907,68.85,3456.538064973398
t299,104.42,314.81000756776996,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,250.88935347049434,0.0,0.0,930.7273338,0.0,28.12016324662375,68.85,3351.5545153348876
t300,104.42,350.43195880428664,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,134.030067309551,0.0,0.0,930.7273338,0.0,23.46425738442309,68.85,3177.966637148261
t301,104.42,449.18979339107705,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,17.03716350386799,0.0,0.0,930.7273338,0.0,22.213954240495323,68.85,3158.48126478544
t302,104.42,438.033590852311,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,26.92916735993461,0.0,0.0,930.7273338,0.0,2.9868617597301057,68.85,3137.989973621975
t303,104.42,367.88734650825285,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,113.63380278728157,0.0,0.0,930.7273338,0.0,0.0,68.85,3151.5615029455344
t304,104.42,356.65855974943105,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,337.82153922694374,0.0,10.727640740682318,930.7273338,182.80176127113705,64.0091859,68.85,3622.0590405381936
t305,95.45865756853706,223.25805921657138,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,0.0,53.13601875,930.7273338,145.67157319906656,64.0091859,68.85,3750.394537684175
t306,0.0,289.94451103117206,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,39.07710670436666,515.546052,252.0330301971578,33.67456003055091,930.7273338,85.93465154562388,64.0091859,68.85,3779.9340884588714
t307,19.629661541193773,236.34474284468678,45.10615920000001,897.8922435,87.6946374,142.25019922147405,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3786.3580851573547
t308,56.96516359690922,153.63967486241373,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,45.95209528810963,879.7394968625887,227.749851,64.0091859,0.0,3540.566559610021
t309,3.9935294716724337,247.14755061776648,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,45.43258663624368,845.0195090288024,227.749851,64.0091859,0.0,3545.8633047544854
t310,104.42,128.16306126746474,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,23.904193325044183,854.2981429429075,227.749851,64.0091859,0.0,3515.0555265354164
t311,104.42,57.30924667050862,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,16.003954202829867,859.2960190138289,227.749851,64.0091859,0.0,3441.299348887167
t312,104.42,93.35346331370812,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,13.679921341565281,889.5051737830004,227.749851,64.0091859,0.0,3505.228687438274
t313,0.0,51.63941393681969,0.0,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,0.0,2463.9394024868197
t314,0.0,16.20991515148006,0.0,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,0.0,2428.50990370148
t315,0.0,0.0,0.0,765.8665814403653,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,227.749851,38.83019263721886,0.0,2255.095333227584
t316,0.0,0.0,0.0,733.2967782821713,87.6946374,0.0,237.12,0.0,515.546052,329.152,52.68527982850388,0.0,227.749851,0.0,0.0,2183.244598510675
t317,37.58464569494909,0.0,0.0,729.9047088988341,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,144.22193105470475,0.0,0.0,2134.359993798488
t318,0.0,42.435094148310675,45.10615920000001,644.299679877352,87.6946374,0.0,46.09827180818102,0.0,515.546052,149.689744637083,53.13601875,0.0,64.17592933676542,0.0,0.0,1648.1815871576923
t319,0.0,190.4061092771796,45.10615920000001,407.7859775444445,87.6946374,0.0,0.0,0.0,182.8787692386644,0.0,51.64054817875987,0.0,63.92672673994375,64.0091859,0.0,1093.4481134789921
t320,0.0,187.55969310925764,45.10615920000001,187.30651495944073,87.6946374,0.0,0.0,153.6,0.0,0.0,39.58650519251111,0.0,166.73525107375445,64.0091859,0.0,931.5979468349641
t321,0.0,113.60691294555564,45.10615920000001,493.6167462947321,87.6946374,0.0,0.0,153.6,0.0,0.0,21.323152563556224,0.0,0.0,64.0091859,0.0,978.956794303844
t322,0.0,212.84398872374084,45.10615920000001,483.8605570962084,0.0,0.0,0.0,153.6,0.0,0.0,0.0,0.0,0.0,53.46681344057981,0.0,948.877518460529
t323,85.66739193725992,0.0,45.10615920000001,484.2708439984903,0.0,0.0,0.0,153.6,0.0,0.0,28.813970730259367,0.0,0.0,0.0,0.0,797.4583658660096
t324,104.42,21.937248215008704,45.10615920000001,729.8522673398055,0.0,0.0,0.0,153.6,0.0,0.0,18.328615228161556,0.0,0.0,0.0,0.0,1073.2442899829757
t325,104.42,0.0,45.10615920000001,897.8922435,0.0,0.0,0.0,153.6,0.0,0.0,3.205026199747649,46.731269413997545,0.0,0.0,0.0,1250.954698313745
t326,104.42,0.0,45.10615920000001,884.1525249600203,0.0,0.0,0.0,153.6,0.0,0.0,0.0,0.0,0.0,15.256671406353064,0.0,1202.5353555663733
t327,104.42,0.0,45.10615920000001,897.8922435,0.0,0.0,41.616567133688974,153.6,95.53549332605209,329.152,48.639637806043446,178.76599204093787,0.0,64.0091859,0.0,1958.7372789067222
t328,104.42,66.87690181552888,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,372.5032942087607,329.152,47.04844067204511,270.96814468769446,0.0,64.0091859,0.0,2588.696369984029
t329,104.42,169.22181527779418,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,818.3070201439361,0.0,64.0091859,0.0,3387.5104947717305
t330,104.42,248.65265419245836,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,5.997114861610437,593.6270681064541,73.39295464745564,64.0091859,0.0,3202.6100698079786
t331,104.42,169.59321073932108,45.10615920000001,897.8922435,87.6946374,159.1358275465336,237.12,153.6,515.546052,329.152,53.13601875,908.1252736522608,227.749851,64.0091859,0.0,3952.280459688115
t332,104.42,161.98857124155776,45.10615920000001,897.8922435,87.6946374,128.59380502862481,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,60.320770826216105,0.0,3933.0474427463987
t333,104.42,208.99721919715608,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4156.325317897156
t334,104.42,99.11018697005572,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3814.1136685200554
t335,104.42,332.7469474671747,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4211.225046167175
t336,104.42,166.67122424911352,45.10615920000001,897.8922435,87.6946374,103.0956620447712,237.12,144.03918879027106,515.546052,329.152,40.26569633096758,930.7273338,227.749851,64.0091859,0.0,3893.489234215124
t337,0.0,0.0,20.723023956431447,843.602848735879,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,249.43389084236838,227.749851,0.0,68.85,2628.2129398346788
t338,0.0,16.92555798109531,45.10615920000001,714.2170543123354,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,0.0,227.749851,0.0,68.85,2290.701947793431
t339,0.0,0.0,0.0,557.063332346274,87.6946374,232.32461714999997,0.0,119.39150373087453,515.546052,329.152,53.13601875,0.0,227.749851,0.0,68.85,2190.9080123771487
t340,0.0,0.0,0.0,606.1821716044772,87.6946374,232.32461714999997,0.0,100.62819906200498,515.546052,329.152,53.13601875,0.0,227.749851,0.0,68.85,2221.263546966482
t341,0.0,0.0,0.0,671.1445561183945,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,0.0,227.749851,0.0,68.85,2185.5977324183946
t342,83.72859971684035,167.1634082805865,45.10615920000001,540.2701966847633,87.6946374,232.32461714999997,0.0,147.5499198535991,515.546052,329.152,53.13601875,0.0,112.70151958347103,0.0,68.85,2383.22312861926
t343,0.0,83.24948429574829,45.10615920000001,0.0,0.0,0.0,198.46371880116362,153.6,515.546052,166.09148123170144,47.8331450209197,0.0,0.0,0.0,0.0,1209.8900405495333
t344,0.0,0.0,0.0,0.0,0.0,0.0,132.98031701552293,153.6,515.546052,0.0,32.66111408668008,0.0,0.0,0.0,0.0,834.787483102203
t345,0.0,0.0,0.0,0.0,0.0,0.0,97.7330161060288,153.6,515.546052,0.0,30.703264002005447,0.0,0.0,63.017091066475366,0.0,860.5994231745096
t346,0.0,0.0,0.0,0.0,0.0,0.0,90.21843938370262,153.6,515.546052,0.0,49.570123800647714,0.0,0.0,64.0091859,0.0,872.9438010843504
t347,0.0,0.0,0.0,0.0,0.0,0.0,237.12,153.6,515.546052,0.0,51.01954532058161,0.0,0.0,41.22115203755062,0.0,998.5067493581323
t348,0.0,0.0,0.0,0.0,87.6946374,0.0,92.3730231426307,153.6,465.4404344988247,0.0,37.73181961817805,0.0,0.0,64.0091859,0.0,900.8491005596335
t349,0.0,0.0,0.0,0.0,23.172287731413803,0.0,111.88477191561033,153.6,515.546052,0.0,22.88713568047591,0.0,0.0,64.0091859,0.0,891.0994332275001
t350,7.27526392937127,0.0,0.0,63.20130366311218,0.0,0.0,178.90809972529445,153.6,515.546052,0.0,37.8506275154065,0.0,0.0,0.0,0.0,956.3813468331844
t351,87.0131866849435,0.0,0.0,174.2591503986612,0.0,0.0,0.0,153.6,515.546052,0.0,0.0,0.0,0.0,0.0,0.0,930.4183890836048
t352,104.42,0.0,0.0,379.1578814874744,87.6946374,0.0,0.0,153.6,371.61084033544546,0.0,0.0,0.0,227.749851,51.78267086254724,0.0,1376.0158810854673
t353,104.42,0.0,0.0,628.9565783099877,87.6946374,0.0,0.0,153.6,515.546052,0.0,25.461747622678306,0.0,227.749851,64.0091859,0.0,1807.438052232666
t354,104.42,89.17557938837524,0.0,731.7896461094504,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,0.0,0.0,185.3239556446052,0.0,47.497610396231934,2322.9240980886625
t355,104.42,0.0,0.0,897.8922435,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,28.478283317993665,0.0,227.749851,64.0091859,68.85,2556.116870267994
t356,95.92784190650852,0.0,0.0,706.2275387603141,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,0.0,227.749851,0.0,68.85,2316.6085569668226
t357,104.42,0.0,0.0,897.8922435,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,0.0,227.749851,56.47296955952841,68.85,2573.2383893595284
t358,104.42,0.0,0.0,897.8922435,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,85.62519185607842,227.749851,64.0091859,68.85,2666.3997975560783
t359,104.42,0.0,0.0,897.8922435,87.6946374,232.32461714999997,42.693802514612074,0.0,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,2623.468408214612
t360,104.42,0.0,0.0,739.8723536174451,87.6946374,232.32461714999997,19.759622026239462,0.0,515.546052,329.152,53.13601875,0.0,227.749851,32.24363882230753,68.85,2410.748790765992
t361,0.0,68.77151765985106,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3911.679616359851
t362,18.417923362691457,155.94232001556063,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4017.268342078252
t363,36.06953973545539,177.4205361655593,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4056.3981746010145
t364,74.67264220769923,161.5535786748904,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4079.1343195825893
t365,61.82902202418971,216.58699992102498,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,713.8695199393811,227.749851,64.0091859,68.85,3904.4663067845954
t366,0.0,394.79463244047156,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,818.9992749826934,227.749851,64.0091859,68.85,4125.974672323165
t367,104.42,482.72742652697724,45.10615920000001,750.306676414406,87.6946374,0.0,83.06767827448252,0.0,515.546052,329.152,53.13601875,884.6802995210195,227.749851,64.0091859,0.0,3627.595984986885
t368,0.0,520.28839225,45.10615920000001,583.3874001165,87.6946374,0.0,237.12,0.0,515.546052,0.0,1.0233801833608307,788.2918987894512,227.749851,0.0,0.0,3006.207770939312
t369,0.0,402.0651869849265,45.10615920000001,387.90159929231197,87.6946374,0.0,0.0,0.0,515.546052,0.0,19.480839646812388,497.26076684564043,227.749851,0.0,0.0,2182.8050923696915
t370,0.0,247.9149850145953,45.10615920000001,182.276074950863,87.6946374,0.0,237.12,0.0,515.546052,0.0,24.33806232299409,594.7205053105916,227.749851,0.0,0.0,2162.4663271990444
t371,0.0,208.08470328405804,45.10615920000001,251.73898288995568,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,240.7511916179862,227.749851,0.0,0.0,1629.807596142
t372,0.0,144.07105246408253,45.10615920000001,354.8688564210319,87.6946374,0.0,27.511286604679007,0.0,515.546052,0.0,53.13601875,32.36335221267871,227.749851,0.0,0.0,1488.0472660524724
t373,0.0,92.93462721140133,45.10615920000001,210.117923274015,87.6946374,0.0,0.0,0.0,515.546052,0.0,29.232883487466555,0.0,227.749851,0.0,0.0,1208.3821335728828
t374,0.0,117.5376145442555,45.10615920000001,507.73609374095236,87.6946374,0.0,0.0,0.0,515.546052,0.0,18.186849402311296,0.0,191.39120592699635,0.0,0.0,1483.1986122145154
t375,0.0,150.18365788918408,45.10615920000001,418.95373011037316,87.6946374,0.0,203.90271900885617,0.0,515.546052,0.0,3.435753402788475,0.0,123.51933093105019,0.0,0.0,1548.3420399422523
t376,0.0,165.90670263570408,45.10615920000001,509.0301428975795,75.49741915464116,0.0,237.12,0.0,515.546052,251.0293555208536,24.222471085403193,0.0,0.0,0.0,0.0,1823.458302494182
t377,104.42,198.83674827184234,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,4.1814908862838065,0.0,227.749851,64.0091859,68.85,3166.482985308126
t378,104.42,122.94899069283544,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,8.434503378609138,0.0,227.749851,64.0091859,0.0,3025.998240221444
t379,104.42,107.22507565878534,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,10.989571011954064,0.0,227.749851,64.0091859,68.85,3081.679392820739
t380,104.42,133.43508330476402,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,16.203481211661202,0.0,227.749851,64.0091859,68.85,3113.103310666425
t381,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,11.875226366993902,0.0,227.749851,64.0091859,68.85,2975.339972516994
t382,104.42,10.65980918478351,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,41.24563154158632,0.0,227.749851,64.0091859,48.413240785985266,2994.933427662355
t383,104.42,4.965848933360699,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,46.67274081835586,0.0,227.749851,64.0091859,68.85,3015.1033359017165
t384,104.42,10.719993201967005,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,49.46389182144511,0.0,227.749851,64.0091859,68.85,3023.648631173412
t385,104.42,46.442683787450854,45.10615920000001,897.8922435,50.73266456291285,0.0,237.12,0.0,458.0139273169262,0.0,36.4369824491818,930.7273338,0.0,64.0091859,0.0,2870.9011805164714
t386,104.42,118.59130357035697,45.10615920000001,897.8922435,57.308452807284375,0.0,237.12,0.0,425.2349641980802,0.0,53.13601875,930.7273338,0.0,64.0091859,0.0,2933.545661725721
t387,104.42,130.73235337628185,45.10615920000001,897.8922435,29.59160882038823,0.0,102.40245459410096,0.0,381.18049326159746,0.0,50.98889478192289,930.7273338,0.0,64.0091859,0.0,2737.0507272342916
t388,104.42,243.18025277623698,45.10615920000001,897.8922435,0.0,0.0,227.16070044956274,0.0,364.7143226946913,0.0,52.08236289125407,930.7273338,0.0,54.883872772991595,0.0,2920.1672480847365
t389,104.42,192.24725999743745,45.10615920000001,897.8922435,0.0,213.4977813620448,237.12,0.0,515.546052,0.0,53.13601875,875.5992727722197,0.0,64.0091859,0.0,3198.5739734817016
t390,104.42,272.3255652236577,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,481.8590731942862,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3387.7701967179437
t391,104.42,401.64221366610377,45.10615920000001,897.8922435,0.0,185.15409492671895,237.12,0.0,254.21656838050413,0.0,53.13601875,695.7316640464053,0.0,64.0091859,0.0,2938.428148369732
t392,104.42,514.9018769232871,45.10615920000001,897.8922435,0.0,180.26688162670484,191.6388953686321,0.0,0.0,0.0,53.13601875,608.8473918143536,0.0,64.0091859,0.0,2660.218653082977
t393,104.42,492.75748921458387,45.10615920000001,897.8922435,0.0,232.32461714999997,106.64353330121877,0.0,15.388111894340781,0.0,53.13601875,395.64515125769975,0.0,64.0091859,46.716188072782494,2454.0386982406253
t394,104.42,446.0089038838273,45.10615920000001,897.8922435,0.0,198.53553884271327,86.90126801224373,0.0,0.0,0.0,53.13601875,198.58805257485187,0.0,64.0091859,0.0,2094.597370663636
t395,104.42,520.28839225,45.10615920000001,897.8922435,59.87773875367279,232.32461714999997,12.235727883105579,0.0,0.0,0.0,53.13601875,163.77103896913832,0.0,64.0091859,68.85,2221.911122355916
t396,104.42,425.5633531133744,45.10615920000001,897.8922435,53.971783913295745,232.32461714999997,55.07740662519653,0.0,0.0,96.1847880534548,53.13601875,0.0,0.0,64.0091859,68.85,2096.5355562053214
t397,104.42,414.3012283589373,45.10615920000001,897.8922435,15.514477114660536,232.32461714999997,0.0,0.0,0.0,224.7473113615728,53.13601875,0.0,0.0,64.0091859,68.85,2120.3012413351707
t398,104.42,497.6617103424534,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,0.0,98.25973955107209,53.13601875,4.423707192532943,0.0,64.0091859,68.85,2303.203381586058
t399,104.42,401.506388913772,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,43.43376801726683,0.0,53.13601875,144.6570429329958,0.0,64.0091859,68.85,2292.455424364034
t400,104.42,271.5115474093995,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,286.06570479999624,0.0,53.13601875,404.83388487801665,0.0,64.0091859,68.85,2665.2693615874123
t401,104.42,283.00433909052447,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,0.0,53.13601875,606.3363424528202,0.0,64.0091859,45.612009643642274,3084.5069676869866
t402,104.42,127.2868134945008,45.10615920000001,897.8922435,0.0,0.0,237.12,0.0,515.546052,197.5197649177198,53.13601875,903.569000979817,0.0,64.0091859,0.0,3145.6052387420373
t403,104.42,164.67979881707294,45.10615920000001,897.8922435,0.0,100.99247158017805,237.12,0.0,515.546052,261.21483904412486,42.58545924562591,930.7273338,0.0,58.78443837551354,0.0,3359.0687955625153
t404,104.42,223.8889814147618,45.10615920000001,897.8922435,77.64427008265744,227.206742634987,237.12,0.0,515.546052,155.0452866714858,43.93863365816215,930.7273338,0.0,64.0091859,0.0,3522.544888862054
t405,104.42,174.68905182049673,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,141.39980503679527,34.731749432516295,930.7273338,20.56432193349638,64.0091859,49.63508563017452,3535.8602428034797
t406,104.42,185.0045851899988,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,223.32750718333583,51.80145558965864,930.7273338,0.0,64.0091859,63.498942572537295,3638.47271948553
t407,104.42,76.53558366473855,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,55.510656773825154,64.0091859,68.85,3698.024488138564
t408,104.42,142.73895296559073,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,44.16780300871691,930.7273338,15.627838840261644,64.0091859,68.85,3715.376823764569
t409,104.42,127.3747809846641,45.10615920000001,897.8922435,87.6946374,0.0,146.1244793359568,153.6,515.546052,0.0,30.284260753384427,930.7273338,182.894660350536,64.0091859,0.0,3285.673793224541
t410,104.42,170.25597190379403,45.10615920000001,897.8922435,87.6946374,0.0,86.2647542955483,106.5803650158499,515.546052,0.0,38.59859198508402,930.7273338,87.29255920636123,64.0091859,0.0,3134.3878542066377
t411,104.42,198.57415326287904,45.10615920000001,897.8922435,87.6946374,0.0,0.0,71.91837490489368,512.8396142156114,0.0,31.814818565530743,930.7273338,31.407252750834356,64.0091859,0.0,2976.4037734997487
t412,104.42,234.73977068403244,45.10615920000001,897.8922435,39.733509442186964,0.0,17.795036656170108,0.0,515.546052,0.0,53.13601875,930.7273338,0.0,64.0091859,0.0,2903.1053099323894
t413,104.42,280.6547253853585,45.10615920000001,897.8922435,31.47215470677258,0.0,0.0,0.0,515.546052,0.0,53.13601875,930.7273338,0.0,64.0091859,0.0,2922.963873242131
t414,104.42,366.215748041613,45.10615920000001,897.8922435,18.23352674454495,0.0,0.0,0.0,515.546052,0.0,11.71764783455922,856.9480750704525,0.0,64.0091859,0.0,2880.08863829117
t415,104.42,456.5183187313344,45.10615920000001,885.4513125475635,0.0,0.0,0.0,0.0,473.1667483845336,0.0,17.792938515055567,869.3663255491538,0.0,64.0091859,0.0,2915.8309888276403
t416,104.42,520.28839225,45.10615920000001,850.2732459094505,87.6946374,153.72566652940898,0.0,153.6,268.3259228336197,0.0,40.21558590157168,930.7273338,51.97870237176283,64.0091859,0.0,3270.364832095813
t417,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,192.53215897484026,48.602477903268586,153.6,0.0,0.0,53.13601875,930.7273338,109.5919480368824,64.0091859,0.0,3207.600555714991
t418,104.42,447.4813121220073,45.10615920000001,897.8922435,87.6946374,0.0,22.874054450911284,153.6,35.49124514746642,0.0,53.13601875,930.7273338,5.695650267477402,64.0091859,0.0,2848.127840537862
t419,104.42,468.7033341032273,45.10615920000001,897.8922435,87.6946374,0.0,113.4293953575907,153.6,35.84116506344006,0.0,53.13601875,930.7273338,1.710084926392416,64.0091859,0.0,2956.26955800065
t420,104.42,463.5096043903879,45.10615920000001,832.3384518444077,0.0,0.0,0.0,153.6,0.0,0.0,53.13601875,874.7111004491949,0.0,64.0091859,0.0,2590.8305205339902
t421,104.42,520.28839225,45.10615920000001,779.6236842025138,0.0,0.0,0.0,153.6,0.0,0.0,53.13601875,786.3887971604031,0.0,64.0091859,0.0,2506.5722374629167
t422,104.42,387.18920718517404,45.10615920000001,813.6728009720654,0.0,0.0,0.0,0.0,220.3613248532474,0.0,53.13601875,810.4339292480198,0.0,64.0091859,0.0,2498.328626108507
t423,104.42,246.04192931977587,45.10615920000001,852.1241512948092,0.0,0.0,0.0,0.0,515.546052,0.0,53.13601875,865.1092969419873,13.952548926048413,64.0091859,0.0,2759.445342332621
t424,104.42,178.72515205740308,45.10615920000001,897.8922435,87.6946374,0.0,9.869688473509923,0.0,515.546052,261.3438979877683,53.13601875,777.5736291873326,110.32514290601583,64.0091859,0.0,3105.64180736203
t425,104.42,300.66823295074204,45.10615920000001,897.8922435,87.6946374,0.0,40.46653223633313,0.0,515.546052,329.152,53.13601875,930.7273338,58.84932971855728,64.0091859,0.0,3427.667725455632
t426,104.42,278.34276952395857,45.10615920000001,897.8922435,87.6946374,0.0,120.11623205258304,0.0,515.546052,329.152,53.13601875,930.7273338,146.85288551670646,64.0091859,0.0,3572.9955176432477
t427,104.42,203.79350880486356,45.10615920000001,897.8922435,87.6946374,0.0,209.53991011818331,0.0,515.546052,329.152,51.854788701246854,930.7273338,138.88064711146168,64.0091859,0.0,3578.6164665357555
t428,104.42,275.72593500523004,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,55.67332230658417,51.5918085668931,678.3028047849771,222.66577736598427,64.0091859,0.0,3235.747926029669
t429,104.42,267.1811244009374,45.10615920000001,897.8922435,87.6946374,0.0,165.0474361856912,0.0,515.546052,329.152,53.13601875,741.1362126865424,227.749851,64.0091859,0.0,3498.0709210231707
t430,104.42,69.70333371572033,45.10615920000001,897.8922435,87.6946374,0.0,160.85512061811602,0.0,515.546052,21.640235708826996,53.13601875,722.4334213229002,227.749851,64.0091859,0.0,2970.186259115563
t431,104.42,143.88900061659987,45.10615920000001,897.8922435,87.6946374,0.0,162.81366793396646,0.0,515.546052,263.8873315284152,53.13601875,646.1472624193375,227.749851,64.0091859,0.0,3212.2914102483187
t432,104.42,206.7116934456597,45.10615920000001,897.8922435,87.6946374,0.0,115.70901689182898,0.0,515.546052,254.65993876445856,36.65374758706769,773.8479052661392,227.749851,64.0091859,0.0,3330.000430955154
t433,104.42,253.61616964258937,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,698.0249724790816,184.35443715995277,64.0091859,0.0,3623.6718760316235
