Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t462,638.8260689001556,-5359.227296644879,-367.314,-9044.0549668689,919.231,0.0,-2600.0,0.0,5260.674,2023.331767397063,-1416.9605,-3516.4668662561603,-2387.315,0.0,0.0
t463,750.7037114996986,-5927.859779915583,-367.314,-7754.060936736358,919.231,0.0,-2600.0,0.0,5260.674,0.0,-1416.9605,-6181.893921693874,-2387.315,0.0,0.0
t464,437.5974636733846,-5044.278207767243,-367.314,-6406.707301521464,919.231,0.0,-2600.0,0.0,5260.674,0.0,-1416.9605,-7148.286652982335,-763.5722496014416,0.0,0.0
t465,-738.2678178344963,-2750.3039994652113,-367.314,-6012.933827315042,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-4790.517166306137,-2387.315,0.0,0.0
t466,-891.7761818826166,0.0,-367.314,-3582.024861754852,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-5068.174357437312,-1123.0308511501853,0.0,0.0
t467,-853.7055293510144,0.0,-201.3756459356156,-4155.78240112073,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-4976.491425915698,-2387.315,0.0,0.0
t468,-1150.0,0.0,0.0,-4668.5842872071535,919.231,0.0,0.0,0.0,5260.674,0.0,-335.7623761505733,-2435.6652163408053,-2387.315,0.0,0.0
t469,-1150.0,0.0,-367.314,-7143.102745510432,919.231,0.0,0.0,0.0,5260.674,0.0,47.55423419436576,-1939.91402357475,-2387.315,-657.1785,0.0
t470,-1150.0,-2841.782990969918,-367.314,-8384.25233138994,919.231,0.0,0.0,0.0,5260.674,0.0,901.4691161182498,-4196.804315182316,-2387.315,-657.1785,0.0
t471,-1150.0,-2611.051478144359,-367.314,-8340.120577949052,919.231,0.0,0.0,0.0,5260.674,2780.0,1112.1898292783517,-4383.1925367926115,-2387.315,-657.1785,0.0
t472,-1150.0,-2197.6061870109784,-367.314,-9262.767128621095,919.231,1687.1795,-1269.9153122395028,0.0,5260.674,2780.0,95.77860548015941,-2688.7962193171506,-2387.315,-657.1785,-223.28605106269825
t473,-1150.0,-4143.398288978899,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,245.10387403313925,-6924.665197014488,-2387.315,-657.1785,-500.0
t474,-1150.0,-3758.809303416261,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,891.4314876192279,-7153.938,-2387.315,-657.1785,-23.40793233204078
t475,-1150.0,-4307.181455125798,-367.314,-10320.6005,919.231,1248.6816322060404,-2600.0,0.0,5260.674,2780.0,99.03656554320278,-7153.938,-2387.315,-657.1785,0.0
t476,-1150.0,-4009.377662694652,-367.314,-10320.6005,919.231,1160.198184183964,-2600.0,0.0,5260.674,2780.0,1018.763338604718,-7153.938,-2387.315,-657.1785,0.0
t477,-1150.0,-4080.5566744714756,-367.314,-10320.6005,919.231,1576.2808055383477,-2600.0,0.0,5260.674,2780.0,74.67057485985455,-7153.938,-2387.315,-657.1785,0.0
t478,-1150.0,-3472.242465606268,-367.314,-10320.6005,919.231,1687.1795,-2600.0,48.55843001759625,5260.674,2780.0,156.83440207497398,-7153.938,-2387.315,-657.1785,-381.3017434360175
t479,-1150.0,-2281.4537777457067,-367.314,-10320.6005,919.231,1687.1795,-2600.0,196.4151931223361,5260.674,2780.0,698.2011677616877,-7153.938,-2387.315,-657.1785,-318.41638585405695
t480,-1150.0,-4471.254689331902,-367.314,-10320.6005,919.231,1687.1795,-2600.0,295.41749119864744,5260.674,2780.0,0.0,-7153.938,-2387.315,-657.1785,-500.0
t481,-1150.0,0.0,0.0,-10320.6005,919.231,1189.327596084918,-190.18758782105414,0.0,5260.674,2780.0,0.0,-50.03216789535496,-2387.315,-657.1785,0.0
t482,-1150.0,0.0,0.0,-10320.6005,919.231,1292.4750426793225,-1431.0408759253419,0.0,5260.674,2780.0,-290.8253070797669,0.0,-2387.315,-42.035482060827334,0.0
t483,-1150.0,0.0,0.0,-10320.6005,919.231,198.5004587920593,0.0,0.0,5260.674,2780.0,-1165.7673441829045,0.0,-2387.315,-657.1785,0.0
t484,-1150.0,-848.9716040611115,-367.314,-8523.053783747078,919.231,0.0,0.0,0.0,5260.674,2634.0836741290623,-1028.7054537850531,0.0,-1005.507180463705,0.0,0.0
t485,-1150.0,-1275.0076908045412,-367.314,-8847.571184961209,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,0.0,-277.0938962161723,0.0,0.0
t486,-1150.0,-3516.1373900300555,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,2428.0617948299305,-1416.9605,0.0,-509.0690608527479,0.0,0.0
t487,-876.6012119646304,-3867.7169281618835,-367.314,-10320.6005,919.231,0.0,-147.00204680967235,0.0,5260.674,2509.163218294439,-1416.9605,0.0,-524.4746933737691,0.0,0.0
t488,-1150.0,-5195.433185648967,-367.314,-9622.60986249368,0.0,0.0,0.0,0.0,2688.8725308318535,0.0,-1145.690368571869,-2801.1367904886374,0.0,0.0,0.0
t489,-1150.0,-4090.339672176364,-367.314,-8672.221245505249,0.0,0.0,0.0,0.0,2483.5356139755113,0.0,-1416.9605,-2151.852758667778,0.0,0.0,0.0
t490,-1150.0,-3750.8739246256773,-367.314,-7462.536319666185,0.0,0.0,0.0,0.0,0.0,0.0,-1218.693806402475,-2038.3996849528385,0.0,0.0,0.0
t491,-1150.0,-2384.4988431237543,-367.314,-7162.722682863513,0.0,0.0,0.0,0.0,0.0,0.0,-872.1236591536072,-738.7951661511255,0.0,0.0,0.0
t492,-1150.0,0.0,-367.314,-6616.867961839074,0.0,0.0,0.0,0.0,0.0,0.0,-114.97967111811363,-1449.435548244748,0.0,0.0,0.0
t493,-1150.0,-2033.3199946658228,-367.314,-9175.195768226831,0.0,0.0,0.0,0.0,750.4356041147345,0.0,-678.7862412644159,0.0,0.0,0.0,0.0
t494,-1150.0,-3231.190929317391,-367.314,-10162.49077519176,0.0,0.0,0.0,0.0,1089.2718313000705,0.0,-454.19302272065323,-175.57916621726855,0.0,0.0,0.0
t495,-1150.0,0.0,-200.7110306139595,-9643.182019457872,623.634549351409,0.0,0.0,0.0,2135.8269821063695,0.0,0.0,0.0,0.0,0.0,0.0
t496,-1150.0,0.0,0.0,-10320.6005,413.0567622112204,0.0,-282.75601234880514,0.0,2822.808830902701,2780.0,0.0,0.0,0.0,-234.6353459856324,0.0
t497,-1150.0,0.0,0.0,-10320.6005,919.231,0.0,-1914.867757702137,0.0,3756.443236799723,2780.0,-31.15138381595833,0.0,-645.0718693841885,0.0,0.0
t498,-1072.750712955322,0.0,0.0,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,0.0,0.0,-534.0453414271811,0.0,0.0
t499,-1150.0,0.0,0.0,-10320.6005,0.0,0.0,-546.2453230891799,0.0,5260.674,2780.0,0.0,0.0,0.0,-199.9586085704572,0.0
t500,-635.5040844582974,0.0,0.0,-8828.65361712823,0.0,0.0,0.0,0.0,5260.674,2780.0,1416.9605,0.0,0.0,0.0,0.0
t501,-848.0471029550267,0.0,0.0,-10320.6005,0.0,0.0,0.0,0.0,4138.500562929462,2780.0,1416.9605,0.0,0.0,0.0,0.0
t502,-1150.0,0.0,0.0,-10320.6005,0.0,0.0,-2600.0,0.0,5260.674,2780.0,1416.9605,1617.593231031445,0.0,0.0,0.0
t503,-0.9459053762665175,0.0,0.0,-7661.188821364349,0.0,0.0,-2600.0,0.0,5260.674,2780.0,1416.9605,3215.6175489858124,0.0,0.0,0.0
t504,-729.8346551972998,0.0,0.0,-9962.509966767166,0.0,0.0,-1318.4007033769797,0.0,5260.674,2780.0,1416.9605,1939.9224102147352,0.0,0.0,0.0
t505,0.0,0.0,-367.314,-10320.6005,-919.231,0.0,-2600.0,0.0,5260.674,1069.6562425062575,1145.690310299505,2718.5642843635933,2387.315,0.0,0.0
t506,0.0,-2415.4999982058494,-367.314,-10320.6005,-919.231,0.0,-2600.0,0.0,5260.674,1987.4094443142449,994.0533554701685,2452.4267720690173,2387.315,0.0,0.0
t507,0.0,-3289.213152194397,-367.314,-10320.6005,-919.231,0.0,-2600.0,0.0,5260.674,1612.0426993034948,872.1013767999412,3256.488012053304,2387.315,0.0,0.0
t508,0.0,-2878.3152676321415,-367.314,-9244.347691059636,-919.231,0.0,-2600.0,0.0,5260.674,1419.7863669746964,666.49539106871,2822.559502200479,2387.315,0.0,0.0
t509,0.0,-3941.3001441633814,-367.314,-10320.6005,-919.231,0.0,-2600.0,0.0,5260.674,0.0,497.02356138937284,679.0187611539445,2387.315,0.0,0.0
t510,0.0,-5003.765726193057,-367.314,-9014.396060996167,-919.231,0.0,-2600.0,0.0,5260.674,0.0,465.38028837920575,3234.934747513242,2387.315,0.0,0.0
t511,0.0,-3605.0328187661275,-367.314,-7329.141154395568,-919.231,0.0,-2600.0,0.0,5260.674,0.0,727.6706267676977,1450.6531730313122,2387.315,0.0,0.0
t512,-223.05970174328382,-5813.053277946986,-367.314,-7079.451263158485,-919.231,0.0,0.0,0.0,4001.599838438777,0.0,1416.9605,470.86832247763977,2387.315,0.0,0.0
t513,-483.70553128588597,-4869.136122220533,-367.314,-3692.1709231344503,-919.231,0.0,0.0,1200.0,0.0,0.0,1416.9605,1376.8813300843442,2387.315,0.0,0.0
t514,-754.0776668787067,-1818.9857506234814,-367.314,-1346.184897041209,-919.231,-1687.1795,893.1913744470254,1200.0,0.0,-744.6677899119462,1416.9605,0.0,2387.315,0.0,500.0
t515,-356.06180182396537,-1043.8715192764148,-367.314,-1167.9925384339308,-919.231,-1687.1795,0.0,1200.0,0.0,0.0,1416.9605,840.3753460952347,2387.315,0.0,283.3436551571276
t516,0.0,-462.02097832777747,-367.314,-3109.053105668323,-919.231,-688.6301275464824,0.0,1200.0,0.0,0.0,1416.9605,1468.4210393084445,2387.315,0.0,0.0
t517,0.0,-2316.5277450574044,-367.314,-4621.173395043793,-919.231,0.0,0.0,1200.0,0.0,0.0,1416.9605,1564.0304361105566,2387.315,0.0,0.0
t518,0.0,-877.4057260713673,-367.314,-5925.812491012954,-919.231,0.0,0.0,0.0,2809.992669099038,0.0,1416.9605,1228.4627154689797,2387.315,0.0,0.0
t519,0.0,0.0,0.0,-7293.849023069499,-919.231,0.0,-1786.6520822680188,0.0,4871.52386771263,1513.7796187971978,1232.717169611975,1171.8595105083455,2387.315,0.0,0.0
t520,231.84039473495233,98.62876214717674,0.0,-9821.404768365004,0.0,0.0,-1358.708456818507,0.0,3789.8172892066646,2780.0,0.0,6001.47409454796,0.0,0.0,0.0
t521,0.0,0.0,-367.314,-10241.56889544263,0.0,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,1926.744207571515,0.0,0.0,-500.0
t522,0.0,0.0,-367.314,-9985.461331113065,279.98606189590276,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,-500.0
t523,0.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-1338.325033532252,65.74702112424293,0.0
t524,0.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-1953.7224452285504,52.71548955032326,0.0
t525,0.0,-45.511148806204574,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2124.2325233925703,657.1785,0.0
t526,0.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-1460.202442056891,-2387.315,657.1785,0.0
t527,180.1807543229572,-1743.5545262239855,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-2013.150729541607,-2387.315,657.1785,0.0
t528,214.4910659933827,-290.02031426623074,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-1472.29083970533,-2387.315,657.1785,0.0
t529,0.0,-3553.3045995034904,-367.314,-10320.6005,919.231,-490.02791182622923,-2600.0,854.8045264131154,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t530,0.0,-3901.6231131205486,-367.314,-10320.6005,919.231,-1216.3464567900096,-2600.0,192.25320014210692,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t531,499.13281272335405,-3889.4520902135023,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,500.0
t532,0.0,-5887.9554152981955,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,500.0
t533,0.0,-6347.868538597705,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,2210.979000042231,-1416.9605,-7153.938,-2387.315,657.1785,500.0
t534,-47.87113175705821,-6896.767854031229,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,2235.636196352402,-1416.9605,-7153.938,-2387.315,0.0,500.0
t535,-849.4644322724686,-6139.776143310076,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,500.0
t536,-1150.0,-6151.860513847032,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,4678.433909673129,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t537,-1150.0,-2262.101625679558,-367.314,-10247.680691880993,919.231,0.0,-2431.680401546321,0.0,4366.191964705037,0.0,-1040.3757146930275,-7153.938,-2387.315,-657.1785,0.0
t538,-1150.0,0.0,0.0,-7768.310843597881,919.231,0.0,0.0,0.0,2790.738667187131,2780.0,-1245.0772499798227,-7153.938,-2387.315,-657.1785,0.0
t539,-1150.0,0.0,0.0,-7596.8920919632,919.231,0.0,-64.9971251123027,0.0,2722.7611569601195,2780.0,-1416.9605,-7153.938,-2387.315,-278.8031502181037,0.0
t540,-1150.0,0.0,0.0,-9048.027486867308,919.231,0.0,-2600.0,0.0,4262.638285863335,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t541,-1099.8717904297027,-2330.123325025254,-367.314,-9289.95983754727,919.231,0.0,-2600.0,0.0,3354.752292246551,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t542,-326.48095215038654,-809.7304662022844,-367.314,-10320.6005,919.231,0.0,-2600.0,-1200.0,5260.674,425.04337143110604,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t543,0.0,-1724.3720751653723,-367.314,-10320.6005,919.231,-1663.4739988541858,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-194.1251439272085,500.0
t544,0.0,-371.22888166040116,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,634.2814993642388,500.0
t545,0.0,-1709.590775642932,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,975.0484738323406,-1416.9605,-7153.938,-2387.315,334.8249632001041,500.0
t546,0.0,-2122.5806456963746,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,2104.897486949327,-1416.9605,-7153.938,-2387.315,476.64095115483246,500.0
t547,0.0,-2494.565350147831,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,500.0
t548,0.0,-2289.7250667218486,-367.314,-10320.6005,919.231,-402.8636994413687,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t549,0.0,-2603.4210158398937,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t550,0.0,-2892.9638117897935,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t551,0.0,-1199.6202074547941,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t552,34.478769016866785,-576.6683263851381,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t553,-1150.0,2246.762219028639,0.0,-7627.624984468024,919.231,0.0,-630.0296507737057,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t554,-1150.0,2682.507897643323,0.0,-6081.6126582041325,919.231,0.0,-71.53082298141469,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-523.9579375943239,0.0
t555,-1150.0,1253.5518608400218,0.0,-5099.864874788099,919.231,964.0956553584,0.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-52.730618699515766,0.0
t556,0.0,3279.1291972198196,0.0,-3997.1215191802357,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-6316.392824712005,-2387.315,0.0,0.0
t557,0.0,0.0,0.0,-5541.906862682563,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,-4581.420681277876,-2387.315,0.0,0.0
t558,0.0,0.0,-367.314,-4639.885186551451,919.231,0.0,0.0,48.891580719078654,5260.674,0.0,-1416.9605,-3158.3827046516744,-2387.315,350.47706862693053,0.0
t559,0.0,-1209.9995273311804,0.0,0.0,919.231,0.0,1267.842518343237,0.0,0.0,0.0,-1416.9605,-3129.825443465317,-87.68234901124481,462.13898200755983,0.0
t560,0.0,0.0,0.0,0.0,919.231,0.0,613.2328767065377,0.0,-142.45238255190932,-841.0725394903391,-1416.9605,-2209.120484626288,0.0,152.0478675925414,0.0
t561,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,-211.63451744833978,-1416.9605,0.0,-1948.9346865086516,0.0,0.0
t562,0.0,0.0,0.0,0.0,0.0,0.0,1099.0827607132,0.0,-766.7716372193167,0.0,-1231.2493491342368,0.0,0.0,0.0,0.0
t563,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,-1230.4677431422674,0.0,-818.8040380606701,0.0,0.0,0.0,0.0
t564,0.0,0.0,0.0,0.0,0.0,0.0,844.7624330025081,0.0,-1407.5967357832194,0.0,-105.02950595070564,0.0,0.0,244.20134727316164,0.0
t565,0.0,0.0,0.0,0.0,0.0,0.0,2387.164561508823,0.0,0.0,0.0,373.13711253123336,0.0,0.0,0.0,0.0
t566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.49209711977419,764.6151038110586,0.0,0.0,0.0,0.0
t567,-315.6841357742473,336.85577982555594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-290.21286281139356,0.0,0.0,0.0,0.0
t568,-1150.0,769.107332885552,0.0,-2173.2139753670904,919.231,0.0,0.0,0.0,0.0,232.0458191135857,-398.78351821319677,0.0,-2387.315,0.0,0.0
t569,-1150.0,487.9414386016565,0.0,-3596.219838784792,919.231,0.0,-527.3098929939291,0.0,460.8246876074896,2780.0,-1416.9605,0.0,-2387.315,-306.5067651024973,0.0
t570,-1063.0602574651239,3901.995386559035,0.0,0.0,919.231,0.0,-2125.103815897213,0.0,1942.1769345368293,2780.0,-1416.9605,-1079.8698748329866,-2387.315,0.0,0.0
t571,-1150.0,2213.5322637495287,0.0,-2792.947956647144,919.231,0.0,-109.74063044594529,0.0,5260.674,2780.0,-1416.9605,-880.6141998740403,-2387.315,-281.07288131119907,0.0
t572,-1150.0,2775.0509202129388,0.0,-5243.383311056849,919.231,0.0,-567.548013808475,0.0,5260.674,2780.0,-1033.4174361746177,-1183.364614590854,-2387.315,-657.1785,0.0
t573,-1150.0,0.0,0.0,-6127.867459827455,919.231,0.0,-590.0556054896334,0.0,3277.893692873625,2780.0,-681.3431923328446,-3256.9585468197783,-2387.315,-657.1785,0.0
t574,-1150.0,3081.175321505832,0.0,-5351.994320241659,919.231,0.0,-1037.9551720807556,0.0,5260.674,2780.0,-583.6461460314956,-4691.503855650447,-2387.315,-657.1785,0.0
t575,-1150.0,3824.3170145742083,0.0,-3161.84480116229,919.231,0.0,-1685.23141209801,0.0,5260.674,2780.0,-822.8388402524633,-2307.8308171516455,-2387.315,-657.1785,0.0
t576,-1150.0,4511.650539484647,0.0,-4830.77306610032,919.231,0.0,-1404.7409788826305,0.0,5260.674,2780.0,-964.8039121664634,-3478.8022165417233,-2387.315,-657.1785,0.0
t577,-1150.0,-2596.2486632924606,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-2401.3536771172353,-2387.315,-657.1785,0.0
t578,0.0,0.0,-367.314,-8703.91304079225,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-4549.369271080303,-2387.315,-657.1785,0.0
t579,0.0,-1680.1989331310263,-367.314,-8620.414050790285,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-2922.1324212910645,-2387.315,0.0,0.0
t580,0.0,-3282.5805105633613,-367.314,-7766.094792309254,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-3276.3224478492584,-2387.315,-98.8180002778982,0.0
t581,0.0,-3902.5696712900867,-367.314,-6917.2531899328005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-3901.241473077652,-2387.315,-74.52696437688898,0.0
t582,0.0,-4890.359565873688,-367.314,-8762.347172359056,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t583,-568.5951871161915,-4399.294930486133,-367.314,-5494.202880294455,919.231,0.0,-2523.2463472423055,0.0,5260.674,1130.8994216178485,-1416.9605,-7153.938,-2387.315,0.0,0.0
t584,-375.67409899719513,-740.9378415216488,-367.314,-4128.275080702748,919.231,0.0,0.0,0.0,5260.674,0.0,-7.680525751075596,-7153.938,-2387.315,0.0,0.0
t585,-1150.0,-1408.4677573224844,-367.314,-1447.1766698951672,0.0,0.0,0.0,0.0,3799.924795509801,0.0,-1416.9605,-5709.659528278296,0.0,0.0,0.0
t586,0.0,0.0,-367.314,-1869.763301866848,907.601726515546,0.0,0.0,0.0,4042.098065612226,0.0,0.0,-4304.433362161372,0.0,0.0,0.0
t587,0.0,0.0,-367.314,-680.826963541951,0.0,0.0,0.0,0.0,4015.2735269811956,0.0,0.0,-3149.8874512298644,0.0,0.0,0.0
t588,0.0,0.0,-367.314,-3568.826574636318,0.0,0.0,0.0,0.0,3093.0273623825615,0.0,0.0,-4148.398731324715,0.0,0.0,0.0
t589,-319.78985749073445,0.0,-367.314,-689.785046738787,0.0,0.0,0.0,0.0,5260.674,0.0,0.0,-2076.7562805389107,0.0,0.0,0.0
t590,-730.9094029033859,0.0,-367.314,-3923.9613682684217,0.0,0.0,0.0,0.0,5260.674,0.0,0.0,-2400.3723471769363,0.0,0.0,0.0
t591,-854.5451571153081,-273.9148624502416,-367.314,-5143.34541320947,0.0,0.0,-2455.3677018761764,0.0,5035.321638444125,0.0,0.0,-2040.3470284558282,0.0,0.0,0.0
t592,-637.7073843779682,-1858.9540822692459,-367.314,-8702.680175267036,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-950.7601854549222,0.0,-2387.315,-657.1785,0.0
t593,0.0,-1580.1176261900187,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t594,0.0,-3884.4671814667986,-367.314,-9489.945928535328,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-568.506507948533,-2387.315,-546.9971131528866,0.0
t595,-183.2106130544296,-1454.746717549259,-367.314,-9323.82596676592,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-3250.003025496509,-2387.315,-657.1785,0.0
t596,0.0,0.0,-367.314,-9412.87628834695,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-6422.769911746953,-2387.315,-342.5305262971994,0.0
t597,-184.33411339129708,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-5814.036323892672,-2387.315,-657.1785,0.0
t598,-673.1806722345655,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1367.581008849816,-6109.259775906307,-2387.315,-657.1785,0.0
t599,-154.28486380372894,-308.42255790205496,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1056.0945517264088,-6267.904519232797,-2387.315,-657.1785,0.0
t600,-284.31563772068785,0.0,-367.314,-10121.441566830204,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1216.8841264395633,-5843.80530524775,-2387.315,-657.1785,0.0
