Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t32,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,9.91823204286211,0.0,0.9999999999999999,0.0,23.20191073720234,25.375515246256864,0.0,0.0,0.0,25.272132365180596,0.0,0.0,0.0,0.0,0.0,0.0,9.975718822919669,0.0,0.0,0.0,17.831608822098087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91982069499558,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,540.1116531061629
t33,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,9.91823204286211,0.0,0.9999999999999999,0.0,23.20191073720234,25.375515246256864,0.0,0.0,0.0,25.272132365180596,0.0,0.0,0.0,0.0,0.0,0.0,9.975718822919669,0.0,0.0,0.0,17.831608822098087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91982069499558,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,540.1116531061629
t34,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,9.91823204286211,0.0,0.9999999999999999,0.0,23.20191073720234,25.375515246256864,0.0,0.0,0.0,25.272132365180596,0.0,0.0,0.0,0.0,0.0,0.0,9.975718822919669,0.0,0.0,0.0,17.831608822098087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91982069499558,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,540.1116531061629
t35,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,9.91823204286211,0.0,0.9999999999999999,0.0,23.20191073720234,25.375515246256864,0.0,0.0,0.0,25.272132365180596,0.0,0.0,0.0,0.0,0.0,0.0,9.975718822919669,0.0,0.0,0.0,17.831608822098087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91982069499558,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,540.1116531061629
t36,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,9.91823204286211,0.0,0.9999999999999999,0.0,23.20191073720234,25.375515246256864,0.0,0.0,0.0,25.272132365180596,0.0,0.0,0.0,0.0,0.0,0.0,9.975718822919669,0.0,0.0,0.0,17.831608822098087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91982069499558,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,540.1116531061629
t37,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,9.918232042862108,0.0,0.9999999999999999,0.0,23.20191073720234,25.375515246256864,0.0,0.0,0.0,25.272132365180596,0.0,0.0,0.0,0.0,0.0,0.0,9.975718822919669,0.0,0.0,0.0,17.831608822098087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91982069499558,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,540.1116531061629
t38,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,9.918232042862108,0.0,0.9999999999999999,0.0,23.20191073720234,25.375515246256864,0.0,0.0,0.0,25.272132365180596,0.0,0.0,0.0,0.0,0.0,0.0,9.975718822919669,0.0,0.0,0.0,17.831608822098087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91982069499558,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,540.1116531061629
t39,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,9.918232042862108,0.0,0.9999999999999999,0.0,23.20191073720234,25.375515246256864,0.0,0.0,0.0,25.272132365180596,0.0,0.0,0.0,0.0,0.0,0.0,9.975718822919669,0.0,0.0,0.0,17.831608822098087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91982069499558,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,540.1116531061629
t40,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,9.91823204286211,0.0,0.9999999999999999,0.0,23.20191073720234,25.375515246256864,0.0,0.0,0.0,25.272132365180596,0.0,0.0,0.0,0.0,0.0,0.0,9.975718822919669,0.0,0.0,0.0,17.831608822098087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91982069499558,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,540.1116531061629
t41,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,9.91823204286211,0.0,0.9999999999999999,0.0,23.20191073720234,25.375515246256864,0.0,0.0,0.0,25.272132365180596,0.0,0.0,0.0,0.0,0.0,0.0,9.975718822919669,0.0,0.0,0.0,17.831608822098087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91982069499557,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,540.1116531061629
t42,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,9.91823204286211,0.0,0.9999999999999999,0.0,23.20191073720234,25.375515246256864,0.0,0.0,0.0,25.272132365180603,0.0,0.0,0.0,0.0,0.0,0.0,9.975718822919669,0.0,0.0,0.0,17.831608822098087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91982069499558,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,540.1116531061629
t43,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,9.91823204286211,0.0,0.9999999999999999,0.0,23.20191073720234,25.375515246256864,0.0,0.0,0.0,25.272132365180603,0.0,0.0,0.0,0.0,0.0,0.0,9.975718822919669,0.0,0.0,0.0,17.831608822098087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91982069499558,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,540.1116531061629
t44,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,9.91823204286211,0.0,0.9999999999999999,0.0,23.20191073720234,25.375515246256864,0.0,0.0,0.0,25.272132365180603,0.0,0.0,0.0,0.0,0.0,0.0,9.975718822919669,0.0,0.0,0.0,17.831608822098087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91982069499558,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,540.1116531061629
t45,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,9.91823204286211,0.0,0.9999999999999999,0.0,23.20191073720234,25.375515246256864,0.0,0.0,0.0,25.272132365180603,0.0,0.0,0.0,0.0,0.0,0.0,9.975718822919669,0.0,0.0,0.0,17.831608822098087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91982069499558,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,540.1116531061629
t46,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,9.91823204286211,0.0,0.9999999999999999,0.0,23.20191073720234,25.375515246256864,0.0,0.0,0.0,25.272132365180603,0.0,0.0,0.0,0.0,0.0,0.0,9.975718822919669,0.0,0.0,0.0,17.831608822098087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91982069499558,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,540.1116531061629
t47,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,9.91823204286211,0.0,0.9999999999999999,0.0,23.20191073720234,25.375515246256864,0.0,0.0,0.0,25.272132365180585,0.0,0.0,0.0,0.0,0.0,0.0,9.975718822919669,0.0,0.0,0.0,17.831608822098087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91982069499558,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,540.1116531061629
t48,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,9.91823204286211,0.0,0.9999999999999999,0.0,23.20191073720234,25.375515246256864,0.0,0.0,0.0,25.272132365180585,0.0,0.0,0.0,0.0,0.0,0.0,9.975718822919669,0.0,0.0,0.0,17.831608822098087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91982069499558,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,540.1116531061629
t49,11.862284820031299,13.22343026517845,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,-1.4762482401564014e-13,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,25.272132365180596,0.0,0.0,0.0,0.0,0.0,0.0,9.975718822919669,0.0,0.0,0.0,17.831608822098087,3.420304039991606e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91982069499558,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,659.8202263103572
t50,11.862284820031299,13.223430265178449,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,25.272132365180596,0.0,0.0,0.0,0.0,0.0,0.0,9.975718822919669,0.0,0.0,0.0,17.831608822098087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91982069499558,0.0,0.0,0.0,9.676104928869965,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,659.8202263103573
t51,11.862284820031299,13.223430265178449,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,25.272132365180596,0.0,0.0,0.0,0.0,0.0,0.0,9.975718822919669,0.0,0.0,0.0,17.831608822098087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91982069499558,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,659.8202263103573
t52,11.862284820031299,13.223430265178449,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,25.272132365180596,0.0,0.0,0.0,0.0,0.0,0.0,9.975718822919669,0.0,0.0,0.0,17.831608822098087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91982069499558,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,659.8202263103573
t53,11.862284820031299,13.223430265178449,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,25.272132365180596,0.0,0.0,0.0,0.0,0.0,0.0,9.975718822919669,0.0,0.0,0.0,17.831608822098087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91982069499558,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,659.8202263103573
t54,11.862284820031299,13.223430265178449,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,25.272132365180592,0.0,0.0,0.0,0.0,0.0,0.0,9.975718822919669,0.0,0.0,0.0,17.831608822098087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91982069499558,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,659.8202263103573
t55,11.862284820031299,13.22343026517845,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,25.272132365180596,0.0,0.0,0.0,0.0,0.0,0.0,9.975718822919669,0.0,0.0,0.0,17.831608822098087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91982069499558,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,659.8202263103573
t56,11.862284820031299,13.22343026517845,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,25.272132365180596,0.0,0.0,0.0,0.0,0.0,0.0,9.975718822919669,0.0,0.0,0.0,17.831608822098087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91982069499558,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,659.8202263103573
t57,11.862284820031299,13.22343026517845,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,25.272132365180596,0.0,0.0,0.0,0.0,0.0,0.0,9.975718822919669,0.0,0.0,0.0,17.831608822098087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91982069499558,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,659.8202263103573
t58,11.862284820031299,13.22343026517845,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,25.272132365180596,0.0,0.0,0.0,0.0,0.0,0.0,9.975718822919669,0.0,0.0,0.0,17.831608822098087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91982069499558,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,659.8202263103573
t59,11.862284820031299,13.22343026517845,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,25.272132365180596,0.0,0.0,0.0,0.0,0.0,0.0,9.975718822919669,0.0,0.0,0.0,17.831608822098087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91982069499558,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,659.8202263103573
t60,11.862284820031299,13.22343026517845,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,25.272132365180596,0.0,0.0,0.0,0.0,0.0,0.0,9.975718822919669,0.0,0.0,0.0,17.831608822098087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91982069499558,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,659.8202263103573
t61,11.862284820031299,13.22343026517845,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,25.272132365180596,0.0,0.0,0.0,0.0,0.0,0.0,9.975718822919669,0.0,0.0,0.0,17.831608822098087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91982069499558,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,659.8202263103573
t62,11.862284820031299,13.22343026517845,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,25.272132365180596,0.0,0.0,0.0,0.0,0.0,0.0,9.975718822919669,0.0,0.0,0.0,17.831608822098087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91982069499558,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,659.8202263103573
t63,11.862284820031299,13.22343026517845,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,25.272132365180596,0.0,0.0,0.0,0.0,0.0,0.0,9.975718822919669,0.0,0.0,0.0,17.831608822098087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91982069499558,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,659.8202263103573
t64,11.862284820031299,13.22343026517845,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,25.272132365180596,0.0,0.0,0.0,0.0,0.0,0.0,9.975718822919669,0.0,0.0,0.0,17.831608822098087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91982069499558,0.0,0.0,0.0,9.676104928869965,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,659.8202263103573
t65,11.862284820031299,13.22343026517845,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,25.272132365180596,0.0,0.0,0.0,0.0,0.0,0.0,9.975718822919669,0.0,0.0,0.0,17.831608822098087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91982069499558,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,659.8202263103573
t66,11.862284820031299,13.22343026517845,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,25.272132365180596,0.0,0.0,0.0,0.0,0.0,0.0,9.975718822919669,0.0,0.0,0.0,17.831608822098087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91982069499558,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,659.8202263103573
t67,11.862284820031299,13.22343026517845,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,25.272132365180596,0.0,0.0,0.0,0.0,0.0,0.0,9.975718822919669,0.0,0.0,0.0,17.831608822098087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91982069499558,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,659.8202263103573
t68,11.862284820031299,13.22343026517845,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,25.272132365180596,0.0,0.0,0.0,0.0,0.0,0.0,9.975718822919669,0.0,0.0,0.0,17.831608822098087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91982069499558,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,659.8202263103573
