Zone,1,2,3,4,5,6,7
t477,26.987747584542884,33.3919938473265,31.217871866070695,10.906885496230299,10.5054050485163,20.68253397289555,23.741101258582834
t478,26.987747584542884,33.3919938473265,31.217871866070695,10.906885496230299,10.5054050485163,20.68253397289555,23.741101258582834
t479,26.987747584542884,33.3919938473265,31.217871866070688,10.906885496230299,10.5054050485163,20.68253397289555,23.741101258582834
t480,28.255942412875942,33.3919938473265,31.217871866070688,10.906885496230299,10.5054050485163,20.68253397289555,24.85673129553748
t481,27.739269983097834,28.517321421613236,30.389963007467614,20.787745850321407,21.530439133540554,23.680398650072,27.18229511585615
t482,27.739269983097834,28.517321421613236,30.389963007467614,23.750042986104855,24.65768794098785,23.680398650072,27.18229511585615
t483,27.739269983097834,28.517321421613236,30.389963007467614,23.750042986104855,24.657687940987845,23.680398650072,27.18229511585615
t484,27.739269983097834,28.517321421613236,26.66058487474092,22.21258148716422,23.061469951641836,23.680398650072,24.437804918725146
t485,27.739269983097834,28.517321421613236,26.66058487474092,22.21258148716422,25.329928377525526,23.680398650072,24.437804918725146
t486,27.739269983097834,28.517321421613236,26.66058487474092,22.21258148716422,25.329928377525526,23.680398650072,24.43780491872514
t487,22.191415986482443,26.00514121192099,24.311970405978663,19.430577426183575,20.263942702024238,21.594318124947815,21.377103821708005
t488,21.377103821708005,22.81385713729488,21.32846789979675,18.156082003623016,18.849945010130902,20.682533972895552,19.550243934983794
t489,21.377103821708005,22.813857137294885,21.32846789979675,18.15608200362302,18.849945010130902,20.682533972895556,19.550243934983794
t490,21.377103821708005,22.81385713729488,21.328467899796745,18.15608200362302,18.849945010130906,20.682533972895556,19.550243934983794
t491,21.377103821708005,22.81385713729488,21.328467899796745,18.15608200362302,18.849945010130906,20.682533972895556,19.550243934983794
t492,21.377103821708005,22.81385713729488,21.32846789979675,18.15608200362302,18.849945010130906,20.682533972895556,19.550243934983794
t493,21.377103821708005,22.81385713729488,21.32846789979675,18.15608200362302,18.849945010130906,20.68253397289555,19.550243934983794
t494,21.377103821708005,22.81385713729488,21.32846789979675,18.156082003623013,18.8499450101309,20.68253397289555,19.550243934983794
t495,21.377103821708005,22.81385713729488,22.009372626837926,18.337369013167606,18.8499450101309,20.68253397289555,20.1743794131006
t496,21.377103821708005,22.81385713729488,23.419844673069875,19.430577426183575,19.391664790303064,20.68253397289555,21.377103821708005
t497,27.739269983097824,28.517321421613236,30.389963007467614,24.397538375898822,25.32992837752553,25.853167466114574,26.841647544291916
t498,27.739269983097834,28.517321421613236,30.389963007467614,25.319756969579256,25.32992837752553,25.853167466114574,27.856252627352923
t499,27.739269983097834,28.517321421613236,30.389963007467614,25.319756969579256,25.269050371317668,25.853167466114574,27.856252627352923
t500,27.739269983097834,28.517321421613236,30.389963007467614,29.450682934686704,25.329928377525526,25.853167466114574,27.856252627352923
t501,27.739269983097834,28.517321421613236,30.38996300746761,29.450682934686704,25.32992837752553,25.853167466114574,27.856252627352923
t502,27.739269983097834,28.517321421613236,30.389963007467614,29.450682934686704,25.329928377525526,25.853167466114574,27.856252627352923
t503,27.739269983097834,28.517321421613236,30.389963007467614,29.450682934686704,25.32992837752553,25.853167466114577,27.856252627352923
t504,27.739269983097834,28.517321421613236,30.389963007467614,29.450682934686704,25.32992837752553,25.853167466114577,27.856252627352923
t505,27.393010710468943,32.549042207272635,30.429804031343213,30.789320392347385,29.65597117545116,27.028285151706662,27.892771975064488
t506,27.393010710468943,32.549042207272635,30.429804031343213,30.789320392347378,29.655971175451153,27.028285151706662,27.892771975064484
t507,27.393010710468943,32.549042207272635,30.429804031343213,30.789320392347378,29.655971175451153,27.028285151706662,27.892771975064484
t508,27.393010710468943,32.54904220727264,30.42980403134322,30.78932039234739,29.65597117545116,27.02828515170667,27.892771975064484
t509,27.393010710468943,32.549042207272635,30.429804031343213,30.789320392347378,29.655971175451153,27.028285151706662,27.892771975064484
t510,27.393010710468943,32.549042207272635,30.429804031343213,30.789320392347378,29.655971175451153,27.028285151706662,27.892771975064484
t511,27.393010710468943,32.54904220727264,30.42980403134322,30.789320392347378,29.655971175451153,27.028285151706662,27.892771975064484
t512,21.377103821708005,24.945683246686873,23.321492773604078,25.76214634697414,19.520359009185437,22.615199969112695,21.377103821708005
t513,21.377103821708005,21.02583100310204,19.656858501279597,23.56054634775379,19.520359009185437,20.68253397289555,18.0180020665778
t514,20.126035153088125,19.649981280601434,18.37058908770783,23.56054634775379,18.377954043560287,20.68253397289555,16.83897313118595
t515,21.377103821708005,21.02583100310204,19.6568585012796,23.56054634775379,19.520359009185437,20.68253397289555,18.018002066577807
t516,21.377103821708005,21.02583100310204,19.6568585012796,23.56054634775379,19.520359009185437,20.68253397289555,18.018002066577807
t517,21.377103821708005,21.02583100310204,19.656858501279597,23.56054634775379,19.520359009185437,20.68253397289555,18.0180020665778
t518,21.377103821708005,22.81385713729488,21.32846789979675,23.56054634775379,19.520359009185437,20.68253397289555,19.550243934983794
t519,21.377103821708005,22.945541872739422,23.419844673069875,23.696541076486483,22.824275760787593,20.801916416563575,21.467255802387477
t520,25.81527168707615,26.44069009742654,28.282112401515953,27.306084225829373,28.270778359175996,23.970539830936737,25.924140404456164
t521,27.393010710468936,32.54904220727263,30.429804031343213,27.306084225829373,29.65597117545116,23.970539830936737,27.892771975064484
t522,27.393010710468943,32.549042207272635,30.429804031343213,25.35295098964771,29.65597117545116,23.970539830936737,27.89277197506448
t523,27.393010710468943,32.549042207272635,30.429804031343213,23.56054634775379,28.574740033076786,23.970539830936737,25.920806897555018
t524,27.393010710468943,32.54904220727263,30.429804031343213,22.937652531543016,27.819280944661767,23.970539830936737,25.235512503725317
t525,27.393010710468943,32.54904220727263,30.429804031343213,22.937652531543016,29.65597117545116,23.970539830936737,25.235512503725317
t526,27.393010710468943,32.54904220727264,30.429804031343213,21.042445157442653,29.65597117545116,23.970539830936737,25.235512503725317
t527,27.393010710468943,32.54904220727263,30.429804031343213,21.042445157442653,29.998589353367098,23.970539830936737,25.235512503725317
t528,27.393010710468943,32.54904220727264,30.42980403134322,21.042445157442653,29.99858935336705,23.970539830936737,25.235512503725317
t529,27.11661337981976,76.95236031395326,71.94206297043365,10.906885496230297,29.69590155799662,27.38210199845353,23.854464401796328
t530,27.11661337981976,76.95236031395326,71.94206297043364,10.906885496230297,29.69590155799662,27.382101998453535,23.854464401796328
t531,27.11661337981976,76.95236031395326,71.94206297043365,10.906885496230297,29.695901557996628,32.46334916695029,25.235512503725317
t532,27.11661337981976,76.95236031395326,71.94206297043365,10.906885496230297,29.69590155799662,38.9457809732095,25.235512503725317
t533,27.11661337981976,76.95236031395326,71.94206297043365,10.906885496230297,29.69590155799662,63.90020094654832,25.235512503725317
t534,27.11661337981976,76.95236031395326,71.94206297043365,10.906885496230297,24.76135367550788,63.90020094654833,25.235512503725317
t535,27.11661337981976,61.561888251174196,57.55365037635776,10.906885496230297,24.76135367550788,38.94578097320951,25.235512503725317
t536,21.377103821708,26.44069009742653,24.7191611044823,10.906885496230297,19.520359009185437,23.97053983093673,22.25826507519103
t537,21.377103821708,25.050884717047317,23.41984467306987,10.906885496230297,11.323709145767761,22.71057327541659,21.467255802387477
t538,21.377103821708,22.813857137294878,23.321492773604078,10.906885496230297,11.323709145767761,20.682533972895545,21.377103821708
t539,21.377103821708,22.813857137294878,23.41984467306987,10.906885496230297,19.473443734920576,20.682533972895545,21.467255802387477
t540,21.377103821708,25.050884717047317,24.28280146990261,13.015387384334572,19.520359009185437,22.71057327541659,22.25826507519103
t541,21.377103821708,26.44069009742653,24.7191611044823,13.633606870285305,19.520359009185437,23.97053983093673,22.65824398316945
t542,21.377103821708,31.27541140827344,29.239098161258678,13.633606870285305,19.520359009185437,25.97067933356512,25.235512503725317
t543,26.086444997594572,61.5618882511742,57.55365037635776,13.015387384334572,23.9207923569615,30.269583583527226,26.369951587034084
t544,27.11661337981976,76.95236031395326,71.94206297043365,10.906885496230297,29.06987094431057,38.9457809732095,26.369951587034084
t545,27.11661337981976,76.95236031395326,71.94206297043365,10.906885496230297,29.069870944310573,63.900200946548324,26.369951587034084
t546,27.116613379819754,76.95236031395326,71.94206297043365,10.906885496230297,29.069870944310573,63.90020094654833,26.369951587034084
t547,27.11661337981976,76.95236031395326,71.94206297043365,10.906885496230297,29.69590155799662,30.737497770791673,26.369951587034084
t548,27.11661337981976,76.95236031395326,71.94206297043364,10.906885496230297,29.69590155799662,30.269583583527233,26.369951587034084
t549,27.11661337981976,76.95236031395326,71.94206297043365,10.906885496230297,29.69590155799662,25.97067933356512,26.369951587034084
t550,27.11661337981976,76.95236031395326,71.94206297043364,10.906885496230297,29.69590155799662,23.97053983093673,26.369951587034084
t551,27.11661337981976,76.95236031395326,71.94206297043365,10.906885496230297,29.69590155799662,23.97053983093673,26.369951587034084
t552,27.11661337981976,76.95236031395326,71.94206297043365,10.906885496230297,29.69590155799662,23.97053983093673,26.369951587034084
t553,22.336034855979157,22.877162897647253,24.470408681278087,16.030755289951426,18.283729167440033,19.54054307563156,22.430230861181112
t554,22.336034855979157,22.877162897647253,24.47040868127809,16.030755289951426,20.34698066009497,19.54054307563156,22.430230861181112
t555,22.370319359663092,22.877162897647253,24.47040868127809,16.030755289951426,20.34698066009497,19.54054307563156,22.430230861181112
t556,22.370319359663092,22.87716289764725,24.470408681278087,17.153589736220578,21.694026992425925,19.54054307563156,22.43023086118111
t557,22.370319359663092,22.877162897647256,24.47040868127809,17.153589736220578,21.694026992425925,19.54054307563156,22.430230861181112
t558,22.37031935966309,22.371360406357926,21.469102228610634,17.153589736220578,21.694026992425925,19.54054307563156,19.679153120906626
t559,21.377103821707998,20.87145762863193,19.512536235116787,17.153589736220578,20.80424452437572,19.54054307563156,18.872010885895513
t560,19.014771466880145,17.715020462274175,17.356252762041322,17.153589736220578,20.80424452437572,19.54054307563156,18.872010885895513
t561,19.014771466880145,17.715020462274175,17.356252762041322,17.153589736220578,18.439922954390973,19.54054307563156,18.872010885895513
t562,19.014771466880145,17.715020462274175,17.356252762041322,20.03844411243551,20.804244524375722,19.54054307563156,18.872010885895513
t563,19.014771466880145,17.715020462274175,17.356252762041322,20.03844411243551,20.804244524375722,19.54054307563156,18.872010885895513
t564,19.01477146688014,17.715020462274175,17.356252762041322,20.03844411243551,20.804244524375722,19.54054307563156,18.872010885895513
t565,19.014771466880145,17.715020462274175,17.356252762041322,20.03844411243551,19.300832672713955,19.54054307563156,18.872010885895513
t566,19.014771466880145,17.715020462274175,17.356252762041322,20.03844411243551,19.300832672713955,19.54054307563156,18.872010885895513
t567,20.02284775994323,18.301730318121244,19.57632694502615,17.61070846189009,18.28372916744003,19.54054307563156,18.872010885895513
t568,21.377103821707998,20.567345090020805,21.999727068143013,18.206462987835472,18.902251382275043,19.54054307563156,20.16553803610809
t569,21.377103821707998,21.89500014494371,23.419844673069868,18.206462987835472,19.473443734920572,19.849518720535244,21.467255802387474
t570,22.336034855979157,22.87716289764725,24.47040868127809,18.206462987835472,20.396000452953608,20.73992556307201,22.430230861181112
t571,22.336034855979157,22.87716289764725,24.47040868127809,18.206462987835476,20.34698066009497,20.73992556307201,22.430230861181112
t572,22.336034855979157,22.87716289764725,24.47040868127809,18.206462987835476,18.902251382275047,20.73992556307201,22.430230861181112
t573,22.336034855979157,22.87716289764725,24.47040868127809,18.206462987835476,18.90225138227504,20.73992556307201,22.430230861181112
t574,22.336034855979154,22.87716289764725,24.470408681278087,18.206462987835476,18.902251382275047,20.73992556307201,22.430230861181112
t575,22.336034855979157,22.87716289764725,24.47040868127809,18.206462987835476,18.902251382275047,20.73992556307201,22.430230861181112
t576,22.336034855979168,22.877162897647256,24.4704086812781,18.206462987835472,18.902251382275043,20.739925563072006,22.430230861181123
t577,26.19541313049468,30.771204372104577,28.767719581079923,22.064907050372746,23.9201658450069,25.135279163591097,26.369260928895972
t578,26.19541313049468,30.771204372104584,28.767719581079923,22.06490705037275,23.9201658450069,25.135279163591097,26.369260928895972
t579,26.19541313049468,30.771204372104577,28.767719581079923,22.064907050372746,23.9201658450069,25.135279163591097,26.369260928895972
t580,26.19541313049468,30.771204372104584,28.767719581079923,22.064907050372746,23.9201658450069,25.135279163591097,26.369260928895972
t581,26.19541313049468,30.771204372104584,28.767719581079923,22.06490705037275,23.9201658450069,25.135279163591097,26.369260928895972
t582,26.19541313049468,30.771204372104577,28.767719581079923,22.06490705037275,23.9201658450069,25.135279163591097,26.369260928895976
t583,25.129535686911144,29.448194046121255,27.530849239558147,19.591058419208608,22.946867004711475,24.453382708248025,25.235512503725317
t584,21.377103821708005,24.6169634976883,23.014175664868272,18.801818186761434,19.520359009185437,22.317189977408553,21.095408743120743
t585,21.377103821708005,22.81385713729488,21.32846789979675,18.156082003623013,19.520359009185434,20.68253397289555,19.550243934983794
t586,21.377103821708005,24.093581756237366,23.014175664868272,19.1745325437376,19.520359009185437,21.842703765664194,21.095408743120746
t587,21.377103821708005,24.616963497688296,23.014175664868272,19.591058419208608,19.520359009185437,22.317189977408553,21.095408743120746
t588,21.377103821708005,24.616963497688296,23.014175664868272,19.591058419208604,19.520359009185434,22.317189977408553,21.095408743120746
t589,21.377103821708,24.616963497688296,23.01417566486826,19.591058419208604,19.520359009185437,22.317189977408553,21.095408743120743
t590,21.377103821708005,24.616963497688296,23.321492773604078,19.591058419208604,19.520359009185437,22.31718997740855,21.377103821708005
t591,21.377103821708005,25.050884717047314,23.419844673069875,19.936388417305043,19.520359009185437,22.710573275416586,21.467255802387477
t592,26.19541313049468,30.771204372104577,28.76771958107992,23.039668942736707,23.9201658450069,23.970539830936737,26.369260928895972
t593,26.19541313049468,30.771204372104584,28.767719581079923,23.039668942736707,23.9201658450069,23.970539830936737,26.369260928895972
t594,26.19541313049468,30.771204372104584,28.767719581079923,21.042445157442653,23.920165845006903,23.970539830936737,26.369260928895972
t595,26.19541313049468,30.771204372104577,28.767719581079923,21.042445157442653,23.920165845006906,23.970539830936737,26.369260928895976
t596,26.19541313049468,30.771204372104584,28.767719581079923,21.042445157442653,23.9201658450069,23.970539830936737,26.369260928895972
t597,26.19541313049468,30.771204372104584,28.767719581079913,21.042445157442653,23.920165845006903,23.970539830936737,26.36926092889597
t598,23.92462953981632,30.771204372104584,28.767719581079913,21.042445157442653,21.846615036071036,23.970539830936737,26.369260928895972
t599,23.92462953981632,30.771204372104577,28.767719581079923,21.042445157442653,21.846615036071036,23.970539830936737,26.369260928895972
t600,23.92462953981632,30.771204372104584,28.767719581079923,21.042445157442653,21.846615036071036,23.970539830936737,26.369260928895972
