BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t179,20907.800039809845,0.0,-3857.230039809843,0.0,0.0,0.0,0.0,4950.0,-247.57,-21753.0,22832.37553928464,0.0,-3522.646652387738,0.0,0.0,0.0,0.0,3437.123274800125,-125.8521616970242,-22621.0,38920.91847995464,0.0,-6804.6213549821605,0.0,0.0,0.0,0.0,93.25526458791728,-472.55238956040404,-31737.0,26837.897088506954,0.0,-0.0,0.0,0.0,0.0,0.0,-8912.643184315117,-549.2539041918311,-17376.0,6589.729428233646,0.0,-0.0,0.0,0.0,0.0,0.0,-1220.1053001179043,-55.62412811574194,-5314.0,27309.0256669,0.0,-378.6,0.0,0.0,0.0,0.0,7153.938,-465.3636669,-33619.0,25384.92346029557,0.0,-4109.004652869596,0.0,0.0,0.0,0.0,-5501.568054955022,-437.35075247095284,-15337.0
t180,20612.28035434124,0.0,-3378.3112729069608,0.0,0.0,0.0,0.0,4898.240694222251,-245.20977565653465,-21887.0,23419.697407543892,0.0,-2818.0,0.0,0.0,0.0,0.0,2446.8314337001166,-92.52884124400893,-22956.0,37973.426431379914,0.0,-4350.274501233787,0.0,0.0,0.0,0.0,-128.24768874120082,-381.9042414049243,-33113.0,25705.301666900006,0.0,-0.0,0.0,0.0,0.0,0.0,-7153.938,-465.3636669,-18086.0,7227.236513126288,0.0,-196.3,0.0,0.0,0.0,0.0,-1578.8419120113363,-73.09460111495207,-5379.0,28321.025666899997,0.0,-378.6,0.0,0.0,0.0,0.0,7153.938,-465.3636669,-34631.0,26112.610532972732,0.0,-4584.661620983574,0.0,0.0,0.0,0.0,-5637.982527169831,-315.96638481933286,-15574.0
t181,20841.2310944224,0.0,-3288.6610944224,0.0,0.0,0.0,0.0,4950.0,-247.57,-22255.0,21666.191009870883,0.0,-3556.8661123636234,0.0,0.0,0.0,0.0,6376.596559421366,-245.9214569286255,-24240.0,36636.7234844565,0.0,-2942.720849090567,0.0,0.0,0.0,0.0,2372.1297659754964,-692.1324013414389,-35374.0,26009.301666900006,0.0,-0.0,0.0,0.0,0.0,0.0,-7153.938,-465.3636669,-18390.0,7312.0891057875215,0.0,-22.69601283752039,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-5398.0,31043.193578367576,0.0,-487.99174566319164,0.0,0.0,0.0,0.0,5775.695706573514,-532.8975392778977,-35798.0,26924.401100911084,0.0,-0.0,0.0,0.0,0.0,0.0,-10513.305531970376,-549.0955689407112,-15862.0
t182,19882.070130610853,0.0,-184.06013061085685,0.0,0.0,0.0,0.0,2350.0,-129.01,-21919.0,20428.0789780819,0.0,-2989.9526120463165,0.0,0.0,0.0,0.0,7572.228895031694,-289.35526106727644,-24721.0,34633.54945937707,0.0,-1665.0,0.0,0.0,0.0,0.0,4702.447510470585,-637.9969698476648,-37033.0,26596.858656457876,0.0,-0.0,0.0,0.0,0.0,0.0,-7941.9087831992665,-502.949873258605,-18152.0,7571.702442759807,0.0,-998.4486261812725,0.0,0.0,0.0,0.0,-1202.4876671865495,-54.76614939198496,-5316.0,31399.587872396736,0.0,-509.6489666248442,0.0,0.0,0.0,0.0,5567.176094497721,-543.1150002696116,-35914.0,27374.89760671477,0.0,-0.0,0.0,0.0,0.0,0.0,-11047.456049614184,-588.4415571005899,-15739.0
t183,19019.009999999995,0.0,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-21240.0,19354.367178755,0.0,-1859.364481165936,0.0,0.0,0.0,0.0,7384.928715145499,-319.9314127345687,-24560.0,30957.573701271176,0.0,-0.0,0.0,0.0,0.0,0.0,7292.275554882037,-550.8492561532195,-37699.0,25876.124024288023,1825.8693368375516,-0.0,0.0,0.0,0.0,0.0,-9356.20216563116,-643.7911954944158,-17702.0,7060.555114536884,1090.8250971763719,-0.0,0.0,0.0,0.0,0.0,-2911.460334368839,-104.91987734441574,-5135.0,31201.614260885868,0.0,-0.0,0.0,0.0,0.0,0.0,4950.15687495235,-783.7711358382144,-35368.0,25879.656953686746,0.0,-0.0,0.0,0.0,0.0,0.0,-9709.698644979886,-860.9583087068651,-15309.0
t184,17954.43968735947,1308.770312640524,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-20361.0,17302.41012764404,671.2005146685815,-0.0,0.0,0.0,0.0,0.0,5934.013211659729,-290.6238539723499,-23617.0,24361.6180119027,344.62656987938317,-0.0,0.0,0.0,0.0,0.0,12794.575288340273,-623.8198701223498,-36877.0,26411.927865968606,1825.8693368375516,-0.0,0.0,0.0,0.0,0.0,-10511.7500532085,-624.0471495976593,-17102.0,5676.263181062788,1090.8250971763719,-0.0,0.0,0.0,0.0,0.0,-1755.9124467915,-85.17583144765938,-4926.0,36069.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34295.0,21028.384548973,1198.031489526994,-0.0,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-14841.0
t185,14892.494894454823,3269.7151055451786,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-19260.0,14297.249273851925,2837.088831748075,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22482.0,21085.741058769116,2704.180562980883,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-36277.0,26384.462231206293,1287.446970420377,-0.0,0.0,0.0,0.0,0.0,-10613.945880271582,-625.9633213550921,-16432.0,5619.784514533242,791.0241084002685,-0.0,0.0,0.0,0.0,0.0,-1653.7166197284193,-87.09200320509214,-4670.0,34511.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-32737.0,20107.724806257538,1694.6912322424573,-0.0,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-14417.0
t186,16367.558473369936,728.6515266300646,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-18194.0,14738.066589438511,1202.27151616149,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21288.0,21284.515703984278,2203.8996838231815,-0.0,0.0,0.0,0.0,0.0,12554.344602396806,-589.759990204261,-35453.0,26787.5699111,0.0,-0.0,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-15704.0,6985.348882677558,0.0,-557.9557897275586,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-4536.0,32792.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-31018.0,20837.39800935107,0.0,-0.0,0.0,0.0,0.0,0.0,-6177.934102396806,-637.463906954261,-14022.0
t187,16088.27902200085,0.0,-0.0,0.0,0.0,0.0,0.0,1443.7296773495177,-71.00869935036914,-17461.0,12963.460572359023,1994.87753324098,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20306.0,21753.147171448403,786.7744503015965,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-35027.0,26502.695004962585,0.0,-0.0,0.0,0.0,0.0,0.0,-10226.216579732578,-627.4784252300142,-15649.0,7126.223458776098,0.0,-409.1704314286611,0.0,0.0,0.0,0.0,-2041.4459202674227,-88.60710708001417,-4587.0,31404.448692899998,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-29630.0,21348.944415199883,0.0,-0.0,0.0,0.0,0.0,0.0,-7017.919677349519,-680.0247378503691,-13651.0
t188,15924.41155718079,0.0,-0.0,0.0,0.0,0.0,0.0,1519.7766427236234,-79.18819990441554,-17365.0,14958.338105600002,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20306.0,21470.72565456742,1343.350666009337,-0.0,0.0,0.0,0.0,0.0,13130.823992427953,-614.9003130047146,-35330.0,27048.945070518934,0.0,-0.0,0.0,0.0,0.0,0.0,-10288.637028707191,-626.3080418117402,-16134.0,6816.562384934161,0.0,-58.100189979611514,0.0,0.0,0.0,0.0,-1979.0254712928097,-87.43672366174019,-4692.0,31098.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-29324.0,21669.016182301275,0.0,-0.0,0.0,0.0,0.0,0.0,-7124.190135151577,-686.8260471497008,-13858.0
t189,16017.135086886845,0.0,-0.0,0.0,0.0,0.0,0.0,1612.5046988457848,-162.63978573263222,-17467.0,13411.543193062393,1959.7949125376085,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20719.0,21466.22610712785,1928.8299992005632,-0.0,0.0,0.0,0.0,0.0,13838.095801154215,-647.1519074826322,-36586.0,27367.673187198292,0.0,-0.0,0.0,0.0,0.0,0.0,-10774.695804759062,-628.9773824392324,-15964.0,6646.926344857717,0.0,-434.8535853275438,0.0,0.0,0.0,0.0,-1492.96669524094,-90.10606428923238,-4629.0,31461.448692899998,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-29687.0,22231.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-13569.0
t190,15675.158982220546,0.0,-0.0,0.0,0.0,0.0,0.0,1358.08245770797,-174.24143992851657,-16859.0,13334.759818224067,1398.5782873759358,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20081.0,21709.92526980945,3318.3102495770363,-0.0,0.0,0.0,0.0,0.0,14092.518042292031,-658.7535616785166,-38462.0,27641.377982948536,0.0,-708.7307425348366,0.0,0.0,0.0,0.0,-11284.11818828339,-638.5290521303135,-15010.0,6631.027142873298,0.0,-1090.8250971763719,0.0,0.0,0.0,0.0,-983.5443117166107,-99.65773398031355,-4457.0,31068.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-29294.0,22527.374031916093,0.0,-287.1579934160988,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-13578.0
t191,15634.741128012121,0.0,-0.0,0.0,0.0,0.0,0.0,948.1913465836612,-192.93247459578504,-16390.0,13203.338105600002,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-18551.0,21899.008843343618,2472.0265995858385,-0.0,0.0,0.0,0.0,0.0,14502.40915341634,-677.444596345785,-38196.0,29056.547475104646,0.0,-1825.8693368375516,0.0,0.0,0.0,0.0,-11468.688394765244,-641.9897435018484,-15120.0,6594.917627762976,0.0,-1090.8250971763719,0.0,0.0,0.0,0.0,-798.9741052347556,-103.11842535184833,-4602.0,29832.448692899994,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-28058.0,22603.5475246598,0.0,-686.3314861598051,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-13255.0
t192,15597.832292915728,0.0,-0.0,0.0,0.0,0.0,0.0,1441.6007145029362,-170.4330074186661,-16869.0,12801.191408705985,457.14669689401626,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-18606.0,21633.067689163112,2186.87765450849,-0.0,0.0,0.0,0.0,0.0,14008.999785497064,-654.9451291686661,-37174.0,29735.967757312555,0.0,-1825.8693368375516,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-15383.0,6292.825699501373,0.0,-1090.8250971763719,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4701.0,30477.448692899998,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-28703.0,22384.25228813467,0.0,-534.0362496346776,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-13188.0
t193,18724.975934248858,2404.7291323258214,-0.0,0.0,0.0,0.0,0.0,-2084.7528457727594,-141.95222080191672,-18903.0,12325.700370279385,1720.4478963739648,-0.0,0.0,0.0,0.0,0.0,6740.617832821082,-317.76609947442944,-20469.0,20177.83009346335,2043.7213549821606,-0.0,0.0,0.0,0.0,0.0,14587.970667178919,-769.5221156244295,-36040.0,24970.360276935415,0.0,-0.0,0.0,0.0,0.0,0.0,-5439.494973180052,-230.8653037553624,-19300.0,4605.246884404157,0.0,-0.0,0.0,0.0,0.0,0.0,901.7133457727596,-49.96023017691671,-5457.0,41450.376411575315,0.0,-0.0,0.0,0.0,0.0,0.0,-9511.865026819949,-619.5113847553623,-31319.0,16895.368457559012,3650.629296565983,-0.0,0.0,0.0,0.0,0.0,-5194.189,-779.808754125,-14572.0
t194,18644.65934858153,2250.825234351914,-0.0,0.0,0.0,0.0,0.0,-1836.2503487674865,-153.2342341659561,-18906.0,12305.948544488812,1064.9463043212438,-0.0,0.0,0.0,0.0,0.0,8706.006582076829,-383.90143088688535,-21693.0,20160.435726269032,2934.639802844684,-0.0,0.0,0.0,0.0,0.0,12622.581917923171,-835.6574470368853,-34882.0,27708.250351931005,0.0,-0.0,0.0,0.0,0.0,0.0,-7527.556636947562,-366.6937149834389,-19814.0,4842.031394773469,0.0,-0.0,0.0,0.0,0.0,0.0,653.2108487674864,-61.24224354095611,-5434.0,42099.143159035884,0.0,-0.0,0.0,0.0,0.0,0.0,-7423.803363052439,-755.3397959834388,-33920.0,17074.866605665407,3472.131148459587,-0.0,0.0,0.0,0.0,0.0,-5194.189,-779.808754125,-14573.0
t195,18662.23514788873,1869.6377194873985,-0.0,0.0,0.0,0.0,0.0,-1677.4281032643285,-160.4447641117995,-18694.0,13261.186767164601,0.0,-0.0,0.0,0.0,0.0,0.0,9118.59837764309,-397.78514480769,-21982.0,20134.435955134242,1899.6563100302703,-0.0,0.0,0.0,0.0,0.0,11910.417486116741,-836.5097512812426,-33108.0,24801.265400197113,0.0,-0.0,0.0,0.0,0.0,0.0,-4756.808830052214,-186.4565701448965,-19858.0,5048.064170222471,0.0,-0.0,0.0,0.0,0.0,0.0,494.3886032643285,-68.45277348679949,-5474.0,45661.65382109268,0.0,-0.0,0.0,0.0,0.0,0.0,-10194.551169947788,-575.1026511448964,-34892.0,17076.9059096433,2980.487798565081,-0.0,0.0,0.0,0.0,0.0,-4894.616363759831,-766.7773444485525,-14396.0
t196,19826.890849770276,698.7208783731736,-0.0,0.0,0.0,0.0,0.0,-1674.0118669007384,-160.59986124270648,-18691.0,12358.27731364816,571.1,-0.0,0.0,0.0,0.0,0.0,9809.6621263019,-421.0394399500589,-22318.0,20126.375113822818,2480.838171188802,-0.0,0.0,0.0,0.0,0.0,8035.032800661342,-721.2460856729599,-29921.0,25894.096250127437,0.0,-0.0,0.0,0.0,0.0,0.0,-5513.421993688027,-235.6742564394062,-20145.0,5196.635503716968,0.0,-0.0,0.0,0.0,0.0,0.0,490.97236690073817,-68.60787061770648,-5619.0,44932.25834375138,0.0,-0.0,0.0,0.0,0.0,0.0,-9437.938006311973,-624.3203374394061,-34870.0,17124.554810661142,0.0,-0.0,0.0,0.0,0.0,0.0,-1710.2954269632414,-628.259383697901,-14786.0
t197,18610.46701055559,221.28134988236982,-0.0,0.0,0.0,0.0,0.0,198.8241768344651,-92.57253727242333,-18938.0,12834.072072554263,3355.081533615683,-0.0,0.0,0.0,0.0,0.0,7500.171473306827,-343.3250794767747,-23346.0,20123.133627514584,1973.3847350981987,-0.0,0.0,0.0,0.0,0.0,8688.441793114333,-567.9601557271137,-30217.0,24989.242536272814,0.0,-63.44578269781401,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-20018.0,5362.226484013381,0.0,-0.0,0.0,0.0,0.0,0.0,300.0492941090665,-77.27577812244837,-5585.0,46200.78983457501,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-35400.0,17052.509783065056,0.0,-0.0,0.0,0.0,0.0,0.0,-1736.126737364692,-629.383045700364,-14687.0
t198,18678.090548825578,0.0,-0.0,0.0,0.0,0.0,0.0,554.1896895285382,-46.28023835411942,-19186.0,15279.459343765595,1082.6875503471815,-0.0,0.0,0.0,0.0,0.0,7959.639276956815,-358.78617106959683,-23963.0,20710.158181720373,0.0,-0.0,0.0,0.0,0.0,0.0,9853.48886515693,-652.647046877303,-29911.0,24700.86106565814,0.0,-0.0,0.0,0.0,0.0,0.0,-4904.779033761923,-196.08203189621312,-19600.0,4995.582417954641,0.0,-0.0,0.0,0.0,0.0,0.0,630.6826077294421,-62.26502568408333,-5564.0,46375.3090791343,0.0,-0.0,0.0,0.0,0.0,0.0,-10046.580966238078,-584.728112896213,-35744.0,17112.955550200415,2145.575280908978,-0.0,0.0,0.0,0.0,0.0,-4046.6404393717257,-729.89039173767,-14482.0
t199,19809.46686333771,0.0,-0.0,0.0,0.0,0.0,0.0,-427.33058850202315,-124.13627483569226,-19258.0,13742.971442617,62.63575099783367,-0.0,0.0,0.0,0.0,0.0,10593.819129492593,-447.42632310742573,-23952.0,22070.762967906743,0.0,-0.0,0.0,0.0,0.0,0.0,7368.85446729688,-750.6174352036221,-28689.0,24758.524301615802,0.0,-0.0,0.0,0.0,0.0,0.0,-5547.625131088489,-237.89917052730624,-18973.0,5489.505066544706,0.0,-0.0,0.0,0.0,0.0,0.0,42.21790710431475,-89.72297364901986,-5442.0,45695.28012043883,0.0,-0.0,0.0,0.0,0.0,0.0,-9403.734868911512,-626.5452515273062,-35665.0,17684.023454901286,0.0,-0.0,0.0,0.0,0.0,0.0,-2626.2009153917634,-688.8225395095238,-14369.0
t200,23317.803391011927,0.0,-4872.075465916721,0.0,0.0,0.0,0.0,863.4737847316164,-39.20170982681539,-19270.0,15900.861335290843,0.0,-0.0,0.0,0.0,0.0,0.0,7968.213353452844,-359.0746887436882,-23510.0,28695.726657086074,0.0,-1957.746611469141,0.0,0.0,0.0,0.0,2389.512117513801,-284.49216313073725,-28843.0,27136.059504086377,0.0,-226.0,0.0,0.0,0.0,0.0,-7973.365896752617,-395.6936073337577,-18541.0,5957.108101109805,0.0,-1090.8250971763719,0.0,0.0,0.0,0.0,553.4867152683835,-65.76971920181539,-5354.0,37902.990983006144,0.0,-0.0,0.0,0.0,0.0,0.0,-2010.8146032473837,-469.17637975875766,-35423.0,18061.799330097583,0.0,-1546.2749553438857,0.0,0.0,0.0,0.0,-1790.505470966646,-386.0189037870491,-14339.0
t201,25725.089992039833,0.0,-6690.28134988237,0.0,0.0,0.0,0.0,233.8061573879455,-10.614799545412726,-19258.0,19758.41663904403,0.0,-3900.196280923419,0.0,0.0,0.0,0.0,7803.305170258591,-353.5255283792016,-23308.0,34274.29870916761,0.0,-5260.2406210092795,0.0,0.0,0.0,0.0,487.9954328563658,-189.0535210147022,-29313.0,26125.872422549073,0.0,-0.0,0.0,0.0,0.0,0.0,-7497.156252569428,-364.71616997964134,-18264.0,5240.853563484729,0.0,-1090.8250971763719,0.0,0.0,0.0,0.0,1183.1543426120545,-37.182808920412725,-5296.0,38155.22318983522,0.0,-0.0,0.0,0.0,0.0,0.0,-2487.0242474305714,-438.19894240464134,-35230.0,20362.514678020052,0.0,-5739.304652869596,0.0,0.0,0.0,0.0,275.9193968850436,-296.1294220355006,-14603.0
t202,25788.0,0.0,-6469.0,0.0,0.0,0.0,0.0,0.0,-0.0,-19319.0,21777.623321044863,0.0,-4110.285215444858,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23015.0,34867.28119206114,0.0,-6804.6213549821605,0.0,0.0,0.0,0.0,1436.8428258452902,-62.50266292427012,-29437.0,24437.152739135632,0.0,-0.0,0.0,0.0,0.0,0.0,-5946.318560993029,-263.83417814259656,-18227.0,4783.380799738824,0.0,-1090.8250971763719,0.0,0.0,0.0,0.0,1706.0930626117392,-40.6487651741917,-5358.0,39453.17888957457,0.0,-0.0,0.0,0.0,0.0,0.0,-4037.861939006971,-337.31695056759656,-35078.0,19788.906783850085,0.0,-5739.304652869596,0.0,0.0,0.0,0.0,1213.2566115429704,-256.85874252346184,-15006.0
t203,20672.529350171262,0.0,-1215.5293501712613,0.0,0.0,0.0,0.0,0.0,-0.0,-19457.0,21666.146934845026,0.0,-4144.808829245027,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22869.0,33468.47214702501,0.0,-5139.6213549821605,0.0,0.0,0.0,0.0,2194.8832463908134,-105.73403843365557,-30418.0,23168.630314115246,0.0,-0.0,0.0,0.0,0.0,0.0,-4394.054901775546,-168.57541233969357,-18606.0,4429.548016197312,0.0,-393.9405068223117,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5426.0,41701.40937981031,0.0,-0.0,0.0,0.0,0.0,0.0,-5913.961720742369,-296.4476590679483,-35491.0,19043.868984756456,0.0,-4635.4339729531575,0.0,0.0,0.0,0.0,1068.1848761271021,-231.61988793040086,-15245.0
t204,21414.833692576958,0.0,-123.65588292371149,0.0,0.0,0.0,0.0,-1114.576056679974,-50.60175297327083,-20126.0,21099.681172479213,0.0,-3344.343066879213,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23103.0,32639.786385946074,0.0,-3590.2103859460663,0.0,0.0,0.0,0.0,2780.0,-164.576,-31665.0,21959.62934370505,0.0,-0.0,0.0,0.0,0.0,0.0,-2479.3837455187986,-77.2455981862467,-19403.0,3965.7793255473953,0.0,-824.1461198790989,0.0,0.0,0.0,0.0,2531.5365566799737,-77.16976234827082,-5596.0,45364.023025999995,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-36901.0,18193.345239456816,0.0,-3269.223816564363,0.0,0.0,0.0,0.0,695.1092455187986,-73.23066841124671,-15546.0
t205,25992.287416187206,0.0,-3968.791954217423,0.0,0.0,0.0,0.0,-1137.8376334128432,-51.65782855694308,-20834.0,20999.013737780984,0.0,-2144.6756321809835,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24202.0,31504.619794063885,0.0,-0.0,0.0,0.0,0.0,0.0,1452.3599127722312,-85.9797068361161,-32871.0,21010.10206950869,218.42643986630935,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-19785.0,3434.4210742810646,0.0,-241.99336976196506,0.0,0.0,0.0,0.0,2554.798133412843,-78.22583793194308,-5669.0,45343.78664560835,0.0,-0.0,0.0,0.0,0.0,0.0,-6713.033912772231,-343.75273283611614,-38287.0,17425.59137704886,0.0,-955.724297448862,0.0,0.0,0.0,0.0,-367.314,-22.553079600000004,-16080.0
t206,22188.41052279928,0.0,-221.28134988236982,0.0,0.0,0.0,0.0,-1101.1375290959566,-49.99164382095643,-20816.0,20138.83589894353,0.0,-683.4977933435293,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24803.0,30215.456516435563,0.0,-8.819875030832918,0.0,0.0,0.0,0.0,3171.9909655988213,-181.62760700354872,-33197.0,20935.528509375003,226.0,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-19718.0,3186.4616240999994,0.0,-0.0,0.0,0.0,0.0,0.0,2518.0980290959565,-76.55965319595643,-5628.0,47015.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-38552.0,16900.90965220237,0.0,-0.0,0.0,0.0,0.0,0.0,-759.3049655988211,-39.604686603548714,-16102.0
t207,21819.240156985852,0.0,-221.28134988236982,0.0,0.0,0.0,0.0,-1234.8783541540586,-56.08045294942507,-20307.0,19597.40000403823,0.0,-230.06189843822955,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24715.0,28253.571761888215,0.0,-0.0,0.0,0.0,0.0,0.0,4486.411377580252,-238.98313946846446,-32501.0,20876.528509375006,0.0,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-19433.0,2834.1419323492987,0.0,-0.0,0.0,0.0,0.0,0.0,2760.038999974457,-88.18093232375605,-5506.0,46694.023025999995,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-38231.0,18203.41821246845,0.0,-0.0,0.0,0.0,0.0,0.0,-2181.9255234006505,-102.49268906779547,-15919.0
t208,19922.44097607179,941.7690239282113,-0.0,0.0,0.0,0.0,0.0,-1150.0,-52.21,-19662.0,18162.383009716214,441.95509588378326,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23952.0,22739.838529377255,1839.3826896389328,-0.0,0.0,0.0,0.0,0.0,7631.390257170739,-375.6114761869271,-31835.0,23664.349708059934,187.44704551506268,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-18944.0,1707.6906279865657,1090.8250971763719,-0.0,0.0,0.0,0.0,0.0,2634.554092149755,-82.06981731269306,-5351.0,47979.78983457501,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-37179.0,15988.762265820113,0.0,-0.0,0.0,0.0,0.0,0.0,207.4276506795062,-545.1899164996202,-15651.0
t209,18027.04583402042,4729.724165979575,-0.0,0.0,0.0,0.0,0.0,-3750.0,-170.77,-18836.0,13584.177556222532,1423.395341431687,-0.0,0.0,0.0,0.0,0.0,8189.963689911292,-366.536587565515,-22831.0,19780.81363321108,0.0,-0.0,0.0,0.0,0.0,0.0,12120.176467606458,-773.990100817537,-31127.0,23411.796753575003,0.0,-226.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-18278.0,1720.9136455511136,977.9038638238864,-0.0,0.0,0.0,0.0,0.0,2566.9605,-78.778009375,-5187.0,46465.78983457501,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-35665.0,16078.242255875177,4109.004652869596,-0.0,0.0,0.0,0.0,0.0,-4175.74065751775,-735.5062512270221,-15276.0
t210,18427.075371067673,3334.6946289323278,-0.0,0.0,0.0,0.0,0.0,-3750.0,-170.77,-17841.0,12551.561630281043,2246.9,-0.0,0.0,0.0,0.0,0.0,7142.839218832676,-331.30084911371955,-21610.0,20194.392450903822,0.0,-0.0,0.0,0.0,0.0,0.0,10967.678327892438,-643.0707787962621,-30519.0,24168.369381119217,0.0,-0.0,0.0,0.0,0.0,0.0,-6252.610887159491,-283.7584939597249,-17632.0,1820.1054444818385,730.7120648931614,-0.0,0.0,0.0,0.0,0.0,2566.9605,-78.778009375,-5039.0,42989.153687800244,0.0,-0.0,0.0,0.0,0.0,0.0,-8698.74911284051,-672.4045749597248,-33618.0,16363.752243540202,1128.188470842455,-0.0,0.0,0.0,0.0,0.0,-1976.1180467251156,-639.8226676575424,-14876.0
