Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t547,17974.417431413964,1399.4152928946455,1123.9550778807134,29290.217291601908,10232.919629373213,21157.082384157195,369.69306305116424,8100.458189627791,785.1,19.966971153600014,3754.3871681887613,3741.2,480.02664522617823,2074.921758737798,5193.178424079501,1745.4290307705614,3402.4817304537282,54.31712872684352,3196.953494531896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,279.75784699640593,2793.5,28597.839537150037,304.39,150415.10809601593
t548,17746.70591643991,1290.630585789291,619.4449221192866,27362.03577569021,10232.919629373213,19295.555792888794,369.69306305116424,8100.458189627791,785.1,19.966971153600014,3754.3871681887613,3298.4827209119862,480.02664522617823,2074.921758737798,5193.178424079501,1745.4290307705614,3402.4817304537282,54.31712872684352,3196.953494531896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,282.20495464658563,2793.5,28597.839537150037,243.20689346191813,145282.94033301907
t549,17660.706835618043,1181.8458786839365,619.4449221192866,24849.925206368305,10232.919629373213,19295.555792888794,485.476590408,8100.458189627791,785.1,79.52522836520001,3989.304992255905,3298.4827209119862,240.01332261308912,531.0327438225347,4433.4540905986605,1745.4290307705614,3118.4297188301907,214.72959220832425,2079.0394877345097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,284.65206229676534,2793.5,28597.839537150037,426.7562130761637,139387.12178572128
t550,17206.061268692043,1181.8458786839365,619.4449221192866,23632.673678566858,6874.944608555319,19295.555792888794,485.476590408,8100.458189627791,785.1,139.0834855768,4270.155130229905,3298.4827209119862,240.01332261308912,531.0327438225347,4433.4540905986605,1745.4290307705614,2620.3066052009617,375.142055689805,795.6013482919302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,287.09916994694504,2793.5,28597.839537150037,365.57310653808184,133017.77327688335
t551,17059.65749957619,1181.8458786839365,619.4449221192866,23394.252636876918,6874.944608555319,17434.029201620393,485.476590408,8100.458189627791,572.1827557135073,198.6417427884,4551.005268203905,1768.3086263895518,240.01332261308912,531.0327438225347,2216.7270452993303,1745.4290307705614,2181.161117110149,535.5545191712857,621.373308847206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2616.5706035904013,289.54627759712474,2793.5,28597.839537150037,304.39,126498.18542653494
t552,16538.854618856934,1073.061171578582,619.4449221192866,20882.142067555014,6874.944608555319,15572.502610351994,485.476590408,8100.458189627791,359.2655114270146,258.2,4831.855406177905,0.0,240.01332261308912,521.6809181736162,2216.7270452993303,1745.4290307705614,1725.0684189437827,695.9669826527664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2640.2588363253344,291.99338524730445,2793.5,28597.839537150037,243.20689346191813,118892.69006729558
t553,21040.7,1508.2,0.0,21003.846528252856,2254.6831836473134,13889.733506144314,485.476590408,8714.491753985176,785.1,258.2,4867.0,204.58274722089618,0.0,544.0212697447328,113.64317806220974,941.6560011054522,1058.9293105909442,0.0,1439.0081595929441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,150.44611418095147,1874.8935457999587,14083.950851059184,410.5122690779866,99972.5750088729
t554,21040.7,1508.2,0.0,21003.846528252856,2254.6831836473134,13889.733506144314,693.838295204,8966.8,785.1,258.2,4867.0,204.58274722089618,0.0,544.0212697447328,113.64317806220974,1883.3120022109044,1058.9293105909442,0.0,981.0139389342095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,300.892228361903,2698.1131234898994,18044.743064657585,375.1381793853244,105815.99055590708
t555,21040.7,1508.2,0.0,21003.846528252856,2254.683183647314,13889.733506144314,902.2,8966.8,785.1,258.2,4867.0,204.58274722089618,0.0,544.0212697447328,0.0,2824.9680033163568,1058.9293105909442,0.0,981.0139389342095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.8726482580132,1544.3036153805044,150.4461141809515,2793.5,19760.828369014554,339.7640896926622,106719.6933243783
t556,17529.56976463306,1508.2,0.0,19752.596012625854,0.0,13889.733506144314,902.2,8966.8,599.0891747991966,258.2,4867.0,204.58274722089618,0.0,544.0212697447328,0.0,2824.9680033163568,1058.9293105909442,0.0,981.0139389342095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.8913414739854,2758.7,150.4461141809515,2793.5,18168.101186131847,304.39,99610.93236979631
t557,14585.78160897366,1508.2,0.0,19752.596012625854,0.0,13889.733506144314,902.2,8966.8,386.1719305127039,258.2,4867.0,0.0,0.0,0.0,0.0,2824.9680033163568,367.8048729180131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.9228415775378,1214.3963846194956,150.4461141809515,2793.5,13875.924440544215,269.0159103073378,87143.66162572044
t558,14585.78160897366,1508.2,0.0,19426.8342087514,0.0,13889.733506144314,902.2,8966.8,173.25468622621122,258.2,4867.0,0.0,0.0,0.0,0.0,2824.9680033163568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.765878262496,1213.617897987784,150.3083645108009,1746.024743381642,12686.210614688318,268.9795121741298,83975.87902441711
t559,14585.78160897366,1508.2,0.0,19426.8342087514,0.0,15378.954779159314,902.2,8966.8,173.25468622621122,258.2,4867.0,1503.0623333137999,0.0,0.0,0.0,2824.9680033163568,0.0,0.0,1396.1912776877623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.51306330901997,1212.8394113560717,150.17061484065033,1742.4056241467288,17967.991315037158,268.94311404092184,93641.31004015905
t560,15687.151170386118,1508.2,0.0,21410.245577469163,1994.2028997082307,16868.176052174313,902.2,8966.8,173.25468622621122,258.2,4867.0,2366.300504503989,0.0,0.0,1884.2179896109471,2824.9680033163568,0.0,0.0,2984.492475283973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.26024835554387,1212.0609247243601,178.80488449965085,2793.5,20959.26584563843,268.9067159077139,108615.20797780497
t561,16385.443404686168,1508.2,404.02280511115276,23419.934032927064,4848.481669079631,18357.39732518931,902.2,8966.8,320.7806541632924,258.2,4867.0,2366.300504503989,0.0,1312.3056634486318,3656.763266587175,2824.9680033163568,0.0,0.0,5094.875243449977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.2676817576116,1211.2824380926486,328.7,2793.5,24455.040786182435,268.870317774506,125565.33379626994
t562,16631.84395182083,1508.2,930.5509892217528,25429.622488384965,7290.023917113561,19846.61859820431,902.2,8966.8,325.44729370090965,258.2,4867.0,2366.300504503989,0.0,2624.6113268972636,5540.9812561981225,2824.9680033163568,0.0,0.0,7134.588102237212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1521.0223002062032,1597.4985793357268,149.75736583019852,2793.5,25764.387313687752,339.9824784919099,139614.10446915106
t563,17673.49743382151,1508.2,930.5509892217528,27439.310943842866,8910.241525151561,21335.83987121931,657.0685827368959,8553.86774544423,325.44729370090965,258.2,4867.0,3741.2,0.0,3882.6419448838687,7425.19924580907,2076.5847130976535,0.0,0.0,7134.588102237212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,299.37698199024646,2793.5,26341.195431477827,304.39,150801.4008046349
t564,19148.706819580802,1508.2,1457.0791733323529,29448.999399300767,10423.253215670982,22825.061144234307,411.93716547379177,8553.86774544423,325.44729370090965,258.2,4867.0,3741.2,0.0,5055.56516081877,8174.8854199286425,1107.8305888852472,0.0,0.0,9340.495657374178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1724.3100279721639,26223.440168481087,268.7611233748822,159536.4401035731
t565,20921.54781636158,1508.2,1743.4,31458.687854758668,11163.7,24314.282417249306,277.11488561199997,8197.065623991675,325.44729370090965,258.2,4867.0,3741.2,0.0,5693.581365726748,8174.8854199286425,0.0,0.0,0.0,11069.023341007365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2698.342303483193,328.7,1862.8625642653883,25697.858660340753,521.3143568548049,166407.213903281
t566,21040.7,1508.2,1743.4,33468.37631021657,11163.7,25803.503690264304,277.11488561199997,8197.065623991675,325.44729370090965,258.2,4867.0,3741.2,0.0,5693.581365726748,8174.8854199286425,0.0,0.0,0.0,14042.875770043272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1717.0717895023388,25628.41153670491,485.61268396327125,172808.54636965465
t567,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,277.11488561199997,8197.065623991675,423.14068450039997,258.2,4867.0,3741.2,0.0,5693.581365726748,8174.8854199286425,0.0,399.92435546106697,0.0,15319.135861099825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,26504.192820102544,521.3143568548049,177932.95537327768
t568,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,277.11488561199997,8197.065623991675,604.1203422502,258.2,4867.0,3741.2,0.0,5693.581365726748,8174.8854199286425,0.0,421.9693317883305,0.0,15319.135861099825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,180229.62672440227
t569,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,277.11488561199997,8197.065623991675,604.1203422502,258.2,4867.0,3741.2,0.0,5693.581365726748,8174.8854199286425,0.0,421.9693317883305,0.0,15319.135861099825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2715.5831877938854,28597.839537150037,521.3143568548049,180151.70991219612
t570,21040.7,1508.2,1123.9550778807134,32314.889430678097,10855.826563650238,23945.9734087316,277.11488561199997,8197.065623991675,604.1203422502,258.2,4867.0,3741.2,0.0,4149.692350811485,5958.158374629313,0.0,421.9693317883305,0.0,15319.135861099825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,485.4670914304395,171132.20787970396
t571,21040.7,1508.2,619.4449221192866,29802.778861356193,10855.826563650238,22084.4468174632,277.11488561199997,8197.065623991675,604.1203422502,258.2,4867.0,1972.891373610448,0.0,4149.692350811485,5958.158374629313,0.0,421.9693317883305,0.0,11403.129347264303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182.8204249939913,2758.7,328.7,2793.5,23737.393974243336,449.5834278728661,155271.43662165685
t572,21040.7,1508.2,619.4449221192866,28540.178236218562,7497.851542832344,20410.356716182752,277.11488561199997,8197.065623991675,604.1203422502,258.2,4867.0,1972.891373610448,0.0,2605.803335896222,4547.09726866087,0.0,421.9693317883305,0.0,10665.563809334608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356.28357790166,2758.7,328.7,1695.3570740928615,19263.07257673194,413.6633661820847,139849.33398340584
t573,21040.7,1508.2,619.4449221192866,26028.067666896663,5612.658204465208,18548.83012491435,277.11488561199997,8197.065623991675,604.1203422502,258.2,4867.0,1972.891373610448,0.0,2605.803335896222,2330.37022336154,0.0,421.9693317883305,0.0,8738.82030297005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.9171851952551,2758.7,328.7,1691.7379548579486,15979.081155838414,377.7069063580954,126045.09954012568
t574,21040.7,1508.2,619.4449221192866,23515.95709757476,2254.6831836473134,16687.30353364595,277.11488561199997,8197.065623991675,604.1203422502,258.2,4867.0,1972.891373610448,0.0,2087.9102846599963,113.64317806220974,0.0,421.9693317883305,0.0,8738.82030297005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.4909662792961,2758.7,328.7,1688.1188356230357,14338.32231371652,341.71404840089815,113999.07022395196
t575,21040.7,1508.2,619.4449221192866,23515.95709757476,2254.6831836473134,14825.776942377552,277.11488561199997,8197.065623991675,604.1203422502,258.2,4867.0,1972.891373610448,0.0,544.0212697447328,113.64317806220974,0.0,421.9693317883305,0.0,4891.796000779161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.621376275791,1559.094861383029,328.7,2793.5,11713.070951451979,305.684792310493,103663.25613297896
t576,21040.7,1508.2,0.0,21003.846528252856,2254.6831836473134,14825.776942377552,277.11488561199997,8197.065623991675,604.1203422502,258.2,4867.0,204.58274722089618,0.0,544.0212697447328,113.64317806220974,0.0,421.9693317883305,0.0,1439.0081595929441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1553.8365853757166,2758.7,147.8288704480902,1680.8805971532101,8883.015227243995,445.8863587706488,93030.07983153236
t577,9686.59839667405,1508.2,1238.8898442385732,27030.78324117259,3347.4282544532,18706.619579475293,411.93716547379177,8449.373870006499,425.8344885729854,198.6417427884,4867.0,1768.3086263895518,240.01332261308912,755.886803139874,0.0,0.0,1522.0532716426837,160.4124634814807,6909.177758486309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,25368.198829258,416.413115891154,120477.47077375751
t578,7558.958589051857,1508.2,1238.8898442385732,26644.750199768292,3347.4282544532,18706.619579475293,411.93716547379177,8449.373870006499,425.8344885729854,198.6417427884,4867.0,1768.3086263895518,240.01332261308912,755.886803139874,0.0,0.0,1500.6760157669376,160.4124634814807,4958.214280236447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.8533903906161,1513.1506957395861,328.7,2248.3913054677537,21347.920826968024,363.96249540932854,109814.1239594316
t579,7558.958589051857,1508.2,1238.8898442385732,26644.750199768292,0.0,18706.619579475293,411.93716547379177,8449.373870006499,425.8344885729854,198.6417427884,4867.0,0.0,240.01332261308912,755.886803139874,0.0,0.0,1223.0153745612233,160.4124634814807,4283.175247662156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2100.9748660298314,328.7,2793.5,16434.931673851475,409.2912409636509,100324.90647167848
t580,5024.176444633453,1508.2,619.4449221192866,26644.750199768292,0.0,18706.619579475293,411.93716547379177,8449.373870006499,212.9172442864927,198.6417427884,4867.0,0.0,240.01332261308912,755.886803139874,0.0,0.0,1223.0153745612233,160.4124634814807,1777.4817488672627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.8533903906161,2688.799036320077,328.7,2157.7458134377,12650.242991918185,356.84062048182545,90253.05273376283
t581,2670.451220987634,1508.2,619.4449221192866,24132.63963044639,0.0,18706.619579475293,411.93716547379177,8449.373870006499,212.9172442864927,198.6417427884,4867.0,0.0,0.0,0.0,0.0,0.0,423.9702286139548,0.0,1777.4817488672627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,587.8241702902455,328.7,2702.854507969946,7851.064471947811,304.39,77338.31050327301
t582,0.0,1508.2,0.0,24132.63963044639,0.0,18706.619579475293,411.93716547379177,8449.373870006499,0.0,198.6417427884,4867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,587.8241702902455,104.93952943256983,545.1086945322463,5814.527488639629,251.93937951817455,65892.69786021262
t583,0.0,1508.2,0.0,24132.63963044639,0.0,18706.619579475293,411.93716547379177,8449.373870006499,0.0,198.6417427884,4867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,587.8241702902455,104.93952943256983,670.2661010059719,5814.527488639629,251.93937951817455,66017.85526668634
t584,4408.263754955442,1508.2,0.0,26142.32808590429,2854.2787693714,20195.84085249029,620.2988702697918,8449.373870006499,180.9796577498,198.6417427884,4867.0,0.0,69.08010216574954,424.4197153133887,0.0,941.6560011054522,595.7000401658601,0.0,3389.859592083747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.8932192187676,1175.648340580491,209.87905886513965,1215.3747955382182,7847.905264581441,269.3749773366304,86191.9967104908
t585,10372.387066129442,1508.2,526.5281841106,28152.01654136219,5708.5575387428,21685.06212550529,828.6605750657918,8966.8,250.59191878889857,258.2,4867.0,1503.0623333137999,273.09142650668196,1736.7253787620205,1884.2179896109471,1883.3120022109044,1420.411430566198,160.4124634814807,7178.174700431557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.8398288281514,1763.4725108707366,314.8185882977095,1760.4834900704645,13662.43275322107,521.3143568548049,118127.77320273152
t586,16336.510377303443,1508.2,1053.0563682212,30161.70499682009,8562.8363081142,22457.922341672493,902.2,8966.8,250.59191878889857,258.2,4867.0,3006.1246666275997,477.1027508476144,3049.0310422106522,3768.4359792218943,2068.3044077381983,1608.4107900692347,160.4124634814807,10966.489808779366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,2351.296681160982,328.7,2305.592184602711,19476.9602418607,468.8637363729795,145674.69367350312
t587,16391.35042536594,1508.2,1053.0563682212,32171.393452277993,9515.923911570688,23947.14361468749,902.2,8966.8,250.59191878889857,258.2,4867.0,3006.1246666275997,477.1027508476144,4361.336705659284,5652.653968832841,2068.3044077381983,2190.890282432357,160.4124634814807,14754.804917127178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.8932192187676,2758.7,118.82094113486033,1158.173916403261,24225.27735447151,416.413115891154,161808.76840077832
t588,16391.35042536594,1508.2,1579.5845523318,34181.08190773589,11163.7,25436.36488770249,902.2,8966.8,250.59191878889857,258.2,4867.0,3006.1246666275997,477.1027508476144,4381.275702278116,6290.667430317695,2068.3044077381983,2190.890282432357,160.4124634814807,16436.018611478383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.8398288281514,1583.0516594195087,223.76047056743016,1703.2826109355074,27906.345035486345,363.96249540932854,173238.1121077727
t589,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,431.57157653869854,258.2,4867.0,3741.2,681.1140751885468,5693.581365726748,8174.8854199286425,2068.3044077381983,2190.890282432357,160.4124634814807,16436.018611478383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.9067807812323,2170.8758297097543,328.7,2248.3913054677537,28041.98894831045,521.3143568548049,184930.85542363705
t590,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,612.5512342884986,258.2,4867.0,3741.2,681.1140751885468,5693.581365726748,8174.8854199286425,2068.3044077381983,3015.601672832695,160.4124634814807,16436.018611478383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.8533903906161,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,187939.27653505866
t591,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,885.1253995294793,5693.581365726748,8174.8854199286425,2068.3044077381983,3578.100388705487,160.4124634814807,16436.018611478383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,189192.28195059326
t592,20133.32272830163,1508.2,1743.4,34827.0,11163.7,25807.5,657.0685827368959,8449.373870006499,785.1,258.2,4867.0,3741.2,720.0399678392673,4894.826232202553,7740.550428784591,1107.8305888852472,2827.916113653235,160.4124634814807,16436.018611478383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,779.4706255584902,25183.482500014587,468.8637363729795,178932.67644931586
t593,15897.517046821124,1508.2,1743.4,34056.95186571483,11163.7,23945.9734087316,411.93716547379177,8449.373870006499,638.7517328594781,258.2,4867.0,3741.2,480.02664522617823,3350.93721728729,5523.82338348526,0.0,1857.6674196343852,160.4124634814807,12869.555759582727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,545.1086945322463,20130.550553463763,416.413115891154,156688.9003421918
t594,12585.496899217545,1508.2,1743.4,31544.841296392926,7805.724979182107,23794.782552694298,411.93716547379177,8449.373870006499,638.7517328594781,258.2,4867.0,3741.2,480.02664522617823,3350.93721728729,5523.82338348526,0.0,1857.6674196343852,160.4124634814807,10713.324551354226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,545.1086945322463,14676.804726716728,363.96249540932854,139693.17609295374
t595,12399.761634323793,1508.2,1743.4,29032.730727071023,7805.724979182107,23794.782552694298,411.93716547379177,8449.373870006499,638.7517328594781,258.2,4867.0,3741.2,480.02664522617823,3350.93721728729,5336.76609045071,0.0,1857.6674196343852,160.4124634814807,10713.324551354226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,849.1783190186065,328.7,1090.2173890644926,14063.950705325202,311.5118749275031,133507.70194699045
t596,11057.92270569612,1508.2,1743.4,29032.730727071023,7805.724979182107,23794.782552694298,411.93716547379177,8449.373870006499,425.8344885729854,258.2,4867.0,2914.1293534748793,480.02664522617823,2178.977841127626,5336.76609045071,0.0,1857.6674196343852,160.4124634814807,10713.324551354226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.8932192187676,1437.002489308852,328.7,1635.326083596739,14184.524804049212,259.0612544456776,131468.91870406552
t597,10760.775957085441,1508.2,1743.4,29032.730727071023,7805.724979182107,23794.782552694298,411.93716547379177,8449.373870006499,425.8344885729854,258.2,4867.0,2914.1293534748793,480.02664522617823,884.3987651994616,3286.9980828634125,0.0,1522.0532716426837,160.4124634814807,10713.324551354226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.9601711718485,992.7965675851119,328.7,2180.4347781289853,17721.95493248222,511.0006339638521,131397.1499566605
t598,10760.775957085441,1508.2,1743.4,27030.78324117259,5077.82703532107,23794.782552694298,411.93716547379177,8449.373870006499,425.8344885729854,258.2,4867.0,2914.1293534748793,480.02664522617823,884.3987651994616,3286.9980828634125,0.0,1522.0532716426837,160.4124634814807,8772.680624700868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.9067807812323,1580.6207378753575,328.7,2725.5434726612316,19114.643718324933,458.55001348202666,127513.77824004044
