BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t182,27381.683999999997,0.0,-0.0,0.0,0.0,1966.316,0.0,0.0,-0.0,-29348.0,37409.03616134051,0.0,-2246.9,0.0,0.0,0.0,0.0,-4773.507629604324,-160.62853173618552,-30228.0,23435.895118604352,0.0,-7328.89899159519,0.0,0.0,0.0,0.0,16937.4080740609,-733.4042010700464,-32311.0,17309.18607906822,0.0,-0.0,0.0,0.0,0.0,0.0,2403.4799389875598,-161.6660180557743,-19551.0,5445.86312492403,0.0,-0.0,0.0,0.0,405.67293671127294,0.0,720.6587866901378,-33.194848325440084,-6539.0,46950.011988358034,0.0,-0.0,0.0,0.0,0.0,0.0,-5246.960225677698,-325.0517626803342,-41378.0,32503.283206740438,0.0,-0.0,0.0,0.0,0.0,0.0,-10041.078944456573,-440.2042622838609,-22022.0
t183,26554.112999999998,0.0,-0.0,0.0,0.0,1906.887,0.0,0.0,-0.0,-28461.0,38621.73764446417,0.0,-5216.255913576693,0.0,0.0,0.0,0.0,-3791.8848071276257,-127.5969237598446,-29486.0,22973.030338066204,0.0,-3569.630220666171,0.0,0.0,0.0,0.0,13294.19322242526,-584.5933398252917,-32113.0,19018.931179955318,0.0,-0.0,0.0,0.0,0.0,0.0,261.3322397761586,-39.26341973147364,-19241.0,5107.428040431211,0.0,-0.0,0.0,0.0,280.70220430552683,0.0,922.8557975421782,-36.98604227891584,-6274.0,44301.86750772089,0.0,-0.0,0.0,0.0,0.0,0.0,-3307.0095373183367,-198.85797040255778,-40796.0,33444.848400339586,0.0,-4187.9364760264925,0.0,0.0,0.0,0.0,-7379.4869152976335,-324.4250090154471,-21553.0
t184,25724.625625909262,0.0,-362.8866259092588,0.0,0.0,1821.261,0.0,0.0,-0.0,-27183.0,35799.689022939056,0.0,-2424.582800249981,0.0,0.0,0.0,0.0,-4349.737553997071,-146.36866869200142,-28879.0,20655.672583817322,0.0,-5672.11984737239,0.0,0.0,0.0,0.0,17450.33805399707,-759.8907904420014,-31674.0,18654.306693466195,0.0,-0.0,0.0,0.0,0.0,0.0,75.91644420541246,-47.223137671608384,-18683.0,4713.324598277224,0.0,-0.0,0.0,0.0,67.3710235182963,0.0,1161.7700629599797,-41.46568475549962,-5901.0,43725.8460530315,0.0,-0.0,0.0,0.0,0.0,0.0,-3360.508007165392,-202.33804586610876,-40163.0,34044.38511829022,0.0,-1545.6554035902045,0.0,0.0,0.0,0.0,-10977.779,-480.9507147,-21040.0
t185,27905.792132512033,0.0,-4149.746132512033,0.0,0.0,1705.954,0.0,0.0,-0.0,-25462.0,34357.95571592044,0.0,-4657.690138845659,0.0,0.0,0.0,0.0,-1978.6828975715055,-66.58267950328116,-27655.0,18551.821403681774,0.0,-1665.0,0.0,0.0,0.0,0.0,15079.283397571506,-680.1048012532812,-31286.0,18513.776405906407,0.0,-0.0,0.0,0.0,0.0,0.0,-801.743711319174,-15.032694587234513,-17697.0,4046.645076218061,0.0,-0.0,0.0,0.0,151.47000000000003,0.0,1458.922211319174,-47.03728753723452,-5610.0,41346.57600000001,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-38402.0,32549.064755686693,0.0,-624.3350409866895,0.0,0.0,0.0,0.0,-10977.779,-480.9507147,-20466.0
t186,22186.739999999998,0.0,-0.0,0.0,0.0,1593.26,0.0,0.0,-0.0,-23780.0,29498.951972898736,0.0,-2246.9,0.0,0.0,0.0,0.0,-1011.9108587726778,-414.1411141260538,-25826.0,14734.017102741098,0.0,-1665.0,0.0,0.0,0.0,0.0,18711.305233283907,-802.3223360250036,-30978.0,17783.957180395686,0.0,-0.0,0.0,0.0,0.0,0.0,-931.4917108178504,-17.465469577834693,-16835.0,3859.2027856984782,0.0,-0.0,0.0,0.0,11.717208091713019,0.0,1562.2640906872848,-48.18408447747615,-5385.0,43845.710774362284,0.0,-0.0,0.0,0.0,0.0,0.0,-7378.793874511231,-389.9168998510503,-36077.0,31181.037616519076,0.0,-0.0,0.0,0.0,0.0,0.0,-10951.372879869436,-479.66473664964144,-19750.0
t187,23592.568999999996,0.0,-0.0,0.0,0.0,1498.991,0.0,-2600.0,-118.56,-22373.0,18588.557860227673,0.0,-0.0,0.0,0.0,0.0,0.0,5591.979917353389,-281.5377775810585,-23899.0,13814.276359383366,1799.4088517010828,-0.0,0.0,0.0,0.0,0.0,15736.608582646611,-733.2937937310585,-30617.0,18567.996931227364,0.0,-1072.5346584262202,0.0,0.0,0.0,0.0,-1507.5720905565906,-30.890182244549376,-15957.0,4500.925503332441,0.0,-685.3179939574411,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5206.0,42048.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-33585.0,30174.124283662957,0.0,-0.0,0.0,0.0,0.0,0.0,-10597.30290944341,-475.82137421954934,-19101.0
t188,24673.66300429625,0.0,-1992.6350042962458,0.0,0.0,1433.5320000000002,0.0,-2600.0,-118.56,-21396.0,11742.504279145904,66.16248730467208,-0.0,0.0,0.0,0.0,0.0,10928.004908107232,-458.6716745578084,-22278.0,13550.703999505316,8037.140099309723,-0.0,0.0,0.0,0.0,0.0,10400.58359189277,-910.4276907078083,-31078.0,17846.528509375003,0.0,-226.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-16177.0,4715.551964252387,0.0,-819.9444548773872,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5286.0,40761.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-32298.0,30026.413701349997,0.0,-0.0,0.0,0.0,0.0,0.0,-10687.9145,-471.49920134999996,-18867.0
t189,25162.116744520008,0.0,-2941.0577445200006,0.0,0.0,1400.501,0.0,-2600.0,-118.56,-20903.0,11802.349511851427,2246.9,-0.0,0.0,0.0,0.0,0.0,8433.481448283304,-374.7309601347332,-22108.0,13899.911302050034,6966.468622518005,-0.0,0.0,0.0,0.0,0.0,12895.107051716695,-826.4869762847331,-32935.0,18335.63593828245,0.0,-54.50677310395914,0.0,0.0,0.0,0.0,-2429.2738108747576,-74.85535430372595,-15777.0,4279.990841189845,0.0,-440.3833318148463,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5230.0,40352.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-31889.0,29139.387735403965,0.0,-0.0,0.0,0.0,0.0,0.0,-9675.601189125244,-519.786546278726,-18944.0
t190,25371.24430074419,0.0,-3792.089300744189,0.0,0.0,1354.405,0.0,-2600.0,-118.56,-20215.0,11180.869298167516,4716.468807432487,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21245.0,13681.225170338523,4453.256451411475,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-33103.0,17778.29568712423,0.0,-0.0,0.0,0.0,0.0,0.0,-2755.5718660947878,-117.72382102944624,-14905.0,4577.068599660148,0.0,-0.0,0.0,0.0,0.0,0.0,473.8154398367916,-8.884039496939842,-5042.0,40042.41969832004,0.0,-0.0,0.0,0.0,0.0,0.0,-8391.889486101914,-446.5302122181168,-31204.0,27344.462756740715,0.0,-0.0,0.0,0.0,0.0,0.0,-8054.94258764009,-604.5201691006232,-18685.0
t191,23046.080189106073,0.0,-2067.777189106074,0.0,0.0,1311.257,0.0,-2600.0,-118.56,-19571.0,11736.325625336256,2553.012480263745,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19637.0,13454.50967329117,4109.9719484588295,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32533.0,16580.09881335637,0.0,-0.0,0.0,0.0,0.0,0.0,-1526.294562714869,-72.80425064149925,-14981.0,5499.861052135407,0.0,-363.86105213540714,0.0,0.0,0.0,0.0,0.0,-0.0,-5136.0,40371.364834575,0.0,-0.0,0.0,0.0,0.0,0.0,-9727.853500000001,-538.511334575,-30105.0,26432.90619785163,0.0,-0.0,0.0,0.0,0.0,0.0,-7474.440437285131,-660.4657605664992,-18298.0
t192,22398.776363642093,0.0,-1418.6073636420958,0.0,0.0,1311.391,0.0,-2600.0,-118.56,-19573.0,9290.521992365253,2818.0,-0.0,0.0,0.0,0.0,0.0,7972.703799901432,-359.22579226668324,-19722.0,13499.837006645346,5645.260101672768,-0.0,0.0,0.0,0.0,0.0,13355.884700098568,-810.9818084166832,-31690.0,16321.078318700002,0.0,-0.0,0.0,0.0,0.0,0.0,-919.231,-43.8473187,-15358.0,5424.35950539269,0.0,-174.3595053926896,0.0,0.0,0.0,0.0,0.0,-0.0,-5250.0,41291.889773597104,0.0,-0.0,0.0,0.0,0.0,0.0,-10023.989477005289,-558.900296591814,-30709.0,26444.265813636528,0.0,-0.0,0.0,0.0,0.0,0.0,-7785.368022994713,-651.897790641814,-18007.0
t193,14640.49712432189,0.0,-0.0,0.0,0.0,0.0,0.0,1399.3888675781118,-128.8859919000014,-15911.0,15240.432996841293,182.67930224556585,-0.0,0.0,0.0,0.0,0.0,3647.1528859233845,-183.26518501024583,-18887.0,12163.796739199503,5642.790828808411,-0.0,0.0,0.0,0.0,0.0,13573.498712219287,-635.0862802271995,-30745.0,27286.229083637456,1825.8693368375516,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-16585.0,2993.5913254188285,1090.8250971763719,-0.0,0.0,0.0,0.0,0.0,744.6734202026012,-57.08984279780191,-4772.0,29512.688568369427,1096.864089864203,-0.0,0.0,0.0,0.0,0.0,1094.0991140766155,-790.6517723102459,-30913.0,20201.640214931,3070.749730618997,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-13985.0
t194,13862.115774706932,3621.2442252930678,-0.0,0.0,0.0,0.0,0.0,-1400.0,-195.36,-15888.0,15248.770764474632,893.5201166156463,-0.0,0.0,0.0,0.0,0.0,4231.042442518963,-327.3333236092369,-20046.0,12227.197500652259,1258.3457816259415,-0.0,0.0,0.0,0.0,0.0,17097.54605748104,-779.089339759237,-29804.0,27960.229083637452,1599.8693368375516,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-17033.0,2962.3515440697306,441.25596530526883,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-4794.0,34604.84869290001,378.6,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-33209.0,20550.38479344601,2654.0051521039877,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-13917.0
t195,13757.01651928416,3902.343480715841,-0.0,0.0,0.0,0.0,0.0,-1400.0,-195.36,-16064.0,14959.77586793505,5508.133223371975,-0.0,0.0,0.0,0.0,0.0,22.990289821335864,-174.89938112836495,-20316.0,12145.970162207812,0.0,-0.0,0.0,0.0,0.0,0.0,17748.00719482298,-800.9773570307934,-29093.0,28620.598420475002,804.5,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-16898.0,3036.8033465798876,456.804162795112,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-4884.0,30857.071627927686,1161.4640898642028,-0.0,0.0,0.0,0.0,0.0,2670.8550153556816,-713.3907331475716,-33976.0,20514.984034036308,2417.405911513688,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-13645.0
t196,13780.99736167484,785.5575350379197,-0.0,0.0,0.0,0.0,0.0,2123.1564040302123,-118.71130074297164,-16571.0,14785.729603231915,707.608502368085,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20841.0,12081.456777537545,6732.464844212454,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-31301.0,28161.082426565845,1507.0159939091534,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-17141.0,3115.8736558516443,868.6276512465397,-0.0,0.0,0.0,0.0,0.0,1150.9825959697876,-100.48390306797164,-5035.0,35214.448692900005,314.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-33754.0,20453.99615629585,3439.576882204148,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-13917.0
t197,13679.189530305172,4747.9855422693845,-0.0,0.0,0.0,0.0,0.0,-975.5448068034311,-214.63026577112424,-17237.0,16647.709303958796,5216.255913576693,-0.0,0.0,0.0,0.0,0.0,546.3577461079813,-451.32296364346644,-21959.0,11955.134900500956,401.7133254004948,-0.0,0.0,0.0,0.0,0.0,20782.23075389202,-903.0789797934665,-32236.0,28299.229083637452,1599.8693368375516,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-17372.0,3146.21328647683,894.5250971763718,-0.0,0.0,0.0,0.0,0.0,1187.60105440092,-55.33943805412192,-5173.0,34712.9846030358,1161.4640898642028,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34100.0,20389.936208188465,3129.0506478670213,-0.0,0.0,0.0,0.0,0.0,-8776.464247597489,-715.5226084579976,-14027.0
t198,15069.826270997495,4516.533729002505,-0.0,0.0,0.0,0.0,0.0,-1400.0,-195.36,-17991.0,14080.3001080577,3455.037997542298,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22883.0,13537.603663754286,3116.8779579957154,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31623.0,29092.8111192938,732.2873011812,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-17298.0,3581.9734859187124,270.6340234562873,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5243.0,35342.98084943643,852.4678434635725,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34421.0,20765.28453480269,2668.105410747308,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-14146.0
t199,16957.78244832271,0.0,-0.0,0.0,0.0,0.0,0.0,1782.1227540907544,-154.9052024134616,-18585.0,16117.13769863059,2818.0,-0.0,0.0,0.0,0.0,0.0,4582.983170314837,-229.120868945427,-23289.0,16690.181995320738,0.0,-0.0,0.0,0.0,0.0,0.0,13576.808510081737,-633.9905054024731,-29633.0,29599.394882811463,15.703537663539509,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-17088.0,5471.509221245871,0.0,-0.0,0.0,0.0,0.0,0.0,-145.63768048142578,-98.87154076444543,-5227.0,34602.89393401456,358.2486379572,-0.0,0.0,0.0,0.0,0.0,249.93806551267335,-831.0806374844385,-34380.0,21809.21644358518,1514.6688528728369,-0.0,0.0,0.0,0.0,0.0,-8168.770319518575,-726.1149769394453,-14429.0
t200,21586.06983750318,0.0,-4810.059837503173,0.0,0.0,0.0,0.0,2350.0,-129.01,-18997.0,20763.66044001631,0.0,-2246.9,0.0,0.0,0.0,0.0,4752.6753455138705,-237.43578553017966,-23032.0,25151.783346555825,0.0,-5120.437724805826,0.0,0.0,0.0,0.0,10320.6005,-448.94612175,-29903.0,30234.873405237955,0.0,-804.5,0.0,0.0,0.0,0.0,-11796.24203105566,-648.1313741822936,-16986.0,6420.3960947207,0.0,-612.7155697440646,0.0,0.0,0.0,0.0,-471.42046894434,-109.26005603229363,-5227.0,32089.66971834405,0.0,-0.0,0.0,0.0,0.0,0.0,2768.57665448613,-680.2463728301797,-34178.0,25132.80421475481,0.0,-1875.5881762548136,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-14595.0
t201,23276.023110646587,0.0,-6722.920396394023,0.0,0.0,0.0,0.0,2959.7100646976496,-156.81277895021282,-19356.0,29686.918995735756,0.0,-5787.355913576694,0.0,0.0,0.0,0.0,-959.2832023983574,-32.27987976070472,-22908.0,30554.540628571507,0.0,-12006.16442394903,0.0,0.0,0.0,0.0,12622.213325347113,-624.5895299695848,-30546.0,29707.991509768533,0.0,-308.8794220786053,0.0,0.0,0.0,0.0,-11806.78306904533,-648.3290186446,-16944.0,5790.81400921369,0.0,-8.476877764420076,0.0,0.0,0.0,0.0,-460.87943095466994,-109.45770049459993,-5212.0,29626.026104055076,0.0,-314.0,0.0,0.0,0.0,0.0,5201.8983123535945,-580.9244164086672,-33933.0,27173.05650884497,0.0,-4048.707549944972,0.0,0.0,0.0,0.0,-7556.876,-715.4729589,-14852.0
t202,24198.874767481095,0.0,-9431.304767481091,0.0,0.0,0.0,0.0,4950.0,-247.57,-19470.0,33982.35884845575,0.0,-5088.486218507285,0.0,0.0,0.0,0.0,-6068.662148646508,-204.21048130195499,-22621.0,30418.842943928605,0.0,-13568.7875822547,0.0,0.0,0.0,0.0,15396.829180036322,-866.8845417102319,-31380.0,27542.265390375083,0.0,-0.0,0.0,0.0,0.0,0.0,-9852.49471413445,-554.7706762406305,-17135.0,5845.573324140249,0.0,-0.0,0.0,0.0,0.0,0.0,-528.7142156843306,-63.8591084559188,-5253.0,29994.470863814022,0.0,-314.0,0.0,0.0,0.0,0.0,4317.0963984289665,-480.5672622429886,-33517.0,25888.74864471341,0.0,-1829.2257787634132,0.0,0.0,0.0,0.0,-8214.0545,-683.46836595,-15162.0
t203,22504.200600623117,0.0,-7575.63060062312,0.0,0.0,0.0,0.0,4950.0,-247.57,-19631.0,34156.16609383915,0.0,-5787.355913576694,0.0,0.0,0.0,0.0,-5560.692865343641,-187.11731491881352,-22621.0,30024.47370700727,0.0,-10814.1436356821,0.0,0.0,0.0,0.0,13281.293365343641,-754.6234366688134,-31737.0,26932.325177693663,0.0,-0.0,0.0,0.0,0.0,0.0,-9026.518708787067,-529.8064689065986,-17376.0,6521.56497020993,0.0,-0.0,0.0,0.0,0.0,0.0,-1155.1062937064266,-52.45867650350298,-5314.0,28271.111515919532,0.0,-0.0,0.0,0.0,0.0,0.0,5719.972708787067,-372.08422470659866,-33619.0,25090.765140933814,0.0,-861.0998921867367,0.0,0.0,0.0,0.0,-8208.948206293573,-683.717042453503,-15337.0
t204,22744.66152398671,0.0,-7695.09152398671,0.0,0.0,0.0,0.0,4950.0,-247.57,-19752.0,34056.93178485919,0.0,-3951.2207921543913,0.0,0.0,0.0,0.0,-6916.955442078843,-232.75555062595305,-22956.0,29310.77334214127,0.0,-10290.05794167217,0.0,0.0,0.0,0.0,14908.591581776982,-816.3069822460828,-33113.0,23090.373646958928,0.0,-0.0,0.0,0.0,0.0,0.0,-4733.683238471254,-270.69040848767116,-18086.0,7169.086978026841,0.0,-0.0,0.0,0.0,0.0,0.0,-1710.5768837864412,-79.51009424039968,-5379.0,32498.86586853811,0.0,-0.0,0.0,0.0,0.0,0.0,2316.498539701997,-184.36440824010873,-34631.0,26208.662814391308,0.0,-1165.3707311407684,0.0,0.0,0.0,0.0,-8813.874557142442,-655.4175261080919,-15574.0
t205,21975.29960785724,0.0,-4112.289607857234,0.0,0.0,0.0,0.0,2350.0,-129.01,-20084.0,33579.76425613999,0.0,-5216.255913576693,0.0,0.0,0.0,0.0,-3989.269426366081,-134.23891619721863,-24240.0,27885.594243591462,0.0,-6238.279132010321,0.0,0.0,0.0,0.0,14309.869926366082,-583.1850379472186,-35374.0,23455.968642750187,0.0,-0.0,0.0,0.0,0.0,0.0,-4771.52931843593,-294.4393243142572,-18390.0,7258.384526885094,0.0,-0.0,0.0,0.0,0.0,0.0,-1777.6099236055059,-82.77460327958813,-5398.0,32196.293687178328,0.0,-0.0,0.0,0.0,0.0,0.0,3852.2983184359296,-250.5920056142572,-35798.0,27274.398322859466,0.0,-838.4807027353826,0.0,0.0,0.0,0.0,-9973.759576394496,-600.1580437295881,-15862.0
t206,21305.202095192974,0.0,-3745.192095192976,0.0,0.0,0.0,0.0,2350.0,-129.01,-19781.0,32721.561241941938,0.0,-2424.582800249981,0.0,0.0,0.0,0.0,-5394.455029934655,-181.52341175730112,-24721.0,25888.258020848396,0.0,-3939.844017275748,0.0,0.0,0.0,0.0,15715.055529934656,-630.4695335073011,-37033.0,22464.05654271404,0.0,-0.0,0.0,0.0,0.0,0.0,-4074.67091193958,-237.38563077446105,-18152.0,7525.0033425350275,0.0,-0.0,0.0,0.0,0.0,0.0,-2118.9431621693516,-90.06018036567534,-5316.0,34711.92554468763,0.0,-0.0,0.0,0.0,0.0,0.0,1285.7098832155443,-83.63542790317115,-35914.0,28064.508131134953,0.0,-3857.156491872724,0.0,0.0,0.0,0.0,-7762.696309106614,-705.6553301556146,-15739.0
t207,18982.509524300836,0.0,-2035.4995243008366,0.0,0.0,0.0,0.0,2350.0,-129.01,-19168.0,32168.163855844414,0.0,-2246.9,0.0,0.0,0.0,0.0,-5186.730378604377,-174.53347724003729,-24560.0,22216.641848498566,0.0,-1665.0,0.0,0.0,0.0,0.0,17913.269305355116,-765.9111538536811,-37699.0,21837.99184540839,192.1000001128117,-0.0,0.0,0.0,0.0,0.0,-4117.6098949544175,-210.4819505667848,-17702.0,7010.128543327247,0.0,-0.0,0.0,0.0,0.0,0.0,-1791.6692508126698,-83.45929251457703,-5135.0,37158.065793026755,0.0,-0.0,0.0,0.0,0.0,0.0,-1594.8745317963221,-195.19126123042858,-35368.0,26424.287900629883,0.0,-2828.184992977973,0.0,0.0,0.0,0.0,-7572.38524918733,-714.7176584645771,-15309.0
t208,16935.32905757231,97.3,-0.0,0.0,0.0,0.0,0.0,1509.698682505441,-167.3277400777519,-18375.0,28862.01972955594,0.0,-2246.9,0.0,0.0,0.0,0.0,-2480.7174457738583,-517.402283782081,-23617.0,15605.620248483017,511.57949197517337,-0.0,0.0,0.0,0.0,0.0,21671.78431749456,-911.9840579527519,-36877.0,22047.877652194,0.0,-0.0,0.0,0.0,0.0,0.0,-4743.7797184520205,-202.09793374198097,-17102.0,5602.394690133323,174.06034620197488,-0.0,0.0,0.0,0.0,0.0,-746.3499072716411,-104.10512906365673,-4926.0,42395.07916958788,0.0,-0.0,0.0,0.0,0.0,0.0,-7653.759928502479,-446.3192410854051,-34295.0,21841.21633610508,1272.132622794916,-0.0,0.0,0.0,0.0,0.0,-7556.876,-715.4729589,-14841.0
t209,11198.858218710875,6680.711781289125,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17382.0,20996.47688834043,0.0,-0.0,0.0,0.0,0.0,0.0,1891.5793677352817,-406.0562560757078,-22482.0,12328.33703391623,5369.466106044763,-0.0,0.0,0.0,0.0,0.0,19437.00913226472,-857.8122722257078,-36277.0,22280.183220930012,0.0,-0.0,0.0,0.0,0.0,0.0,-5589.071798395995,-259.1114225340153,-16432.0,5563.4189296524655,0.0,-0.0,0.0,0.0,0.0,0.0,-790.1347667031492,-103.28416294931596,-4670.0,40990.83614054072,0.0,-235.4999999994822,0.0,0.0,0.0,0.0,-7466.098583453668,-552.2375570875604,-32737.0,20805.578312700043,1630.3,-0.0,0.0,0.0,0.0,0.0,-7233.283351447188,-785.594961252861,-14417.0
t210,13310.11382343825,3607.4561765617486,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-16420.0,18274.976541411972,0.0,-0.0,0.0,0.0,0.0,0.0,3369.3526439201196,-356.329185332088,-21288.0,12795.823064359569,5506.0262810426375,-0.0,0.0,0.0,0.0,0.0,17959.235856079882,-808.085201482088,-35453.0,26244.568047038378,0.0,-0.0,0.0,0.0,0.0,0.0,-9910.308878078291,-630.2591689600866,-15704.0,6949.680561267295,0.0,-0.0,0.0,0.0,0.0,0.0,-2319.8533155261794,-93.82724574111587,-4536.0,33352.064803259826,0.0,-0.0,0.0,0.0,0.0,0.0,-1415.0022687806359,-919.0625344791854,-31018.0,21680.45596204482,546.7833505802836,-0.0,0.0,0.0,0.0,0.0,-7433.424037614894,-771.8152750102146,-14022.0
t211,12922.287495617466,2684.7397497140314,-0.0,0.0,0.0,0.0,0.0,370.2589466990257,-219.28619203052443,-15758.0,17424.522553517607,2969.3559135766936,-0.0,0.0,0.0,0.0,0.0,369.3991532005057,-457.277620294803,-20306.0,12899.096579564655,2669.722848810199,-0.0,0.0,0.0,0.0,0.0,20338.93040010047,-880.7498284753274,-35027.0,25631.85877148085,0.0,-904.1926028725511,0.0,0.0,0.0,0.0,-8578.033652606257,-500.632516002037,-15649.0,7097.283278547356,0.0,-618.8901855973556,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-4587.0,33694.75014231389,0.0,-378.6,0.0,0.0,0.0,0.0,-2911.118795462329,-775.0313468515591,-29630.0,22181.055639480932,0.0,-0.0,0.0,0.0,0.0,0.0,-7782.257551931414,-747.798087549522,-13651.0
t212,14249.0368022133,1920.5331977866997,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-15672.0,18039.136289531765,2246.9,-0.0,0.0,0.0,0.0,0.0,473.73057830817015,-453.7668678399301,-20306.0,12919.79284851017,2460.872113787935,-0.0,0.0,0.0,0.0,0.0,20854.85792169183,-905.52288398993,-35330.0,25454.441918278946,0.0,-1130.3314065526235,0.0,0.0,0.0,0.0,-7743.748260481971,-446.3622512443522,-16134.0,6792.848425618288,0.0,-209.4553326682879,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-4692.0,34824.9408931526,0.0,-1114.910653562594,0.0,0.0,0.0,0.0,-3670.431057502423,-715.5991820875777,-29324.0,22457.866869558828,0.0,-0.0,0.0,0.0,0.0,0.0,-7857.230682015606,-742.6361875432254,-13858.0
t213,14282.694994678423,1977.8750053215817,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-15763.0,18322.517376616015,2246.9,-0.0,0.0,0.0,0.0,0.0,599.1298071726278,-449.5471837886411,-20719.0,13052.429295215561,3705.415211895708,-0.0,0.0,0.0,0.0,0.0,20729.45869282737,-901.303199938641,-36586.0,27929.8311276343,0.0,-1368.7636305357803,0.0,0.0,0.0,0.0,-10008.671650160311,-588.3958469382094,-15964.0,6623.394464100638,0.0,-215.31890845366732,0.0,0.0,0.0,0.0,-1692.7147677166574,-86.36078793031268,-4629.0,33087.752605745125,0.0,-1096.864089864203,0.0,0.0,0.0,0.0,-1453.012082123032,-850.8764337578967,-29687.0,23074.740080349533,0.0,-843.5240418495375,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-13569.0
