Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t468,-1150.0,6382.359477930346,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,312.1892849956219,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t469,-1150.0,4498.6299617738705,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,296.02713026558945,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t470,-1150.0,5411.254810793456,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,769.7668017790969,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,14.878548612901001
t471,-1150.0,4593.950663437471,-367.314,-10320.6005,919.231,-523.8371395301175,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t472,-1150.0,1905.751862428083,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t473,-1150.0,0.0,-367.314,-10320.6005,919.231,-430.7860554859988,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t474,-1150.0,0.0,-367.314,-10320.6005,919.231,-161.40570202931326,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t475,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,430.22035968840567
t476,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t477,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t478,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t479,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t480,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t481,-5.91317933911303,-2808.8596529669135,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t482,0.0,-2744.1518404812746,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-268.0420779047678,0.0
t483,0.0,-6943.51958026377,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t484,0.0,-4582.219022298168,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-6603.293670189313,-2387.315,0.0,0.0
t485,110.47583734964475,-7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-5694.996711198255,-2387.315,0.0,0.0
t486,589.428747406564,-4805.693554863578,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t487,606.8804281614897,-6879.589527514539,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t488,0.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,324.14348556276167,0.0
t489,0.0,-3538.588647047219,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-566.171310795932,-7153.938,-2387.315,0.0,0.0
t490,0.0,1514.9360737639379,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-402.89471122974805,-7153.938,-1666.1522393115165,0.0,0.0
t491,0.0,2168.1381489211835,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5259.9253024220925,2780.0,-439.8029704177192,-5465.978051154905,-2387.315,0.0,0.0
t492,-907.3642320181109,3595.3777432783922,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,0.0,-6695.478479927257,-513.7584697325591,0.0,0.0
t493,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,141.17843277034834,-6505.301962591972,-2387.315,-657.1785,0.0
t494,-1150.0,347.8277423878824,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,1010.8653442254824,-5114.289560261921,-2387.315,-657.1785,0.0
t495,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,1226.99295515371,-5632.176299821014,-2387.315,-657.1785,0.0
t496,-1150.0,3.487598234058824,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,203.0607282977314,-5469.01891188223,-2387.315,-657.1785,0.0
t497,-1150.0,-2299.7885378611245,-367.314,-10320.6005,919.231,0.0,-2600.0,720.0199036405729,5260.674,2780.0,365.57349313834993,-7017.293790910098,-2387.315,-657.1785,0.0
t498,-1150.0,-6503.747870211799,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1098.9910132450443,-7153.938,-2387.315,-657.1785,0.0
t499,-1150.0,-2166.3845457484185,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,963.517623805863,-7153.938,-2387.315,-657.1785,0.0
t500,-1150.0,-2210.843205317688,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,465.4629470332084,-7153.938,-2387.315,-657.1785,0.0
t501,-1150.0,-4088.0856021334002,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,233.93566009059714,-7153.938,-2387.315,-657.1785,0.0
t502,-1150.0,-5675.759836046421,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,126.3895005973762,-7153.938,-2387.315,-657.1785,0.0
t503,-1150.0,-3952.946869614332,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,391.3489151810286,-7153.938,-2387.315,-657.1785,0.0
t504,-1150.0,-2624.0514705398177,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,510.56431479435815,-7153.938,-2387.315,-657.1785,0.0
t505,-1150.0,1608.4280369288676,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,0.0,-2721.9273667132925,-2387.315,-657.1785,-500.0
t506,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-790.9171659936687,0.0,-2387.315,-657.1785,-99.61456892040796
t507,-1150.0,0.0,-367.314,-10320.6005,919.231,1324.8966791990742,-2600.0,1200.0,5260.674,2780.0,-1013.867610110385,0.0,-2387.315,-657.1785,0.0
t508,-1150.0,1976.1579361514882,-367.314,-10320.6005,919.231,533.0287093970137,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-501.26851414922066,0.0
t509,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t510,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2292.9994388391488,26.704169736217075,0.0
t511,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-1196.6422223168595,-1672.7620813593564,150.19168131087625,0.0
t512,-1150.0,-1807.5637430338654,-367.314,-10320.6005,0.0,-270.55181671071955,-1577.2429873771237,1200.0,5260.674,2780.0,-989.1166468230172,-4985.875274588984,0.0,0.0,0.0
t513,0.0,4205.712417555461,0.0,-10320.6005,135.840020963667,0.0,0.0,0.0,0.0,2780.0,0.0,0.0,0.0,0.0,0.0
t514,-2.992014023724331,7730.8825,367.314,-10320.6005,712.9070139979286,0.0,0.0,0.0,-3346.6049926112078,0.0,0.0,0.0,0.0,0.0,0.0
t515,-1150.0,7730.8825,367.314,-8473.710106390306,0.0,0.0,0.0,0.0,-4469.659787586236,2780.0,0.0,0.0,0.0,0.0,0.0
t516,-999.9460287403305,7730.8825,367.314,-10320.6005,0.0,0.0,0.0,0.0,-5260.674,2780.0,195.5984792930809,0.0,0.0,0.0,0.0
t517,0.0,7730.8825,367.314,-9042.565782745345,0.0,0.0,0.0,0.0,-5260.674,2447.5339318159645,531.5161286948465,0.0,0.0,0.0,0.0
t518,-1150.0,7730.8825,367.314,-10320.6005,0.0,0.0,0.0,0.0,-3114.562844526594,0.0,406.9885795032975,0.0,0.0,0.0,0.0
t519,-286.8881855201305,7730.8825,367.314,-10320.6005,0.0,0.0,0.0,0.0,-5260.674,206.05424080592192,1283.927493864326,0.0,0.0,0.0,0.0
t520,-528.2086272799094,7730.8825,367.314,-10320.6005,0.0,0.0,-951.1540506714722,0.0,-5134.793172240115,2780.0,0.0,0.0,0.0,0.0,0.0
t521,-1150.0,7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1008.777974138044,1924.9784537444543,2780.0,-17.998479540835845,-892.6718718497656,-479.0768213416362,0.0,0.0
t522,-1150.0,2677.411727950376,-367.314,-10320.6005,919.231,0.0,-2600.0,449.4295861396431,5260.674,2780.0,0.0,-1227.2763674810885,-464.49482036288475,-75.57018642646769,0.0
t523,-1150.0,5699.8754345628295,-367.314,-10320.6005,919.231,0.0,-2600.0,338.5816487269689,5260.674,2780.0,0.0,0.0,-237.63191375621483,-353.20012890337335,0.0
t524,-1150.0,6724.366104266085,-367.314,-10320.6005,0.0,0.0,-2600.0,0.0,5260.674,2780.0,543.3635986583444,0.0,0.0,-80.59848666768652,0.0
t525,-1150.0,4439.187110297673,-367.314,-10320.6005,0.0,0.0,-2600.0,0.0,5260.674,2780.0,1171.2067310482919,0.0,0.0,0.0,0.0
t526,-1150.0,426.9824991763647,-367.314,-10320.6005,-83.02303408032579,0.0,-2600.0,896.3686019026106,5260.674,2780.0,1416.9605,0.0,0.0,0.0,0.0
t527,-1150.0,4141.955731814114,-367.314,-10320.6005,-919.231,0.0,-2600.0,0.0,5260.674,2780.0,1416.9605,0.0,1157.6694893244794,0.0,0.0
t528,-1114.3810324801761,7488.117485728181,-367.314,-10320.6005,0.0,0.0,-2600.0,0.0,5260.674,2780.0,1416.9605,0.0,835.5773760748339,0.0,0.0
t529,0.0,265.53796121560214,-367.314,-10320.6005,-919.231,0.0,-2600.0,0.0,5260.674,2780.0,1416.9605,1201.295573007683,2387.315,0.0,0.0
t530,0.0,0.0,-367.314,-10320.6005,-919.231,0.0,-2600.0,0.0,5260.674,2780.0,1416.9605,631.7963168758754,2387.315,79.92507068534076,0.0
t531,0.0,0.0,-367.314,-10320.6005,-919.231,0.0,-2600.0,0.0,5260.674,2780.0,1416.9605,0.0,2387.315,419.89877680607947,0.0
t532,0.0,0.0,-367.314,-10320.6005,-919.231,0.0,-2600.0,0.0,5260.674,2780.0,1416.9605,0.0,2387.315,641.7373092705586,0.0
t533,0.0,0.0,-367.314,-10320.6005,-919.231,0.0,-2600.0,0.0,5260.674,2780.0,1416.9605,0.0,2387.315,657.1785,0.0
t534,0.0,0.0,-367.314,-10320.6005,-919.231,0.0,-2600.0,0.0,5260.674,2780.0,1416.9605,596.0113835600744,2387.315,657.1785,0.0
t535,0.0,-1027.265900285287,-367.314,-10320.6005,-919.231,0.0,-2600.0,0.0,5260.674,2780.0,900.1841983205345,0.0,2387.315,169.76403977403643,0.0
t536,-574.1959226182842,-5293.496424791466,-367.314,-10320.6005,-919.231,-428.8682334213321,-2600.0,0.0,5260.674,2099.6940820566347,1416.9605,0.0,1729.811031335304,0.0,0.0
t537,-1.958558733136864,489.40103143473766,0.0,-8041.753225329084,-919.231,0.0,-2600.0,-555.0551858117101,-579.2692207318337,0.0,1416.9605,0.0,2387.315,-657.1785,0.0
t538,-275.56740861409753,5477.57510613185,0.0,-4418.8999306014775,-919.231,-1687.1795,-2600.0,0.0,-5260.674,-36.19765415291548,1416.9605,0.0,2387.315,-657.1785,500.0
t539,0.0,5726.00606429251,0.0,-6514.976966195649,-919.231,0.0,-2600.0,0.0,-5260.674,0.0,1416.9605,0.0,2387.315,-527.7362234500508,0.0
t540,0.0,7730.8825,0.0,-6959.860471362956,-919.231,0.0,-2600.0,-468.8892995121341,-1007.8786146535019,0.0,1416.9605,0.0,2387.315,-261.2848194024332,0.0
t541,0.0,3935.670412460754,0.0,-7389.323812101832,-919.231,0.0,-2600.0,-1200.0,-2776.2740103650967,0.0,1416.9605,426.65860147681013,2387.315,0.0,0.0
t542,0.0,3514.884387801491,0.0,-8603.37517678112,-919.231,0.0,-2600.0,-1200.0,-2905.7787935566803,0.0,1416.9605,0.0,2387.315,0.0,0.0
t543,768.5925044114617,6081.837409286659,0.0,-7957.7939433346155,-919.231,0.0,-2600.0,-1200.0,0.0,2381.8009429864055,1416.9605,0.0,2387.315,-657.1785,0.0
t544,1150.0,7730.8825,0.0,-10320.6005,0.0,0.0,-2600.0,-843.9483681480183,3560.9904272458634,2780.0,983.3146875129099,2622.076731772629,0.0,0.0,0.0
t545,0.0,2847.394967096028,-367.314,-10320.6005,0.0,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,1048.144298558492,0.0,56.88992342582206,-500.0
t546,0.0,0.0,-367.314,-10320.6005,919.231,407.26329249645084,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-966.1006407233319,39.69850441765865,0.0
t547,0.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,325.9174531927438,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t548,0.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,448.1345899450959,5260.674,2780.0,-1416.9605,-1112.6036100077456,-2387.315,0.0,0.0
t549,0.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-1640.7461268027705,-2387.315,657.1785,0.0
t550,0.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-2232.3519433283204,-2387.315,657.1785,0.0
t551,92.73287227976994,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-4759.227707470332,-2387.315,657.1785,0.0
t552,158.75713831810663,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-4649.801048971127,-2387.315,657.1785,0.0
t553,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-5704.957310166416,-2387.315,-657.1785,-500.0
t554,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t555,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t556,-972.0973531289978,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-6538.369268913221,-2387.315,0.0,-500.0
t557,-329.34747858393183,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-5170.773946429586,-2387.315,0.0,-500.0
t558,-1008.0574937222501,-2079.0322803852787,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-5108.797534688337,-2387.315,657.1785,-500.0
t559,0.0,0.0,0.0,-6094.108659209507,919.231,0.0,0.0,0.0,2030.133204449368,0.0,-1416.9605,0.0,-2387.315,382.0456939128616,0.0
t560,0.0,7730.8825,367.314,-2420.65920340016,919.231,0.0,0.0,0.0,0.0,1336.306252655781,-1416.9605,0.0,-2387.315,65.3772178533216,0.0
t561,-217.7114987327347,7730.8825,367.314,-2717.856859842011,919.231,0.0,0.0,0.0,-720.9758152979282,0.0,-1416.9605,0.0,-2119.5537564515907,0.0,0.0
t562,-249.81080481991216,7730.8825,367.314,0.0,0.0,0.0,0.0,0.0,-5260.674,0.0,-1416.9605,0.0,0.0,0.0,0.0
t563,0.0,7730.8825,367.314,-3112.3088772018937,0.0,0.0,0.0,0.0,-5260.674,0.0,-731.7952516299227,0.0,0.0,0.0,0.0
t564,0.0,7730.8825,367.314,-3659.5304266247194,0.0,0.0,0.0,0.0,-3149.741578270309,0.0,-245.1614889207282,0.0,0.0,0.0,0.0
t565,-463.1570989324499,7730.8825,367.314,0.0,0.0,0.0,0.0,0.0,-1859.4251399978928,0.0,0.0,0.0,0.0,0.0,0.0
t566,-853.2622787574804,7730.8825,367.314,-5400.645750519603,0.0,0.0,0.0,0.0,-4500.670746388841,2780.0,0.0,0.0,0.0,0.0,0.0
t567,-1150.0,7730.8825,367.314,-4681.532782609253,919.231,0.0,0.0,0.0,-4562.680205944083,0.0,-552.9047369813314,0.0,-60.29089675093442,0.0,0.0
t568,-1150.0,7730.8825,367.314,-3322.1985751999364,919.231,0.0,0.0,0.0,-4395.611256924724,2780.0,-1330.9519535372012,0.0,-2387.315,0.0,0.0
t569,-1150.0,7730.8825,367.314,-6371.768039978492,919.231,1687.1795,-972.7675665330922,0.0,-2628.1722766614444,2780.0,-1416.9605,0.0,-2387.315,-657.1785,-500.0
t570,-1150.0,7730.8825,367.314,-9576.512120789223,919.231,1687.1795,-2600.0,0.0,335.64198902470895,2780.0,-1416.9605,-52.20083097660392,-2387.315,-657.1785,-500.0
t571,-1150.0,5858.758807355355,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-1488.528100936176,-2387.315,-657.1785,-500.0
t572,-1150.0,928.2621916359087,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-2691.9074708842068,-2387.315,-657.1785,-500.0
t573,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-3472.421968470588,-2387.315,-657.1785,-500.0
t574,-1150.0,579.6922569508945,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-4825.523727405998,-2387.315,-657.1785,-500.0
t575,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-3732.6539752956255,-2387.315,-657.1785,-500.0
t576,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-2420.2744981171277,-2387.315,-657.1785,-500.0
t577,-1150.0,-713.2775600753571,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-3800.4461873017485,-2387.315,-565.3674640799567,0.0
t578,-69.80682178844886,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-4421.556716145642,-2387.315,0.0,0.0
t579,0.0,-3473.657107325124,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-4705.728748346091,-2387.315,0.0,0.0
t580,-53.288021035388496,-3883.585096688413,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-5333.449055619039,-2387.315,0.0,0.0
t581,0.0,-1535.5385979889195,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t582,0.0,-7478.517274699538,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t583,-628.1103463994626,-7124.2078932404875,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t584,-1150.0,-5249.587356999241,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-67.84841177640217,0.0
t585,-756.1683316440223,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,898.3210472330642,2340.654641454489,0.0,-7153.938,-1862.6321431276924,0.0,0.0
t586,0.0,1877.0100973799254,0.0,-10320.6005,818.2597623492859,0.0,-2600.0,0.0,0.0,2712.2199561092852,0.0,-5717.954369842882,0.0,0.0,0.0
t587,0.0,2474.0107226707028,-267.2893016120115,-10320.6005,919.231,0.0,-2600.0,0.0,0.0,2780.0,0.0,-3473.8000316449907,0.0,-657.1785,0.0
t588,0.0,0.0,0.0,-10320.6005,919.231,0.0,-2600.0,0.0,0.0,2780.0,0.0,-2295.9862655669913,-828.3124340588996,-232.08651564880486,0.0
t589,-69.49440282077369,112.89782895154083,0.0,-10320.6005,919.231,0.0,-2600.0,0.0,0.0,2780.0,0.0,-2662.1629530597124,-411.14476688816046,-657.1785,0.0
t590,-853.5891875894055,0.0,-360.7191406722844,-10320.6005,919.231,0.0,-2600.0,0.0,0.0,2780.0,0.0,-985.9994567983948,-1169.8816281159995,-657.1785,0.0
t591,-961.2604934909696,2262.0985800740973,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,2578.015722280435,2780.0,0.0,0.0,-1813.913838218365,-657.1785,0.0
t592,-969.6758478173898,2096.432159246814,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-108.13977707261229,0.0
t593,0.0,-2010.3488878583944,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t594,-619.5476456900744,-440.5196846632378,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-1675.0343691967637,-2387.315,0.0,0.0
t595,-915.1340539667443,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-5501.540087636743,-2387.315,0.0,0.0
t596,-409.02108712501945,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-6795.704051609558,-2387.315,0.0,0.0
t597,-912.0274978682783,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t598,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-309.27114923734325,0.0
t599,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-95.50469425290473,0.0
t600,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-6920.794216534645,-2387.315,-82.33470181089973,0.0
