Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t440,104.42,152.10600040369695,45.10615920000001,897.8922435,0.0,232.32461714999997,82.18026478058219,153.6,103.17796141214014,0.0,45.41725356590312,930.7273338,0.0,35.81063500807121,68.85,2851.612468820393
t441,104.42,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,0.0,113.8226620750002,53.13601875,930.7273338,0.0,64.0091859,68.85,2663.888220375
t442,104.42,202.42293785695128,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,0.0,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3081.640496156951
t443,104.42,305.1247815568457,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,0.0,292.744025141863,53.13601875,930.7273338,0.0,64.0091859,68.85,3147.934364998708
t444,104.42,474.3883880261218,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,0.0,178.60782882580182,53.13601875,930.7273338,0.0,64.0091859,68.85,3203.061775151923
t445,104.42,429.524606692253,45.10615920000001,897.8922435,8.495639176161013,232.32461714999997,0.0,153.6,0.0,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,2988.0858041684132
t446,104.42,372.8527966444037,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,0.0,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3010.612992344403
t447,104.42,274.15052874655174,45.10615920000001,897.8922435,71.0009200145631,232.32461714999997,0.0,153.6,0.0,36.65206967662822,53.13601875,930.7273338,0.0,64.0091859,68.85,2931.8690767377425
t448,104.42,474.9623735290483,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,0.0,129.5192236307075,53.13601875,930.7273338,45.37097577579522,64.0091859,68.85,3287.6127686355503
t449,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,64.97758855461537,329.152,53.13601875,930.7273338,155.5257724629254,64.0091859,68.85,3424.53555671754
t450,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,138.8351484618524,329.152,53.13601875,930.7273338,124.87921111082848,64.0091859,68.85,3467.746555272681
t451,104.42,24.463653137383975,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,216.21242946772847,329.152,20.497439980806686,930.7273338,162.60454876026643,64.0091859,68.85,3574.674248296185
t452,104.42,102.57763476482364,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,380.04757479520225,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3914.4072562600254
t453,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,290.8308603552833,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3722.612907055283
t454,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,245.49702816953265,329.152,53.13601875,930.7273338,185.48129321636654,64.0091859,68.85,3635.0105170858988
t455,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,159.5116106622285,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3591.2936573622283
t456,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,183.7625245390902,329.152,53.13601875,930.7273338,212.45611705060588,64.0091859,68.85,3600.2508372896955
t457,104.42,142.02238126195908,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3788.1758628119587
t458,104.42,25.487479701989187,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3671.640961251989
t459,104.42,0.0,45.10615920000001,897.8922435,87.6946374,8.559778369557764,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3654.7132599195575
t460,104.42,0.0,45.10615920000001,897.8922435,87.6946374,126.71795252559124,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3772.871434075591
t461,104.42,0.0,45.10615920000001,897.8922435,87.6946374,89.23044462563333,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3735.383926175633
t462,104.42,0.0,45.10615920000001,897.8922435,87.6946374,90.45970241827784,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3736.6131839682776
t463,104.42,0.0,45.10615920000001,897.8922435,87.6946374,45.14445771858971,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3691.2979392685897
t464,104.42,150.8583410937272,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,17.50687663686169,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3962.093316430589
t465,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,78.24850874063418,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3871.976607440634
t466,104.42,519.2771330806014,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,105.9566157784477,420.564684199071,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4323.98047975812
t467,104.42,444.80231023815765,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,82.87859353807679,319.36547403289194,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4125.228424509127
t468,104.42,429.53279286471223,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,39.96022847943961,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4263.2211200441525
t469,104.42,302.7577964273815,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,37.89147267399545,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4134.377367801377
t470,104.42,364.1774487663996,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,98.53015062772441,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,2.048776143996468,4189.634474238121
t471,104.42,309.1728796493418,45.10615920000001,897.8922435,87.6946374,72.13237411329717,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4096.308735312639
t472,104.42,128.25710034141,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3774.41058189141
t473,104.42,0.0,45.10615920000001,897.8922435,87.6946374,59.319239840422036,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3705.472721390422
t474,104.42,0.0,45.10615920000001,897.8922435,87.6946374,22.225565169436436,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3737.229046719436
t475,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,59.241343529093456,3705.3948250790936
t476,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t477,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t478,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t479,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t480,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t481,0.5369166839914631,189.03625464467328,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3577.7066528786645
t482,0.0,184.68141886438977,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,26.10729838792438,0.0,3534.913012902314
t483,0.0,467.2988677517517,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3791.4231634017515
t484,0.0,308.3833402006667,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,859.0885064916296,227.749851,0.0,0.0,3560.8688085422964
t485,10.031206031347743,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,740.919072126893,227.749851,0.0,0.0,3664.6356322582405
t486,53.52013026451601,323.4231762423188,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3701.0676021568347
t487,55.104742877063266,462.9963752017285,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3842.225413728792
t488,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,31.571575493812986,0.0,3875.984263393813
t489,0.0,238.14701594627783,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,21.23142415484745,930.7273338,227.749851,0.0,0.0,3530.3667170011254
t490,0.0,101.95519776431301,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,15.108551671115551,930.7273338,158.95092363031867,0.0,0.0,3319.2530989657475
t491,0.0,145.91569742239565,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.4726796373651,329.152,16.49261139066447,711.1237444552531,227.749851,0.0,0.0,3213.7196240056783
t492,82.38867226724447,241.9689221226358,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,0.0,871.0817502385361,49.01255801248614,0.0,0.0,3356.962994740903
t493,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,5.294191228888062,846.3397853332156,227.749851,64.0091859,0.0,3360.324105562104
t494,104.42,23.408807062704483,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,37.90745040845559,665.3690717900759,227.749851,64.0091859,0.0,3235.375458261236
t495,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,46.012235818264124,732.7461366067139,227.749851,64.0091859,0.0,3287.4485014249785
t496,104.42,0.23471536115215885,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,7.614777311164927,711.5193604358781,227.749851,64.0091859,0.0,3228.058982108195
t497,104.42,154.77576859805367,45.10615920000001,897.8922435,87.6946374,0.0,237.12,92.16254766599333,515.546052,329.152,13.709005992688121,912.9499221974038,227.749851,64.0091859,0.0,3682.287373454139
t498,104.42,437.70223166525403,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,41.21216299668916,930.7273338,227.749851,64.0091859,0.0,4071.931857461943
t499,104.42,145.79767992886858,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,36.13191089271986,930.7273338,227.749851,64.0091859,0.0,3774.9470536215886
t500,104.42,148.7897477178804,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,17.454860513745317,930.7273338,227.749851,64.0091859,0.0,3759.2620710316255
t501,104.42,275.12816102357783,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,8.772587253397392,930.7273338,227.749851,64.0091859,0.0,3876.9182110769752
t502,104.42,381.9786369659241,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,4.739606272401607,930.7273338,227.749851,64.0091859,0.0,3979.7357060383256
t503,104.42,266.03332432504453,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,14.675584319288571,930.7273338,227.749851,64.0091859,0.0,3873.726371444333
t504,104.42,176.59866396732974,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,19.14616180478843,930.7273338,227.749851,64.0091859,0.0,3788.762288572118
t505,104.42,108.24720688531279,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,354.1227504093993,227.749851,64.0091859,68.85,3425.834703444712
t506,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,29.659393724762577,0.0,227.749851,64.0091859,13.716926140340176,2937.9910660151027
t507,104.42,0.0,45.10615920000001,897.8922435,87.6946374,182.43827272571252,237.12,153.6,515.546052,329.152,38.020035379139436,0.0,227.749851,64.0091859,0.0,2882.7484371048517
t508,104.42,132.99542910299516,45.10615920000001,897.8922435,87.6946374,73.39805328396878,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,48.82355327813409,0.0,2906.6339975150977
t509,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2651.41696185
t510,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,218.75214646525478,2.600986132307543,0.0,2645.0202434475627
t511,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,155.6831531234234,159.5815025616826,14.628669759679347,0.0,2753.560436294785
t512,104.42,121.64903990617914,45.10615920000001,897.8922435,0.0,37.25498516106608,143.8445604487937,153.6,515.546052,329.152,37.09187425586314,648.6623732240269,0.0,0.0,0.0,3034.2192876959293
t513,0.0,283.0444457014825,0.0,897.8922435,12.959137999933832,0.0,0.0,0.0,0.0,329.152,0.0,0.0,0.0,0.0,0.0,1523.0478272014163
t514,0.2716748733541693,520.28839225,45.10615920000001,897.8922435,68.01132913540239,0.0,0.0,0.0,327.9672892758984,0.0,0.0,0.0,0.0,0.0,0.0,1859.537088234655
t515,104.42,520.28839225,45.10615920000001,737.2127792559567,0.0,0.0,0.0,0.0,438.02665918345116,329.152,0.0,0.0,0.0,0.0,0.0,2174.2059898894076
t516,90.79509940962201,520.28839225,45.10615920000001,897.8922435,0.0,0.0,0.0,0.0,515.546052,329.152,7.334942973490534,0.0,0.0,0.0,0.0,2406.1148893331124
t517,0.0,520.28839225,45.10615920000001,786.703223098845,0.0,0.0,0.0,0.0,515.546052,289.7880175270102,19.931854826056746,0.0,0.0,0.0,0.0,2177.363698901912
t518,104.42,520.28839225,45.10615920000001,897.8922435,0.0,0.0,0.0,0.0,305.2271587636062,0.0,15.262071731373656,0.0,0.0,0.0,0.0,1888.1960254449798
t519,26.04944724522785,520.28839225,45.10615920000001,897.8922435,0.0,0.0,0.0,0.0,515.546052,24.396822111421155,48.14728101991222,0.0,0.0,0.0,0.0,2077.4263973265615
t520,47.96134335701577,520.28839225,45.10615920000001,897.8922435,0.0,0.0,86.74524942123827,0.0,503.2097308795313,329.152,0.0,0.0,0.0,0.0,0.0,2430.3551186077852
t521,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,129.12358068966964,188.64788846695654,329.152,0.6749429827813441,116.1366105276545,45.703928755992095,0.0,0.0,2701.9603837730538
t522,104.42,180.18980929106033,45.10615920000001,897.8922435,87.6946374,0.0,237.12,57.52698702587432,515.546052,329.152,0.0,159.6686554092896,44.31280586261921,7.360536157937952,0.0,2665.9898858467814
t523,104.42,383.60161674607843,45.10615920000001,897.8922435,87.6946374,0.0,237.12,43.338451037052025,515.546052,329.152,0.0,0.0,22.670084572342894,34.40169255518857,0.0,2700.9429370106623
t524,104.42,452.5498388171075,45.10615920000001,897.8922435,0.0,0.0,237.12,0.0,515.546052,329.152,20.376134949687913,0.0,0.0,7.850292601432667,0.0,2610.012721068228
t525,104.42,298.75729252303336,45.10615920000001,897.8922435,0.0,0.0,237.12,0.0,515.546052,329.152,43.920252414310944,0.0,0.0,0.0,0.0,2471.9139996373447
t526,104.42,28.735922194569344,45.10615920000001,897.8922435,7.92039745126308,0.0,237.12,114.73518104353417,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,2333.7639741393664
t527,104.42,278.7536207510899,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,110.44166928155533,0.0,0.0,2659.262400882645
t528,101.18579774919999,503.9503067895066,45.10615920000001,897.8922435,0.0,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,79.71408167753916,0.0,0.0,2762.8026596662457
t529,0.0,17.870704789810024,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,156.28855404829955,227.749851,0.0,0.0,2567.5562206881095
t530,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,82.19670082555139,227.749851,7.78470188475219,0.0,2483.378364560304
t531,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,227.749851,40.89814086091214,0.0,2434.295102710912
t532,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,227.749851,62.50521392295241,0.0,2455.9021757729524
t533,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,0.0,2457.40614775
t534,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,77.54108100116567,227.749851,64.0091859,0.0,2534.9472287511658
t535,0.0,69.13499508919982,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,33.75690743702004,0.0,227.749851,16.53501747399115,0.0,2459.687863100211
t536,52.136989773740204,356.2523093884656,45.10615920000001,897.8922435,87.6946374,59.05515574211743,237.12,0.0,515.546052,248.60377931550556,53.13601875,0.0,165.023972389388,0.0,0.0,2717.5673174592166
t537,0.17783713296882725,32.936689415557844,0.0,699.6325306036302,87.6946374,0.0,237.12,71.04706378389889,56.7683836317197,0.0,53.13601875,0.0,227.749851,64.0091859,0.0,1530.2721976177754
t538,25.021520702160057,368.64080464267346,0.0,384.4442939623285,87.6946374,232.32461714999997,237.12,0.0,515.546052,4.285802251705193,53.13601875,0.0,227.749851,64.0091859,68.85,2268.822783758867
t539,0.0,385.36020812688594,0.0,566.8029960590214,87.6946374,0.0,237.12,0.0,515.546052,0.0,53.13601875,0.0,227.749851,51.40150816403495,0.0,2124.8112714999424
t540,0.0,520.28839225,0.0,605.5078610085772,87.6946374,0.0,237.12,60.017830337553164,98.77210423604319,0.0,53.13601875,0.0,227.749851,25.449141409796994,0.0,1915.7358363919702
t541,0.0,264.87061875860877,0.0,642.8711716528594,87.6946374,0.0,237.12,153.6,272.07485301577947,0.0,53.13601875,55.50828405213299,227.749851,0.0,0.0,1994.6254346293806
t542,0.0,236.55171929904034,0.0,748.4936403799575,87.6946374,0.0,237.12,153.6,284.7663217685547,0.0,53.13601875,0.0,227.749851,0.0,0.0,2029.1121885975524
t543,69.78819940056073,409.3076576449921,0.0,692.3280730701115,87.6946374,0.0,237.12,153.6,0.0,282.0052316495904,53.13601875,0.0,227.749851,64.0091859,0.0,2276.7388548152544
t544,104.42,520.28839225,0.0,897.8922435,0.0,0.0,237.12,108.02539112294635,348.97706187009464,329.152,36.87430078173412,341.132182803619,0.0,0.0,0.0,2923.881572328394
t545,0.0,191.62968128556267,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,136.3635732424598,0.0,5.541078541675069,68.85,2712.661423669698
t546,0.0,0.0,45.10615920000001,897.8922435,87.6946374,56.080155376761276,237.12,0.0,515.546052,329.152,53.13601875,0.0,92.16600112500586,3.866634330279952,0.0,2317.7599016820473
t547,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,41.717434008671205,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2435.1143958586713
t548,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,57.36122751297228,515.546052,329.152,53.13601875,144.7497296620077,227.749851,0.0,0.0,2595.50791902498
t549,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,213.46107109704045,227.749851,64.0091859,0.0,2670.8672188470405
t550,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,290.42898782701445,227.749851,64.0091859,0.0,2747.8351355770146
t551,8.42014480300311,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,619.1755247418901,227.749851,64.0091859,0.0,3085.001817294893
t552,14.415148159284083,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,604.9391164711436,227.749851,64.0091859,0.0,3076.7604123804276
t553,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,742.2149460526507,227.749851,64.0091859,68.85,3758.8157109526505
t554,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3947.3280987
t555,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3793.7280987
t556,88.26643966411301,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,850.64184188561,227.749851,0.0,68.85,3633.479860549723
t557,29.904751055421013,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,672.7176904304891,227.749851,0.0,68.85,3397.19402048591
t558,91.53162042998032,139.91887246992925,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,664.6545592629526,227.749851,64.0091859,68.85,3808.285817062862
t559,0.0,0.0,0.0,530.1874533512271,87.6946374,0.0,0.0,0.0,198.95305403603805,0.0,53.13601875,0.0,227.749851,37.21125058711272,0.0,1134.9322651243779
t560,0.0,520.28839225,45.10615920000001,210.5973506958139,87.6946374,0.0,0.0,0.0,0.0,158.2186603144445,53.13601875,0.0,227.749851,6.367741018913524,0.0,1309.158810629172
t561,19.76820408493231,520.28839225,45.10615920000001,236.45354680625496,87.6946374,0.0,0.0,0.0,70.65562989919697,0.0,53.13601875,0.0,202.20542836548177,0.0,0.0,1235.308016755866
t562,22.682821077648025,520.28839225,45.10615920000001,0.0,0.0,0.0,0.0,0.0,515.546052,0.0,53.13601875,0.0,0.0,0.0,0.0,1156.759443277648
t563,0.0,520.28839225,45.10615920000001,270.77087231656475,0.0,0.0,0.0,0.0,515.546052,0.0,27.442321936122102,0.0,0.0,0.0,0.0,1379.1537977026871
t564,0.0,520.28839225,45.10615920000001,318.37914711635057,0.0,0.0,0.0,0.0,308.67467467049033,0.0,9.193555834527308,0.0,0.0,0.0,0.0,1201.6419290713682
t565,42.054664583066454,520.28839225,45.10615920000001,0.0,0.0,0.0,0.0,0.0,182.2236637197935,0.0,0.0,0.0,0.0,0.0,0.0,789.67287975286
t566,77.47621491117923,520.28839225,45.10615920000001,469.85618029520543,0.0,0.0,0.0,0.0,441.06573314610637,329.152,0.0,0.0,0.0,0.0,0.0,1882.944679802491
t567,104.42,520.28839225,45.10615920000001,407.293352087005,87.6946374,0.0,0.0,0.0,447.14266018252016,0.0,20.73392763679993,0.0,5.751751550039144,0.0,0.0,1638.430880306364
t568,104.42,520.28839225,45.10615920000001,289.03127604239444,87.6946374,0.0,0.0,0.0,430.769903178623,329.152,49.910698257645045,0.0,227.749851,0.0,0.0,2084.1229173286624
t569,104.42,520.28839225,45.10615920000001,554.3438194781288,87.6946374,232.32461714999997,88.71640206781801,0.0,257.56088311282156,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,2633.351966308768
t570,104.42,520.28839225,45.10615920000001,833.1565545086623,87.6946374,232.32461714999997,237.12,0.0,32.892914924421476,329.152,53.13601875,6.7913281100561695,227.749851,64.0091859,68.85,2842.69165919314
t571,104.42,394.2944677350154,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,193.6575059317965,227.749851,64.0091859,68.85,3450.9527385668116
t572,104.42,62.47204549709666,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,350.2171619620353,227.749851,64.0091859,68.85,3275.689972359132
t573,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,451.7620980980235,227.749851,64.0091859,68.85,3314.7628629980236
t574,104.42,39.013288892795195,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,627.8006369355203,227.749851,64.0091859,68.85,3529.8146907283153
t575,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,485.6182821859609,227.749851,64.0091859,68.85,3348.6190470859606
t576,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,314.8777122050383,227.749851,64.0091859,68.85,3177.878477105038
t577,104.42,48.00357979307153,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,494.43804896795746,227.749851,55.06679100138778,0.0,3095.3253816124165
t578,6.338459418391157,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,575.244528770548,227.749851,0.0,0.0,2974.9799500389395
t579,0.0,233.77712332298083,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,612.2153101598265,227.749851,0.0,0.0,3239.3893953328075
t580,4.8385523100132755,261.3652770071302,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,693.881722136037,227.749851,0.0,0.0,3353.4825133031804
t581,0.0,103.34174764465428,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3427.4660432946544
t582,0.0,503.30421258727887,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3827.428508237279
t583,57.03241945307121,479.4591912150848,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3860.615906318156
t584,104.42,353.29722912604893,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,6.608435307021572,0.0,3788.4499600830704
t585,68.66008451327723,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,88.03546262884029,277.1335095482115,0.0,930.7273338,177.69510645438186,0.0,0.0,2810.064537044711
t586,0.0,126.32277955366898,0.0,897.8922435,78.06198132812187,0.0,237.12,0.0,0.0,321.1268428033394,0.0,743.905863516559,0.0,0.0,0.0,2404.429710701689
t587,0.0,166.50092163573828,32.823126237955016,897.8922435,87.6946374,0.0,237.12,0.0,0.0,329.152,0.0,451.9413841170133,0.0,64.0091859,0.0,2267.133498790706
t588,0.0,0.0,0.0,897.8922435,87.6946374,0.0,237.12,0.0,0.0,329.152,0.0,298.70781315026557,79.02100620921902,22.605226624193595,0.0,1952.1929268836782
