Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t186,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,435.22382860769164,8966.8,376.48275514881004,258.2,4867.0,3741.2,9510.493312339726,11877.423654306775,35231.5503290188,0.0,1696.7060198039414,0.0,8182.949657423181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1237.9780610668834,20518.69762740453,304.39,207967.79524512036
t187,21040.7,1508.2,1743.4,34827.0,11163.7,24690.584045235606,643.5855334036917,8966.8,443.3688210510488,258.2,4867.0,3741.2,9510.493312339726,11877.423654306775,34363.38503606887,780.4663920291451,2261.6519253545666,0.0,8182.949657423181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.2388305596248,2758.7,169.25288549838007,1954.1221042328023,19097.11833409812,269.72385508849476,206485.26438669002
t188,21040.7,1508.2,1743.4,34753.02809041315,7805.724979182107,22829.057453967205,851.9472381996917,8966.8,624.3484788008489,258.2,4867.0,3741.2,11347.61201380588,11877.423654306775,30809.803713776808,780.4663920291451,2836.6237032520203,0.0,8182.949657423181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,21330.694480283055,521.3143568548049,204142.19421229468
t189,21040.7,1508.2,1743.4,32240.91752109125,7805.724979182107,20967.530862698804,902.2,8966.8,624.3484788008489,258.2,4867.0,3741.2,14059.133277308825,11877.423654306775,25059.553638494883,780.4663920291451,3242.6370739630106,0.0,8182.949657423181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,169.25288549838007,2793.5,20327.96227277799,521.3143568548049,196023.91505043
t190,21040.7,1508.2,1238.8898442385732,30807.623089080415,7805.724979182107,20967.530862698804,902.2,8966.8,624.3484788008489,258.2,4867.0,3741.2,17555.26686775896,8656.704966458836,20229.318835970298,780.4663920291451,3242.6370739630106,0.0,8182.949657423181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.2045016505369,2758.7,169.25288549838007,2644.585395119586,22285.741687504677,486.64821194329977,190337.8937293207
t191,21040.7,1508.2,1238.8898442385732,28295.51251975851,7805.724979182107,19106.004271430404,902.2,8966.8,624.3484788008489,258.2,4867.0,3741.2,19461.66324059269,8324.679364118234,17577.374416084254,780.4663920291451,3578.100388705487,0.0,8182.949657423181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.0022508252684,1520.2963451821884,328.7,2685.1343887092326,24318.16846850943,451.98206703179454,186665.29707262135
t192,21040.7,1508.2,619.4449221192866,25783.401950436608,6715.950041635789,17244.477680162003,902.2,8966.8,785.1,258.2,4867.0,3741.2,20769.55460663086,8324.679364118234,14349.951124432198,780.4663920291451,3578.100388705487,0.0,8182.949657423181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1237.9780610668834,23138.76174210306,417.3159221202893,177884.63185298306
t193,9792.392756780666,1138.3319958416637,1743.4,27787.232038174472,3357.9750208178943,15755.256407148407,657.0685827368959,8320.017337508247,572.1827557135073,258.2,4515.937327532566,3741.2,8952.312675572897,7711.986515766152,7319.778041652404,2977.646758464959,2607.8516946866375,2282.3210325860055,13421.050180535483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,1823.6395917262362,328.7,2692.859623264954,28597.839537150037,475.97862906062244,157220.60119826364
t194,9792.392756780666,1029.5472887363092,1743.4,26788.246178166504,3357.9750208178943,15755.256407148407,657.0685827368959,7673.234675016493,359.2655114270146,188.1314621451481,4164.874655065132,3741.2,5130.058506094042,7711.986515766152,5954.910409541715,1869.8161695797119,2342.159646269238,2282.3210325860055,10542.37741788579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,2291.169795863118,328.7,2591.6060656242157,23850.183850365458,430.64290126644,141355.4102399682
t195,9792.392756780666,1029.5472887363092,1123.9550778807134,24276.1356088446,3357.9750208178943,15755.256407148407,411.93716547379177,7026.45201252474,359.2655114270146,118.06292429029622,3813.8119825976983,3741.2,897.3727181501963,4794.127357926616,5954.910409541715,1869.8161695797119,1846.6859655716646,1433.1857057151992,7920.332563064743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.328086628789,2758.7,328.7,1968.7671202046258,22847.23055180753,385.30717347225755,124979.45557818517
t196,9792.392756780666,920.7625816309546,1123.9550778807134,24276.1356088446,0.0,13893.729815880008,166.80574821068763,6379.669350032987,146.3482671405219,118.06292429029622,3462.7493101302643,1972.891373610448,150.85260750481655,4026.6181762765664,3816.44808879875,1107.8305888852472,1117.4442398405217,1433.1857057151992,5957.896251754685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.7707821717186,2758.7,328.7,1581.5561340512186,17544.821186369227,339.9714456780751,103975.29802147817
t197,4898.868646491137,811.9778745256001,1123.9550778807134,21764.025039522698,0.0,13893.729815880008,166.80574821068763,5732.886687541233,146.3482671405219,47.99438643544434,3111.6866376628304,1972.891373610448,0.0,805.8994884286268,3380.728810971769,0.0,147.19554582167228,584.0503788443931,2563.9643048534585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,467.5302041368818,328.7,1629.3123905222492,13281.781062299251,349.72572779418243,78794.85746857381
t198,0.0,811.9778745256001,619.4449221192866,19251.914470200794,0.0,13893.729815880008,0.0,5086.10402504948,0.0,47.99438643544434,2760.6239651953965,1642.889038004419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,935.0604082737638,93.31318889245586,704.1685614528292,8838.78653875331,304.39,55379.839890325704
t199,0.0,811.9778745256001,0.0,16739.80390087889,0.0,13893.729815880008,0.0,5068.54693619803,0.0,0.0,2409.5612927279626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.53020413688193,93.31318889245586,704.1685614528292,6139.222720690118,259.05427220581754,46976.35146313153
t200,2185.7659381711687,899.0056402099001,0.0,18749.492356336792,2286.2411562039956,15382.951088895008,208.361704796,5585.97306619153,180.9796577498,0.0,2409.5612927279626,1444.2427926345172,2159.183946945119,0.0,899.5150170568604,0.0,383.91618590916346,0.0,284.96406532863966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,467.53020413688193,186.6263777849117,1408.3371229056584,7283.579331514722,259.05427220581754,63444.16660879031
t201,3507.140317379145,986.0334058942001,526.5281841106,20759.180811794693,5140.519925575396,16872.17236191001,208.361704796,5862.243220039,188.79495289290563,0.0,2690.4114307019627,1444.2427926345172,6946.329749700894,2737.6108862784245,7579.318765162299,0.0,383.91618590916346,0.0,4017.6879915541735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.328086628789,935.0604082737639,279.93956667736757,2112.5056843584875,13422.80205220484,304.39,98073.51848447665
t202,7325.521708987759,1073.0611715785,1053.0563682212,22768.869267252594,7994.798694946796,18361.393634925007,208.361704796,5862.243220039,188.79495289290563,0.0,2971.2615686759627,1444.2427926345172,11733.47555245667,4830.895750012944,15699.789881490211,0.0,383.91618590916346,0.0,5704.150831022915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,888.5791834524724,235.38681110754413,2793.5,19562.024772894958,259.05427220581754,131731.82102104588
t203,13289.645020161759,1160.0889372628,1579.5845523318,24778.557722710495,8309.4212306286,19850.614907940006,208.361704796,5862.243220039,188.79495289290563,0.0,2971.2615686759627,2238.1376666861997,12664.032387185005,7568.506636291368,23820.26099781812,0.0,383.91618590916346,0.0,5704.150831022915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,1356.1093875893544,328.7,1129.5134268721222,25701.247493585077,259.05427220581754,160131.08849369036
t204,19253.76833133576,1247.1167029471,1579.5845523318,26788.246178168396,11163.7,21339.836180955004,208.361704796,5862.243220039,188.79495289290563,0.0,2971.2615686759627,2238.1376666861997,13704.726751331667,9139.81276802835,28917.892744778987,0.0,383.91618590916346,0.0,6778.569557836417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.47191337121103,1823.6395917262362,328.7,1833.6819883249514,26893.629741301123,259.05427220581754,183321.14657364207
t205,19253.76833133576,1334.1444686314,1579.5845523318,28797.934633626297,11163.7,22829.057453970003,208.361704796,5862.243220039,188.79495289290563,0.0,2971.2615686759627,2238.1376666861997,17406.36427093944,11877.423654306775,33134.24777333492,0.0,383.91618590916346,0.0,7551.610569608507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.9146089141407,2291.169795863118,328.7,2089.331438547171,28597.839537150037,259.05427220581754,201152.56065976442
t206,19253.76833133576,1421.1722343157,1743.4,30807.623089084198,11163.7,24318.278726985,208.361704796,5862.243220039,188.79495289290563,0.0,2971.2615686759627,2238.1376666861997,20769.55460663086,11877.423654306775,35231.5503290188,0.0,383.91618590916346,0.0,11107.733146208328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,2758.7,328.7,2793.5,27855.288742853692,259.05427220581754,214737.5197364013
t207,21040.7,1508.2,1743.4,32817.3115445421,11163.7,25807.5,0.0,5862.243220039,188.79495289290563,0.0,2971.2615686759627,3741.2,20769.55460663086,11877.423654306775,35231.5503290188,0.0,383.91618590916346,0.0,12212.128541281048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,24547.969597220756,518.1085444116351,219850.662744929
t208,21040.7,1399.4152928946455,1743.4,34827.0,11163.7,25807.5,0.0,5862.243220039,0.0,0.0,2971.2615686759627,2361.3784390604087,20769.55460663086,11877.423654306775,34676.66446215768,0.0,383.91618590916346,0.0,12212.128541281048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7962095551707,2758.7,328.7,1840.1883059444476,15043.092317910872,472.77281661745263,208243.5356209835
t209,19426.386911008824,1399.4152928946455,1743.4,34827.0,11163.7,23945.9734087316,0.0,5862.243220039,0.0,0.0,3181.8991721559996,593.0698126708569,15137.618371402037,11877.423654306775,30658.606821547564,0.0,383.91618590916346,0.0,12212.128541281048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.2389050981003,2758.7,328.7,2544.356867397277,6475.427189181511,427.4370888232702,186040.6414424477
t210,15619.087980144132,1290.630585789291,1743.4,34827.0,11163.7,22084.4468174632,0.0,5862.243220039,0.0,0.0,3181.8991721559996,0.0,15137.618371402037,11877.423654306775,26492.42887457052,0.0,383.91618590916346,0.0,12212.128541281048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,2291.169795863118,93.31318889245586,704.1685614528292,6139.222720690118,382.10136102908774,171875.3417265317
t211,15619.087980144132,1290.630585789291,1743.4,34827.0,10073.925062453683,20222.920226194798,68.75318081599997,6379.6693500325,61.181369000799975,59.558257211599994,3462.7493101299997,0.0,12225.609257110038,8656.704966458834,26492.42887457052,231.5205624316609,893.3233751056106,0.0,12212.128541281048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,2758.7,93.31318889245586,704.1685614528292,6139.222720690118,336.7656332349053,165331.6463940867
t212,13535.977251496808,1290.630585789291,1743.4,32314.889430678097,10073.925062453683,20222.920226194798,277.11488561199997,6897.095480026,242.16102675059997,119.11651442319999,3743.5994481039997,0.0,12225.609257110038,8656.704966458834,23823.238303968363,531.9222763492857,905.4519925477476,678.8448806891993,12212.128541281048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,2758.7,186.6263777849117,1408.3371229056584,6139.222720690118,291.42990544072285,160668.4889522973
t213,13535.977251496808,1181.8458786839365,1743.4,29802.778861356193,10073.925062453683,20222.920226194798,277.11488561199997,7414.521610019499,242.16102675059997,119.11651442319999,4024.449586078,0.0,10185.839273375308,8656.704966458834,19804.151213524732,1260.50934403385,1103.9662175044732,1400.6099089532447,12989.819281972119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,2291.169795863118,93.31318889245586,704.1685614528292,10180.17137507968,304.39,158002.46672572236
t214,12028.852490790567,1181.8458786839365,1743.4,29802.778861356193,10073.925062453683,18361.393634926397,485.476590408,7931.947740012999,423.14068450039997,139.0834855768,4305.299724052,1245.148717009295,10185.839273375308,7910.1300390585875,13324.705855327582,2202.165345139302,1928.677607904811,1687.926302928721,12989.819281972119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,2758.7,186.6263777849117,1385.1628770943416,16319.3940957698,259.05427220581754,159249.93689387455
t215,12028.852490790567,1138.3319958416637,1743.4,27787.232038174472,10073.925062453683,18361.393634926397,693.838295204,8449.373870006499,604.1203422502,198.6417427884,4586.149862026,2748.211050323095,8952.312675572897,7910.1300390585875,10449.3978988923,3143.8213462447543,2753.388998305149,2409.6913311927665,14664.995402099375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,888.5791834524724,279.93956667736757,2089.331438547171,22458.61681645992,262.2600846489874,165065.37786147968
t216,9792.392756780666,1138.3319958416637,1743.4,27787.232038174472,6715.950041635789,17616.782998416806,902.2,8966.8,785.1,258.2,4867.0,3741.2,8952.312675572897,7910.1300390585875,8276.32294756895,4085.4773473502064,3578.100388705487,3131.4563594568117,16751.74590410597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,1356.1093875893544,235.38681110754413,2793.5,28597.839537150037,521.3143568548049,171283.17097645588
t217,6824.633050163278,1508.2,504.51015576142674,27703.68023371964,7223.406528248273,17235.12147406646,500.51189427914437,8702.034857890243,0.0,258.2,4867.0,822.130828823746,1556.700229459861,7095.742803191834,8598.322799036996,0.0,0.0,0.0,229.0375183195878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,235.38681110754413,2793.5,10042.59633836506,485.7329111767298,111529.94843360984
t218,4851.96936903162,1508.2,504.51015576142674,27703.68023371964,7223.406528248273,17235.12147406646,500.51189427914437,8702.034857890243,0.0,258.2,4867.0,822.130828823746,1556.700229459861,4659.996682126286,936.4050561155972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,10431.421287610337,440.3971833825473,99667.3857805152
t219,4851.96936903162,1508.2,504.51015576142674,25191.569664397735,3865.4315074303795,15373.594882798063,500.51189427914437,8702.034857890243,0.0,258.2,4867.0,793.643266392085,0.0,4327.229701997521,425.10553370686864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,11292.270030720872,395.0614555883649,90322.03231999432
t220,3256.918362386118,1508.2,504.51015576142674,22679.459095075832,3865.4315074303795,13512.068291529664,500.51189427914437,8702.034857890243,0.0,258.2,4867.0,406.4813917697826,0.0,3805.042197179438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,9445.721346018097,349.72572779418243,81127.0048271143
t221,1446.5494945986256,1508.2,504.51015576142674,21764.025039522698,1311.4108046839867,13512.068291529664,500.51189427914437,8702.034857890243,0.0,258.2,4867.0,61.23144779382582,0.0,584.3235093314984,0.0,0.0,21.779787924621747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,7739.738742861191,304.39,70551.67402617693
t222,0.0,1508.2,0.0,19251.914470200794,0.0,13512.068291529664,500.51189427914437,8702.034857890243,0.0,258.2,4867.0,0.0,0.0,0.0,0.0,0.0,21.779787924621747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.3078320159693,1702.8949033782449,93.31318889245586,1607.9186193200694,6139.222720690118,259.05427220581754,59146.42083832713
t223,0.0,1508.2,0.0,16739.80390087889,0.0,13512.068291529664,500.51189427914437,8702.034857890243,61.181369000799975,258.2,4867.0,0.0,0.0,0.0,0.0,0.0,234.25466452308328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.53020413688205,93.31318889245586,704.1685614528292,6139.222720690118,259.05427220581754,54435.98662102286
t224,2122.8165019208805,1508.2,0.0,18749.492356336792,1187.211956556313,15001.289564544664,500.51189427914437,8702.034857890243,242.16102675059997,258.2,4867.0,928.8884550392128,1143.2781422551818,0.0,6.4286080526245675,0.0,1058.9660549234213,0.0,606.0773991638142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,467.53020413688193,93.31318889245586,844.9816888188907,11306.56422147449,259.05427220581754,70632.88578432727
t225,8086.939813094881,1508.2,526.5281841106,20759.180811794693,4041.490725927713,16490.510837559665,693.838295204,8702.034857890243,423.14068450039997,258.2,4867.0,2238.1376666861997,3509.9484831100335,2737.6108862784245,7995.208002610075,0.0,1883.6774453237595,0.0,4467.164052802012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.328086628789,935.0604082737639,186.6263777849117,1549.1502502717199,17445.786942164606,262.2600846489874,110736.02289666545
t226,12188.589621675887,1508.2,1053.0563682212,22768.869267252594,6895.769495299113,17979.732110574663,902.2,8966.8,604.1203422502,258.2,4867.0,3741.2,8297.094285865809,5475.221772556849,16115.679118937986,941.6560011054522,2708.388835724097,0.0,8328.250706440209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,1402.590612410646,279.93956667736757,2253.318811724549,23585.009662854725,521.3143568548049,152031.64363196905
t227,14198.521952301093,1508.2,1579.5845523318,24778.557722710495,9750.048264670513,19468.953383589662,902.2,8966.8,785.1,258.2,4867.0,3741.2,13084.240088621584,7941.565674836549,24236.150235265897,941.6560011054522,3493.661470236449,0.0,9826.234694037797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,1870.1208165475277,328.7,2793.5,28597.839537150037,521.3143568548049,185218.2341413455
t228,20162.645263475093,1508.2,1579.5845523318,26788.246178168396,11163.7,20958.17465660466,657.0685827368959,8966.8,785.1,258.2,4867.0,3741.2,13707.306132057976,9967.892248044353,32356.621351593807,505.00534057175497,3493.661470236449,0.0,9826.234694037797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.328086628789,2337.6510206844096,328.7,2215.544214789565,28597.839537150037,521.3143568548049,206462.0176859666
t229,21040.7,1508.2,1743.4,28797.934633626297,11163.7,22447.39592961966,657.0685827368959,8966.8,785.1,258.2,4867.0,3741.2,18494.45193481375,11877.423654306775,34363.97379840392,505.00534057175497,3493.661470236449,0.0,9826.234694037797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.9146089141407,2291.169795863118,142.07362221508828,2403.479074415165,28401.039775835787,475.97862906062244,219057.10554465724
t230,21040.7,1508.2,1743.4,30807.623089084198,11163.7,23936.617202634658,657.0685827368959,8966.8,785.1,258.2,4867.0,3741.2,20758.064622077858,11877.423654306775,35231.5503290188,505.00534057175497,3578.100388705487,0.0,9826.234694037797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,2758.7,235.38681110754413,2793.5,28597.839537150037,521.3143568548049,227354.08591274367
t231,21040.7,1508.2,1743.4,32817.3115445421,11163.7,25425.838475649656,500.51189427914437,8966.8,785.1,258.2,4867.0,3741.2,20769.55460663086,11877.423654306775,35231.5503290188,0.0,3578.100388705487,0.0,9826.234694037797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1560.3527469303763,28597.839537150037,521.3143568548049,229452.53222810585
t232,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,500.51189427914437,8702.034857890243,572.1827557135073,258.2,4867.0,3741.2,18207.383777781746,11877.423654306775,35231.5503290188,0.0,2607.8516946866375,0.0,5904.093522705903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,704.1685614528292,21076.962993410474,475.97862906062244,215489.24267030664
t233,21040.7,1508.2,1743.4,34827.0,11163.7,23945.9734087316,500.51189427914437,8702.034857890243,359.2655114270146,258.2,4867.0,3741.2,12785.79873458921,11075.66473052452,33246.993786727086,0.0,1637.6030006677884,0.0,2704.987940364238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1385.1628770943416,13873.332228331687,430.64290126644,194469.5718718933
t234,17127.782227912176,1508.2,1743.4,34827.0,11163.7,23945.9734087316,500.51189427914437,8702.034857890243,146.3482671405219,258.2,4867.0,3741.2,12785.79873458921,8989.237656738158,30216.95966116462,0.0,667.3543066489389,0.0,527.5855650101375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2089.331438547171,10249.657776376647,385.30717347225755,179114.78296850086
t235,17127.782227912176,1508.2,1743.4,34827.0,11163.7,22819.701247871664,500.51189427914437,8702.034857890243,146.3482671405219,258.2,4867.0,2236.3990746698973,9448.997080614123,8656.041587848937,28766.408103921545,0.0,163.0907402117715,0.0,469.3852025652592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1823.6395917262362,328.7,2793.5,8710.429820568528,339.9714456780751,168985.24114289813
