Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1
t482,40969.9,66265.45376326496,0.0,0.0,19185.732000000004,0.0,8607.114234424616,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,35842.372888994425,0.0,12039.46,0.0,35341.698,20028.468332612738,0.0,0.0,0.0,22375.873890400722,0.0,0.0,0.0,38057.525348497504,0.0,0.0,0.0,31625.140968448046,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91840.96616331342,0.0,0.0,0.0,44048.8391524415,4.946900032466928e-11,0.0,-4.774847184307873e-12,11287.386000000002,10706.856000000002
t483,40969.9,66265.45376326496,0.0,0.0,19185.732000000004,0.0,8607.114234424616,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,35842.372888994425,0.0,12039.46,0.0,35341.698,20028.468332612738,0.0,0.0,0.0,22375.873890400722,0.0,0.0,0.0,38057.525348497504,0.0,0.0,-1.9099388737231493e-11,31625.140968448046,0.0,0.0,97855.81071283112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91840.96616331342,1.0342319001210852e-10,0.0,0.0,44048.8391524415,-8.19844245825152e-12,0.0,0.0,11287.386000000002,10706.856000000002
t484,40969.9,66265.45376326496,0.0,0.0,19185.732000000004,0.0,8607.114234424616,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,35842.372888994425,0.0,12039.46,0.0,35341.698,20028.468332612738,0.0,0.0,0.0,22375.873890400722,0.0,0.0,0.0,38057.525348497504,0.0,0.0,9.549694368615746e-12,31625.140968448035,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91840.96616331342,1.0342319001210852e-10,0.0,0.0,44048.8391524415,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t485,40969.9,66265.45376326496,0.0,0.0,19185.732000000004,0.0,8607.114234424616,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,35842.372888994425,0.0,12039.46,0.0,35341.698,20028.468332612738,0.0,0.0,0.0,22375.873890400722,0.0,0.0,0.0,38057.525348497504,0.0,0.0,-2.3874235921539366e-12,31625.140968448046,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91840.96616331342,1.0342319001210852e-10,0.0,0.0,44048.8391524415,0.0,0.0,-4.774847184307873e-12,11287.386000000002,10706.856000000002
t486,40969.9,66265.45376326496,0.0,0.0,19185.732000000004,0.0,8607.114234424616,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,35842.372888994425,0.0,12039.46,0.0,35341.698,20028.468332612738,0.0,0.0,0.0,22375.873890400722,0.0,-1.7680577002465726e-11,0.0,38057.525348497504,0.0,0.0,-2.3874235921539366e-12,31625.140968448046,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91840.96616331342,-1.7237198335351423e-11,0.0,0.0,44048.8391524415,0.0,0.0,-4.774847184307873e-12,11287.386000000002,10706.856000000002
t487,40969.9,66265.45376326496,0.0,0.0,19185.732000000004,9.279574442189187e-11,8607.114234424616,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,4.2462243854402e-11,3061.52,0.0,-2.5420376914553344e-12,0.0,0.0,0.0,35842.372888994425,0.0,12039.46,0.0,35341.698,20028.468332612738,0.0,0.0,0.0,22375.873890400722,0.0,0.0,0.0,38057.525348497504,0.0,0.0,-1.1937117960769683e-11,31625.140968448046,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91840.96616331342,8.618599167675711e-11,0.0,0.0,44048.8391524415,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t488,40969.9,47651.86067510499,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,4.2462243854402e-11,3061.52,0.0,0.0,0.0,0.0,0.0,35842.372888994425,0.0,12039.46,0.0,35341.698,12612.191332551978,0.0,0.0,0.0,22375.873890400722,0.0,0.0,0.0,38057.525348497504,0.0,0.0,0.0,26979.47967148286,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91840.96616331342,1.8960918168886567e-10,0.0,0.0,44048.8391524415,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t489,40969.9,33132.72688163248,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,18685.659895943252,0.0,12039.46,0.0,35341.698,10014.234166306376,0.0,0.0,0.0,22375.87389040073,0.0,-8.840288501232863e-12,3.246896085329354e-10,0.0,0.0,0.0,0.0,8465.66280515305,0.0,0.0,97855.81071283108,0.0,0.0,0.0,-6.517929396210319e-11,0.0,0.0,0.0,0.0,91840.96616331342,-1.7237198335351423e-11,0.0,0.0,44048.8391524415,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t490,40969.9,33132.72688163248,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,17921.186444497213,0.0,12039.459999999992,0.0,35341.698,10014.234166306338,0.0,0.0,0.0,22375.873890400722,0.0,5.305385760342081e-12,0.0,0.0,0.0,-1.8509354049456306e-11,2.2382096176443156e-11,8465.66280515305,0.0,2.2100721253082158e-12,97855.81071283108,0.0,0.0,0.0,0.0,0.0,-1.169025765079823e-11,0.0,0.0,91840.96616331342,8.618599167675711e-11,0.0,2.745537130977027e-11,44048.8391524415,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t491,40969.9,33132.72688163248,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,17921.186444497213,0.0,12039.46,0.0,35341.698,10014.234166306338,0.0,0.0,0.0,22375.873890400722,0.0,0.0,0.0,0.0,0.0,0.0,1.850253283919301e-11,8465.66280515305,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91840.96616331342,1.8960918168886564e-10,0.0,2.148681232938543e-11,44048.8391524415,0.0,0.0,2.3874235921539366e-12,11287.386000000002,10706.856000000002
t492,40969.9,33132.72688163248,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,17921.186444497213,0.0,12039.460000000001,0.0,35341.698,10014.234166306338,0.0,0.0,0.0,22375.873890400722,0.0,0.0,0.0,0.0,0.0,0.0,3.8198777474462986e-11,8465.66280515305,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91840.96616331342,-1.7237198335351423e-11,0.0,0.0,44048.8391524415,0.0,0.0,7.090648068697192e-10,11287.386000000002,10706.856000000002
t493,40969.9,33132.72688163248,2.0190782379359006e-11,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,2.168235369026661e-11,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,17921.186444497213,0.0,12039.46,0.0,35341.698,10014.234166306338,0.0,0.0,0.0,22375.873890400722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8465.66280515305,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91840.96616331342,8.618599167675711e-11,0.0,0.0,44048.839152441506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t494,40969.9,33132.72688163248,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,17921.186444497213,0.0,12039.459999999983,0.0,35341.698,10014.234166306338,0.0,0.0,0.0,22375.873890400722,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,8465.66280515305,0.0,0.0,97855.81071283114,0.0,0.0,0.0,-7.16227077646181e-12,0.0,0.0,0.0,0.0,91840.96616331342,0.0,0.0,0.0,44048.8391524415,0.0,0.0,1.1937117960769683e-11,11287.386000000002,10706.856000000002
t495,40969.9,33132.72688163248,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,17921.186444497213,0.0,12039.459999999995,0.0,35341.698,10014.234166306338,0.0,0.0,0.0,22375.873890400722,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,7.16227077646181e-12,8465.66280515305,0.0,0.0,97855.81071283102,0.0,0.0,0.0,4.595790414896328e-11,0.0,0.0,0.0,0.0,91840.96616331341,0.0,0.0,0.0,44048.8391524415,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t496,40969.9,49837.88706917629,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,17921.186444497213,0.0,12039.46,0.0,35341.698,11191.650460032768,0.0,0.0,0.0,22375.873890400722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21576.98690727129,0.0,0.0,97855.81071283108,0.0,0.0,0.0,1.1340262062731199e-11,0.0,0.0,0.0,0.0,91840.96616331342,0.0,0.0,-9.549694368615746e-12,44048.8391524415,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t497,40969.9,66058.7811958036,0.0,0.0,19185.732000000004,0.0,10887.144495199349,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,17921.186444497213,0.0,12039.46,0.0,35341.698,10014.234166306338,0.0,0.0,0.0,22375.873890400722,0.0,0.0,0.0,38057.525348497504,0.0,0.0,0.0,31625.140968448042,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78413.53465520317,0.0,0.0,0.0,44048.8391524415,-5.909896572120488e-11,0.0,0.0,11287.386000000002,10706.856000000002
t498,40969.9,56569.88615135804,0.0,0.0,19185.732000000004,0.0,8607.114234424616,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,43036.68422791711,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,17921.186444497213,0.0,12039.46,0.0,35341.698,10014.234166306347,0.0,0.0,0.0,22375.873890400722,0.0,0.0,0.0,38057.525348497504,0.0,0.0,9.549694368615746e-12,31625.14096844793,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53166.94440492133,0.0,0.0,0.0,44048.8391524415,-5.909896572120488e-11,0.0,0.0,11287.386000000002,10706.856000000002
t499,40969.9,54297.7820964506,0.0,0.0,19185.732000000004,0.0,8607.114234424616,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,2593.677254437575,0.0,0.0,0.0,0.0,0.0,17921.186444497213,0.0,12039.46,0.0,35341.698,10014.234166306338,0.0,0.0,0.0,22375.873890400722,0.0,0.0,0.0,38057.525348497504,0.0,0.0,0.0,31625.140968447933,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45920.48308165671,0.0,0.0,0.0,44048.839152441506,-3.710175024350196e-11,0.0,0.0,11287.386000000002,10706.856000000002
t500,40969.9,56455.724386634414,0.0,0.0,19185.732000000004,0.0,8607.114234424616,0.0,0.0,0.0,0.0,1.000444171950221e-11,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,17921.186444497213,0.0,12039.46,0.0,35341.698,10014.234166306338,0.0,0.0,0.0,22375.873890400722,0.0,0.0,0.0,38057.525348497504,0.0,0.0,0.0,31625.140968447922,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45920.48308165671,0.0,0.0,0.0,44048.83915244146,-3.710175024350196e-11,0.0,0.0,11287.386000000002,10706.856000000002
t501,40969.9,63007.04432173493,0.0,0.0,19185.732000000004,0.0,8607.114234424616,0.0,0.0,0.0,0.0,-5.305385760342082e-12,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,17921.186444497213,0.0,12039.46,0.0,35341.698,10014.234166306338,0.0,0.0,0.0,22375.873890400722,0.0,0.0,0.0,38057.525348497504,0.0,0.0,9.549694368615746e-12,31625.14096844793,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45920.48308165671,0.0,0.0,0.0,44048.8391524415,6.18362504058366e-12,0.0,0.0,11287.386000000002,10706.856000000002
t502,40969.9,63763.05724404399,0.0,0.0,19185.732000000004,0.0,8607.114234424616,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,17921.186444497213,0.0,12039.46,0.0,35341.698,10014.234166306338,0.0,0.0,0.0,22375.873890400722,0.0,0.0,0.0,38057.525348497504,0.0,0.0,9.549694368615746e-12,31625.14096844793,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45920.48308165671,0.0,0.0,0.0,44048.8391524415,-3.09181252029183e-11,0.0,0.0,11287.386000000002,10603.93826827706
t503,40969.9,63625.98332840086,0.0,0.0,19185.732000000004,0.0,8607.114234424616,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,17921.186444497213,0.0,12039.46,0.0,35341.698,10014.234166306338,0.0,0.0,0.0,22375.873890400722,0.0,0.0,0.0,38057.525348497504,0.0,0.0,0.0,31625.140968448046,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45920.48308165671,0.0,0.0,0.0,44048.8391524415,-6.566551746800542e-11,0.0,0.0,11287.386000000002,10706.856000000002
t504,40969.9,66265.45376326496,0.0,0.0,19185.732000000004,0.0,8607.114234424616,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,17921.186444497213,0.0,12039.46,0.0,35341.698,10014.234166306338,0.0,0.0,0.0,22375.873890400722,0.0,0.0,-4.89421836391557e-11,38057.525348497504,0.0,0.0,-2.3874235921539366e-12,31625.140968448046,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65582.78782824615,0.0,0.0,0.0,44048.8391524415,-2.462456905050203e-11,0.0,0.0,11287.386000000002,10706.856000000002
t505,40969.9,4287.858701147869,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,22375.873890400722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6580.359680574232,0.0,0.0,97855.81071283107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78013.31777541104,0.0,0.0,0.0,18348.102901066795,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t506,40969.9,4287.858701147869,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,22375.873890400722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6580.359680574235,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81726.9106179775,0.0,0.0,0.0,18348.102901066795,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t507,40969.9,4287.858701147869,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,22375.873890400722,0.0,0.0,0.0,0.0,0.0,0.0,3.8198777474462986e-11,6580.359680574232,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81726.9106179775,0.0,0.0,0.0,18348.102901066795,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t508,40969.9,4287.858701147869,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,22375.873890400722,0.0,0.0,0.0,0.0,-1.3953922461951151e-11,0.0,0.0,6580.359680574232,0.0,0.0,97855.81071283107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81726.9106179775,0.0,0.0,0.0,18348.102901066795,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t509,40969.9,4287.858701147802,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,22375.873890400722,0.0,0.0,4.3928594095632434e-10,0.0,0.0,0.0,-1.9099388737231493e-11,6580.359680574235,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81726.9106179775,0.0,0.0,0.0,17622.05764559866,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t510,40969.9,4287.8587011478785,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,22375.873890400722,0.0,-1.2155396689195186e-11,0.0,0.0,0.0,0.0,0.0,6580.359680574235,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81726.9106179775,0.0,0.0,0.0,9174.051450533398,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t511,40969.9,4287.858701147862,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,-2.4192559067159892e-12,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,22375.873890400722,0.0,7.294905420470361e-12,0.0,0.0,0.0,0.0,0.0,1306.29639206926,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75646.46969286265,0.0,0.0,0.0,9174.051450533398,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t512,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,22375.873890400722,-9.849827620200813e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50561.52335980232,0.0,0.0,0.0,9174.051450533398,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t513,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,11187.936945200361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40863.45530898875,0.0,0.0,0.0,9174.051450533398,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t514,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,29958.488920439864,0.0,0.0,0.0,0.0,11187.936945200361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40863.45530898875,0.0,0.0,0.0,9174.051450533398,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t515,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,11187.936945200361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40863.45530898875,0.0,0.0,0.0,9174.051450533398,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t516,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33599.23709207488,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,11187.936945200361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40863.45530898875,0.0,0.0,0.0,9174.051450533398,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t517,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38917.283612985455,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,11187.936945200361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.748717629135749e-11,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40863.45530898875,0.0,0.0,0.0,9174.051450533398,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t518,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47084.40164615806,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14413.45693524884,0.0,0.0,0.0,0.0,11187.936945200361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.748717629135749e-11,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40863.45530898875,0.0,0.0,0.0,9174.051450533398,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t519,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36255.21659200348,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,11187.936945200361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4581196048559578e-11,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40863.45530898875,0.0,0.0,0.0,9174.051450533398,0.0,0.0,0.0,11287.386000000002,10706.856000000002
