BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t285,23189.75615107265,0.0,-0.0,0.0,0.0,0.0,0.0,-3434.318108927349,-156.43804214530164,-19599.0,12454.162611658374,203.48573283863124,-0.0,0.0,0.0,0.0,0.0,10056.704056400886,-429.3524008978898,-22285.0,21361.223973448774,0.0,-0.0,0.0,0.0,0.0,0.0,11271.884443599114,-881.1084170478898,-31752.0,19360.247525511928,0.0,-0.0,0.0,0.0,0.0,0.0,569.338791628503,-174.58631714043008,-19755.0,5525.473820236709,92.4155584079851,-0.0,0.0,0.0,0.0,0.0,-547.1095675651583,-63.779811079536145,-5007.0,39451.2894622124,0.0,-0.0,0.0,0.0,0.0,0.0,-4191.222322490389,-681.0671397220001,-34579.0,29917.917545629793,0.0,-0.0,0.0,0.0,0.0,0.0,-13725.277292645607,-662.6402529841954,-15530.0
t286,22214.56,0.0,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-19496.0,12437.250591672235,774.5320005850803,-0.0,0.0,0.0,0.0,0.0,9008.290699169745,-394.073291427062,-21826.0,21389.531506746807,0.0,-0.0,0.0,0.0,0.0,0.0,12320.297800830254,-845.8293075770619,-32864.0,18841.61071614863,0.0,-0.0,0.0,0.0,0.0,0.0,230.45287117459623,-86.06358732322076,-18986.0,4861.999999999994,6.3526133362756825e-12,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-4862.0,39981.92424681455,0.0,-0.0,0.0,0.0,0.0,0.0,-5187.676447953946,-616.2477988605957,-34178.0,29880.20355618327,0.0,-0.0,0.0,0.0,0.0,0.0,-13771.36492322065,-664.838632962625,-15444.0
t287,22156.56,0.0,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-19438.0,12364.26517920765,0.0,-0.0,0.0,0.0,0.0,0.0,8656.98673378419,-382.25191299183797,-20639.0,21180.69565254971,0.0,-0.0,0.0,0.0,0.0,0.0,12522.4845365988,-825.1801891485107,-32878.0,17863.819025220448,0.0,-0.0,0.0,0.0,0.0,0.0,1294.4519488199235,-24.270974040373563,-19134.0,6294.722922860297,0.0,-0.0,0.0,0.0,0.0,0.0,-1294.4519488199235,-24.270974040373563,-4976.0,40448.38621235728,0.0,-700.9003473926102,0.0,0.0,0.0,0.0,-5704.377270382989,-564.108594581673,-33479.0,28781.180509924994,0.0,-0.0,0.0,0.0,0.0,0.0,-12875.094000000001,-622.0865099249999,-15284.0
t288,22964.56,0.0,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-20246.0,12282.633160591615,35.47657380848763,-0.0,0.0,0.0,0.0,0.0,9230.438842034357,-401.5485764344561,-21147.0,21235.464301962056,0.0,-0.0,0.0,0.0,0.0,0.0,11887.361639956243,-840.8259419182995,-32282.0,17082.070232358907,0.0,-0.0,0.0,0.0,0.0,0.0,2517.3592011076994,-99.42943346660343,-19500.0,6543.528509375,0.0,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-5100.0,40353.231296406826,0.0,-0.0,0.0,0.0,0.0,0.0,-5462.0199538418965,-572.2113425649164,-34319.0,30162.373504616924,0.0,-0.0,0.0,0.0,0.0,0.0,-14156.179229256402,-683.1942753605302,-15323.0
t289,24297.746446244928,0.0,-0.0,0.0,0.0,0.0,0.0,-2772.361245690577,-126.3852005543522,-21399.0,12287.000977347729,0.0,-232.90526025114377,0.0,0.0,0.0,0.0,10293.215286700899,-437.3110037974853,-21910.0,21223.693806648385,0.0,-0.0,0.0,0.0,0.0,0.0,11035.3732132991,-889.0670199474853,-31370.0,16594.35560017787,578.5,-0.0,0.0,0.0,0.0,0.0,3208.956153440803,-282.81175361867577,-20099.0,6496.992464238775,0.0,-0.0,0.0,0.0,0.0,0.0,-1244.5992543094228,-34.393209929352196,-5218.0,41739.66668269027,0.0,-812.2646946307864,0.0,0.0,0.0,0.0,-4338.944153440803,-671.4578346186756,-35917.0,29621.824658931677,2663.624095193321,-0.0,0.0,0.0,0.0,0.0,-16181.640000000001,-779.808754125,-15324.0
t290,25044.286056270546,0.0,-0.0,0.0,0.0,0.0,0.0,-3188.029516233544,-145.2565400370029,-21711.0,12306.001439605381,0.0,-539.7594448420765,0.0,0.0,0.0,0.0,11282.353510256833,-470.5955050201424,-22578.0,21242.943069867975,0.0,-332.8265384410009,0.0,0.0,0.0,0.0,10046.234989743167,-922.3515211701424,-30034.0,19455.569524128718,578.5,-0.0,0.0,0.0,0.0,0.0,779.7613513649912,-440.8308754937073,-20373.0,5475.934429617189,701.261103561269,-0.0,0.0,0.0,0.0,0.0,-828.9309837664559,-53.26454941200289,-5295.0,41539.49100248949,0.0,-812.2646946307864,0.0,0.0,0.0,0.0,-1909.749351364991,-829.4769564937072,-37988.0,29949.42466393906,2062.024090185937,-0.0,0.0,0.0,0.0,0.0,-16181.640000000001,-779.808754125,-15050.0
t291,25024.42070816913,708.8711185644006,-0.0,0.0,0.0,0.0,0.0,-3714.149442063835,-169.14238466969812,-21850.0,12324.798766038606,0.0,-571.1,0.0,0.0,0.0,0.0,11672.008633891855,-483.70739993046095,-22942.0,21143.32084335921,0.0,-925.437293386893,0.0,0.0,0.0,0.0,9656.579866108146,-935.463416080461,-28939.0,21457.65034253556,1281.0159939091495,-0.0,0.0,0.0,0.0,0.0,-1040.431890563546,-559.2344458811586,-21139.0,5245.787544930863,0.0,-0.0,0.0,0.0,0.0,0.0,354.36744206383514,-109.15498699469812,-5491.0,41121.70133094842,0.0,-812.2646946307864,0.0,0.0,0.0,0.0,-89.55610943645388,-947.8805268811586,-39272.0,30530.644471468557,1908.9873756064414,-0.0,0.0,0.0,0.0,0.0,-16838.8185,-811.8133470749999,-14789.0
t292,25127.705452552356,845.0645474476423,-0.0,0.0,0.0,0.0,0.0,-3750.0,-170.77,-22052.0,12307.881206976374,0.0,-0.0,0.0,0.0,0.0,0.0,12020.554770449246,-495.4359774256171,-23833.0,21016.91982137391,0.0,-856.7615573490441,0.0,0.0,0.0,0.0,9308.033729550756,-947.1919935756171,-28521.0,22725.425843484023,1825.8693368375455,-0.0,0.0,0.0,0.0,0.0,-2071.0209181931054,-626.2742621284615,-21854.0,4692.077334650724,1086.581022387619,-0.0,0.0,0.0,0.0,0.0,22.201859231217554,-92.86021626956028,-5708.0,40215.43719904858,0.0,-151.54977411322378,0.0,0.0,0.0,0.0,941.0329181931056,-1014.9203431284614,-39990.0,30555.230730330783,1897.4625899199891,-0.0,0.0,0.0,0.0,0.0,-16470.802359231217,-793.8909610195602,-15188.0
t293,25052.107452568653,334.92791165218716,-0.0,0.0,0.0,0.0,0.0,-3335.101744997934,-151.9336192229062,-21900.0,12271.155387131043,571.1,-0.0,0.0,0.0,0.0,0.0,12515.847179871638,-512.1025670026806,-24846.0,21130.06065313747,916.3060915019574,-0.0,0.0,0.0,0.0,0.0,7657.076479976254,-895.4432246156755,-28808.0,23115.809553947467,1825.8693368375455,-0.0,0.0,0.0,0.0,0.0,-1933.3595036711945,-617.3193871138111,-22391.0,5967.833748599502,50.069932939188675,-0.0,0.0,0.0,0.0,0.0,-30.22761649551512,-91.67606504317524,-5896.0,39238.44000477053,707.073760982988,-0.0,0.0,0.0,0.0,0.0,1959.0363438233044,-937.5501095768062,-40967.0,30659.782472334464,2070.031856742351,-0.0,0.0,0.0,0.0,0.0,-16833.271138506552,-811.543190570269,-15085.0
t294,25003.08057837618,0.0,-0.0,0.0,0.0,0.0,0.0,-3251.923262269156,-148.15731610701968,-21603.0,12147.310827414121,571.1,-0.0,0.0,0.0,0.0,0.0,13275.245492819247,-537.6563202333676,-25456.0,21287.756990013804,2172.8259739953633,-0.0,0.0,0.0,0.0,0.0,5661.215419163582,-847.798383172751,-28274.0,23706.216083637457,1825.8693368375455,-0.0,0.0,0.0,0.0,0.0,-2430.4315,-649.6539204750001,-22452.0,6340.2708276666945,196.3,-0.0,0.0,0.0,0.0,0.0,-563.5952787839619,-65.97554888273284,-5907.0,38357.65887857047,111.45608167674543,-0.0,0.0,0.0,0.0,0.0,3692.571088017172,-896.6860482643834,-41265.0,31465.744541754273,436.9563947183242,-0.0,0.0,0.0,0.0,0.0,-16383.081958946883,-789.6189775257131,-14730.0
t295,24927.770000000004,0.0,-0.0,0.0,0.0,0.0,0.0,-3750.0,-170.77,-21007.0,12447.504181003676,206.98479761560478,-0.0,0.0,0.0,0.0,0.0,13050.608300078355,-530.0972786976367,-25175.0,21906.36997109565,0.0,-0.0,0.0,0.0,0.0,0.0,5804.02518698621,-835.3951580818588,-26875.0,24835.585420475003,578.5,-0.0,0.0,0.0,0.0,0.0,-2430.4315,-649.6539204750001,-22334.0,4750.272052732985,841.2925495920157,-0.0,0.0,0.0,0.0,0.0,390.2180000000001,-110.782602325,-5871.0,37547.17865714301,498.2646946307864,-0.0,0.0,0.0,0.0,0.0,3774.3985129354346,-891.8418647092222,-40928.0,32393.631847074994,0.0,-0.0,0.0,0.0,0.0,0.0,-16838.8185,-811.8133470749999,-14743.0
t296,24343.770000000004,0.0,-0.0,0.0,0.0,0.0,0.0,-3750.0,-170.77,-20423.0,12975.855998501513,0.0,-1511.2561967765123,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-24283.0,25547.453087451333,0.0,-3176.5207695763384,0.0,0.0,0.0,0.0,5189.718000000001,-827.6503178749999,-26733.0,24327.798119293802,732.2873011812,-0.0,0.0,0.0,0.0,0.0,-2430.4315,-649.6539204750001,-21980.0,4614.222466784774,897.3421355402272,-0.0,0.0,0.0,0.0,0.0,390.2180000000001,-110.782602325,-5791.0,37149.47394845479,0.0,-61.19344697977975,0.0,0.0,0.0,0.0,4080.4435000000003,-873.724001475,-40295.0,32317.631847074997,0.0,-0.0,0.0,0.0,0.0,0.0,-16838.8185,-811.8133470749999,-14667.0
t297,24467.64394046079,0.0,-594.8739404607913,0.0,0.0,0.0,0.0,-3750.0,-170.77,-19952.0,15226.038148182208,0.0,-3057.543115681337,0.0,0.0,0.0,0.0,11767.423062968006,-486.9180954688734,-23449.0,27261.70566206751,0.0,-6987.4582805997325,0.0,0.0,0.0,0.0,7368.628546214714,-808.8759276824904,-26834.0,24369.585420475,578.5,-0.0,0.0,0.0,0.0,0.0,-2430.4315,-649.6539204750001,-21868.0,5506.564602325,0.0,-0.0,0.0,0.0,0.0,0.0,390.2180000000001,-110.782602325,-5786.0,37734.78612135214,0.0,-812.2646946307864,0.0,0.0,0.0,0.0,3492.9803908172807,-908.5018175386169,-39507.0,32423.63184707499,0.0,-0.0,0.0,0.0,0.0,0.0,-16838.8185,-811.8133470749999,-14773.0
t298,24459.80164082725,0.0,-761.0316408272522,0.0,0.0,0.0,0.0,-3750.0,-170.77,-19778.0,17372.30356560033,0.0,-3628.643115681337,0.0,0.0,0.0,0.0,9431.378871664367,-374.0393215833569,-22801.0,28317.4132773425,0.0,-7417.37358073251,0.0,0.0,0.0,0.0,6884.57856330964,-770.6182599196306,-27014.0,23229.617001029463,0.0,-144.6249999987774,0.0,0.0,0.0,0.0,-1005.0134913555611,-265.9785096751217,-21814.0,5068.971002893982,0.0,-0.0,0.0,0.0,0.0,0.0,826.3082180181764,-58.27922091215919,-5837.0,38364.30363152731,0.0,-812.2646946307864,0.0,0.0,0.0,0.0,2026.440603173717,-485.4795400702356,-39093.0,30035.170435816784,0.0,-0.0,0.0,0.0,0.0,0.0,-14413.69276481034,-695.4776710064531,-14926.0
t299,24549.05686171783,0.0,-866.286861717824,0.0,0.0,0.0,0.0,-3750.0,-170.77,-19762.0,18199.23674473017,0.0,-3628.643115681337,0.0,0.0,0.0,0.0,8404.611698963075,-344.205328011907,-22631.0,27937.477182232236,0.0,-7417.37358073251,0.0,0.0,0.0,0.0,8218.624028515722,-725.727630015446,-28013.0,25162.282122488567,0.0,-0.0,0.0,0.0,0.0,0.0,-2720.873560195721,-336.40856229284265,-22105.0,4832.21,0.0,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-5930.0,37694.63026790244,0.0,-812.2646946307864,0.0,0.0,0.0,0.0,2986.618637170237,-582.9842104418806,-39286.0,30030.50971495073,0.0,-0.0,0.0,0.0,0.0,0.0,-14288.980804453313,-689.528910497423,-15052.0
t300,24563.53207901004,0.0,-0.0,0.0,0.0,0.0,0.0,-3613.9392376219994,-164.59284138803878,-20785.0,17650.398891665704,0.0,-3172.4638524173697,0.0,0.0,0.0,0.0,9051.257689985934,-390.192729234269,-23139.0,27741.448758612623,0.0,-6960.407142199305,0.0,0.0,0.0,0.0,9150.33397393865,-694.3755903519643,-29237.0,29529.53451518954,0.0,-0.0,0.0,0.0,0.0,0.0,-5982.282900020518,-521.2516151690213,-23026.0,4691.612419470664,0.0,-0.0,0.0,0.0,0.0,0.0,1365.5435520289961,-63.15597149965953,-5994.0,37279.28082043188,0.0,-0.0,0.0,0.0,0.0,0.0,4427.440336075418,-856.7211565073045,-40850.0,30563.45100269212,0.0,-0.0,0.0,0.0,0.0,0.0,-14398.35341438648,-695.097588305642,-15470.0
t301,25380.270805817323,0.0,-0.0,0.0,0.0,0.0,0.0,-3322.891530339886,-151.3792754774308,-21906.0,17100.58610393781,0.0,-1706.751590956973,0.0,0.0,0.0,0.0,9979.209245159862,-393.0437581407075,-24980.0,26585.9252057378,0.0,-1665.0,0.0,0.0,0.0,0.0,6373.878123965751,-787.8033297035524,-30507.0,31088.301666900006,0.0,-0.0,0.0,0.0,0.0,0.0,-7153.938,-465.3636669,-23469.0,4779.020879659148,45.73295842839764,-0.0,0.0,0.0,0.0,0.0,1380.0700303398858,-64.82386842743082,-6140.0,36586.19981518777,0.0,-0.0,0.0,0.0,0.0,0.0,6275.944630874387,-766.1444460621549,-42096.0,30272.363602874997,0.0,-0.0,0.0,0.0,0.0,0.0,-13532.272500000001,-654.0911028749998,-16086.0
t302,25124.48349940237,0.0,-0.0,0.0,0.0,0.0,0.0,-3000.730341880971,-136.75315752139608,-21987.0,16534.077549886148,0.0,-501.83477506517534,0.0,0.0,0.0,0.0,10110.022066282087,-396.26484110306285,-25746.0,25937.65136541583,0.0,-0.0,0.0,0.0,0.0,0.0,6166.142275585709,-794.7936410015409,-31309.0,32101.76490941191,0.0,-578.5,0.0,0.0,0.0,0.0,-7622.122777925796,-474.14213148610867,-23427.0,4409.441675026087,188.44092022465225,-0.0,0.0,0.0,0.0,0.0,1526.093619806767,-58.97621505750476,-6065.0,36686.50755959432,0.0,-0.0,0.0,0.0,0.0,0.0,6352.867658132205,-762.3752177265219,-42277.0,30456.36360287499,0.0,-0.0,0.0,0.0,0.0,0.0,-13532.272500000001,-654.0911028749998,-16270.0
t303,24342.537439750093,0.0,-0.0,0.0,0.0,0.0,0.0,-2309.377606570611,-137.1598331794809,-21896.0,15972.383535113133,0.0,-0.0,0.0,0.0,0.0,0.0,10285.911176264312,-423.2947113774467,-25835.0,24734.85695101885,0.0,-0.0,0.0,0.0,0.0,0.0,7365.57575345247,-754.4327044713243,-31346.0,33900.22605369286,0.0,-578.5,0.0,0.0,0.0,0.0,-9618.809044447693,-541.917009245155,-23161.0,3910.4336023250003,0.0,-0.0,0.0,0.0,0.0,0.0,2074.139,-58.572602325000005,-5926.0,36915.81632288189,638.4046313660148,-0.0,0.0,0.0,0.0,0.0,4977.545070283219,-829.7660245311222,-41702.0,29724.660618006328,0.0,-0.0,0.0,0.0,0.0,0.0,-12774.984348981696,-722.6762690246358,-16227.0
t304,23375.315747033124,0.0,-0.0,0.0,0.0,0.0,0.0,-1449.0980203345332,-192.2177266985899,-21734.0,15503.21028445913,506.48316844348756,-0.0,0.0,0.0,0.0,0.0,9930.995640525236,-404.68909342785184,-25536.0,21637.649714176772,2999.0074493033608,-0.0,0.0,0.0,0.0,0.0,7286.438509258326,-757.0956727384573,-31166.0,34664.79468080832,0.0,-578.5,0.0,0.0,0.0,0.0,-10725.584483137662,-594.7101976706665,-22766.0,3959.2923354906197,0.0,-0.0,0.0,0.0,0.0,0.0,1791.5165536995476,-44.80888919016797,-5706.0,35576.63489346716,812.2646946307864,-0.0,0.0,0.0,0.0,0.0,5411.597850216439,-808.4974383143945,-40992.0,29178.629688061774,0.0,-0.0,0.0,0.0,0.0,0.0,-12245.866050227352,-816.7636378344242,-16116.0
t305,22405.216433386053,0.0,-0.0,0.0,0.0,0.0,0.0,-1009.1100286885107,-213.10640469754162,-21183.0,12307.03109400694,3628.643115681337,-0.0,0.0,0.0,0.0,0.0,9438.94178506027,-389.6159947485474,-24985.0,20170.345876928845,3464.7345134240027,-0.0,0.0,0.0,0.0,0.0,7875.203345641317,-737.2837359941695,-30773.0,35849.89352946391,0.0,-1297.7951089889118,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-22025.0,4490.24388538403,0.0,-0.0,0.0,0.0,0.0,0.0,1026.0705286885106,-44.31441407254162,-5472.0,34386.08471245019,812.2646946307864,-0.0,0.0,0.0,0.0,0.0,5314.886869298414,-813.2362763793776,-39700.0,29304.422046938165,0.0,-1740.2652928131665,0.0,0.0,0.0,0.0,-10768.548,-856.6087541249999,-15939.0
t306,22001.386774928502,0.0,-0.0,0.0,0.0,0.0,0.0,-1181.0881782196707,-205.29859670882695,-20615.0,11440.94184322638,2246.9,-0.0,0.0,0.0,0.0,0.0,10984.738931208794,-460.58077443517595,-24212.0,20022.286915947116,3431.6243058468535,-0.0,0.0,0.0,0.0,0.0,7563.8495687912055,-747.760790585176,-30270.0,35806.967757312545,0.0,-1825.8693368375455,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-21454.0,4629.747109435678,-6.35261333627568e-12,-504.2891815715152,0.0,0.0,0.0,0.0,1198.0486782196706,-36.50660608382695,-5287.0,34147.81831089636,542.4621905786555,-0.0,0.0,0.0,0.0,0.0,4080.4435000000003,-873.724001475,-37897.0,28985.63421507639,0.0,-1523.477460951399,0.0,0.0,0.0,0.0,-10768.548,-856.6087541249999,-15837.0
t307,22071.21287856758,0.0,-0.0,0.0,0.0,0.0,0.0,-1539.8000839397223,-186.41279462785778,-20345.0,11443.198157955214,2246.9,-0.0,0.0,0.0,0.0,0.0,9665.07595741169,-416.1741153669034,-22939.0,19853.39871376824,1429.8450305819129,-0.0,0.0,0.0,0.0,0.0,9458.127598475252,-737.3713428254102,-30004.0,35681.96775731254,0.0,-1825.8693368375455,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-21329.0,4752.533769079031,0.0,-926.9262597040315,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5216.0,33498.91276867046,0.0,-0.0,0.0,0.0,0.0,0.0,3505.82844411306,-907.7412127835069,-36097.0,29015.785238071265,0.0,-1972.3757732581344,0.0,0.0,0.0,0.0,-10628.747916060278,-847.6615487528577,-15567.0
t308,22053.3643614137,0.0,-0.0,0.0,0.0,0.0,0.0,-1668.7851887220868,-170.57917269160816,-20214.0,11434.834275122994,465.13538115639983,-0.0,0.0,0.0,0.0,0.0,10860.428057246965,-456.39771352636035,-22304.0,19729.527053963673,2621.706258934755,-0.0,0.0,0.0,0.0,0.0,8542.947830109433,-794.1811430078591,-30100.0,35912.05903467326,0.0,-1623.9606141982704,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-21761.0,4915.729287949971,0.0,-610.1732546164553,0.0,0.0,0.0,0.0,1009.5102188076182,-45.06625214113413,-5270.0,32809.6713021629,0.0,-0.0,0.0,0.0,0.0,0.0,3225.6561126436036,-924.3274148064986,-35111.0,28908.077503050445,0.0,-2548.435288914441,0.0,0.0,0.0,0.0,-10092.312530085532,-813.3296840504739,-15454.0
t309,22196.32215845298,0.0,-0.0,0.0,0.0,0.0,0.0,-1518.5493145865178,-187.77284386646286,-20490.0,11420.921580641754,810.643115681337,-0.0,0.0,0.0,0.0,0.0,10876.369444897713,-456.93414122080804,-22651.0,19716.625501515926,3609.402248614624,-0.0,0.0,0.0,0.0,0.0,8146.142686201343,-772.1704363318721,-30700.0,35708.82119231304,0.0,-1151.722771838049,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-22030.0,4639.814274286038,0.0,-834.2067649110377,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5196.0,32365.260411535128,0.0,-0.0,0.0,0.0,0.0,0.0,3606.519868900945,-901.780280436064,-35070.0,28832.456396463203,0.0,-1882.4361130582597,0.0,0.0,0.0,0.0,-10649.998685413482,-849.0215979914628,-15451.0
t310,21957.039812948016,0.0,-0.0,0.0,0.0,0.0,0.0,-1180.7247150094418,-205.31509793857134,-20571.0,11396.78313035014,392.809821312909,-0.0,0.0,0.0,0.0,0.0,10766.649099950275,-453.24205161332674,-22103.0,19695.97532567982,4760.9,-0.0,0.0,0.0,0.0,0.0,8309.79584353801,-771.671169217833,-31995.0,35147.776902248246,0.0,-1155.6784817732605,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-21465.0,4780.546616401455,0.0,-893.7087240973253,0.0,0.0,0.0,0.0,1197.6852150094417,-36.523107313571344,-5048.0,32043.3860464178,0.0,-0.0,0.0,0.0,0.0,0.0,3552.5870565117157,-904.9731029295065,-34691.0,28619.027290875012,0.0,-1689.870536750016,0.0,0.0,0.0,0.0,-10768.548,-856.6087541249999,-15304.0
t311,22082.09878870041,0.0,-0.0,0.0,0.0,0.0,0.0,-1417.3661793350811,-193.73260936532688,-20471.0,11414.612135289442,2246.9,-0.0,0.0,0.0,0.0,0.0,7463.581698256905,-342.09383354634485,-20783.0,19676.3232119258,1376.53307221652,-0.0,0.0,0.0,0.0,0.0,11995.307358514916,-683.1636426572364,-32365.0,34942.40344688405,0.0,-578.5,0.0,0.0,0.0,0.0,-11829.534818229491,-647.3686286545468,-21887.0,4537.750451914675,0.0,-757.1440435414991,0.0,0.0,0.0,0.0,1389.2209754178537,-27.827383791029437,-5142.0,31649.870851207714,64.6,-0.0,0.0,0.0,0.0,0.0,3170.142943228181,-927.6137944358917,-33957.0,28391.08867510713,0.0,-1630.3,0.0,0.0,0.0,0.0,-10771.351977853283,-851.4366972538442,-15138.0
t312,22132.657916567503,0.0,-0.0,0.0,0.0,0.0,0.0,-756.374266524572,-218.2836500429271,-21158.0,11380.160947633003,1284.7115347914091,-0.0,0.0,0.0,0.0,0.0,8849.869950820705,-388.74243324511673,-21126.0,19684.303900215826,3095.9,-0.0,0.0,0.0,0.0,0.0,9698.718549179295,-675.9224493951167,-31803.0,34069.40091923855,0.0,-578.5,0.0,0.0,0.0,0.0,-10525.724063580741,-585.1768556578014,-22380.0,5092.063666694242,0.0,-187.6936778172185,0.0,0.0,0.0,0.0,434.7886236827786,-71.15861255980185,-5268.0,31383.88956782692,42.3909336480821,-0.0,0.0,0.0,0.0,0.0,4080.4435000000003,-873.724001475,-34633.0,27799.187029743392,0.0,-0.0,0.0,0.0,0.0,0.0,-11781.722293577466,-770.4647361659265,-15247.0
t313,24957.220137578435,391.3498624215663,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-20151.0,11267.023031812205,0.0,-0.0,0.0,0.0,0.0,0.0,9554.427772119621,-412.45080393182525,-20409.0,19894.950953416515,6390.706546540505,-0.0,0.0,0.0,0.0,0.0,9275.63669752794,-716.2941974849609,-34845.0,32049.098044756352,0.0,-0.0,0.0,0.0,0.0,0.0,-10237.641710848857,-612.4563339074905,-21199.0,4951.037472044265,0.0,-0.0,0.0,0.0,0.0,0.0,887.9350891157954,-64.97256116006076,-5774.0,33427.886515873244,458.53333265247875,-0.0,0.0,0.0,0.0,0.0,3798.9675303524386,-890.3873788781357,-36795.0,24376.067116359485,0.0,-0.0,0.0,0.0,0.0,0.0,-8329.325378266938,-858.7417380925511,-15188.0
t314,24316.0681147207,1069.501885279301,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-20188.0,11022.908068095741,3057.543115681337,-0.0,0.0,0.0,0.0,0.0,7257.715243569021,-335.1664273460976,-21003.0,19852.965697829637,2647.5074892354824,-0.0,0.0,0.0,0.0,0.0,11290.87325643098,-622.3464434960975,-33169.0,32328.855560905155,0.0,-0.0,0.0,0.0,0.0,0.0,-10359.582644464206,-618.2729164409427,-21351.0,5097.88045919517,2.2951758725703084e-12,-0.0,0.0,0.0,0.0,0.0,835.6389251500217,-67.51938434519394,-5866.0,35130.28050147501,314.0,-0.0,0.0,0.0,0.0,0.0,4080.4435000000003,-873.724001475,-38651.0,24032.193424496945,0.0,-0.0,0.0,0.0,0.0,0.0,-8155.088280685816,-867.1051438111365,-15010.0
t315,25352.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-20155.0,11034.956255305955,529.082795345636,-0.0,0.0,0.0,0.0,0.0,10206.348899206718,-434.387949858306,-21336.0,19853.29800301856,3684.314972474531,-0.0,0.0,0.0,0.0,0.0,8818.12755755554,-749.7405330486315,-31606.0,32650.77252510618,0.0,-0.0,0.0,0.0,0.0,0.0,-10123.748879265222,-607.0236458409511,-21920.0,5105.330495819535,-3.410605131648484e-13,-0.0,0.0,0.0,0.0,0.0,974.429774177998,-60.7602699975315,-6019.0,36740.341025277594,314.0,-0.0,0.0,0.0,0.0,0.0,3604.5555432377446,-901.8965685153255,-39757.0,23802.82770214947,233.98195162678468,-0.0,0.0,0.0,0.0,0.0,-8529.712894912776,-849.0967588634825,-14658.0
t316,24325.9729103175,1322.5970896824965,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-20451.0,12952.701969882974,0.0,-0.0,0.0,0.0,0.0,0.0,9870.380648333454,-423.0826182164207,-22400.0,19962.861885346047,869.192897353827,-0.0,0.0,0.0,0.0,0.0,8678.207851666546,-710.2626343664206,-28800.0,32978.64226925435,570.9276418456512,-0.0,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-22466.0,4810.694719993766,176.44831888160348,-0.0,0.0,0.0,159.83501698777243,0.0,1117.800080229673,-53.77813609281492,-6211.0,37016.61580684422,433.6646946307864,-0.0,0.0,0.0,0.0,0.0,4080.4435000000003,-873.724001475,-40657.0,23323.535082166847,1096.9898882806383,-0.0,0.0,0.0,0.0,0.0,-8336.348080229673,-858.1768902178148,-15226.0
