Zone,1,2,3,4,5,6,7
t477,27.421878154218916,98.46747137985476,92.05634496001804,16.708603920797284,5.431603757832431,24.709236914854632,23.246338814884993
t478,27.421878154218916,98.46747137985466,92.056344960018,16.708603920797284,4.6168631968688425,24.709236914854632,23.246338814884993
t479,27.421878154218916,98.46747137985476,92.05634496001808,16.708603920797284,5.431603757832431,24.709236914854632,21.94249030357587
t480,27.421878154218913,98.46747137985481,92.05634496001808,16.708603920797284,4.6168631968688425,24.709236914854632,23.246338814884993
t481,28.69614235255859,33.63562270245307,31.445638270706258,24.518739537927495,26.2036899653266,27.930566923225502,28.82391279916678
t482,28.69614235255859,33.63562270245306,31.445638270706258,24.518739537927505,26.2036899653266,27.930566923225513,28.823912799166774
t483,28.69614235255859,33.63562270245307,31.44563827070626,24.518739537927505,26.2036899653266,27.930566923225513,28.823912799166784
t484,28.69614235255859,33.63562270245306,31.445638270706258,24.518739537927505,26.2036899653266,27.930566923225513,28.823912799166784
t485,28.69614235255859,33.6356227024531,31.445638270706283,24.518739537927505,31.425672758605437,27.930566923225513,28.8239127991668
t486,28.69614235255859,33.63562270245307,31.44563827070626,24.518739537927505,31.425672758605437,27.930566923225513,28.823912799166784
t487,28.69614235255859,33.63562270245307,31.44563827070626,24.518739537927505,31.425672758605437,27.930566923225513,28.823912799166784
t488,22.96229316416809,26.90849816196751,25.156510616569737,19.61499163034569,25.146429157575238,22.344453538584602,23.059130239337758
t489,21.828574223436096,25.367160299569605,23.715527843553513,18.491430995765135,19.93261617915831,21.064547389742398,21.73828690211685
t490,21.828574223436096,25.3671602995696,23.71552784355351,18.491430995765135,19.93261617915831,21.064547389742398,21.73828690211685
t491,21.828574223436096,25.367160299569605,23.715527843553513,18.491430995765135,19.93261617915831,21.064547389742398,21.73828690211685
t492,21.828574223436096,25.367160299569605,23.71552784355351,18.491430995765135,19.19810988732304,21.064547389742398,21.738286902116847
t493,21.828574223436096,25.367160299569605,23.715527843553513,18.491430995765135,17.810764824141877,21.064547389742398,21.73828690211685
t494,21.828574223436096,25.367160299569598,23.71552784355351,18.491430995765135,17.810764824141877,21.064547389742398,21.738286902116847
t495,21.828574223436096,25.472519703612658,23.81402739378522,18.491430995765135,17.810764824141877,21.064547389742398,21.828574223436096
t496,25.67019085623636,30.08176398297529,28.123168021040172,18.491430995765135,17.810764824141877,21.064547389742398,25.778447735625228
t497,26.62864851085311,33.63562270245306,31.445638270706258,18.491430995765135,17.810764824141877,21.064547389742398,24.179607450492576
t498,26.62864851085311,33.63562270245306,31.445638270706258,10.906885496230299,10.5054050485163,21.064547389742398,24.179607450492576
t499,26.62864851085311,33.63562270245307,31.44563827070626,10.906885496230299,10.5054050485163,21.064547389742398,24.179607450492576
t500,26.62864851085311,33.63562270245306,31.445638270706258,10.906885496230299,10.5054050485163,21.064547389742398,24.179607450492576
t501,27.486220435175326,33.63562270245307,31.44563827070626,10.906885496230299,10.5054050485163,21.064547389742398,24.179607450492576
t502,27.486220435175326,33.63562270245307,31.44563827070626,10.906885496230299,10.5054050485163,21.064547389742398,24.179607450492576
t503,27.486220435175326,33.63562270245306,31.44563827070626,10.906885496230299,10.5054050485163,21.064547389742398,24.179607450492576
t504,28.69614235255859,33.63562270245306,31.445638270706258,10.906885496230299,10.5054050485163,21.064547389742398,25.24397485149891
t505,28.236349893241066,28.920422998432088,30.934542590499643,18.491430995765135,19.19810988732304,21.064547389742398,24.179607450492576
t506,28.236349893241066,28.920422998432088,30.934542590499643,19.840938468052105,20.59919089358276,21.064547389742398,24.179607450492576
t507,28.236349893241066,28.920422998432088,30.934542590499635,19.840938468052105,20.59919089358276,21.064547389742398,24.179607450492576
t508,28.236349893241066,28.920422998432088,27.037440878957906,19.840938468052105,20.59919089358276,21.064547389742398,22.7082639441819
t509,28.23634989324106,28.920422998432088,27.037440878957906,19.840938468052105,22.769769015185965,21.064547389742398,21.828574223436092
t510,28.236349893241066,28.920422998432088,27.037440878957916,19.840938468052105,22.769769015185965,21.064547389742398,21.828574223436096
t511,24.813678390743597,26.471146022601307,24.74763407240437,19.840938468052105,22.658444032718418,21.064547389742398,21.828574223436096
t512,21.828574223436096,23.13633839875002,21.629952703170396,18.41272410462223,19.116395089512253,20.974888290954503,19.20258033189491
t513,21.828574223436096,21.323037935898107,19.934714564267534,16.96963485835326,17.618155935742557,19.33099054055205,18.272692362934254
t514,21.828574223436096,21.323037935898107,19.934714564267534,16.96963485835326,17.618155935742557,19.33099054055205,18.272692362934258
t515,21.828574223436096,21.323037935898114,19.93471456426754,16.96963485835326,17.618155935742557,19.33099054055205,18.27269236293425
t516,21.828574223436096,21.323037935898107,19.934714564267534,16.96963485835326,17.618155935742557,19.33099054055205,18.272692362934258
t517,21.828574223436096,21.323037935898107,19.934714564267534,16.96963485835326,17.61815593574256,19.33099054055205,18.27269236293425
t518,21.828574223436096,23.13633839875002,21.629952703170396,18.412724104622225,17.734955119176007,20.974888290954492,18.27269236293425
t519,21.828574223436096,23.235236815814694,21.722411935338393,18.491430995765135,17.810764824141877,21.064547389742398,19.20258033189491
t520,21.828574223436096,23.235236815814694,23.914456420813895,18.491430995765135,18.45439914100007,21.064547389742398,20.34387509635948
t521,28.236349893241066,28.920422998432088,30.934542590499643,19.840938468052105,20.59919089358276,21.61749129246286,21.828574223436096
t522,28.236349893241066,28.920422998432088,30.934542590499643,22.55481384940207,22.509644463056823,21.61749129246286,24.814321610856393
t523,28.236349893241066,28.920422998432088,30.934542590499643,22.55481384940207,22.509644463056823,21.61749129246286,24.814321610856393
t524,28.23634989324106,28.920422998432088,30.934542590499643,24.625604685852252,23.719140709685913,21.61749129246286,24.814321610856393
t525,28.23634989324106,28.920422998432088,30.934542590499643,24.625604685852252,23.719140709685913,21.61749129246286,24.814321610856393
t526,28.236349893241066,28.920422998432088,30.934542590499635,24.625604685852256,23.719140709685913,21.61749129246286,24.814321610856393
t527,28.236349893241066,28.920422998432088,30.934542590499643,24.625604685852252,23.719140709685913,21.61749129246286,24.814321610856393
t528,28.23634989324106,28.920422998432088,30.934542590499643,24.625604685852252,23.719140709685917,21.617491292462873,24.814321610856393
t529,28.00997467502679,32.823653398687945,30.686535540871763,31.04908508532874,29.906173977893335,27.2563185770885,28.128098940914082
t530,28.009974675026783,32.82365339868794,30.686535540871756,31.049085085328752,29.906173977893342,27.25631857708851,28.12809894091408
t531,28.009974675026783,32.82365339868794,30.686535540871756,31.049085085328752,29.906173977893335,27.25631857708851,28.12809894091408
t532,28.00997467502679,32.823653398687945,30.68653554087177,31.049085085328752,29.906173977893335,27.25631857708851,28.12809894091408
t533,28.009974675026783,32.823653398687945,30.686535540871763,31.049085085328752,29.906173977893335,27.25631857708851,28.12809894091408
t534,28.009974675026783,32.823653398687945,30.68653554087177,31.049085085328752,29.906173977893335,27.25631857708851,28.128098940914082
t535,28.00997467502679,32.82365339868794,30.686535540871756,31.049085085328752,29.906173977893335,27.25631857708851,28.12809894091407
t536,21.828574223436096,25.3671602995696,23.71552784355351,23.995717629226313,19.93261617915831,21.064547389742394,21.738286902116847
t537,21.755472036494897,22.333113268596847,20.879024821853204,23.995717629226313,19.86586340734458,21.064547389742398,19.13827239300679
t538,19.495293092962424,20.01292309903706,18.709900098441892,23.995717629226313,17.8019961608398,21.064547389742398,17.149994675763935
t539,21.755472036494897,21.414185232524108,20.01992734431352,23.995717629226313,19.86586340734458,21.064547389742398,18.350800675453648
t540,21.755472036494897,22.33311326859684,20.8790248218532,23.995717629226313,19.865863407344584,21.064547389742398,19.138272393006787
t541,21.755472036494897,22.333113268596847,20.879024821853204,23.995717629226313,19.865863407344584,21.064547389742398,19.13827239300679
t542,21.755472036494897,23.235236815814694,21.722411935338393,23.995717629226313,19.865863407344584,21.064547389742398,19.911343570820478
t543,21.828574223436096,25.579942959977522,23.914456420813895,24.116606335354977,23.22887849478976,21.170669070222186,21.920630154775743
t544,26.28824995015853,26.92512705507595,28.80028724631785,26.198343799599783,27.199554390667288,22.998114206315027,26.399113321612862
t545,28.00997467502679,32.82365339868794,30.686535540871763,26.198343799599787,29.906173977893335,22.998114206315027,28.12809894091408
t546,28.00997467502679,32.82365339868794,30.686535540871763,25.5668498820583,29.906173977893342,22.998114206315027,28.12809894091408
t547,28.00997467502679,32.82365339868794,30.686535540871763,23.995299814996592,25.577120551731937,22.998114206315027,26.399113321612862
t548,28.009974675026783,32.823653398687945,30.686535540871763,20.18880510510702,25.577120551731934,22.998114206315027,25.778447735625228
t549,28.009974675026783,32.823653398687945,30.686535540871763,20.18880510510702,29.906173977893335,22.998114206315027,26.399113321612862
t550,28.00997467502679,32.82365339868794,30.686535540871763,20.188805105107022,29.906173977893335,22.998114206315027,26.399113321612862
t551,28.00997467502679,32.823653398687945,30.686535540871763,20.18880510510702,30.674237927166356,22.998114206315027,26.399113321612862
t552,28.009974675026783,32.823653398687924,30.686535540871763,20.18880510510702,30.674237927166335,22.998114206315027,26.399113321612862
t553,22.890500834266277,23.409130105602866,25.039423949559065,10.9068854962303,17.78786739708882,19.994923200841452,22.951805469816236
t554,22.890500834266277,23.409130105602866,25.039423949559065,10.9068854962303,20.820113038463035,19.994923200841452,22.951805469816236
t555,22.890500834266277,23.40913010560286,25.039423949559055,10.9068854962303,20.820113038463028,19.994923200841452,22.95180546981623
t556,22.890500834266277,23.409130105602866,25.039423949559062,17.552465561829695,21.110660204120023,19.994923200841452,22.951805469816232
t557,22.890500834266277,23.409130105602866,25.039423949559062,17.552465561829695,21.11066020412003,19.994923200841452,22.951805469816232
t558,22.890500834266277,23.409130105602866,21.884983193101466,17.552465561829695,21.110660204120027,19.994923200841452,20.06036073234456
t559,21.828574223436096,21.31224911464608,19.924628193235854,17.552465561829695,21.110660204120027,19.994923200841452,19.20258033189491
t560,19.456925720552515,18.727304084485812,17.75984115120057,17.552465561829695,21.110660204120023,19.994923200841452,19.20258033189491
t561,19.456925720552512,18.727304084485812,17.75984115120057,17.552465561829695,18.223260424065224,19.994923200841452,19.20258033189491
t562,19.456925720552512,18.727304084485816,17.75984115120057,17.552465561829695,18.223260424065224,19.994923200841452,19.20258033189491
t563,19.456925720552512,18.727304084485816,17.75984115120057,18.62982148406676,19.34178918409479,19.994923200841452,19.20258033189491
t564,19.456925720552512,18.727304084485816,17.75984115120057,18.62982148406676,19.34178918409479,19.994923200841452,19.20258033189491
t565,19.456925720552512,18.727304084485816,17.75984115120057,18.62982148406676,17.944061184039764,19.994923200841452,19.20258033189491
t566,19.456925720552512,18.727304084485816,17.75984115120057,18.62982148406676,17.944061184039764,19.994923200841452,19.20258033189491
t567,19.456925720552512,18.727304084485812,20.031539159651018,17.5524655618297,17.78786739708882,19.994923200841452,19.20258033189491
t568,21.828574223436096,22.055388472852457,21.916304808644558,17.5524655618297,18.223260424065227,19.994923200841452,20.08907096259561
t569,21.828574223436096,23.409130105602866,23.914456420813895,18.62982148406676,19.884710085094085,21.222195167233863,21.920630154775743
t570,22.855419106215734,23.409130105602866,25.039423949559062,18.62982148406676,20.82011303846303,21.222195167233863,22.951805469816232
t571,22.89050083426628,23.409130105602866,25.039423949559062,18.62982148406676,20.82011303846303,21.222195167233863,22.951805469816232
t572,22.89050083426628,23.409130105602866,25.039423949559062,18.62982148406676,19.34178918409479,21.222195167233863,22.951805469816232
t573,22.890500834266277,23.409130105602866,25.039423949559062,18.62982148406676,19.34178918409479,21.222195167233863,22.951805469816232
t574,22.890500834266277,23.409130105602863,25.039423949559062,18.62982148406676,19.34178918409479,21.222195167233863,22.951805469816232
t575,22.890500834266277,23.409130105602866,25.039423949559062,18.62982148406676,19.34178918409479,21.222195167233863,22.951805469816232
t576,22.855419106215734,23.409130105602866,25.039423949559062,18.62982148406676,19.34178918409479,21.222195167233863,22.951805469816232
t577,26.83364806472914,31.44516814877129,29.397802196647934,22.656924145238115,24.444075312977205,25.809676518408324,26.946811500808575
t578,26.83364806472914,31.44516814877129,29.397802196647934,22.656924145238115,24.50296579547583,25.809676518408324,26.946811500808572
t579,26.83364806472914,31.44516814877129,29.397802196647934,22.65692414523812,24.50296579547583,25.809676518408324,26.946811500808572
t580,26.83364806472914,31.44516814877129,29.397802196647934,22.65692414523812,24.502965795475834,25.809676518408324,26.946811500808575
t581,26.83364806472914,31.445168148771298,29.39780219664794,22.656924145238122,24.50296579547583,25.809676518408324,26.946811500808572
t582,26.833648064729136,31.44516814877129,29.397802196647934,22.656924145238122,24.50296579547583,25.809676518408324,26.946811500808572
t583,25.67019085623636,30.08176398297529,28.123168021040172,19.258385534761985,23.4405626471812,24.979490628960153,25.778447735625228
t584,21.828574223436096,25.156134519021762,23.518241757322777,19.198900246183154,19.93261617915831,22.32111179105382,21.557449200650915
t585,21.828574223436096,23.235236815814694,21.722411935338393,18.491430995765135,19.93261617915831,21.064547389742398,19.911343570820478
t586,21.828574223436096,25.15613451902177,23.51824175732277,19.59450116806324,19.93261617915831,22.321111791053806,21.55744920065091
t587,21.828574223436096,25.156134519021773,23.518241757322773,19.594501168063253,19.93261617915831,22.32111179105382,21.557449200650915
t588,21.828574223436096,25.156134519021762,23.51824175732277,19.59450116806325,19.93261617915831,22.32111179105382,21.557449200650915
t589,21.828574223436096,25.156134519021766,23.518241757322773,19.594501168063253,19.93261617915831,22.32111179105382,21.557449200650915
t590,21.828574223436096,25.156134519021762,23.51824175732277,19.59450116806325,19.93261617915831,22.321111791053816,21.557449200650915
t591,21.828574223436096,25.579942959977522,23.914456420813895,19.924612099258315,19.93261617915831,22.697158261206553,21.920630154775743
t592,26.833648064729143,31.44516814877129,29.397802196647923,23.11428874470207,24.50296579547583,24.425612539822364,26.946811500808572
t593,26.83364806472914,31.445168148771284,29.397802196647934,22.84068154154308,24.50296579547583,24.425612539822364,26.946811500808572
t594,26.83364806472914,31.445168148771284,29.39780219664793,21.441928964937716,24.50296579547583,24.425612539822364,26.946811500808572
t595,26.83364806472914,31.44516814877129,29.397802196647923,21.441928964937716,24.50296579547583,24.425612539822364,26.946811500808575
t596,26.833648064729136,31.44516814877129,29.397802196647934,21.441928964937716,24.50296579547583,24.425612539822364,26.946811500808572
t597,26.83364806472914,31.445168148771284,29.397802196647934,21.441928964937716,24.50296579547583,24.425612539822364,26.946811500808572
t598,26.83364806472914,31.44516814877129,29.39780219664793,21.441928964937716,24.444075312977205,24.425612539822364,26.946811500808572
t599,26.833648064729136,31.44516814877129,29.39780219664793,21.441928964937716,24.444075312977205,24.425612539822364,26.946811500808572
t600,26.83364806472914,31.445168148771284,29.397802196647934,21.441928964937716,24.444075312977205,24.425612539822364,26.946811500808572
