Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t458,-1150.0,-4930.409053137082,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-6698.966965562917,-1467.84379150942,-657.1785,0.0
t459,-1150.0,-4483.237752109302,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1329.9740409972742,-657.1785,0.0
t460,-1150.0,-5235.875642683858,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-588.1408778184953,-657.1785,0.0
t461,-1150.0,-4891.47601648834,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2238.167229931395,-657.1785,0.0
t462,-1150.0,-5957.284249296305,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2194.2370779425064,-657.1785,0.0
t463,-1150.0,-7141.2382044079295,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t464,-1150.0,-7524.031315468153,-367.314,-10320.6005,919.231,-648.4239794225124,-2600.0,1175.6710128775576,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t465,-1150.0,-6462.100301638822,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,230.7085528525113,5260.674,2601.291961482031,1416.9605,-7153.938,-2206.8345145285757,-657.1785,500.0
t466,-1150.0,-4066.0041587543533,-367.314,-10320.6005,919.231,-452.03733920371036,-1562.3930147044175,1200.0,5260.674,1737.6024687263202,1416.9605,-7153.938,-1805.6318284432878,-657.1785,0.0
t467,-1150.0,-3765.84190253385,-367.314,-10320.6005,919.231,0.0,-1873.2228439932212,1200.0,5260.674,43.59693663555898,1416.9605,-7153.938,-1556.6345274959067,-657.1785,0.0
t468,-1150.0,-4299.320107368389,-367.314,-10320.6005,919.231,-282.6347179553972,-2600.0,385.0477336219876,5260.674,0.0,1416.9605,-7153.938,-906.5810826982605,-657.1785,0.0
t469,-1150.0,-4708.189568995185,-367.314,-10320.6005,919.231,0.0,-2127.1602539981322,1200.0,5260.674,0.0,1416.9605,-7153.938,-1196.8853811373988,-657.1785,0.0
t470,-1150.0,-3957.625262026609,-367.314,-10320.6005,919.231,0.0,-1276.716316527315,1200.0,5260.674,1812.3340010263857,1416.9605,-7153.938,-1682.8300154704427,-657.1785,0.0
t471,-1150.0,-3301.475611246318,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1995.2834063210387,-657.1785,0.0
t472,-1150.0,-495.83035494169286,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t473,-1150.0,-1814.0533391886336,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t474,-1150.0,-3163.5165636360775,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t475,-1150.0,-2189.3480970712385,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t476,-1150.0,-597.5556969148404,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t477,-1150.0,-1150.404270574314,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t478,-1150.0,-2347.511286731684,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t479,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t480,-1150.0,-998.276319123876,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t481,-644.4589422263432,0.0,-367.314,-7506.990713507939,919.231,0.0,-2374.1912152813743,0.0,5260.674,2076.3540780076837,-1416.9605,-7153.938,-2387.315,0.0,0.0
t482,-247.8821487659338,-3219.3735563002033,-367.314,-5360.935646856156,919.231,0.0,-2600.0,0.0,5260.674,2414.9380910441164,-1416.9605,-6056.908895500488,-2387.315,0.0,0.0
t483,-25.74809861768659,-4266.534394153803,-367.314,-9607.862233175385,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t484,0.0,-3839.4620082494603,-367.314,-6829.901973449348,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-5243.931428529943,-2387.315,0.0,0.0
t485,124.53127560718329,-4949.453891018497,-367.314,-8077.089527420917,919.231,0.0,-2600.0,0.0,5260.674,0.0,-1416.9605,-6087.6651390564775,-2387.315,0.0,0.0
t486,600.7576624667233,-2476.562537579958,-367.314,-6183.758953842249,919.231,0.0,-2600.0,0.0,5260.674,0.0,-1416.9605,-4188.763060587784,-2387.315,0.0,0.0
t487,616.2416507166615,-5936.427163509364,-367.314,-8427.922108453016,919.231,0.0,-2600.0,0.0,5260.674,0.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t488,401.12058337861356,-4767.765972779181,-367.314,-7743.523603107097,919.231,0.0,-2600.0,0.0,5260.674,228.00574655506972,-1416.9605,-6420.988791643303,-2387.315,0.0,0.0
t489,-784.7488438365167,-3245.6083342512043,-367.314,-5870.958255970606,919.231,0.0,0.0,0.0,5260.674,2314.1287220873933,-1416.9605,-5581.2733526997645,-2387.315,0.0,0.0
t490,-938.0637102031272,-1055.8161232011016,-367.314,-4926.351968556408,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-4789.032607337016,-2387.315,0.0,0.0
t491,-902.6342808724637,0.0,-367.314,-4273.894746964949,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-3833.4048011034497,-2387.315,0.0,0.0
t492,-1150.0,0.0,-367.314,-4777.96837054462,919.231,0.0,0.0,0.0,5260.674,0.0,-978.570428781285,-2882.685749546383,-2387.315,-657.1785,0.0
t493,-1150.0,-395.37908502384573,-367.314,-6630.979563890298,919.231,0.0,0.0,0.0,5260.674,0.0,119.7064063289891,-3484.5022906718,-2387.315,-657.1785,0.0
t494,-1150.0,-3425.7334993059635,-367.314,-7754.531010426406,919.231,0.0,0.0,0.0,5260.674,1063.5100548861071,985.7761179545918,-6017.498661117028,-2387.315,-657.1785,0.0
t495,-1150.0,-3251.603517948142,-367.314,-9131.179791680504,919.231,0.0,0.0,0.0,5260.674,2780.0,1200.6636963526757,-4428.68484711784,-2387.315,-657.1785,0.0
t496,-1150.0,-2725.6234671740135,-367.314,-9801.928621393403,919.231,1687.1795,-1416.0436387571597,0.0,5260.674,2780.0,178.45635664103142,-4437.959113341071,-2387.315,-657.1785,-500.0
t497,-1150.0,-4310.629663748711,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,337.94466548319554,-7153.938,-2387.315,-657.1785,-500.0
t498,-1150.0,-3790.4240317298554,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,490.4544154036511,-7153.938,-2387.315,-657.1785,-68.49785012959833
t499,-1150.0,-3898.8451446469658,-367.314,-10320.6005,919.231,1214.7352041695522,-2600.0,0.0,5260.674,2780.0,1088.688038596476,-7153.938,-2387.315,-657.1785,0.0
t500,-1150.0,-3937.9616116382954,-367.314,-10320.6005,919.231,1128.587639924743,-2600.0,0.0,5260.674,2780.0,479.5122871100676,-7153.938,-2387.315,-657.1785,0.0
t501,-1150.0,-3782.4238012895257,-367.314,-10320.6005,919.231,1687.1795,-2600.0,197.34829652062018,5260.674,2780.0,197.40937550526522,-7153.938,-2387.315,-657.1785,-73.6567214906565
t502,-1150.0,-2639.3268072559536,-367.314,-10320.6005,919.231,1687.1795,-2600.0,237.33631272546987,5260.674,2780.0,280.6111768000177,-7153.938,-2387.315,-657.1785,-277.9760584607565
t503,-1150.0,-3610.9206567608167,-367.314,-10320.6005,919.231,1625.9157450338357,-2600.0,389.4782827365825,5260.674,2780.0,366.4746089506119,-7153.938,-2387.315,-657.1785,-500.0
t504,-1150.0,-2504.114185700018,-367.314,-10320.6005,919.231,1687.1795,-2600.0,403.15056367762645,5260.674,2780.0,874.6710021577485,-7153.938,-2387.315,-657.1785,-500.0
t505,-1150.0,2089.7094292148104,-367.314,-10320.6005,919.231,0.0,-224.88392939201546,0.0,5260.674,2780.0,-77.24302137305189,-780.8382374761903,-2387.315,-657.1785,0.0
t506,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,2780.0,-742.0402524917802,0.0,-2387.315,-577.6823395422523,0.0
t507,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-1428.8117750702256,309.1301039420224,5260.674,2780.0,-1047.7449384965996,0.0,-2387.315,-657.1785,0.0
t508,-1150.0,-1535.642604848645,-367.314,-9649.649426896744,919.231,0.0,0.0,1069.895353892378,5260.674,2780.0,-915.0565516343262,0.0,-2387.315,0.0,0.0
t509,-1150.0,-2378.427763779549,-367.314,-10320.6005,919.231,0.0,0.0,986.3150741185743,5260.674,2780.0,-1416.9605,0.0,-1926.912111259283,0.0,0.0
t510,-1094.6690789055435,-3174.20839329043,-367.314,-10320.6005,919.231,0.0,0.0,458.65814666582344,5260.674,2780.0,-1416.9605,0.0,-1302.4433244954157,0.0,0.0
t511,-981.9703867191755,-4203.268460876954,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,1847.7822368696109,-1416.9605,-892.1091429096671,-963.1473063343145,0.0,0.0
t512,-1150.0,-4103.199626809648,-367.314,-9812.949358063208,0.0,0.0,0.0,1200.0,4274.860216727689,0.0,-1025.025686842036,-4094.722262176812,0.0,0.0,0.0
t513,-1150.0,-3385.6032086526498,-367.314,-8870.111874659482,0.0,0.0,0.0,1200.0,5260.674,0.0,-1182.7842411073034,-2209.105991883161,0.0,0.0,0.0
t514,-1150.0,-3491.5684031182827,-367.314,-7481.656180229238,0.0,0.0,0.0,1200.0,0.0,0.0,-1267.117771843172,-3811.599542905508,0.0,0.0,0.0
t515,-1150.0,-3212.0148483092507,-367.314,-8370.525819186198,0.0,0.0,0.0,1200.0,0.0,0.0,-516.9172348578012,-2429.3903791502453,0.0,0.0,0.0
t516,-1150.0,0.0,-367.314,-7124.6873845995,0.0,0.0,0.0,1200.0,3467.6168284931023,0.0,-349.771855344061,-1359.6699716689297,0.0,0.0,0.0
t517,-1150.0,-3127.220628675725,-367.314,-9780.730169025379,0.0,0.0,0.0,1200.0,1413.9759977663298,0.0,-720.4795459178202,-453.8918505150302,0.0,0.0,0.0
t518,-1150.0,-2899.714219502221,-367.314,-10320.6005,0.0,0.0,0.0,1200.0,1160.620783533609,0.0,0.0,-1388.1699767581554,0.0,0.0,0.0
t519,-1150.0,-128.08531058821887,-367.314,-10320.6005,0.0,0.0,0.0,337.3581441980166,3329.307055567084,0.0,352.24218557559874,-2181.6912836865463,0.0,0.0,0.0
t520,-1150.0,0.0,-367.314,-10320.6005,802.8500713690578,0.0,0.0,0.0,3940.461554158136,1909.8587610972118,0.0,-836.9549407024762,0.0,-374.6266254458889,0.0
t521,-1150.0,604.9919041634474,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-56.32161056981828,0.0,-730.2203484717475,0.0,0.0
t522,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,239.73708334242525,5260.674,2780.0,0.0,0.0,-573.4426696469818,-40.5779054826979,0.0
t523,-1150.0,0.0,-367.314,-10320.6005,62.69033183085626,0.0,-2600.0,465.52578736226934,5260.674,2780.0,0.0,0.0,0.0,-318.05530495241356,0.0
t524,-1150.0,0.0,-367.314,-10320.6005,0.0,0.0,0.0,0.0,5260.674,2780.0,952.2910030984959,0.0,0.0,0.0,0.0
t525,-1150.0,0.0,-367.314,-10320.6005,0.0,0.0,-2600.0,0.0,5260.674,2780.0,1361.728333539233,89.42011820274415,0.0,0.0,0.0
t526,-1150.0,0.0,-367.314,-10320.6005,0.0,0.0,0.0,0.0,5260.674,2780.0,1416.9605,0.0,0.0,0.0,0.0
t527,-1150.0,0.0,-367.314,-10320.6005,0.0,0.0,-2600.0,0.0,5260.674,2780.0,1416.9605,3347.00010601033,0.0,0.0,0.0
t528,-1150.0,0.0,-367.314,-10320.6005,0.0,0.0,0.0,0.0,5260.674,2780.0,682.5719005409495,2123.0064785587097,0.0,0.0,0.0
t529,0.0,-206.50266015111708,-367.314,-9893.330194564054,-919.231,0.0,-2600.0,0.0,5260.674,2780.0,1165.1176344170303,2278.6406864940104,2387.315,0.0,0.0
t530,0.0,-2350.314261093536,-367.314,-10320.6005,-919.231,0.0,-2600.0,0.0,5260.674,2780.0,1246.4004958403634,2867.059885765913,2387.315,0.0,0.0
t531,0.0,-3837.987862869683,-367.314,-10320.6005,-919.231,0.0,-2600.0,0.0,5260.674,2780.0,989.8279508164338,0.0,2387.315,0.0,0.0
t532,0.0,-2798.940764197993,-367.314,-8405.640804391682,-919.231,0.0,-2600.0,0.0,5260.674,2780.0,783.0313530993203,2185.8717852201676,2387.315,0.0,0.0
t533,0.0,-4618.127391833211,-367.314,-8431.14253113816,-919.231,0.0,-2600.0,0.0,5260.674,2780.0,801.1741621156647,1618.055277949601,2387.315,0.0,0.0
t534,0.0,-4193.183676440142,-367.314,-8984.628805215814,-919.231,0.0,-2600.0,0.0,5260.674,2780.0,579.5940190897331,2646.5161682163784,2387.315,0.0,0.0
t535,0.0,-4536.52595794672,-367.314,-6807.133926898041,-919.231,0.0,-2352.4055355483465,0.0,5260.674,2384.6444768496476,900.763888657261,782.0514009418071,2387.315,0.0,0.0
t536,-397.33508796789516,-4708.535310008905,-367.314,-5939.46172956673,-919.231,0.0,0.0,0.0,5260.674,500.9856268200876,1416.9605,315.3252942839861,2387.315,0.0,0.0
t537,-620.5018521941978,-5508.826680598578,-367.314,-5913.22715850976,-919.231,0.0,0.0,0.0,0.0,0.0,1416.9605,0.0,2387.315,0.0,0.0
t538,-893.3683852827521,-3075.877210356962,-367.314,-1695.766889098794,-919.231,-1687.1795,0.0,1078.404508499271,0.0,-327.81643512142944,1416.9605,0.0,2387.315,0.0,500.0
t539,-677.4227987898649,-2274.6758458488307,-367.314,-2895.3270492368765,-919.231,-513.2752905123007,0.0,1200.0,0.0,0.0,1416.9605,0.0,2387.315,0.0,0.0
t540,0.0,-1627.6888945108396,-367.314,-4634.834876275628,-919.231,0.0,0.0,680.6783572650742,0.0,0.0,1416.9605,0.0,2387.315,0.0,0.0
t541,0.0,-3403.2474225757833,-367.314,-5255.682668481153,-919.231,0.0,0.0,0.0,0.0,0.0,1416.9605,1607.1853077062094,2387.315,0.0,0.0
t542,-110.55197879366604,-773.0753834454407,-367.314,-6153.789057638211,-919.231,0.0,0.0,0.0,3966.9251694469626,0.0,1416.9605,2021.7999318366076,2387.315,0.0,0.0
t543,0.0,-333.8140486794221,-367.314,-7895.711636294303,-919.231,0.0,-375.23453016956523,0.0,5260.674,2780.0,1341.030986942138,1362.79483858397,1654.3834859214696,0.0,0.0
t544,0.0,255.44704238730554,0.0,-9208.532814056858,0.0,0.0,-2117.467982475421,0.0,5260.674,2780.0,-127.15358346970638,5643.464102245257,0.0,0.0,0.0
t545,0.0,0.0,-367.314,-10320.6005,0.0,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,1280.454850080047,0.0,0.0,-500.0
t546,0.0,0.0,-367.314,-9994.089066772442,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-59.058311838977566,0.0,-500.0
t547,-10.129008035550648,-1461.0947698659616,-367.314,-10320.6005,919.231,79.49343336151546,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-1882.6191565449503,0.0,0.0
t548,-24.696459900482967,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-395.32452488633515,-2387.315,0.0,0.0
t549,0.0,0.0,-367.314,-10320.6005,919.231,307.0027930218903,-2600.0,0.0,5260.674,2780.0,-1416.9605,-317.44170514420875,-2387.315,657.1785,0.0
t550,0.0,0.0,-367.314,-10320.6005,919.231,287.9791550996512,-2600.0,0.0,5260.674,2780.0,-1416.9605,-1163.712220997929,-2387.315,657.1785,0.0
t551,112.78840561443863,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-3174.051203552434,-2387.315,657.1785,-394.156141022109
t552,171.53930774573746,-719.3787400733793,-367.314,-10320.6005,919.231,430.6963664505682,-2600.0,0.0,5260.674,2780.0,-1416.9605,-3555.442919161212,-2387.315,657.1785,0.0
t553,-1150.0,1749.6723132608977,0.0,-8533.30618076319,919.231,888.6805842542311,-187.2522700531007,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t554,-1150.0,1029.6866562491032,0.0,-7361.680811747833,919.231,1687.1795,-466.39808569093816,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-618.6149137510341,0.0
t555,-1150.0,2192.9869439484573,0.0,-5151.950025283241,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-144.1500860416595,0.0
t556,0.0,561.9298136824,0.0,-4984.353632964751,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-7047.1250608313,-2387.315,0.0,0.0
t557,0.0,916.9051882049642,0.0,-5025.5157449334165,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,-5286.238284620137,-2387.315,0.0,0.0
t558,0.0,0.0,-367.314,-4600.960379468709,919.231,0.0,0.0,370.27023476692307,5107.197172418277,0.0,-1416.9605,-4882.6756360748905,-2285.5540009064503,0.0,0.0
t559,0.0,-1613.299136102876,0.0,0.0,919.231,0.0,904.4643605347269,0.0,0.0,0.0,-1416.9605,-2489.2158203986755,-1184.7947904661908,148.2293135441224,0.0
t560,0.0,0.0,0.0,0.0,0.0,0.0,1712.8702048491946,0.0,0.0,0.0,-1416.9605,-2352.8933084887212,0.0,0.0,0.0
t561,0.0,0.0,0.0,0.0,919.231,0.0,644.2337241965721,0.0,0.0,-2780.0,-1203.4618456652513,-1694.2388729360798,0.0,0.0,0.0
t562,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,-1169.2644313008263,-287.37546706921046,0.0,0.0,0.0
t563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-598.5131359269878,-751.7500815914888,0.0,0.0,0.0,0.0
t564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-267.3196125456086,0.0,0.0,0.0,0.0
t565,0.0,0.0,0.0,0.0,0.0,0.0,676.1643201862564,0.0,0.0,-2350.2759366525556,259.1618105460264,0.0,0.0,0.0,0.0
t566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.4463616132074,0.0,0.0,0.0,0.0
t567,0.0,392.39655451785626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-568.6042204483476,0.0,0.0
t568,-1150.0,0.0,0.0,-2533.847865098899,919.231,0.0,0.0,0.0,471.80352547344637,794.3254146907465,-599.0390487890247,0.0,-2387.315,-277.558128925782,0.0
t569,-1150.0,0.0,0.0,-3106.5204800472634,919.231,0.0,-1709.8953469653293,0.0,615.4978761577469,2780.0,-1416.9605,-263.89829422840796,-2387.315,-394.3247803457145,0.0
t570,-1134.3235947770136,3297.8682540776576,0.0,-2185.800040180711,919.231,0.0,-2459.631988705759,0.0,5260.674,2780.0,-1416.9605,-1776.9046519949277,-2387.315,0.0,0.0
t571,-1150.0,3349.5356105707024,0.0,-1288.070101923211,919.231,0.0,-1866.1574800849587,0.0,5260.674,2780.0,-1416.9605,-1306.107718190052,-2387.315,-349.8271378827501,0.0
t572,-1150.0,3686.294724466615,0.0,-3922.3824148397875,919.231,0.0,-543.5929548029343,0.0,5260.674,2780.0,-937.2000991696636,-1713.4120789713963,-2387.315,-657.1785,0.0
t573,-1150.0,2658.1099111863814,0.0,-5864.890568738805,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-570.9895626973632,-4049.5964964950304,-2387.315,-657.1785,0.0
t574,-1150.0,3074.7335516723115,0.0,-3875.1117227663544,919.231,0.0,-1014.0001130752148,0.0,5260.674,2780.0,-465.95736723587197,-5285.164979804128,-2387.315,-657.1785,0.0
t575,-1150.0,3320.6555607528185,0.0,-2830.324411796968,919.231,0.0,-1661.2763530924692,0.0,4405.6881429422,2780.0,-703.623564469669,-3615.7678804393845,-2387.315,-657.1785,0.0
t576,-1150.0,2565.1358253828325,0.0,-2904.1630226162024,919.231,0.0,-1380.7859198770898,0.0,5260.674,2780.0,-843.7731380088766,-4241.452972498275,-2387.315,-657.1785,0.0
t577,-1029.6281232121555,0.0,-367.314,-10116.622887814823,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-3526.418642417049,-2387.315,-657.1785,0.0
t578,0.0,0.0,-367.314,-8199.908268692965,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-3094.257034337178,-2387.315,-657.1785,0.0
t579,0.0,-3115.4230782032723,-367.314,-7975.195457976536,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-4602.871367394932,-2387.315,-657.1785,0.0
t580,0.0,-1324.7344135799021,-367.314,-7152.50183996076,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-3955.0598730722986,-2387.315,-221.27751163595136,0.0
t581,0.0,-4257.963076756957,-367.314,-7365.511531839958,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-5976.562667210863,-2387.315,0.0,0.0
t582,-10.903225910307976,-5092.669620037187,-367.314,-8411.481650526928,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t583,-431.30965468787144,-4119.568236203404,-367.314,-5843.4073418520375,919.231,0.0,-2600.0,0.0,5260.674,526.7460115709545,-1416.9605,-7153.938,-2387.315,-182.57499241740757,0.0
t584,-872.8140776001718,-2447.2782389556014,-367.314,-3912.741918044093,919.231,0.0,0.0,0.0,5260.674,0.0,-730.5999135861332,-7153.938,-2387.315,0.0,0.0
t585,-1090.9983219662931,-1137.997061378554,-367.314,-1256.829868301947,0.0,0.0,0.0,0.0,4812.544801489419,0.0,-1416.9605,-6512.883446049238,0.0,0.0,0.0
t586,-245.64860544288516,0.0,-367.314,-2076.0913178781534,919.231,0.0,0.0,0.0,4944.59869156851,0.0,0.0,-3825.8188215661744,-1374.2790661052002,0.0,0.0
t587,0.0,0.0,-367.314,-445.39932906469767,919.231,0.0,0.0,0.0,5260.674,0.0,0.0,-4627.106847496584,0.0,0.0,0.0
t588,0.0,0.0,-367.314,-3283.3217198076627,919.231,0.0,0.0,0.0,5260.674,0.0,0.0,-2229.0213367031547,0.0,0.0,0.0
t589,-518.1956380577559,0.0,-367.314,-3320.0079102175187,16.106290461418915,0.0,0.0,0.0,5260.674,0.0,0.0,-2452.7994827740918,0.0,0.0,0.0
t590,-821.9164941570791,0.0,-367.314,-3980.2373428122223,919.231,0.0,0.0,0.0,5260.674,0.0,0.0,-1331.24861410387,-442.7993950544341,0.0,0.0
t591,-1150.0,-873.1427298492142,-367.314,-6081.560999160114,919.231,0.0,-2114.928700771961,0.0,5260.674,0.0,0.0,-1225.977192563488,-307.9585497370486,0.0,0.0
t592,-397.97319465415757,-2528.9153200524747,-367.314,-8210.287778892689,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-657.1785,0.0
t593,0.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-497.9662629855871,0.0
t594,0.0,-4238.60520349928,-367.314,-7967.9396239251855,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-1140.231491487127,-2387.315,-601.4062653712772,0.0
t595,-239.2146138969309,-543.5288917146454,-367.314,-9051.094219290597,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-3884.442546824979,-2387.315,-657.1785,0.0
t596,0.0,0.0,-367.314,-9227.595366871132,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-6551.497903537551,-2387.315,-511.47410556446636,0.0
t597,-237.07819036044577,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t598,-699.4193163746781,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1328.649542017329,-6856.767103392803,-2387.315,-657.1785,0.0
t599,-180.52350794384162,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1007.2431364186307,-6999.238869262529,-2387.315,-657.1785,0.0
t600,-310.5542818608215,0.0,-367.314,-9747.566326422502,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1161.7266900137133,-6551.90984697744,-2387.315,-657.1785,0.0
