Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1
t318,40969.9,43464.704643125115,0.0,0.0,19185.732000000004,0.0,3233.8150288217626,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,28966.735,0.0,0.0,4719.539999999999,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,22840.16,0.0,0.0,77809.98582875688,0.0,0.0,2.864908310584724e-11,0.0,-1.1841621017083525e-11,0.0,108022.60793003725,0.0,0.0,0.0,187855.05419722467,0.0,0.0,4731.695622854268,-1.4695864317126883e-11,0.0,0.0,127.5277701340821,0.0,118601.17451320372,0.0,0.0,1.9338131096446887e-10,29850.783705563852,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t319,40969.9,43464.70464312508,0.0,0.0,19185.732000000004,0.0,3233.815028821763,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,28966.735,0.0,0.0,4719.539999999999,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,22840.16,0.0,0.0,77809.98582875688,0.0,0.0,3.730349362740526e-11,0.0,0.0,0.0,108022.60793003725,0.0,0.0,0.0,187855.05419722467,0.0,0.0,4731.695622854268,0.0,0.0,0.0,127.5277701340821,0.0,118601.17451320372,0.0,0.0,2.2919266484677792e-10,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t320,40969.9,37054.67767294246,0.0,0.0,19185.732000000004,0.0,1616.9075144108815,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,28966.735,0.0,0.0,4719.539999999999,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,22840.16,0.0,0.0,77809.98582875688,0.0,0.0,3.730349362740526e-11,0.0,0.0,0.0,108022.60793003724,0.0,0.0,0.0,187855.05419722467,0.0,0.0,3170.985667162614,0.0,0.0,0.0,76.51666208044925,0.0,118601.17451320372,0.0,0.0,2.2919266484677792e-10,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t321,40969.9,21732.352321562557,0.0,0.0,19185.732000000004,0.0,1616.9075144108813,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,28966.735,0.0,0.0,2831.7239999999993,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,13704.096000000001,0.0,0.0,77809.98582875688,0.0,0.0,0.0,0.0,2.368324203416705e-11,0.0,108022.60793003725,0.0,0.0,0.0,187855.05419722476,2.244632923975587e-11,0.0,2839.0173737125606,0.0,0.0,0.0,76.51666208044925,0.0,118601.17451320372,0.0,0.0,2.3874235921539366e-12,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t322,40969.9,21732.352321562557,0.0,0.0,19185.732000000004,0.0,1616.9075144108813,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,28966.735,5.401446969699464e-12,0.0,2831.7239999999993,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,13704.096000000001,0.0,0.0,77809.98582875688,0.0,0.0,0.0,0.0,0.0,0.0,108022.60793003725,0.0,0.0,0.0,187855.05419722467,8.778005309295623e-12,0.0,2839.0173737125606,0.0,0.0,0.0,76.51666208044925,0.0,118601.17451320372,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t323,40969.9,21732.352321562557,0.0,0.0,19185.732000000004,0.0,1616.9075144108813,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,28966.735,-2.6433255584379366e-12,0.0,4719.539999999999,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,22840.16,0.0,0.0,77809.98582875688,0.0,0.0,-4.774847184307873e-12,0.0,0.0,0.0,108022.60793003724,0.0,0.0,0.0,187855.05419722467,0.0,0.0,4731.695622854268,0.0,0.0,0.0,127.5277701340821,0.0,118601.17451320372,0.0,0.0,4.058620106661692e-11,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t324,40969.9,21732.352321562557,0.0,0.0,19185.732000000004,0.0,1616.9075144108813,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,28966.735,0.0,0.0,4719.539999999999,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,22840.16,0.0,0.0,77809.98582875688,0.0,0.0,3.342393029015511e-11,0.0,0.0,0.0,108022.60793003724,0.0,0.0,0.0,187855.05419722464,0.0,0.0,4731.695622854268,0.0,0.0,0.0,127.5277701340821,0.0,118601.17451320372,0.0,0.0,2.3874235921539366e-12,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t325,40969.9,29509.611538045614,0.0,0.0,19185.732000000004,0.0,1616.9075144108813,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,28966.735,0.0,0.0,4719.539999999999,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,22840.16,0.0,0.0,77809.98582875688,0.0,0.0,0.0,0.0,0.0,0.0,108022.60793003725,0.0,0.0,0.0,187855.05419722467,1.1223164619877934e-11,0.0,4731.695622854268,0.0,0.0,0.0,127.5277701340821,0.0,118601.17451320372,0.0,0.0,2.3874235921539366e-12,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t326,40969.9,38381.163390781236,0.0,0.0,19185.732000000004,2.332103576918598e-10,3233.8150288217626,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,28966.735,0.0,0.0,4719.539999999999,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.459999999775,3110.1079999999997,35341.698,58097.858,22840.16,0.0,0.0,77809.98582875686,0.0,0.0,0.0,0.0,0.0,0.0,108022.60793003727,0.0,0.0,0.0,187855.05419722464,0.0,0.0,4731.695622854268,0.0,0.0,0.0,127.5277701340821,0.0,118601.17451320372,0.0,0.0,0.0,29850.78370556385,0.0,0.0,9.549694368615746e-12,11287.386000000002,10706.856000000002
t327,40969.9,43464.704643125115,0.0,0.0,19185.732000000004,2.3321035769185984e-10,3233.8150288217626,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,28966.735,0.0,0.0,4719.539999999999,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,22840.16,0.0,0.0,77809.98582875686,0.0,0.0,0.0,0.0,0.0,0.0,108022.60793003725,0.0,0.0,0.0,187855.05419722473,0.0,0.0,4731.695622854268,0.0,0.0,0.0,127.5277701340821,-2.9842794901924208e-12,118601.17451320372,0.0,0.0,0.0,29850.78370556385,0.0,0.0,3.8198777474462986e-11,11287.386000000002,10706.856000000002
t328,40969.9,43464.704643125115,0.0,0.0,19185.732000000004,0.0,3233.8150288217626,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,28966.735,0.0,0.0,4719.539999999999,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.459999999772,3110.1079999999997,35341.698,58097.858,22840.16,0.0,0.0,77809.98582875688,0.0,0.0,0.0,0.0,0.0,0.0,108022.60793003725,0.0,0.0,0.0,187855.0541972248,-1.0521716831135562e-12,0.0,4731.695622854268,0.0,0.0,0.0,127.52777013408259,0.0,118601.17451320372,0.0,0.0,0.0,29850.78370556384,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t329,40969.9,43464.704643125115,0.0,0.0,19185.732000000004,0.0,3233.8150288217626,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,77809.98582875688,0.0,0.0,0.0,0.0,0.0,0.0,108022.60793003725,0.0,0.0,0.0,187855.05419722467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118601.17451320382,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t330,40969.9,21732.352321562557,0.0,0.0,19185.732000000004,0.0,3233.8150288217626,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,55878.16749949138,0.0,0.0,0.0,77809.98582875688,0.0,0.0,0.0,0.0,0.0,0.0,108022.60793003725,0.0,0.0,0.0,187855.05419722467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118601.17451320372,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t331,40969.9,21732.352321562557,0.0,0.0,19185.732000000004,0.0,1616.9075144108813,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,44302.973060815915,0.0,12039.46,0.0,35341.698,54952.169087895236,0.0,0.0,0.0,77809.98582875688,0.0,0.0,0.0,0.0,0.0,0.0,108022.60793003727,0.0,0.0,0.0,187855.05419722467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118601.17451320372,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t332,40969.9,21732.352321562557,0.0,0.0,19185.732000000004,0.0,1616.9075144108813,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,29722.76306686963,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,77809.98582875688,0.0,0.0,0.0,0.0,0.0,0.0,108022.60793003724,0.0,0.0,0.0,187855.05419722467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118601.17451320372,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t333,40969.9,21732.352321562557,0.0,0.0,19185.732000000004,0.0,1616.9075144108813,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,28893.846375495486,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,77809.98582875688,0.0,0.0,-2.146995991495012e-10,0.0,-2.0990650420415438e-10,0.0,108022.60793003725,0.0,0.0,0.0,187855.05419722496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118601.17451320372,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t334,40969.9,21732.352321562557,0.0,0.0,19185.732000000004,0.0,1616.9075144108813,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,25981.954575451495,0.0,12039.46,0.0,35341.698,46868.84058009833,0.0,0.0,0.0,77809.98582875686,0.0,0.0,5.857145879417658e-10,0.0,-2.0990650420415438e-10,0.0,108022.60793003725,0.0,0.0,0.0,187855.05419722473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118601.17451320372,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t335,40969.9,21732.352321562557,0.0,0.0,19185.732000000004,0.0,1616.9075144108813,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,68866.11599070799,14483.3675,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,23077.498250544544,0.0,12039.46,0.0,35341.698,30341.871099988995,0.0,0.0,0.0,77809.98582875688,0.0,0.0,5.857145879417658e-10,0.0,-2.0990650420415438e-10,0.0,108022.60793003725,0.0,0.0,0.0,187855.05419722473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118601.17451320372,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t336,40969.9,21732.352321562557,0.0,0.0,19185.732000000004,0.0,1616.9075144108813,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,65923.14543586229,14483.3675,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,30104.754316752907,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,77809.98582875688,0.0,0.0,-8.117240213323385e-11,0.0,-2.0990650420415438e-10,0.0,108022.60793003725,0.0,0.0,0.0,187855.05419722467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118601.17451320372,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t337,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,77809.98582875686,0.0,0.0,3.8198777474462986e-11,0.0,0.0,0.0,108022.60793003725,0.0,0.0,0.0,187855.05419722467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91441.08605315677,0.0,0.0,0.0,5657.008907079466,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t338,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,77809.98582875688,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,108022.60793003725,0.0,0.0,0.0,187855.05419722467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91441.08605315677,0.0,0.0,0.0,5657.008907079466,0.0,0.0,-1.9099388737231493e-11,11287.386000000002,10706.856000000002
t339,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,77809.98582875688,0.0,0.0,0.0,0.0,0.0,0.0,108022.60793003725,0.0,0.0,0.0,187855.05419722467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91441.08605315677,0.0,0.0,0.0,5657.008907079466,0.0,0.0,-9.549694368615746e-12,11287.386000000002,10706.856000000002
t340,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,77809.98582875688,0.0,0.0,0.0,0.0,0.0,0.0,108022.60793003727,0.0,0.0,0.0,187855.05419722473,0.0,0.0,0.0,-9.698908343125368e-12,0.0,0.0,0.0,0.0,91441.08605315675,0.0,0.0,0.0,5657.008907079466,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t341,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,77809.98582875688,0.0,0.0,0.0,0.0,0.0,0.0,108022.60793003725,0.0,0.0,0.0,187855.05419722467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91441.08605315677,0.0,0.0,2.148681232938543e-11,5657.008907079466,-1.4802026271354406e-11,0.0,0.0,11287.386000000002,10706.856000000002
t342,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,77809.98582875688,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,108022.6079300373,0.0,0.0,0.0,187855.05419722467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91441.08605315677,0.0,0.0,0.0,5657.008907079466,0.0,0.0,-2.864908310584724e-11,11287.386000000002,10706.856000000002
t343,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,39001.513108643645,0.0,0.0,0.0,0.0,0.0,0.0,108022.60793003725,0.0,0.0,0.0,187855.05419722467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81352.00461945187,0.0,0.0,0.0,2828.504453539737,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t344,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,38904.99291437844,0.0,0.0,0.0,0.0,0.0,0.0,108022.60793003725,0.0,0.0,0.0,187855.05419722467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45720.54302657839,0.0,0.0,0.0,2828.504453539737,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t345,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,38904.99291437844,0.0,0.0,-2.673914423212409e-10,0.0,0.0,0.0,108022.60793003725,0.0,0.0,0.0,187855.05419722467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45720.54302657839,0.0,0.0,0.0,2828.504453539737,0.0,0.0,-5.129230373768223e-11,11287.386000000002,10706.856000000002
t346,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,38904.99291437844,0.0,0.0,-2.673914423212409e-10,0.0,0.0,0.0,108022.60793003725,0.0,0.0,0.0,187855.05419722464,1.013811257166708e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45720.54302657839,0.0,0.0,0.0,2828.504453539737,0.0,0.0,-5.129230373768223e-11,11287.386000000002,10706.856000000002
t347,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,38904.99291437844,0.0,0.0,-2.673914423212409e-10,0.0,0.0,0.0,108022.60793003725,0.0,0.0,0.0,187855.05419722467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45720.54302657839,0.0,0.0,0.0,2828.504453539737,0.0,0.0,-5.129230373768223e-11,11287.386000000002,10706.856000000002
t348,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,38904.99291437844,0.0,0.0,0.0,0.0,0.0,0.0,108022.60793003725,0.0,0.0,0.0,187855.05419722467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45720.54302657839,0.0,0.0,0.0,2828.504453539737,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t349,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,38904.99291437844,0.0,0.0,0.0,0.0,0.0,0.0,108022.60793003725,0.0,0.0,0.0,187855.05419722467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45720.54302657839,0.0,0.0,0.0,2828.504453539737,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t350,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,38904.99291437844,0.0,0.0,7.639755494892597e-11,0.0,0.0,0.0,108022.60793003725,0.0,0.0,0.0,187855.05419722467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45720.54302657839,0.0,0.0,0.0,2828.504453539737,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t351,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,38904.99291437848,0.0,0.0,-7.460698725481052e-11,0.0,0.0,0.0,108022.60793003725,0.0,0.0,0.0,187855.05419722467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45720.54302657839,0.0,0.0,0.0,2828.504453539737,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t352,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,40460.321952510654,0.0,0.0,0.0,0.0,0.0,0.0,108022.60793003725,0.0,0.0,0.0,187855.05419722467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45720.54302657839,0.0,0.0,0.0,2828.504453539737,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t353,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,50274.870698249826,0.0,0.0,0.0,0.0,0.0,0.0,108022.60793003725,0.0,0.0,0.0,187855.05419722467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45720.54302657839,0.0,0.0,0.0,2828.504453539737,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t354,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,61159.71596884163,0.0,0.0,0.0,0.0,0.0,0.0,108022.60793003725,0.0,0.0,0.0,187855.05419722467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45720.54302657839,0.0,0.0,0.0,2828.504453539737,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t355,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67713.4630528494,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,77809.98582875688,0.0,0.0,0.0,0.0,0.0,0.0,108022.60793003724,0.0,0.0,0.0,187855.05419722464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45720.54302657839,0.0,0.0,0.0,2828.504453539737,0.0,0.0,0.0,11287.386000000002,10706.856000000002
