Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,Total
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.38341903604282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.68341903604284
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47490892584418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47490892584418
t428,0.0,0.0,0.0,0.0,0.0,0.0,226.0,237.34297723733118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.3429772373312
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.39040035443895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.864519105673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.254919460112
t430,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,59.76926698192801,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1885.6386038194735
t431,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,168.79402208454917,0.0,0.0,0.0,1021.3693368375455,0.5711299595714081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2191.534488881666
t432,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,88.4539042846489,0.0,0.0,0.0,1021.3693368375455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1914.3232411221943
t433,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.66656999585027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.6665699958503
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4944534128013347e-12,0.0,0.0,-3.4944534128013347e-12
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t440,0.0,0.0,0.0,0.0,1175.6945490185171,0.0,226.0,0.0,0.0,0.0,0.0,467.35869712990467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1869.0532461484217
t441,0.0,0.0,177.68280024998114,0.0,3095.9,0.0,74.57329493262186,0.0,0.0,0.0,0.0,1630.3,0.0,509.2323667371866,2042.3647849873287,0.0,435.110474526609,0.0,2469.7301082297054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10434.893829663433
t442,0.0,0.0,571.1,1061.185116347635,3095.9,199.60072493200275,226.0,0.0,196.3,0.0,0.0,1113.528366370119,0.0,810.643115681337,2656.4735807325105,0.0,442.1655451734398,0.0,1192.6756227231763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11565.572071960221
t443,0.0,0.0,571.1,432.656923378083,3095.9,0.0,226.0,0.0,196.3,0.0,0.0,846.7140792642468,0.0,810.643115681337,2656.4735807325105,0.0,474.84706481761725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9310.634763873795
t444,0.0,0.0,571.1,0.0,1645.3382071766857,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,810.643115681337,2015.0715829961418,0.0,345.4784595506338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5583.931365404798
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.5728318308866,0.0,620.1448524030027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1473.7176842338893
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.67543168372185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.67543168372185
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.5693314362128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.5693314362128
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.2010784941967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.2010784941967
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36051191709318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.389156256555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.74966817364816
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.555158339130706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.555158339130706
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.54286626388146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.8428662638815
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.91328430148951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.21328430148952
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t457,47.29809437152627,0.0,314.40163762443075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.5248636864705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.2245956824274
t458,0.0,0.0,73.88461639957028,0.0,0.0,0.0,0.0,0.0,176.28331630976896,0.0,0.0,0.0,0.0,536.1729189079797,807.7286124726481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1594.0694640899671
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96375827321154,0.0,0.0,0.0,0.0,0.0,2477.1592215280343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2551.122979801246
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t464,0.0,0.0,0.0,1032.0837071526062,0.0,1665.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,274.49118048783095,431.74691987010726,183.22429121380264,251.80193597605316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4064.3480347004006
t465,710.4368380159485,0.0,177.68280024998114,2246.9,1894.946863730971,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.643115681337,2656.4735807325105,0.0,467.7028746578281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10629.786073068577
t466,3230.557904780191,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,196.3,0.0,0.0,196.0455279574544,0.0,810.643115681337,2656.4735807325105,0.0,298.4368188043081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14967.356947955801
t467,2756.7836030543763,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,196.3,0.0,0.0,443.78341519640003,0.0,810.643115681337,2656.4735807325105,0.0,264.23731203226316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14707.121026696886
t468,0.0,0.0,0.0,2246.9,2817.394313167377,1665.0,0.0,0.0,157.88002732399934,0.0,0.0,0.0,0.0,810.643115681337,1669.7845404614702,0.0,468.27624799429975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9835.878244628482
t469,0.0,0.0,571.1,947.2473067086432,1204.5915792968547,0.0,0.0,0.0,104.78048459309383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2827.7193705985915
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.8019463613004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.1019463613004
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.2135267774111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.2135267774111
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t473,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.5944678150298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.1677627476516
t474,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.4836341666269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.4836341666269
t475,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.7678555466695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.7678555466695
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.313031538426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.313031538426
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.04352988951723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.04352988951723
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45929798569437,0.0,0.0,0.0,0.0,0.0,0.0,969.5055387922766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.964836777971
t479,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.34802806865264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.3480280686526
t480,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44851837385845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.44851837385846
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t488,0.0,97.3,0.0,0.0,0.0,1448.8733964635037,0.0,0.0,0.0,0.0,0.0,0.0,74.92789092287693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1621.1012873863806
t489,5122.190250286286,97.3,0.0,2246.9,1106.44841015782,1665.0,0.0,0.0,0.0,21.657220961652605,0.0,0.0,221.28134988237005,810.643115681337,2656.4735807325105,0.0,0.0,146.8428358452778,3804.96350295366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17899.700266500917
t490,6469.0,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,64.6,235.4999999994822,1630.3,0.0,810.643115681337,2656.4735807325105,0.0,0.0,433.6646946307864,3411.9677325544367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23388.34912359855
t491,6469.0,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,314.0,1129.5007323335412,221.28134988237005,664.9833539770534,2656.4735807325105,0.0,0.0,433.6646946307864,3804.96350295366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23370.06721450992
t492,2646.6856998870994,97.3,571.1,2246.9,3095.9,1665.0,0.0,433.87499999904924,0.0,0.0,0.0,744.9133069121708,0.0,726.5115614413517,1924.7361910206594,0.0,0.0,0.0,3804.96350295366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17957.88526221399
t493,1119.0222288684522,97.3,177.68280024998114,2246.9,1714.5843460373817,1665.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,504.2824964321001,1631.243664427002,0.0,0.0,0.0,1681.39124731761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11729.906783332528
t494,995.9452333820332,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,64.6,0.0,553.1871035185584,221.28134988237005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5844.213686782962
t495,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,314.0,0.0,221.28134988237005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4544.4813498823705
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,433.6646946307864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.6646946307865
t498,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,66.3605119170931,0.0,314.0,0.0,0.0,0.0,0.0,1021.3693368375455,520.3106417500427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2726.540490504681
t499,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,0.0,0.0,0.0,0.0,0.0,1021.3693368375455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2086.7693368375453
t500,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,199.04783646992186,671.4276854290896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.9755218990113
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,196.3,64.6,0.0,0.0,0.0,0.0,0.0,1021.3693368375455,890.281022387619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2751.0503592251644
t502,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,578.5,196.3,0.0,314.0,0.0,0.0,0.0,0.0,330.71121506593045,890.281022387619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2384.3655323861713
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.97470598634027,890.281022387619,0.0,0.0,0.0,0.0,0.0,0.0,4.902961643892924e-12,0.0,0.0,1688.7557283739643
t504,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,314.0,0.0,0.0,0.0,0.0,617.480587506132,0.0,433.6646946307864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2365.945282136918
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.32919815281785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.6291981528179
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.66634458040772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.66634458040772
t512,4029.349854140931,0.0,0.0,518.5219263552183,899.1854980657055,1665.0,0.0,144.6249999993204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7256.682278561175
t513,3611.9315228209343,0.0,571.1,2246.9,1843.6857821151505,1665.0,74.57329493262183,578.5,196.3,0.0,0.0,0.0,221.28134988237005,810.643115681337,2656.4735807325105,1021.3693368375455,506.6194305545737,0.0,3804.96350295366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19809.340916510704
t514,4254.9598663796405,0.0,571.1,2246.9,3095.9,1665.0,226.0,578.5,196.3,0.0,0.0,1630.3,221.28134988237005,810.643115681337,2509.555642732719,1021.3693368375455,890.281022387619,0.0,3804.96350295366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23723.05383685489
t515,6469.0,0.0,0.0,2246.9,3095.9,1665.0,226.0,578.5,0.0,0.0,0.0,384.3558816851487,0.0,810.643115681337,2656.4735807325105,1021.3693368375455,890.281022387619,0.0,3440.7859161223246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23485.208853446486
t516,2321.0297496892013,0.0,571.1,2246.9,3095.9,1665.0,226.0,578.5,196.3,0.0,0.0,1630.3,212.54289622483927,274.49118048783055,1952.934069244883,518.5676533695682,383.7154509087928,0.0,3804.96350295366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19678.24450287877
t517,676.773272274994,0.0,177.68280024998114,2246.9,78.16147601434623,1665.0,226.0,578.5,196.3,0.0,0.0,0.0,221.28134988237005,810.643115681337,1749.96372420257,848.6466916587565,890.281022387619,0.0,1652.57306374972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12018.706516101693
t518,1458.799147118173,0.0,0.0,1414.9314532199473,0.0,1665.0,0.0,578.5,66.36051191709318,0.0,0.0,412.945261079122,0.0,0.0,0.0,0.0,301.4034457157659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5897.9398190501015
t519,0.0,0.0,0.0,0.0,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1665.0
t520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.48717723426412e-12,0.0,0.0,-6.48717723426412e-12
t528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
