Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t432,104.42,159.48843644652064,45.10615920000001,897.8922435,87.6946374,232.32461714999997,202.4569732408922,153.6,515.546052,329.152,53.13601875,930.7273338,107.3692692632337,64.0091859,68.85,3951.7729266506462
t433,104.42,144.9790371387545,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,305.8104698096714,35.35060710563814,930.7273338,227.749851,64.0091859,46.739963462409605,3791.9501574664737
t434,104.42,178.04715272645026,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,169.79732727308067,53.13601875,930.7273338,189.69229693367222,64.0091859,59.35729687353449,3681.350321506737
t435,104.42,212.1621949498549,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,57.69718209871131,36.80274150808802,930.7273338,110.72286459096026,64.0091859,10.29952383018361,3459.0047359277983
t436,104.42,263.2211853243745,45.10615920000001,897.8922435,87.6946374,76.42742932433167,0.0,153.6,515.546052,110.21380459278406,46.777313789713126,930.7273338,0.0,64.0091859,0.0,3295.635344831203
t437,104.42,364.3858141502453,45.10615920000001,897.8922435,51.505289573062534,79.51925274932361,0.0,153.6,515.546052,320.07611476882545,53.13601875,930.7273338,0.0,64.0091859,0.0,3579.9234643914565
t438,104.42,431.1630553988203,45.10615920000001,897.8922435,87.6946374,145.01526089959972,0.0,153.6,515.546052,329.152,46.938816644559736,930.7273338,0.0,64.0091859,0.0,3751.2647447429795
t439,104.42,443.2386082899191,45.10615920000001,897.8922435,32.678940573430616,79.68371690431425,0.0,153.6,515.546052,13.885506566203924,33.728658236396896,930.7273338,0.0,64.0091859,0.0,3314.516404970264
t440,104.42,418.23906314587276,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,0.0,45.38807391178559,930.7273338,109.87317286152133,64.0091859,68.85,3673.6705388691794
t441,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,155.59463618111872,0.0,53.13601875,930.7273338,177.2289065549112,64.0091859,68.85,3490.8721306860293
t442,104.42,501.0568930191629,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,254.23791637950157,0.0,53.13601875,930.7273338,69.76821877212699,64.0091859,68.85,3462.823223870791
t443,104.42,453.3750294225525,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,269.1356102240738,0.0,53.13601875,930.7273338,75.63528466435713,64.0091859,68.85,3435.906120010983
t444,104.42,476.1321603855043,45.10615920000001,897.8922435,15.664080815670877,134.30893666535337,0.0,153.6,5.063730764121333,0.0,53.13601875,930.7273338,0.0,64.0091859,0.0,2880.0598497806495
t445,104.42,520.28839225,45.10615920000001,897.8922435,0.0,47.24875021293723,0.0,153.6,85.18283912788054,0.0,53.13601875,930.7273338,0.0,64.0091859,0.0,2901.6109227408174
t446,104.42,290.8170117241762,45.10615920000001,864.4684969162518,14.29717952293675,0.0,30.345496625613016,153.6,452.12658284782447,0.0,53.13601875,930.7273338,0.0,64.0091859,0.0,3003.0534652868023
t447,104.42,308.0314799130319,45.10615920000001,897.8922435,27.254210184309677,0.0,0.0,153.6,515.546052,135.4169571181155,53.13601875,930.7273338,0.0,64.0091859,0.0,3235.1396403654567
t448,104.42,241.11644771038172,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,28.237278991742336,64.0091859,0.0,3450.637357252124
t449,104.42,137.04056019407594,45.10615920000001,897.8922435,87.6946374,26.068059895054663,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,126.64902846738566,64.0091859,0.0,3471.0412791065155
t450,104.42,238.47408156639963,45.10615920000001,897.8922435,87.6946374,178.528861288168,10.684653911959296,153.6,515.546052,329.152,53.13601875,930.7273338,215.34461673983037,64.0091859,0.0,3824.315844056357
t451,104.42,287.14337920394723,45.10615920000001,897.8922435,87.6946374,127.44629514255439,56.46194612772908,153.6,515.546052,329.152,53.13601875,930.7273338,209.86069502366303,64.0091859,0.0,3862.1959460478934
t452,104.42,252.77316464506242,45.10615920000001,897.8922435,87.6946374,0.0,75.89330652969471,153.6,515.546052,329.152,53.13601875,930.7273338,140.48471628580347,64.0091859,0.0,3650.4348180105603
t453,104.42,139.46307889559193,45.10615920000001,897.8922435,87.6946374,0.0,67.07644406761021,153.6,515.546052,329.152,53.13601875,930.7273338,93.2124263276551,64.0091859,0.0,3481.0355798408573
t454,104.42,257.9821939422921,45.10615920000001,897.8922435,87.6946374,0.0,67.2256156746955,153.6,515.546052,329.152,53.13601875,930.7273338,189.13974097714356,64.0091859,0.0,3695.6311811441306
t455,104.42,145.0461745290293,45.10615920000001,897.8922435,87.6946374,0.0,68.068883151977,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3622.148539231006
t456,104.42,41.82059203677586,45.10615920000001,897.8922435,87.6946374,0.0,18.478650607082493,153.6,515.546052,329.152,53.13601875,930.7273338,81.73676832393672,64.0091859,0.0,3323.319641517795
t457,104.42,278.1871133967014,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,867.5393246519166,140.3331101843673,64.0091859,0.0,3773.7358449829853
t458,104.42,320.794555561128,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,866.0905012614029,141.8046732992118,64.0091859,0.0,3816.3660268717426
t459,104.42,356.7793396098298,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,113.72784211555019,64.0091859,0.0,3888.9108122753796
t460,104.42,379.21112914480835,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,72.8206065602844,64.0091859,0.0,3870.4353662550925
t461,104.42,443.3883574471905,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,90.72118993420952,64.0091859,0.0,3952.5131779313997
t462,104.42,384.7711418400996,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,211.10853163333897,64.0091859,0.0,4014.283304023438
t463,104.42,507.4420295488384,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4153.595511098838
t464,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,83.60638295355317,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4250.048256753553
t465,104.42,490.7557211704045,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,23.967136328246305,515.546052,329.152,53.13601875,930.7273338,207.72832187428236,64.0091859,68.85,4288.429427072934
t466,104.42,324.5470094312064,45.10615920000001,897.8922435,87.6946374,0.0,159.79171309881022,153.6,515.546052,160.27200701433674,53.13601875,930.7273338,169.47557595099724,64.0091859,1.2115953592658497,3667.4295314046162
t467,104.42,303.9601383936359,45.10615920000001,897.8922435,87.6946374,21.242036538140262,141.74041484955822,153.6,515.546052,20.06378845977817,53.13601875,930.7273338,145.6848601334543,64.0091859,0.0,3484.822868924566
t468,104.42,340.7198324589872,45.10615920000001,897.8922435,87.6946374,0.0,237.12,122.06943227397403,515.546052,0.0,53.13601875,930.7273338,113.28328594499425,64.0091859,0.0,3511.7241812279553
t469,104.42,331.4056492615455,45.10615920000001,897.8922435,87.6946374,0.0,147.3483400973969,153.6,515.546052,0.0,53.13601875,930.7273338,147.52903024948267,64.0091859,0.0,3478.414650158425
t470,104.42,275.33344605806855,45.10615920000001,897.8922435,87.6946374,0.0,69.25806150411461,153.6,515.546052,250.12903461615795,53.13601875,930.7273338,151.6192872296151,64.0091859,0.0,3598.471459957956
t471,104.42,249.02600702906193,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,207.71084473294374,64.0091859,0.0,3875.1404823120056
t472,104.42,239.91639973344382,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3886.0698812834435
t473,104.42,31.352075964075677,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3677.5055575140755
t474,104.42,193.8528407410372,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3840.006322291037
t475,104.42,239.04717615156247,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3885.2006577015622
t476,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t477,104.42,143.75706311194065,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3789.9105446619405
t478,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t479,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t480,104.42,107.44380097075755,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3753.5972825207573
t481,66.39629519312413,0.0,45.10615920000001,788.0195164873109,87.6946374,0.0,237.12,0.0,515.546052,196.80189974613413,53.13601875,889.3963956964609,227.749851,0.0,0.0,3106.96682547303
t482,24.478544552511384,234.6315367816976,45.10615920000001,683.869017663456,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,803.1093989781516,227.749851,0.0,0.0,3241.5932163258167
t483,0.0,305.1324003537036,45.10615920000001,710.4565148898728,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3441.820967393576
t484,0.0,276.41166129641283,45.10615920000001,596.1402458969204,87.6946374,0.0,237.12,0.0,515.546052,90.10305616891979,53.13601875,679.7613320175736,227.749851,0.0,0.0,2808.7690137298264
t485,9.585030663475834,189.87146442157922,45.10615920000001,453.955375111354,87.6946374,0.0,237.12,0.0,515.546052,209.04415114455233,53.13601875,684.1728707421055,227.749851,0.0,0.0,2712.981610433067
t486,53.082196455462054,397.61918975722523,45.10615920000001,723.9202002055088,87.6946374,0.0,237.12,0.0,515.546052,0.0,53.13601875,908.1497983177105,227.749851,0.0,0.0,3249.1241030859064
t487,54.67340322877849,266.3551237481048,45.10615920000001,586.8387811195614,87.6946374,0.0,237.12,0.0,515.546052,0.0,53.13601875,677.7950211427631,227.749851,0.0,0.0,2752.0150475892083
t488,35.41644372613903,338.8382786434762,45.10615920000001,682.7800851168504,87.6946374,0.0,219.4055851249369,0.0,515.546052,37.19855440852003,53.13601875,831.6775052794248,227.749851,0.0,0.0,3074.549170649347
t489,72.52074752155315,275.3091299422909,45.10615920000001,480.3923646154396,87.6946374,0.0,0.0,0.0,515.546052,220.85212001123867,53.13601875,722.7668907711972,227.749851,0.0,0.0,2701.0739712117193
t490,86.43280451308569,123.14074126819104,45.10615920000001,414.4491752194776,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,641.851579884706,227.749851,0.0,0.0,2195.1070192354605
t491,83.29034684359033,34.33331718038736,45.10615920000001,302.5875515123435,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,420.92995030742213,227.749851,0.0,0.0,1770.3738841937434
t492,104.42,13.73052896056265,45.10615920000001,422.50558448057797,87.6946374,0.0,0.0,0.0,515.546052,0.0,36.024526021942656,427.4240895208632,227.749851,64.0091859,0.0,1944.2106144839463
t493,104.42,179.77922933302486,45.10615920000001,565.0835758805597,87.6946374,0.0,0.0,0.0,515.546052,322.09485720979063,5.306639210371139,453.067226147524,227.749851,64.0091859,0.0,2569.85741328127
t494,104.42,166.61085257558747,45.10615920000001,653.1444866731832,87.6946374,0.0,0.0,0.0,515.546052,0.0,37.92455177748086,782.8843611737941,227.749851,64.0091859,0.0,2685.0901377000455
t495,104.42,227.62773623223424,45.10615920000001,783.5173629731669,87.6946374,0.0,0.0,0.0,515.546052,329.152,46.0319398677249,576.1491126147964,227.749851,64.0091859,0.0,3007.004037187922
t496,104.42,193.33483149155302,45.10615920000001,892.5366098699049,87.6946374,232.32461714999997,77.5389341068963,0.0,515.546052,329.152,7.6401495261660175,576.8638279085541,227.749851,64.0091859,68.85,3422.766855553074
t497,104.42,238.31586739090272,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,13.743337467637643,930.7273338,227.749851,64.0091859,58.229589800002934,3982.030874608543
t498,104.42,271.68947728419016,45.10615920000001,897.8922435,87.6946374,225.19582468295988,237.12,0.0,515.546052,329.152,34.02717193797552,930.7273338,227.749851,64.0091859,0.0,3970.329936705126
t499,104.42,278.9862181835117,45.10615920000001,897.8922435,87.6946374,145.4646000013022,237.12,0.0,515.546052,329.152,31.011128360340628,930.7273338,227.749851,64.0091859,0.0,3894.8794093451543
t500,104.42,305.7254809501106,45.10615920000001,897.8922435,87.6946374,133.60643337546892,237.12,0.0,515.546052,329.152,11.151202116916101,930.7273338,227.749851,64.0091859,0.0,3889.9005792424955
t501,104.42,253.0033832163365,45.10615920000001,897.8922435,87.6946374,218.88489344177447,237.12,23.824955681183937,515.546052,329.152,8.66196219683771,930.7273338,227.749851,64.0091859,0.0,3943.7926573361324
t502,104.42,183.31802980785508,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,28.943421755404696,515.546052,329.152,11.79399890456614,930.7273338,227.749851,64.0091859,35.62494624870795,3931.422476666534
t503,104.42,261.05213218039376,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,48.417593916827116,515.546052,329.152,15.012659824957113,930.7273338,227.749851,64.0091859,42.03001230086069,4038.2544781730385
t504,104.42,225.76659201531396,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,65.15747108214903,515.546052,329.152,39.0057578474305,930.7273338,227.749851,64.0091859,68.85,4070.5219008948934
t505,104.42,0.0,45.10615920000001,897.8922435,87.6946374,155.80632194164508,0.0,153.6,515.546052,329.152,1.0454411907657155,104.31426861108592,227.749851,64.0091859,0.0,2686.3361607434967
t506,104.42,0.0,45.10615920000001,897.8922435,87.6946374,90.530502028834,0.0,153.6,515.546052,329.152,29.614347654342772,0.0,227.749851,64.0091859,0.0,2545.314978683177
t507,104.42,0.0,45.10615920000001,897.8922435,87.6946374,28.53142033256303,105.95351809706234,153.6,515.546052,329.152,37.929486989212855,0.0,227.749851,64.0091859,0.0,2597.5845544188383
t508,104.42,168.94152466318553,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,35.17489768363746,0.0,227.749851,5.275632486026005,0.0,2570.552997932849
t509,104.42,169.44799999269102,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,130.7668327677905,0.0,0.0,2486.7619436104815
t510,104.42,230.21816481723008,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,161.55865681847982,0.0,0.0,2578.32393248571
t511,92.1034248378392,299.9207712701138,45.10615920000001,897.8922435,87.6946374,0.0,0.0,152.32547527980734,515.546052,329.152,53.13601875,0.0,175.93117801791237,0.0,0.0,2648.8079602556722
t512,104.42,382.89932104948264,45.10615920000001,897.8922435,0.0,0.0,0.0,138.82843160909852,387.87441201948405,0.0,37.053169558048914,481.0489437224544,0.0,0.0,0.0,2475.1226806585682
t513,104.42,241.64581255917233,45.10615920000001,800.9515545625007,0.0,0.0,0.0,153.6,485.43550580109934,0.0,53.13601875,375.8271771024505,0.0,0.0,0.0,2260.122227975223
t514,104.42,272.1938283974241,45.10615920000001,657.1097814090023,0.0,0.0,0.0,153.6,182.55598462442157,0.0,45.95098340010051,218.95984408515992,0.0,0.0,0.0,1679.8965811161083
t515,104.42,254.04501378042687,45.10615920000001,702.2267932664518,0.0,0.0,0.0,153.6,0.0,0.0,25.280308551255406,292.3008403893831,0.0,0.0,0.0,1576.979115187517
t516,104.42,130.4043998071302,45.10615920000001,767.3295914633968,0.0,0.0,0.0,153.6,177.22989077411447,0.0,12.668130966771432,412.4074075802611,0.0,0.0,0.0,1803.1655797916742
t517,104.42,251.9706913859297,45.10615920000001,782.3931800264198,0.0,0.0,0.0,153.6,91.85231063206932,0.0,20.40881274547008,0.0,0.0,0.0,0.0,1449.751153989889
t518,104.42,211.7447069212836,45.10615920000001,897.8922435,0.0,10.849151772884856,0.0,153.6,179.27698850622332,0.0,15.299240943546803,279.4963189698685,0.0,0.0,0.0,1897.6848098138069
t519,104.42,25.21408135137126,45.10615920000001,897.8922435,0.0,0.0,0.0,92.72561688259478,237.62925321284575,0.0,14.971645596869758,286.49809809172825,0.0,0.0,0.0,1704.4570978354097
t520,104.42,0.0,45.10615920000001,897.8922435,31.31931485063154,0.0,56.52292357209059,0.0,466.41179890693195,329.152,0.0,166.7468746159006,0.0,40.648856623199286,0.0,2138.220171268754
t521,104.42,52.75351579493286,45.10615920000001,897.8922435,87.6946374,0.0,147.49125258848227,153.6,515.546052,329.152,0.6290019909642255,0.0,71.27166858930818,0.0,0.0,2405.5565310636875
t522,104.42,65.80442816173809,45.10615920000001,897.8922435,87.6946374,0.0,24.30188464898314,153.6,515.546052,329.152,0.0,0.0,56.93177814848726,7.4739968756140565,0.0,2287.923179934822
t523,104.42,0.0,45.10615920000001,897.8922435,0.0,0.0,12.360284770510965,153.6,515.546052,329.152,0.0,0.0,0.0,34.51564788592233,25.278022947665978,2117.870410304099
t524,104.42,109.30368765561778,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,15.37901240190872,0.0,0.0,0.0,68.85,2476.3691547575263
t525,104.42,0.0,45.10615920000001,897.8922435,0.0,0.0,0.0,153.6,515.546052,329.152,52.62988680507228,0.0,0.0,0.0,0.0,2098.346341505072
t526,104.42,62.36762274848512,45.10615920000001,897.8922435,0.0,0.0,176.91660015108252,153.6,515.546052,329.152,53.13601875,73.93606309628716,0.0,0.0,0.0,2412.0727594458544
t527,104.42,0.0,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,346.2437448287062,0.0,0.0,0.0,2682.216218278706
t528,104.42,0.0,45.10615920000001,897.8922435,0.0,0.0,0.0,153.6,515.546052,329.152,51.96667926970031,286.15690111155254,0.0,0.0,0.0,2383.8400350812526
t529,0.0,87.60472015748479,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,52.988681456430946,264.3812459452297,227.749851,0.0,0.0,2745.2355906591456
t530,0.0,188.85110739846564,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,46.7587607818698,396.0890333933583,227.749851,0.0,0.0,2971.959844673694
t531,0.0,274.8859053683009,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,38.47608504522092,208.13361311774165,227.749851,0.0,0.0,2861.7565466312635
t532,0.0,328.3034029951048,45.10615920000001,752.1600068023624,87.6946374,0.0,237.12,0.0,515.546052,329.152,30.707483362772688,344.40127137531977,227.749851,0.0,0.0,2897.94086413556
t533,0.0,182.96430989583035,45.10615920000001,670.3715325319355,87.6946374,0.0,237.12,0.0,515.546052,329.152,31.520586063999907,238.07521656894974,227.749851,0.0,0.0,2565.3003446607154
t534,0.0,320.4683094451155,45.10615920000001,811.9397812589614,87.6946374,0.0,237.12,0.0,515.546052,329.152,27.08301394576713,0.0,227.749851,0.0,0.0,2601.8598042498443
t535,0.0,296.20833768983147,45.10615920000001,585.5376743647258,87.6946374,0.0,170.23256491914083,0.0,515.546052,300.2773853216834,27.853516752376304,125.38616241385738,227.749851,0.0,0.0,2381.592341061615
t536,52.23026007544315,333.8737453811839,45.10615920000001,514.051541363241,87.6946374,0.0,0.0,0.0,515.546052,63.791316220275064,53.13601875,37.95711347609797,227.749851,0.0,0.0,1931.1366948662412
t537,59.75364312267897,443.19285322524684,45.10615920000001,486.3424970214273,87.6946374,0.0,0.0,0.0,0.0,0.0,53.13601875,129.43362817339693,227.749851,0.0,0.0,1532.40928789275
t538,84.59296555595806,255.26469358927451,45.10615920000001,133.5008482993024,87.6946374,232.32461714999997,0.0,117.70997128899471,0.0,35.7022913914421,53.13601875,0.0,227.749851,0.0,68.85,1341.6320536249716
t539,47.77566442902692,201.17502779670943,45.10615920000001,240.1582918758647,87.6946374,45.38026263357187,0.0,153.6,0.0,0.0,53.13601875,0.0,227.749851,0.0,0.0,1101.775913085173
t540,23.49146008953586,130.53968178000733,45.10615920000001,363.9440834105821,87.6946374,0.0,0.0,0.0,0.0,0.0,53.13601875,107.89722190555075,227.749851,0.0,0.0,1039.559113535676
t541,0.0,259.45359602258924,45.10615920000001,497.7859310806244,87.6946374,0.0,0.0,28.389850618156444,0.0,0.0,53.13601875,155.57217181178683,227.749851,0.0,0.0,1354.8882158831568
t542,0.0,66.64210480276388,45.10615920000001,532.6138790629221,87.6946374,0.0,0.0,0.0,377.07564456861434,0.0,53.13601875,93.90644276432873,227.749851,0.0,0.0,1483.924737548629
t543,0.0,28.70581114812895,45.10615920000001,699.376565554578,87.6946374,0.0,16.709382127763476,0.0,515.546052,329.152,51.519880245405325,176.31960713171662,156.65681313365533,0.0,0.0,2106.786907941248
t544,0.0,25.86467879990361,0.0,813.6724780811483,0.0,34.26861050288095,143.69474027398812,0.0,515.546052,329.152,3.6464224158758283,728.7066820676472,0.0,0.0,0.0,2594.5516641414442
t545,0.0,0.0,45.10615920000001,883.0335636744663,0.0,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,172.70571832541634,0.0,0.0,68.85,2536.9741290998827
t546,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,0.0,3.460488798699152,0.0,68.85,2470.282216798699
t547,2.8730122806982332,0.0,45.10615920000001,897.8922435,87.6946374,26.63885630808672,237.12,0.0,515.546052,329.152,53.13601875,0.0,177.1594244545462,0.0,0.0,2372.3184038933314
t548,4.271373148565647,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,29.445577756760436,227.749851,0.0,0.0,2427.113912755326
t549,0.0,94.18533373388922,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,37.68051600002093,227.749851,64.0091859,54.4537417730862,2643.7257392569963
t550,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,147.6825435424985,227.749851,64.0091859,51.865555573666605,2656.9542468661652
t551,7.955832733951378,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,409.1536668427649,227.749851,64.0091859,54.66042409891161,2929.176071425628
t552,14.23345310781723,0.0,45.10615920000001,897.8922435,87.6946374,14.711141942787037,237.12,0.0,515.546052,329.152,53.13601875,477.2273560216435,227.749851,64.0091859,68.85,3032.4280988222476
t553,104.42,101.17053539404053,0.0,759.6577337246467,87.6946374,128.5643758172241,0.0,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3301.8277237859115
t554,104.42,37.16089234595194,0.0,713.4282705392893,87.6946374,178.96011887728426,0.0,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,63.08812123583304,0.0,3241.0632959483587
t555,104.42,146.42248793845548,0.0,420.15096860438246,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,16.77828184255105,0.0,2831.7776313353893
t556,0.0,0.0,0.0,480.7121773839177,87.6946374,107.6723142799122,0.0,0.0,515.546052,329.152,53.13601875,913.7290006095593,227.749851,0.0,0.0,2715.392051423389
t557,0.0,5.718077277372101,0.0,573.5999099870671,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,684.7476390471222,227.749851,0.0,0.0,2709.668802611561
t558,0.0,5.958604342968705,45.10615920000001,385.4261151741622,87.6946374,0.0,0.0,153.6,515.546052,0.0,53.13601875,619.492920206239,227.749851,0.0,0.0,2093.7103580733697
t559,0.0,120.41758804917598,0.0,0.0,0.0,0.0,88.85228758607913,105.27888644801564,0.0,0.0,53.13601875,462.87868971975155,0.0,0.0,0.0,830.5634705530223
t560,0.0,0.0,0.0,0.0,0.0,0.0,237.12,0.0,0.0,0.0,53.13601875,432.9338886828877,0.0,0.0,0.0,723.1899074328877
t561,0.0,0.0,0.0,0.0,0.0,0.0,237.12,0.0,0.0,0.0,44.44130917077299,338.93547688199743,0.0,0.0,0.0,620.4967860527704
t562,0.0,0.0,0.0,0.0,0.0,0.0,237.12,0.0,0.0,0.0,43.159435362125116,38.61296967208207,0.0,0.0,0.0,318.8924050342072
t563,0.0,0.0,0.0,0.0,0.0,0.0,237.12,0.0,0.0,0.0,27.444928015289307,0.0,0.0,0.0,0.0,264.5649280152893
t564,0.0,0.0,0.0,0.0,0.0,0.0,42.117263525686624,0.0,0.0,231.39894614399387,9.194124622607895,0.0,0.0,0.0,0.0,282.7103342922884
t565,0.0,0.0,0.0,0.0,0.0,0.0,237.12,0.0,0.0,0.0,11.47407729579877,0.0,0.0,0.0,0.0,248.59407729579877
t566,0.0,0.0,0.0,0.0,0.0,0.0,22.229885337965236,0.0,0.0,0.0,25.612929149496747,0.0,0.0,0.0,0.0,47.84281448746198
t567,0.0,26.948832618457896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.58552182192295,0.0,0.0,0.0,110.53435444038085
t568,104.42,0.0,0.0,265.2352261890025,87.6946374,0.0,0.0,0.0,51.89749439266045,0.0,18.36293232597822,0.0,227.749851,19.70354987033946,0.0,775.0636911779807
t569,104.42,0.0,0.0,372.96050776302957,87.6946374,0.0,23.70064192105042,0.0,73.83875030301716,329.152,53.13601875,75.84112531027507,227.749851,40.98348152127824,0.0,1389.4770139686505
t570,104.42,442.31831998857984,0.0,52.97652290295606,87.6946374,0.0,24.516350457440485,0.0,515.546052,329.152,53.13601875,257.01009767395396,227.749851,0.5820373025097308,0.0,2095.1018874754404
t571,104.42,160.27172228539015,0.0,465.3929879648992,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,168.11838747698314,227.749851,36.1313752105451,0.0,2147.613032087818
t572,104.42,180.4020424094988,0.0,406.174587312635,87.6946374,0.0,0.0,0.0,515.546052,329.152,34.03549564479366,90.59502830046445,227.749851,64.0091859,0.0,2039.778879967392
t573,104.42,138.2917285974328,0.0,636.5509658800968,87.6946374,0.0,0.0,0.0,515.546052,329.152,20.139591122548982,635.595127499604,227.749851,64.0091859,0.0,2759.1491393996826
t574,104.42,141.1113129578197,0.0,578.119304630499,87.6946374,0.0,0.0,0.0,515.546052,329.152,16.116300208630175,555.0346858010254,227.749851,64.0091859,0.0,2618.9533298979745
t575,104.42,259.9045972290696,0.0,347.1141051211283,87.6946374,0.0,0.0,0.0,515.546052,329.152,25.011180156263794,602.2951906828591,227.749851,64.0091859,0.0,2562.896799489321
t576,104.42,80.97892915399471,0.0,470.3014482949722,87.6946374,0.0,14.86152061534034,0.0,396.72027486424315,329.152,30.24585416237219,528.4231522934084,227.749851,64.0091859,0.0,2334.556853684331
t577,104.42,0.0,45.10615920000001,787.4904224657212,87.6946374,0.0,56.769183237334005,0.0,515.546052,329.152,53.13601875,456.1838101696146,227.749851,55.158169919814945,0.0,2718.4063041424847
