Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t31,0.0,60.567197197812334,0.0,2.9807187095588734,9.783443567313848,10.0,9.280277340949842,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,3.115397158531852,0.9999999999999999,45.96345514950166,23.20191073720234,27.592873022670986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336414072013891,0.0,0.0,0.0,13.79750224073999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.844311835052576,0.0,0.0,0.0,23.370919424768562,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2156.778916195545
t32,0.0,60.567197197812334,0.0,2.9807187095588734,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,3.115397158531852,0.9999999999999999,45.96345514950166,23.20191073720234,27.592873022670986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336414072013891,0.0,0.0,0.0,13.79750224073999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.844311835052576,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2137.4986388545954
t33,0.0,60.567197197812334,0.0,2.9807187095588734,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,27.592873022670986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336414072013891,0.0,0.0,0.0,13.79750224073999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.844311835052576,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2088.4197865465617
t34,0.0,60.567197197812334,0.0,2.9807187095588734,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,27.592873022670986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336414072013891,0.0,0.0,0.0,13.79750224073999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.844311835052576,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2088.4197865465617
t35,0.0,60.567197197812334,0.0,2.9807187095588734,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,27.592873022670986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336414072013891,0.0,0.0,0.0,13.79750224073999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.844311835052576,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2088.4197865465617
t36,0.0,60.567197197812334,0.0,2.9807187095588734,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.728013391702965,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,27.592873022670986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336414072013891,0.0,0.0,0.0,13.79750224073999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.844311835052576,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2090.1477999382646
t37,0.0,60.567197197812334,0.0,2.9807187095588734,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,2.8296988562158276,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,27.592873022670986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336414072013891,0.0,0.0,0.0,13.79750224073999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.844311835052576,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2091.2494854027777
t38,0.0,60.567197197812334,0.0,2.9807187095588734,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.824644111824205,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,27.592873022670986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336414072013891,0.0,0.0,0.0,13.79750224073999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.844311835052576,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2095.244430658386
t39,0.0,60.567197197812334,0.0,2.9807187095588734,9.783443567313848,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,11.257701805909345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,27.592873022670986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336414072013891,0.0,0.0,0.0,13.79750224073999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.844311835052576,0.0,-3.410605131648481e-14,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2109.6774883524713
t40,0.0,60.567197197812334,0.0,2.9807187095588734,9.783443567313848,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.001022172480457,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,27.592873022670986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336414072013891,-2.050017298772997e-14,0.0,0.0,13.79750224073999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.844311835052576,0.0,-3.410605131648481e-14,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2114.4208087190423
t41,0.0,60.567197197812334,0.0,2.9807187095588734,9.783443567313848,10.0,17.35799861799362,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.00312838334382,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,27.59287302267099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336414072013891,-2.050017298772997e-14,0.0,0.0,13.79750224073999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.844311835052576,0.0,-3.410605131648481e-14,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2132.780913547899
t42,0.0,60.567197197812334,0.0,2.9807187095588734,9.783443567313848,10.0,17.357998617993616,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.00312838334382,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,27.59287302267099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336414072013891,-2.050017298772997e-14,0.0,0.0,13.79750224073999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.844311835052576,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2132.780913547899
t43,0.0,60.567197197812334,0.0,2.9807187095588734,9.783443567313848,10.0,17.357998617993616,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.00312838334382,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,27.59287302267099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336414072013891,-2.050017298772997e-14,0.0,3.770072085206352e-12,13.79750224073999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.844311835052576,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2132.780913547903
t44,0.0,60.567197197812334,0.0,2.9807187095588734,9.783443567313848,10.0,17.357998617993616,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.00312838334382,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,27.59287302267099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336414072013891,-2.050017298772997e-14,0.0,0.0,13.79750224073999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.844311835052576,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2132.780913547899
t45,0.0,60.567197197812334,0.0,2.9807187095588734,9.783443567313848,10.0,17.357998617993616,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.00312838334382,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,27.59287302267099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336414072013891,-2.050017298772997e-14,0.0,0.0,13.79750224073999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.844311835052576,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2132.780913547899
t46,0.0,60.567197197812334,0.0,2.9807187095588734,9.783443567313848,10.0,17.357998617993616,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.00312838334382,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,27.59287302267099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336414072013891,-2.050017298772997e-14,0.0,0.0,13.79750224073999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.844311835052576,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2132.780913547899
t47,0.0,60.567197197812334,0.0,2.9807187095588734,9.783443567313848,10.0,17.357998617993616,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.00312838334382,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,27.59287302267099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336414072013891,0.0,0.0,0.0,13.79750224073999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.844311835052576,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2132.780913547899
t48,0.0,60.567197197812334,0.0,2.9807187095588734,9.783443567313848,10.0,17.357998617993548,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.00312838334382,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,27.59287302267099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336414072013891,0.0,0.0,3.3507699539002617e-13,13.79750224073999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.844311835052576,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2132.7809135478997
t49,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,22.002076779396873,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.905998423861182,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336414072013891,0.0,0.0,0.0,13.797502240739988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.844311835052576,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2156.001307319745
t50,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,22.002076779396873,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.905998423861182,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336414072013891,0.0,0.0,0.0,13.797502240739988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.844311835052576,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2156.001307319745
t51,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,22.002076779396873,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.905998423861182,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336414072013891,0.0,0.0,0.0,13.797502240739988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.844311835052576,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2156.001307319745
t52,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,22.002076779396873,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.905998423861182,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336414072013891,0.0,0.0,0.0,13.797502240739988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.844311835052576,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2156.001307319745
t53,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,22.002076779396873,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.905998423861182,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336414072013891,0.0,0.0,0.0,13.797502240739988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.844311835052576,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2156.001307319745
t54,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,22.002076779396873,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,4.630601539999157e-13,308.0,6.344769558470994,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336414072013891,0.0,0.0,0.0,13.797502240739988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.844311835052576,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2154.4400784543554
t55,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,22.002076779396873,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,4.858577401088459,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336414072013891,0.0,0.0,0.0,13.797502240739988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.844311835052576,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2152.9538862969725
t56,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,19.530890515768583,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.1966405633789245,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336414072013891,0.0,0.0,0.0,13.797502240739988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.844311835052576,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2078.5737258934796
t57,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,14.526249340762321,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.1966405633789245,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336414072013891,0.0,0.0,0.0,13.797502240739988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.844311835052576,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2073.5690847184733
t58,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,14.526249340762323,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336414072013891,0.0,0.0,0.0,13.797502240739988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.844311835052576,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2072.3724441550944
t59,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,14.526249340762323,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336414072013891,0.0,0.0,0.0,13.797502240739988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.844311835052576,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2072.3724441550944
t60,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,14.526249340762323,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336414072013891,0.0,0.0,0.0,13.797502240739988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.844311835052576,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2072.3724441550944
t61,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,14.526249340762323,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336414072013891,0.0,0.0,0.0,13.797502240739988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.844311835052576,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2072.3724441550944
t62,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,14.526249340762323,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336414072013891,0.0,0.0,0.0,13.797502240739988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.844311835052576,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2072.3724441550944
t63,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,14.526249340762323,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336414072013891,0.0,0.0,0.0,13.797502240739988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.844311835052576,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2072.3724441550944
t64,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,14.526249340762323,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336414072013891,0.0,0.0,0.0,13.797502240739988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.844311835052576,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2072.3724441550944
t65,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,14.526249340762323,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.5522201911985695,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336414072013891,0.0,0.0,0.0,13.797502240739988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.844311835052576,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2072.924664346293
t66,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,14.526249340762323,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.5522201911985695,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336414072013891,0.0,0.0,0.0,13.797502240739988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.844311835052576,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2072.924664346293
t67,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,14.526249340762323,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.6782746527843261,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336414072013891,0.0,0.0,0.0,13.797502240739988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.844311835052576,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2073.0507188078786
