Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t411,-4600.0,-863.5531207184113,-367.314,-11672.496456410603,919.231,0.0,-2525.116050184345,1231.5224990272866,10521.673999999999,201.74319107604092,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t412,-4600.0,-2439.677885279064,-367.314,-11672.496456410603,919.231,0.0,-4138.75348443112,1547.6032307288558,10521.673999999999,0.0,2759.439233811445,-7153.938,-2387.315,-1314.1785,0.0
t413,-4600.0,-2937.105420791869,-367.314,-11672.496456410603,919.231,-312.35743160792777,-5634.434557923608,989.9906539622618,10521.673999999999,0.0,2814.460986863908,-7153.938,-2387.315,-1314.1785,0.0
t414,-4600.0,-2233.3614372336397,-367.314,-11672.496456410603,919.231,-1687.1795,-1062.4457144500896,0.0,10521.673999999999,0.0,2694.8912141890896,-7153.938,-2387.315,-1314.1785,293.7995905512941
t415,-4600.0,-3280.760256823987,-367.314,-11672.496456410603,119.49672280477937,-1642.13790212468,-2592.111357624342,0.0,10521.673999999999,0.0,2733.1980470670264,-7153.938,-2387.315,-1314.1785,0.0
t416,-4600.0,-6072.101870490062,-367.314,-11672.496456410603,0.0,-1084.0443868312127,-3306.032870314837,0.0,7442.123074133213,0.0,2833.9605,-7153.938,-1067.4702288079022,-1314.1785,0.0
t417,-4600.0,-5160.145447839079,-367.314,-11672.496456410603,0.0,-1442.1520921568074,0.0,0.0,8891.657772638524,0.0,2833.9605,-7153.938,0.0,-1314.1785,0.0
t418,-4600.0,-5495.551339837381,-367.314,-11672.496456410603,0.0,-694.3319581919977,0.0,441.236682347859,7169.015754248344,0.0,2833.9605,-5438.427613161404,0.0,-968.3377171502294,0.0
t419,-4600.0,-7338.563789704849,-367.314,-11672.496456410603,0.0,-955.9137834177917,0.0,0.0,4365.4221890329045,0.0,2833.9605,-3809.850298865248,0.0,-602.8073904229716,0.0
t420,-4600.0,-6255.638580225066,-367.314,-11672.496456410603,0.0,-756.8514924137099,0.0,0.0,198.76008420519577,0.0,2833.9605,-1932.5100216796463,0.0,-255.4127130908016,0.0
t421,-4600.0,-6677.426699192051,-367.314,-11672.496456410603,0.0,-819.3509655137677,-2486.5077033519187,0.0,0.0,0.0,2833.9605,-1969.203029296612,0.0,-578.2006833577874,0.0
t422,-4600.0,-6539.394803745186,-367.314,-11672.496456410603,0.0,-577.0634526599771,-3547.492364701148,0.0,1528.6909675810978,0.0,2833.9605,-2345.1285529336874,0.0,-990.4556151403218,0.0
t423,-4600.0,-3270.304701653482,-367.314,-11672.496456410603,0.0,0.0,-3148.023407533404,0.0,5322.509888196533,0.0,2547.2312240840324,-3324.4887657035197,0.0,-1128.1342750562446,0.0
t424,-4600.0,-475.38366389230924,-367.314,-11672.496456410603,0.0,0.0,-5126.481441815179,0.0,8587.146219073133,0.0,1454.8206058822357,-4262.469687091137,0.0,-1303.3924190787789,0.0
t425,-4600.0,0.0,-367.314,-11672.496456410603,0.0,0.0,-5806.160942869215,0.0,10521.673999999999,0.0,2379.7813174707235,-7153.938,-1046.8627465023894,-1314.1785,0.0
t426,-4600.0,-3483.094289437744,-367.314,-11672.496456410603,919.231,-223.63572267225527,-5413.890699487633,2419.2926890531753,10521.673999999999,2574.210325950922,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t427,-4600.0,-2527.4490394136164,-367.314,-11672.496456410603,919.231,-1052.537802249182,-5449.95826746909,2419.2926890531753,10521.673999999999,2314.366358459735,2640.0726089892064,-7153.938,-2387.315,-1314.1785,0.0
t428,-4600.0,-3770.5436708362186,-367.314,-11672.496456410603,919.231,-1441.6180452352453,-7830.017956899606,2419.2926890531753,10521.673999999999,1922.1610213230479,2787.321131940908,-7153.938,-2387.315,-1314.1785,0.0
t429,-4600.0,-1736.919179178531,-367.314,-11672.496456410603,919.231,-1687.1795,-6024.529628990098,2419.2926890531753,10521.673999999999,1044.9303261344148,2556.0011293425055,-7153.938,-2387.315,-1314.1785,125.62058685197222
t430,-4600.0,-3320.725616644334,-367.314,-11672.496456410603,919.231,-1687.1795,-6591.238079964179,2419.2926890531753,10521.673999999999,2794.145362719987,2833.9605,-7153.938,-2387.315,-1314.1785,463.6837119293369
t431,-4600.0,-1768.4178548772127,-367.314,-11672.496456410603,919.231,-1687.1795,-7225.295174270824,2419.2926890531753,10521.673999999999,1227.7200274057275,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t432,-4600.0,-2225.433341800811,-367.314,-11672.496456410603,919.231,-1687.1795,-7121.488559646863,2419.2926890531753,10521.673999999999,1124.0304379375964,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t433,-4600.0,-6386.420853645788,-367.314,-11672.496456410603,86.46564654227521,-1687.1795,-7238.85950197932,0.0,2826.0800755966884,0.0,2762.2642142282284,-7153.938,-2387.315,-1314.1785,308.74264339299174
t434,-4600.0,-7009.435857570514,-367.314,-11672.496456410603,0.0,-1505.9127063994583,-4690.550012481708,0.0,751.7870646321868,0.0,2833.9605,-7153.938,-1139.9585641415522,-1314.1785,0.0
t435,-4600.0,-7618.828769153469,-367.314,-11672.496456410603,0.0,-1483.7142725772121,-7830.017956899606,0.0,5989.24680669959,0.0,2635.5808088464373,-7153.938,-628.0590976877694,-1314.1785,0.0
t436,-4600.0,-7730.8825,-367.314,-11672.496456410603,0.0,-807.3777505479256,-5811.452829596878,0.0,3562.1113543178585,0.0,2112.051338725764,-7153.938,0.0,-1314.1785,0.0
t437,-4600.0,-7730.8825,-367.314,-11672.496456410603,0.0,-894.6243592875987,-7625.282048786987,0.0,4919.579276679015,0.0,2206.221912975154,-7153.938,0.0,-1314.1785,0.0
t438,-4600.0,-7730.8825,-367.314,-11672.496456410603,0.0,-1061.6838545964981,-5159.507953215251,0.0,7115.084349425844,0.0,1985.0069848430164,-7153.938,0.0,-1314.1785,0.0
t439,-4600.0,-7730.8825,-367.314,-9903.594683130348,0.0,-1687.1795,-5787.353453087469,0.0,9370.726929953289,-215.63657926593893,2833.9605,-7153.938,0.0,-681.0163047463094,500.0
t440,-4600.0,-7730.8825,-367.314,-10719.002831752368,0.0,-1687.1795,-6901.1906015522945,0.0,7660.917346359998,-2944.358277795843,2589.5450728199316,-7153.938,0.0,-1255.9399104641723,500.0
t441,-4600.0,-7730.8825,-367.314,-11672.496456410603,0.0,-1269.5770778703088,-7094.012177692323,0.0,5610.343170699786,0.0,2833.9605,-7074.290741558725,0.0,-914.6154694337629,0.0
t442,-3889.1139316384492,-1387.4570742238277,-367.314,-10340.02777126047,0.0,-1687.1795,-1588.642789910337,0.0,5726.275584148761,0.0,2833.9605,-5803.172951776044,0.0,-1314.1785,0.0
t443,-4600.0,-2597.856265164647,-367.314,-10762.62479957497,0.0,0.0,-2551.937227653194,0.0,3511.7018468084943,0.0,2573.245192201845,-5332.616629534319,0.0,-1314.1785,0.0
t444,-4600.0,-4616.566529006172,-367.314,-11567.84777921335,0.0,0.0,-3227.324029965918,0.0,1181.2746687711765,0.0,2833.9605,-4015.779616581336,0.0,-1314.1785,0.0
t445,-4600.0,-7036.873113266493,-367.314,-11134.30237408717,0.0,0.0,-7830.017956899606,0.0,0.0,0.0,2833.9605,-3439.8160088474488,0.0,-1314.1785,0.0
t446,-4600.0,-4533.274026099066,-367.314,-10215.274775621203,0.0,0.0,-7830.017956899606,0.0,352.80078787294303,0.0,2833.9605,-3846.2306224587946,0.0,-1314.1785,0.0
t447,-4600.0,-4171.757970070382,-367.314,-10415.873219871373,0.0,0.0,-7830.017956899606,0.0,905.8114228065702,0.0,2833.9605,-4153.520296749316,0.0,-1314.1785,0.0
t448,-4600.0,-3320.01081968437,-367.314,-11672.496456410603,0.0,0.0,-7830.017956899606,-900.1394689678605,3149.3247718257735,0.0,2833.9605,-5657.452092859857,0.0,-1314.1785,0.0
t449,-4600.0,-5491.893424277109,-367.314,-11672.496456410603,0.0,-1247.703492367093,-7830.017956899606,-1340.960320426823,6133.682675829543,0.0,2833.9605,-7153.938,-867.851404840497,-1314.1785,0.0
t450,-4600.0,-3291.937121610762,-367.314,-11672.496456410603,0.0,-1687.1795,-7830.017956899606,-1835.1214731209307,10521.673999999999,0.0,2833.9605,-7153.938,-1266.5281555617335,-1314.1785,500.0
t451,-4207.038591781933,-2301.8815648941195,-367.314,-11672.496456410603,0.0,-1687.1795,-7830.017956899606,-2304.316334365189,10521.673999999999,0.0,2833.9605,-7153.938,-1188.7575941871037,-1314.1785,500.0
t452,-4600.0,-5637.061008076005,-367.314,-11672.496456410603,0.0,-802.1416134181752,-7830.017956899606,-2419.2926890531753,7457.806657532012,0.0,2833.9605,-7153.938,-167.9155948375235,-1314.1785,0.0
t453,-4600.0,-6451.18218097873,-367.314,-11672.496456410603,0.0,-1216.5721981034908,-7830.017956899606,-2293.5253551748588,8682.378599567,0.0,2833.9605,-7153.938,0.0,-1314.1785,0.0
t454,-4600.0,-1854.9849868128592,-367.314,-11672.496456410603,0.0,0.0,-7830.017956899606,-2167.8757178293795,10521.673999999999,0.0,2833.9605,-7153.938,-130.70145370670699,-1314.1785,0.0
t455,-4600.0,-3197.444970356857,-367.314,-11672.496456410603,0.0,0.0,-7830.017956899606,-2274.7919129632637,4923.723430575969,0.0,2833.9605,-7153.938,-159.5118353864113,-1314.1785,0.0
t456,-4492.449913265415,-5719.047707780844,-367.314,-11672.496456410603,0.0,-1222.3825541712306,-7830.017956899606,-2043.8683460286993,8251.975005079124,0.0,2833.9605,-7153.938,0.0,-1314.1785,0.0
t457,-4600.0,-5478.757110512254,-367.314,-11672.496456410603,919.231,-472.52222067177024,-7830.017956899606,0.0,10521.673999999999,2944.358277795843,2309.432918628024,-7153.938,-2387.315,-1314.1785,0.0
t458,-4600.0,-7461.824714317601,-367.314,-11672.496456410603,919.231,-415.2973221220597,-7830.017956899606,0.0,10521.673999999999,2944.358277795843,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t459,-4600.0,-7209.011125489008,-367.314,-11672.496456410603,919.231,-663.1388214543689,-7830.017956899606,-57.12397638055031,10521.673999999999,1889.9768159434566,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t460,-4600.0,-6433.994630506202,-367.314,-11672.496456410603,919.231,-892.3210072793045,-7830.017956899606,-455.4750858135411,10521.673999999999,1108.401880212951,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t461,-4600.0,-7253.401816659299,-367.314,-11672.496456410603,919.231,-637.3448627651921,-7830.017956899606,-439.81172900634243,10521.673999999999,2944.358277795843,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t462,-4600.0,-7730.8825,-367.314,-11672.496456410603,919.231,-129.50557327522776,-7830.017956899606,0.0,10521.673999999999,2944.358277795843,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t463,-4600.0,-7730.8825,-367.314,-11672.496456410603,919.231,-277.9340498530721,-7830.017956899606,-487.4357700221286,10521.673999999999,499.4447272848145,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t464,-4600.0,-7730.8825,-367.314,-11505.798240767379,919.231,-1687.1795,-7830.017956899606,-1523.8567481186135,9560.522026862473,-86.94832312983128,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t465,-4600.0,-7730.8825,-367.314,-11672.496456410603,919.231,-1502.4284501988714,-7830.017956899606,0.0,3164.884354774076,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t466,-4600.0,-2274.161482637299,-367.314,-8893.152061904495,0.0,-1429.4660804877833,-4711.992306090505,0.0,0.0,0.0,2833.9605,-7153.938,-2175.4731598654566,-1314.1785,0.0
t467,-4600.0,-1460.6823062922429,-367.314,-9430.592337104752,919.231,-1687.1795,-5002.71407236204,0.0,0.0,-2478.255335345096,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t468,-4600.0,-4281.074831267006,-367.314,-9937.890288164881,919.231,-1687.1795,-7830.017956899606,0.0,0.0,-1328.252708504477,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t469,-4600.0,-6701.509523576561,-367.314,-11672.496456410603,919.231,-1687.1795,-7830.017956899606,-1055.0781125720393,0.0,-84.96912070313942,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t470,-4600.0,-4383.996413148381,-367.314,-11672.496456410603,919.231,-1687.1795,-7830.017956899606,-967.1600350874577,0.0,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t471,-4600.0,-3294.738656816054,-367.314,-11672.496456410603,919.231,-1687.1795,-7830.017956899606,-931.4727236623801,1262.6597135673333,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,269.0043205431625
t472,-4600.0,0.0,-367.314,-11672.496456410603,919.231,-392.43463651218246,-7830.017956899606,-432.05487233604964,7833.743923579551,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t473,-4600.0,-2487.7518777067467,-367.314,-11672.496456410603,919.231,-1687.1795,-7830.017956899606,-1172.9032312397383,10521.673999999999,2944.358277795843,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t474,-4600.0,-2776.883096896665,-367.314,-11672.496456410603,919.231,-810.0166680027079,-7830.017956899606,-114.59749099883398,10521.673999999999,2944.358277795843,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t475,-4600.0,-5209.131923943026,-367.314,-11672.496456410603,919.231,-793.9208442570076,-7830.017956899606,-249.420257668756,10521.673999999999,1310.5448663795585,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t476,-4600.0,-2979.465833913604,-367.314,-11672.496456410603,919.231,-1687.1795,-7830.017956899606,-325.6646682916342,10521.673999999999,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t477,-4600.0,-2693.0156004272353,-367.314,-11672.496456410603,919.231,0.0,-7830.017956899606,-1485.0794636391918,10521.673999999999,2944.358277795843,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t478,-4600.0,-2834.344320777177,-367.314,-11672.496456410603,919.231,0.0,-7830.017956899606,0.0,10521.673999999999,2944.358277795843,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t479,-4600.0,-3973.710817122354,-367.314,-11672.496456410603,919.231,0.0,-7830.017956899606,-1406.6685011939335,10521.673999999999,2944.358277795843,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t480,-4600.0,-4963.214366190313,-367.314,-11672.496456410603,919.231,-442.4529205920966,-7830.017956899606,-1879.291441659993,10521.673999999999,2944.358277795843,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t481,-4600.0,0.0,0.0,-7146.789752314968,919.231,0.0,0.0,1548.2950761855104,8235.11215298299,947.2903887117876,-2579.694497688361,-7153.938,-2387.315,-1314.1785,0.0
t482,-4600.0,0.0,0.0,-7306.45555281873,919.231,0.0,0.0,973.6614757915178,7974.370777216924,313.29583740998237,-2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t483,-4600.0,0.0,-367.314,-6512.316131710658,919.231,0.0,0.0,1485.5452279928093,6219.2264043017285,0.0,-2833.9605,-7153.938,-2387.315,-851.1678524980699,0.0
t484,-4486.398427783148,0.0,-367.314,-4317.103107456937,919.231,-1090.713056945328,0.0,1430.776284118743,5356.104195410377,0.0,-2833.9605,-7153.938,-2387.315,0.0,500.0
t485,-3455.6242050092737,0.0,-367.314,-4715.636735501692,919.231,-761.0577235657646,0.0,1442.0174373295295,5034.5888390005775,0.0,-2833.9605,-7153.938,-2387.315,0.0,0.0
t486,-2723.264942094915,0.0,-367.314,-3533.8538316190193,919.231,-1687.1795,0.0,2216.6591351262473,8260.484602904713,0.0,-2833.9605,-7153.938,-2387.315,0.0,0.0
t487,-2399.4019071896955,0.0,-367.314,-3883.5047103958786,919.231,-1687.1795,0.0,1662.1977788930528,7168.408970959688,0.0,-2833.9605,-7153.938,-2387.315,0.0,500.0
t488,-2594.7874844340504,-3446.441966805969,-367.314,-7779.9230354012525,919.231,-1687.1795,0.0,0.0,7181.796140299485,0.0,-2833.9605,-7153.938,-2387.315,-380.9688619482658,500.0
t489,-3555.3171203546326,-2937.4376831808154,-367.314,-8578.829993288897,919.231,0.0,0.0,2419.2926890531753,7652.637747772743,0.0,-2833.9605,-7153.938,-2387.315,0.0,0.0
t490,-4600.0,0.0,-367.314,-6440.309953235826,0.0,0.0,559.2665827153878,2419.2926890531753,3060.1139372057346,0.0,-2833.9605,-7153.938,-2192.2675484275546,1226.9943129098003,0.0
t491,-4600.0,0.0,0.0,-6406.510437607131,596.2086931061745,0.0,0.0,2419.2926890531753,1652.70435883371,0.0,-2833.9605,-4921.028544503279,-2387.315,1207.6310457583904,0.0
t492,-4600.0,0.0,0.0,-7327.301718045477,919.231,0.0,0.0,2419.2926890531753,0.0,0.0,-2549.247435334905,-4084.9165831639266,-2387.315,0.0,0.0
t493,-4600.0,0.0,0.0,-7713.294172114384,919.231,0.0,0.0,2419.2926890531753,4129.380114611636,0.0,-2286.7514089128476,-5440.002256410116,-2387.315,-1314.1785,0.0
t494,-4600.0,0.0,0.0,-11350.716746479964,919.231,0.0,0.0,2419.2926890531753,3480.768523653498,0.0,-864.010864123688,-5401.945421210288,-2387.315,-1314.1785,0.0
t495,-4600.0,0.0,0.0,-11672.496456410603,919.231,0.0,0.0,121.46464691713368,5642.336061933792,546.572647652306,-173.6019864813468,-7153.938,-2387.315,-1314.1785,0.0
t496,-4600.0,2006.4776831632842,0.0,-11672.496456410603,919.231,933.6168268696597,0.0,724.1918807351997,8296.966297887673,2944.358277795843,-315.8441878686017,-7153.938,-2387.315,-1314.1785,-500.0
t497,-4600.0,-1728.5806396208955,-367.314,-11672.496456410603,919.231,1412.6790531035774,-3399.8130976463167,2419.2926890531753,10521.673999999999,2944.358277795843,917.0019333227749,-7153.938,-2387.315,-1314.1785,-500.0
t498,-4600.0,-3566.5565264443603,-367.314,-11672.496456410603,919.231,540.5116842967418,-4683.68794557256,2419.2926890531753,10521.673999999999,2944.358277795843,520.4287501992825,-7153.938,-2387.315,-1314.1785,-500.0
t499,-4600.0,-4511.25057008088,-367.314,-11672.496456410603,919.231,1687.1795,-5122.195091895877,2419.2926890531753,10521.673999999999,2944.358277795843,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t500,-4600.0,-4328.805626843445,-367.314,-11672.496456410603,919.231,1419.9832535936996,-5205.685164138997,2419.2926890531753,10521.673999999999,2944.358277795843,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t501,-4600.0,-3030.4931337665744,-367.314,-11672.496456410603,919.231,1084.6483522561184,-4048.290645888509,2419.2926890531753,10521.673999999999,2944.358277795843,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t502,-4600.0,-2623.9431163223585,-367.314,-11672.496456410603,919.231,1677.6109801430673,-4903.87321078398,2419.2926890531753,10521.673999999999,2944.358277795843,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t503,-4600.0,-1350.6134889499958,-367.314,-11672.496456410603,919.231,1496.5506939054217,-3887.8501467374626,2419.2926890531753,10521.673999999999,2944.358277795843,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t504,-4600.0,-1201.9618110114443,-367.314,-11672.496456410603,919.231,1360.1599917384465,-3148.6800439745175,2419.2926890531753,10521.673999999999,2944.358277795843,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t505,-4600.0,0.0,-367.314,-11672.496456410603,919.231,24.876137623467407,-3237.9472991292637,0.0,10521.673999999999,2944.358277795843,1754.9621740746604,-4712.709335149936,-2387.315,-1314.1785,-500.0
t506,-4600.0,0.0,-367.314,-11672.496456410603,919.231,0.0,-4375.43918381046,0.0,10521.673999999999,2944.358277795843,719.4899859066686,-4996.258997374301,-2387.315,-1314.1785,-332.94529310204155
t507,-4600.0,0.0,-367.314,-11672.496456410603,919.231,0.0,-2226.610480135309,19.44032058313275,10521.673999999999,2944.358277795843,335.4598767785846,-2674.8332005581706,-2387.315,-1314.1785,0.0
t508,-4600.0,0.0,-367.314,-11672.496456410603,919.231,0.0,-83.88290360803143,700.2053008284752,10521.673999999999,2944.358277795843,-405.33896283932506,-2651.8758542397304,-2387.315,-1314.1785,0.0
t509,-4600.0,0.0,-367.314,-11672.496456410603,919.231,0.0,-77.73184126030075,1782.8096801483475,10521.673999999999,2944.358277795843,-1184.7699296350825,-1548.0485062910989,-2387.315,-1314.1785,0.0
t510,-4600.0,-713.4806209823081,-367.314,-11672.496456410603,919.231,0.0,0.0,2419.2926890531753,10521.673999999999,2944.358277795843,-1056.317344535795,-1865.075093196036,-2387.315,-1314.1785,0.0
t511,-4600.0,-3657.72848865979,-367.314,-11672.496456410603,919.231,0.0,-955.3087184867778,2419.2926890531753,10521.673999999999,2944.358277795843,-1188.2863706733833,-2500.844847758419,-2387.315,-1314.1785,0.0
t512,-4600.0,-3091.6389518106644,-367.314,-11672.496456410603,0.0,0.0,-198.42792903472872,0.0,10521.673999999999,44.52567123711426,-850.5301643310684,-7153.938,-1134.337489933431,-1164.1740906672728,0.0
t513,-2364.05778534651,-2831.829688305873,-367.314,-10683.351806549466,0.0,0.0,0.0,0.0,0.0,0.0,2833.9605,-5359.956356931097,0.0,0.0,0.0
t514,-2002.7097178961728,0.0,0.0,-10136.705697659258,0.0,0.0,0.0,0.0,-4389.114085651119,0.0,2833.9605,-5596.045975781655,0.0,-556.3436065434024,0.0
t515,-2998.88916305377,61.0308974305815,0.0,-9652.594041292938,0.0,0.0,0.0,0.0,-6028.869017407323,0.0,2833.9605,-5469.223363662325,0.0,0.0,0.0
t516,-2880.9228108668553,3332.845518284106,0.0,-10588.515770391317,0.0,0.0,0.0,0.0,-2633.53161478363,0.0,2833.9605,-4372.919011411819,0.0,0.0,0.0
t517,-1778.982594942146,0.0,0.0,-10198.798862326234,0.0,-1253.9208969593049,0.0,0.0,-4382.3955329048085,0.0,2833.9605,-3241.7929156319988,0.0,-1314.1785,0.0
t518,-1821.8698153839775,0.0,0.0,-10470.938828404225,0.0,-225.28693709744422,-480.016430205479,0.0,-5992.247946603203,0.0,2833.9605,-2552.5689248327903,0.0,-1314.1785,0.0
t519,-1996.4225474577975,0.0,0.0,-7748.895558980407,0.0,-1687.1795,-6306.494634247378,0.0,-7313.37521080307,0.0,2833.9605,-2453.3751223463996,0.0,-1314.1785,0.0
t520,-2379.053710063363,2504.11999039401,0.0,-7979.899113328662,0.0,0.0,-7116.441967679923,0.0,-4533.9770178916215,0.0,2833.9605,-5391.17536596411,0.0,-1314.1785,0.0
t521,-3986.8463000608967,0.0,0.0,-11672.496456410603,919.231,0.0,-7830.017956899606,-594.7148004856874,1617.1599449230139,2944.358277795843,1222.266504264567,-1692.5223573856194,-2387.315,-1314.1785,0.0
t522,-2875.3231892249205,0.0,-367.314,-11672.496456410603,0.0,0.0,-7830.017956899606,0.0,10521.673999999999,2526.9834087964123,2539.609643566015,-6198.43636170762,-185.87284516538512,-1314.1785,0.0
t523,-2950.10029305352,0.0,-367.314,-11672.496456410603,0.0,0.0,-7830.017956899606,0.0,10521.673999999999,2374.3675982254167,2743.235129823907,-4512.44219593576,-504.0111839756051,-1314.1785,0.0
t524,-4310.362547898578,0.0,-367.314,-11672.496456410603,0.0,0.0,-7830.017956899606,0.0,10521.673999999999,0.0,1426.8529267719198,-965.4426469964837,-1092.6019542874424,-1314.1785,0.0
t525,-4600.0,0.0,-367.314,-10506.556229544405,0.0,0.0,-7830.017956899606,0.0,10521.673999999999,0.0,1108.5560332813425,0.0,-526.0859536601504,-1314.1785,0.0
t526,-4600.0,0.0,-367.314,-9552.730125644104,0.0,0.0,-7830.017956899606,0.0,10521.673999999999,0.0,1292.0513552302289,0.0,0.0,-1314.1785,0.0
t527,-2888.268487501567,0.0,-367.314,-10467.494805193739,0.0,0.0,-7830.017956899606,0.0,10521.673999999999,0.0,2833.9605,0.0,0.0,-1314.1785,0.0
t528,-3018.923163712678,0.0,-367.314,-9896.302265739465,0.0,0.0,-4742.303624508539,0.0,10077.97591493102,0.0,2593.1651615400333,0.0,0.0,-1314.1785,0.0
t529,-2469.1573322704435,0.0,-367.314,-8143.015266001358,-919.231,-116.72818156005877,-7830.017956899606,-864.2653627080348,7020.225398351874,0.0,2833.9605,0.0,2387.315,-1314.1785,0.0
t530,-2367.527435651285,0.0,-367.314,-5224.269878173519,-919.231,-1687.1795,-7830.017956899606,-459.95001610039736,7607.003482751471,0.0,2833.9605,0.0,2277.9230451401054,-1314.1785,0.0
t531,-2122.8794309272344,0.0,-367.314,-5473.8105372378295,-919.231,-1687.1795,-7830.017956899606,0.0,6089.242410031889,0.0,2833.9605,0.0,887.9952583707848,-1314.1785,500.0
t532,-1844.6565990129666,0.0,-367.314,-3909.57374522236,-919.231,-1687.1795,-7351.244258492435,0.0,7670.104806072972,0.0,2833.9605,0.0,2387.315,-1314.1785,0.0
t533,-1612.1541050528187,0.0,-367.314,-4817.30969086759,-919.231,-1687.1795,-6964.470977244809,0.0,7059.383858276336,0.0,2833.9605,0.0,1229.0709622325273,-1314.1785,0.0
t534,-1539.3217269410995,0.0,-367.314,-3935.7099944341485,-919.231,-1687.1795,-7830.017956899606,0.0,10055.617853265272,0.0,2833.9605,0.0,1479.1788352021483,-1314.1785,500.0
t535,-1493.110506329818,-2808.4969159248762,-367.314,-5416.966924274417,-508.9258265761478,-1687.1795,-7571.617789013299,0.0,10227.206269997341,0.0,2833.9605,0.0,0.0,-1314.1785,500.0
t536,-2359.756663486431,-7730.8825,-367.314,-6597.538511899032,-919.231,-1687.1795,-6965.718264402872,0.0,8800.396529196229,0.0,2833.9605,-1851.7164024163824,1466.2965125945727,-1314.1785,500.0
t537,-2936.149975973877,-2547.952147756757,-367.314,-3519.1751356849845,-919.231,-1687.1795,-2866.3532663234546,0.0,0.0,-1035.5591349602303,2833.9605,1602.6697559906409,2387.315,-1314.1785,500.0
t538,-2826.587100987547,-1483.6720518257337,-367.314,-2789.942274192567,-919.231,-1687.1795,-2098.9082144831646,0.0,-8640.741627012128,-2944.358277795843,2833.9605,2053.882820380052,2387.315,-1314.1785,500.0
t539,-2143.9660989445424,0.0,0.0,-2876.40157584226,-919.231,-1687.1795,-1251.601642180157,0.0,-7796.718153303031,-1536.7835945579,2833.9605,2628.732780591415,2387.315,-1314.1785,500.0
t540,-1246.8119843311244,0.0,0.0,-2974.340098477581,-919.231,-1687.1795,-2013.8492361602673,0.0,-6413.810707582054,0.0,2833.9605,4411.035673341889,2387.315,-1314.1785,256.54279946722846
t541,-407.3101953287667,0.0,0.0,-2028.9702902713268,-919.231,-1687.1795,-4505.23254393282,0.0,-5030.919702699326,-2095.3304047756924,2833.9605,3498.0022200086373,2387.315,-1314.1785,500.0
t542,-179.06628887098577,0.0,0.0,-4967.948595607414,-919.231,-1334.1594601184854,-4216.6872434249,0.0,-5351.061426467287,0.0,2833.9605,0.0,920.9405760960523,-1314.1785,0.0
t543,0.0,4854.252237392393,0.0,-6036.511409966237,-919.231,0.0,-3866.9560935567856,0.0,-534.4608779846699,0.0,2833.9605,0.0,26.042783096327817,-1166.7122040616998,0.0
t544,8.414587548590804,3984.9511203574502,0.0,-8046.822599903195,-718.4609918472655,0.0,-7830.017956899606,0.0,0.0,0.0,2833.9605,0.0,0.0,-105.26063497217137,0.0
t545,0.0,0.0,0.0,-10819.025104908033,201.742629017773,0.0,-7830.017956899606,-555.2956448505652,1842.1737020330995,0.0,336.48797266493136,0.0,-2387.315,-1314.1785,0.0
t546,0.0,0.0,-367.314,-11672.496456410603,919.231,0.0,-7830.017956899606,-799.6393238369886,10521.673999999999,0.0,914.9915853554153,-2229.98191053741,-2387.315,-1314.1785,0.0
t547,0.0,0.0,-367.314,-11672.496456410603,0.0,0.0,-7830.017956899606,-1211.9745688477078,10521.673999999999,0.0,1037.6110717121012,-6264.927225768331,-2133.1654218076956,-1314.1785,0.0
