Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t391,354.2641807461633,49.64345443494758,45.10615920000001,846.3902199269158,87.6946374,0.0,0.0,0.0,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,105.53047325528648,0.0,3784.503880513313
t392,319.7420692978164,0.0,45.10615920000001,311.78826917092636,0.0,100.30330453133553,0.0,119.81307653015811,767.1876860998032,0.0,106.27351875000001,930.7273338,204.80455783773596,0.0,0.0,2905.7459752177756
t393,267.37475372631815,41.11177574095064,0.0,711.8827885622278,87.6946374,0.0,188.78882211532814,0.0,65.2255004689828,0.0,106.27351875000001,439.96965602134134,227.749851,0.0,0.0,2136.0713037851488
t394,230.51334088747168,57.593339900163606,0.0,613.263061030671,24.146419882249386,0.0,200.52605543269374,0.0,0.0,0.0,106.27351875000001,539.0605376495662,227.749851,0.0,0.0,1999.1261245328155
t395,156.92609677268098,180.19426453553103,0.0,548.8490473190108,87.6946374,0.0,257.1730217102996,0.0,0.0,0.0,106.27351875000001,432.4406714587101,227.749851,0.0,0.0,1997.3011089462325
t396,164.07819374003233,256.0701093974674,0.0,492.2556019570077,87.6946374,0.0,187.09948403645407,0.0,0.0,0.0,106.27351875000001,192.86770699973573,227.749851,0.0,0.0,1714.0891032806971
t397,190.1788877127319,160.16799326347038,0.0,551.8108281011531,87.6946374,0.0,125.21086807868994,0.0,0.0,43.53049449613488,106.27351875000001,83.05797247709769,227.749851,0.0,0.0,1575.675051279278
t398,211.34389390445196,178.5096033696821,0.0,564.6327063640272,33.383309054733026,0.0,52.657168262987994,0.0,0.0,46.493779625463276,106.27351875000001,0.0,227.749851,0.0,0.0,1421.0438303313456
t399,169.21903573989934,159.31819854700456,0.0,660.1396361127514,19.59031935962605,0.0,0.0,0.0,0.0,0.0,66.7988805506666,0.0,227.749851,0.0,0.0,1302.815921309948
t400,166.4326796660067,125.74822330013039,0.0,630.5537421996388,0.0,0.0,0.0,0.0,0.0,0.0,71.04748675042507,0.0,133.81053836472725,0.0,0.0,1127.5926702809281
t401,78.86845867124231,354.33779893085784,0.0,475.90022873422595,0.0,0.0,0.0,108.39441295233574,0.0,209.41559683967714,52.11439102359552,0.0,225.0825934359572,0.0,0.0,1504.1134805878917
t402,100.25268580415484,0.0,0.0,819.7459538165408,87.6946374,0.0,0.0,0.0,265.65870082205475,348.61202009102783,44.85762068817208,0.0,227.749851,74.00506859331375,0.0,1968.576538215264
t403,0.0,0.0,0.0,1015.5071917077224,87.6946374,0.0,49.80716620508133,0.0,1031.124052,108.53064933363389,16.717970621924195,153.8121910504995,227.749851,128.0009859,0.0,2818.9446952188614
t404,0.0,0.0,0.0,1015.5071917077224,87.6946374,0.0,96.9333446251718,0.0,960.0912177895221,181.0904175549516,39.02104869465979,354.9385490271408,227.749851,128.0009859,0.0,3091.0272436991686
t405,0.0,0.0,0.0,1015.5071917077224,87.6946374,0.0,128.45511037738285,0.0,709.2455237589201,154.8347292239631,39.40361415840716,21.983409404651894,227.749851,128.0009859,0.0,2512.875052931048
t406,0.0,0.0,0.0,1015.4981869019828,87.6946374,0.0,116.9612668758382,0.0,657.8596652047801,213.46835573154416,41.920575702782074,0.0,227.749851,128.0009859,0.0,2489.1535247169277
t407,0.0,0.0,0.0,1015.5071917077223,87.6946374,0.0,237.4773113446552,0.0,794.635904845004,0.0,62.076695960971826,69.10317807579554,227.749851,128.0009859,0.0,2622.245756234149
t408,12.301611387948494,0.0,0.0,1015.5071917077224,87.6946374,0.0,58.01504486157893,0.0,539.8875792705333,163.64919183706672,106.27351875000001,0.0,227.749851,128.0009859,0.0,2339.0796121148496
t409,417.68,0.0,45.10615920000001,1015.5071917077224,87.6946374,0.0,332.11422611695,150.04420820277934,1031.124052,159.55763758283894,101.92759828105056,930.7273338,227.749851,128.0009859,0.0,4627.2338811913405
t410,417.68,43.27592543113537,45.10615920000001,1015.5071917077224,87.6946374,0.0,233.93246118305487,147.8191791868968,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4414.891295558809
t411,417.68,58.11712502434908,45.10615920000001,1015.5071917077224,87.6946374,0.0,230.29058377681227,157.6348798754927,1031.124052,23.886393823403246,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4459.792712257779
t412,417.68,164.190321679281,45.10615920000001,1015.5071917077224,87.6946374,0.0,377.4543177801182,198.09321353329355,1031.124052,0.0,103.47897126792918,930.7273338,227.749851,128.0009859,0.0,4726.8070352683435
t413,417.68,197.6671948192928,45.10615920000001,1015.5071917077224,87.6946374,43.01161833241165,513.860431682633,126.71880370716951,1031.124052,0.0,105.54228700739655,930.7273338,227.749851,128.0009859,0.0,4870.390546556626
t414,417.68,150.30522472582393,45.10615920000001,1015.5071917077224,87.6946374,232.32461714999997,96.89504915784818,0.0,1031.124052,0.0,101.05842053209086,930.7273338,227.749851,128.0009859,40.45620361891319,4504.629726192399
t415,417.68,220.79516528425432,45.10615920000001,1015.5071917077224,11.399987355575952,226.12238912256842,236.40055581534,0.0,1031.124052,0.0,102.49492676501349,930.7273338,227.749851,128.0009859,0.0,4593.108597950474
t416,417.68,408.65245588398113,45.10615920000001,1015.5071917077224,0.0,149.27291206665797,301.5101977727131,0.0,729.3280612650549,0.0,106.27351875000001,930.7273338,101.83665982827387,128.0009859,0.0,4333.895476174404
t417,417.68,347.27778863957,45.10615920000001,1015.5071917077224,0.0,198.58434308999236,0.0,0.0,871.3824617185754,0.0,106.27351875000001,930.7273338,0.0,128.0009859,0.0,4060.539782805861
t418,417.68,369.85060517105575,45.10615920000001,1015.5071917077224,0.0,95.60951064303808,0.0,56.47829534052595,702.5635439163377,0.0,106.27351875000001,707.5394324722987,0.0,94.31609365043235,0.0,3610.924350851411
t419,417.68,493.88534304713636,45.10615920000001,1015.5071917077224,0.0,131.6293279766299,0.0,0.0,427.81137452522466,0.0,106.27351875000001,495.6615238823687,0.0,58.71343982719743,0.0,3192.26787891628
t420,417.68,421.0044764491469,45.10615920000001,1015.5071917077224,0.0,104.21845050536785,0.0,0.0,19.478488252109187,0.0,106.27351875000001,251.41955382052197,0.0,24.877198255044075,0.0,2405.5650369399127
t421,417.68,449.390816855625,45.10615920000001,1015.5071917077224,0.0,112.8246279512458,226.769502545695,0.0,0.0,0.0,106.27351875000001,256.1933141114892,0.0,56.31674655904849,0.0,2686.061877680826
t422,417.68,440.101270292051,45.10615920000001,1015.5071917077224,0.0,79.46163743127885,323.5313036607447,0.0,149.81171482294758,0.0,106.27351875000001,305.1012247366727,0.0,96.47037691466734,0.0,2979.0443975160842
t423,417.68,220.09150642127932,45.10615920000001,1015.5071917077224,0.0,0.0,287.09973476704647,0.0,521.6059690432603,0.0,95.52117090315122,432.51598841802786,0.0,109.88027839047822,0.0,3145.007998850966
t424,417.68,31.99332057995241,45.10615920000001,1015.5071917077224,0.0,0.0,467.53510749354433,0.0,841.5403294691671,0.0,54.55577272058384,554.5473062905569,0.0,126.95042161827305,0.0,3555.4156090798006
t425,417.68,0.0,45.10615920000001,1015.5071917077224,0.0,0.0,529.5218779896725,0.0,1031.124052,0.0,89.24179940515212,930.7273338,99.87070601632794,128.0009859,0.0,4286.780106018875
t426,417.68,234.41224567916018,45.10615920000001,1015.5071917077224,87.6946374,30.794639011969547,493.7468317932722,309.66946419880645,1031.124052,304.7865025925892,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5363.27341303352
t427,417.68,170.09732035253637,45.10615920000001,1015.5071917077224,87.6946374,144.93445536971237,497.03619399318103,309.66946419880645,1031.124052,274.0209768416326,99.00272283709523,930.7273338,227.749851,128.0009859,0.0,5378.351344600686
t428,417.68,253.7575890472775,45.10615920000001,1015.5071917077224,87.6946374,198.51080482889327,714.0976376692441,309.66946419880645,1031.124052,227.58386492464888,104.52454244778404,930.7273338,227.749851,128.0009859,0.0,5691.734114124377
t429,417.68,116.89466075871513,45.10615920000001,1015.5071917077224,87.6946374,232.32461714999997,549.437102163897,309.66946419880645,1031.124052,123.71975061431472,95.85004235034395,930.7273338,227.749851,128.0009859,17.297954809516572,5328.783803053315
t430,417.68,223.48483400016366,45.10615920000001,1015.5071917077224,87.6946374,232.32461714999997,601.1209128927331,309.66946419880645,1031.124052,330.82681094604646,106.27351875000001,930.7273338,227.749851,128.0009859,63.84924713266968,5751.139616078141
t431,417.68,119.01452163323641,45.10615920000001,1015.5071917077224,87.6946374,232.32461714999997,658.9469198934992,309.66946419880645,1031.124052,145.36205124483814,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,5524.031303878101
t432,417.68,149.77166390319456,45.10615920000001,1015.5071917077224,87.6946374,232.32461714999997,649.4797566397939,309.66946419880645,1031.124052,133.08520385181143,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,5533.044435501329
t433,417.68,429.80612345036155,45.10615920000001,1015.5071917077224,8.248822680133054,232.32461714999997,660.183986580514,0.0,276.95584740847545,0.0,103.58490803355856,930.7273338,227.749851,128.0009859,42.51386199521496,4518.38968890598
t434,417.68,471.73503321449556,45.10615920000001,1015.5071917077224,0.0,207.3641796712054,427.77816113833177,0.0,73.67513233395431,0.0,106.27351875000001,930.7273338,108.75204701910408,128.0009859,0.0,3932.599742734814
t435,417.68,512.7471761640285,45.10615920000001,1015.5071917077224,0.0,204.3074553338821,714.0976376692441,0.0,586.9461870565598,0.0,98.8342803317414,930.7273338,59.9168379194132,128.0009859,0.0,4713.871245082592
t436,417.68,520.28839225,45.10615920000001,1015.5071917077224,0.0,111.17591625044935,530.0044980592353,0.0,349.08691272315014,0.0,79.20192520221615,930.7273338,0.0,128.0009859,0.0,4126.779315092774
t437,417.68,520.28839225,45.10615920000001,1015.5071917077224,0.0,123.18977427390233,695.4257228493732,0.0,482.11876911454345,0.0,82.73332173656827,930.7273338,0.0,128.0009859,0.0,4440.777650832109
t438,417.68,520.28839225,45.10615920000001,1015.5071917077224,0.0,146.19386677793779,470.54712533323095,0.0,697.2782662437328,0.0,74.43776193161311,930.7273338,0.0,128.0009859,0.0,4445.767083144237
t439,417.68,520.28839225,45.10615920000001,861.6127374323403,0.0,232.32461714999997,527.8066349215771,0.0,918.3312391354224,25.53137098508717,106.27351875000001,930.7273338,0.0,66.33098808229053,68.85,4720.862991706718
t440,417.68,520.28839225,45.10615920000001,932.553246362456,0.0,232.32461714999997,629.3885828615693,0.0,750.7698999432798,348.61202009102783,97.10794023074743,930.7273338,0.0,122.32854727921038,68.85,5095.736739168291
t441,417.68,520.28839225,45.10615920000001,1015.5071917077224,0.0,174.8207636227415,646.9739106055399,0.0,549.813630728579,0.0,106.27351875000001,920.3652254767901,0.0,89.08354672284851,0.0,4485.912339064223
t442,353.13154499277124,93.3758610952636,45.10615920000001,899.5824160996608,0.0,232.32461714999997,144.88422243982274,0.0,561.1750072465785,0.0,106.27351875000001,754.9928010260633,0.0,128.0009859,0.0,3318.8471339001603
t443,417.68,174.83572664558073,45.10615920000001,936.3483575630224,0.0,0.0,232.7366751619713,0.0,344.14678098723243,0.0,96.49669470756918,693.7734235024149,0.0,128.0009859,0.0,3069.124803667791
t444,417.68,310.69492740211535,45.10615920000001,1006.4027567915615,0.0,0.0,294.3319515328917,0.0,115.76491753957531,0.0,106.27351875000001,522.4529281172317,0.0,128.0009859,0.0,2946.708145233376
t445,417.68,473.581560522835,45.10615920000001,968.6843065455838,0.0,0.0,714.0976376692441,0.0,0.0,0.0,106.27351875000001,447.52006275105305,0.0,128.0009859,0.0,3300.9442313387162
t446,417.68,305.08934195646714,45.10615920000001,888.7289054790446,0.0,0.0,714.0976376692441,0.0,34.57447721154842,0.0,106.27351875000001,500.39460398188913,0.0,128.0009859,0.0,3139.945630148194
t447,417.68,280.7593113857367,45.10615920000001,906.1809701288095,0.0,0.0,714.0976376692441,0.0,88.76951943504389,0.0,106.27351875000001,540.372990607086,0.0,128.0009859,0.0,3227.2410930759206
t448,417.68,223.43672816475808,45.10615920000001,1015.5071917077224,0.0,0.0,714.0976376692441,115.21785202788614,308.6338276389258,0.0,106.27351875000001,736.0345172810673,0.0,128.0009859,0.0,3809.9884183396043
t449,417.68,369.60442745384944,45.10615920000001,1015.5071917077224,0.0,171.8087708989487,714.0976376692441,171.64292101463334,601.1009022312952,0.0,106.27351875000001,930.7273338,82.79302402178341,128.0009859,0.0,4754.342872647478
t450,417.68,221.54736828440429,45.10615920000001,1015.5071917077224,0.0,232.32461714999997,714.0976376692441,234.89554855947912,1031.124052,0.0,106.27351875000001,930.7273338,120.82678604058937,128.0009859,68.85,5266.96119906144
t451,381.99910413379956,154.91662931737423,45.10615920000001,1015.5071917077224,0.0,232.32461714999997,714.0976376692441,294.9524907987442,1031.124052,0.0,106.27351875000001,930.7273338,113.40747448544968,128.0009859,68.85,5217.287194912335
t452,417.68,379.37420584351514,45.10615920000001,1015.5071917077224,0.0,110.45490016768272,714.0976376692441,309.66946419880645,730.8650524381371,0.0,106.27351875000001,930.7273338,16.019147747499744,128.0009859,0.0,4903.775597422609
t453,417.68,434.1645607798685,45.10615920000001,1015.5071917077224,0.0,167.52199167885067,714.0976376692441,293.5712454623819,850.8731027575661,0.0,106.27351875000001,930.7273338,0.0,128.0009859,0.0,5103.523727705635
t454,417.68,124.84048961250542,45.10615920000001,1015.5071917077224,0.0,0.0,714.0976376692441,277.4880918821606,1031.124052,0.0,106.27351875000001,930.7273338,12.468918683619846,128.0009859,0.0,4803.3143792052515
t455,417.68,215.18804650501647,45.10615920000001,1015.5071917077224,0.0,0.0,714.0976376692441,291.17336485929775,482.524896196445,0.0,106.27351875000001,930.7273338,15.217429095863636,128.0009859,0.0,4361.49656368359
t456,407.9144521244997,384.8919107336508,45.10615920000001,1015.5071917077224,0.0,168.32207770937845,714.0976376692441,261.6151482916735,808.6935504977542,0.0,106.27351875000001,930.7273338,0.0,128.0009859,0.0,4971.149966383924
t457,417.68,368.7203535374747,45.10615920000001,1015.5071917077224,87.6946374,65.06630978650276,714.0976376692441,0.0,1031.124052,348.61202009102783,86.60373444855088,930.7273338,227.749851,128.0009859,0.0,5466.690266540522
t458,417.68,502.18080327357455,45.10615920000001,1015.5071917077224,87.6946374,57.186441256207615,714.0976376692441,0.0,1031.124052,348.61202009102783,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5611.9406320477765
t459,417.68,485.1664487454102,45.10615920000001,1015.5071917077224,87.6946374,91.3142157142666,714.0976376692441,7.31186897671044,1031.124052,223.77325500770527,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5511.527155871058
t460,417.68,433.0078386330674,45.10615920000001,1015.5071917077224,87.6946374,122.87260270236021,714.0976376692441,58.300810984133264,1031.124052,131.2347826172134,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5449.377402363741
t461,417.68,488.1539422611708,45.10615920000001,1015.5071917077224,87.6946374,87.76238760276695,714.0976376692441,56.295901312811836,1031.124052,348.61202009102783,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5684.785618694744
t462,417.68,520.28839225,45.10615920000001,1015.5071917077224,87.6946374,17.832917439998862,714.0976376692441,0.0,1031.124052,348.61202009102783,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5590.694697207994
t463,417.68,520.28839225,45.10615920000001,1015.5071917077224,87.6946374,38.271518664768024,714.0976376692441,62.391778562832464,1031.124052,59.13425571052204,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5384.047312615089
t464,417.68,520.28839225,45.10615920000001,1001.0044469467618,87.6946374,232.32461714999997,714.0976376692441,195.05366375918254,936.9311586325224,10.294681458572024,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,5622.077083916284
t465,417.68,520.28839225,45.10615920000001,1015.5071917077224,87.6946374,206.88439759238457,714.0976376692441,0.0,310.1586667678595,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4710.168772037211
t466,417.68,153.05106778149022,45.10615920000001,773.7042293856911,0.0,196.83747928316774,429.73369831545403,0.0,0.0,0.0,106.27351875000001,930.7273338,207.54013945116455,128.0009859,0.0,3388.654611866968
t467,417.68,98.30391921346794,45.10615920000001,820.4615333281133,87.6946374,232.32461714999997,456.247523399418,0.0,0.0,293.42543170485936,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,3912.8455108458593
t468,417.68,288.1163361442695,45.10615920000001,864.5964550703446,87.6946374,232.32461714999997,714.0976376692441,0.0,0.0,157.26512068693006,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,4268.482652770789
t469,417.68,451.01159093670253,45.10615920000001,1015.5071917077224,87.6946374,232.32461714999997,714.0976376692441,135.04999840922105,0.0,10.060343891251708,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,4570.133865814142
t470,417.68,295.04295860488605,45.10615920000001,1015.5071917077224,87.6946374,232.32461714999997,714.0976376692441,123.79648449119459,0.0,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,4392.851375673047
t471,417.68,221.73591160372044,45.10615920000001,1015.5071917077224,87.6946374,232.32461714999997,714.0976376692441,119.22850862878465,123.74065192959867,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,37.041894938793476,4406.908899677864
t472,417.68,0.0,45.10615920000001,1015.5071917077224,87.6946374,54.03824944772752,714.0976376692441,55.30302365901436,767.706904510796,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4549.885493044504
t473,417.68,167.42570136966404,45.10615920000001,1015.5071917077224,87.6946374,232.32461714999997,714.0976376692441,150.1316135986865,1031.124052,348.61202009102783,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5602.455319636346
t474,417.68,186.88423242114555,45.10615920000001,1015.5071917077224,87.6946374,111.53929518397287,714.0976376692441,14.66847884785075,1031.124052,348.61202009102783,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5365.665393970963
t475,417.68,350.5745784813656,45.10615920000001,1015.5071917077224,87.6946374,109.32290025418995,714.0976376692441,31.925792981600768,1031.124052,155.16851217933973,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5350.953151323462
t476,417.68,200.51805062238554,45.10615920000001,1015.5071917077224,87.6946374,232.32461714999997,714.0976376692441,41.68507754132918,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5178.489112740682
t477,417.68,181.23994990875292,45.10615920000001,1015.5071917077224,87.6946374,0.0,714.0976376692441,190.09017134581654,1031.124052,348.61202009102783,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,5492.753508772564
t478,417.68,190.751372788304,45.10615920000001,1015.5071917077224,87.6946374,0.0,714.0976376692441,0.0,1031.124052,348.61202009102783,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5243.324760306298
t479,417.68,267.4307379923344,45.10615920000001,1015.5071917077224,87.6946374,0.0,714.0976376692441,180.0535681528235,1031.124052,348.61202009102783,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5500.057693663152
t480,417.68,334.024326844608,45.10615920000001,1015.5071917077224,87.6946374,60.925767165531695,714.0976376692441,240.5493045324791,1031.124052,348.61202009102783,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5688.072786060614
t481,417.68,0.0,0.0,621.7707084514021,87.6946374,0.0,0.0,198.18176975174535,807.0409909923331,112.15918202347567,96.73854366331354,930.7273338,227.749851,128.0009859,0.0,3627.74400298227
t482,417.68,0.0,0.0,635.6616330952295,87.6946374,0.0,0.0,124.62866890131427,781.4883361672586,37.09422714934191,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,3476.9991921631445
t483,417.68,0.0,45.10615920000001,566.5715034588272,87.6946374,0.0,0.0,190.14978918307958,609.4841876215694,0.0,106.27351875000001,930.7273338,227.749851,82.90374883331201,0.0,3264.340729246788
t484,407.36497724270987,0.0,45.10615920000001,375.5879703487535,87.6946374,150.19118794137165,0.0,183.1393643671991,524.898211150217,0.0,106.27351875000001,930.7273338,227.749851,0.0,68.85,3107.583211200251
t485,313.7706778148421,0.0,45.10615920000001,410.2603959886472,87.6946374,104.79764853500578,0.0,184.5782319781798,493.38970622205665,0.0,106.27351875000001,930.7273338,227.749851,0.0,0.0,2904.3481606887312
t486,247.2724567422183,0.0,45.10615920000001,307.44528335085465,87.6946374,232.32461714999997,0.0,283.7323692961597,809.527491084662,0.0,106.27351875000001,930.7273338,227.749851,0.0,0.0,3277.853717773895
t487,217.86569317282436,0.0,45.10615920000001,337.8649098044414,87.6946374,232.32461714999997,0.0,212.76131569831077,702.5040791540495,0.0,106.27351875000001,930.7273338,227.749851,0.0,68.85,3169.722115129626
t488,235.6067035866118,231.9455443660417,45.10615920000001,676.8533040799089,87.6946374,232.32461714999997,0.0,0.0,703.8160217493496,0.0,106.27351875000001,930.7273338,227.749851,37.106367153761084,68.85,3584.054058235673
t489,322.8227945282007,197.68955607806888,45.10615920000001,746.358209416134,87.6946374,0.0,0.0,309.66946419880645,749.9584992817288,0.0,106.27351875000001,930.7273338,227.749851,0.0,0.0,3724.0500236529388
t490,417.68,0.0,45.10615920000001,560.3069659315167,0.0,0.0,51.00511234364337,309.66946419880645,299.891165846162,0.0,106.27351875000001,930.7273338,209.1423241199887,119.50924607741456,0.0,3049.311290267532
t491,417.68,0.0,0.0,557.3664080718204,56.878309322329045,0.0,0.0,309.66946419880645,161.9650271657036,0.0,106.27351875000001,640.2258136398765,227.749851,117.62326385686723,0.0,2595.431656005403
t492,417.68,0.0,0.0,637.4752494699565,87.6946374,0.0,0.0,309.66946419880645,0.0,0.0,95.59677882505893,531.4476474696269,227.749851,0.0,0.0,2307.313628363449
t493,417.68,0.0,0.0,671.0565929739514,87.6946374,0.0,0.0,309.66946419880645,404.6792512319403,0.0,85.75317783423178,707.7442935589561,227.749851,128.0009859,0.0,3040.0282540978865
t494,417.68,0.0,0.0,987.5123569437568,87.6946374,0.0,0.0,309.66946419880645,341.1153153180428,0.0,32.400407404638294,702.7930992994585,227.749851,128.0009859,0.0,3234.6161174647027
t495,417.68,0.0,0.0,1015.5071917077224,87.6946374,0.0,0.0,15.547474805393112,552.9489340695117,64.71420148203303,6.510074493050506,930.7273338,227.749851,128.0009859,0.0,3447.0806846577107
t496,417.68,135.035948076889,0.0,1015.5071917077224,87.6946374,128.55903705995212,0.0,92.69656073410556,813.102697192992,348.61202009102783,11.844157045072564,930.7273338,227.749851,128.0009859,68.85,4406.060420007761
t497,417.68,116.33347704648627,45.10615920000001,1015.5071917077224,87.6946374,194.5259056123626,310.06295450534407,309.66946419880645,1031.124052,348.61202009102783,34.387572499604055,930.7273338,227.749851,128.0009859,68.85,5266.031604961354
t498,417.68,240.02925422970546,45.10615920000001,1015.5071917077224,87.6946374,74.42845892766134,427.1523406362175,309.66946419880645,1031.124052,348.61202009102783,19.516078132473094,930.7273338,227.749851,128.0009859,68.85,5371.847827223613
t499,417.68,303.6071633664432,45.10615920000001,1015.5071917077224,87.6946374,232.32461714999997,467.14419238090403,309.66946419880645,1031.124052,348.61202009102783,0.0,930.7273338,227.749851,128.0009859,68.85,5613.797668194905
t500,417.68,291.3286186865638,45.10615920000001,1015.5071917077224,87.6946374,195.5316940198524,474.7584869694765,309.66946419880645,1031.124052,348.61202009102783,0.0,930.7273338,227.749851,128.0009859,68.85,5572.3404949734495
t501,417.68,203.95218790249046,45.10615920000001,1015.5071917077224,87.6946374,149.3560781056675,369.20410690503206,309.66946419880645,1031.124052,348.61202009102783,0.0,930.7273338,227.749851,128.0009859,68.85,5333.234068210747
t502,417.68,176.59137172849472,45.10615920000001,1015.5071917077224,87.6946374,231.00703196570035,447.23323682349894,309.66946419880645,1031.124052,348.61202009102783,0.0,930.7273338,227.749851,128.0009859,68.85,5465.553335815251
t503,417.68,90.89628780633471,45.10615920000001,1015.5071917077224,87.6946374,206.07503055077655,354.5719333824566,309.66946419880645,1031.124052,348.61202009102783,0.0,930.7273338,227.749851,128.0009859,68.85,5262.264947037124
t504,417.68,80.8920298810702,45.10615920000001,1015.5071917077224,87.6946374,187.29403086238406,287.15962001047603,309.66946419880645,1031.124052,348.61202009102783,0.0,930.7273338,227.749851,128.0009859,68.85,5166.0673760514865
t505,417.68,0.0,45.10615920000001,1015.5071917077224,87.6946374,3.4254441507514617,295.30079368058887,0.0,1031.124052,348.61202009102783,65.81108152779976,613.1234845030067,227.749851,128.0009859,68.85,4347.985701160897
t506,417.68,0.0,45.10615920000001,1015.5071917077224,87.6946374,0.0,399.040053563514,0.0,1031.124052,348.61202009102783,26.980874471500073,650.0132955583965,227.749851,128.0009859,45.84656686015112,4423.3556877523115
t507,417.68,0.0,45.10615920000001,1015.5071917077224,87.6946374,0.0,203.06687578834018,2.488361034640992,1031.124052,348.61202009102783,12.579745379196922,347.995799392618,227.749851,128.0009859,0.0,3867.605678893546
t508,417.68,0.0,45.10615920000001,1015.5071917077224,87.6946374,0.0,7.650120809052466,89.62627850604483,1031.124052,348.61202009102783,15.20021110647469,345.0090486365889,227.749851,128.0009859,0.0,3758.960556356911
t509,417.68,0.0,45.10615920000001,1015.5071917077224,87.6946374,0.0,7.089143922939429,228.19963905898848,1031.124052,348.61202009102783,44.42887236131559,201.40111066847194,227.749851,128.0009859,0.0,3782.5936633104657
t510,417.68,48.017245792109335,45.10615920000001,1015.5071917077224,87.6946374,0.0,0.0,309.66946419880645,1031.124052,348.61202009102783,39.61190042009231,242.6462696248043,227.749851,128.0009859,0.0,3941.4197773345627
t511,417.68,246.16512728680385,45.10615920000001,1015.5071917077224,87.6946374,0.0,87.12415512599414,309.66946419880645,1031.124052,348.61202009102783,44.56073890025187,325.3599146933703,227.749851,128.0009859,0.0,4314.354297503976
t512,417.68,208.0673014568577,45.10615920000001,1015.5071917077224,0.0,0.0,18.09662712796726,0.0,1031.124052,5.271839474474328,31.89488116241506,930.7273338,108.21579653964932,113.39055643099238,0.0,3925.0817389000786
t513,214.65644690946314,190.58213802298525,45.10615920000001,929.4516071698035,0.0,0.0,0.0,0.0,0.0,0.0,106.27351875000001,697.3303220367357,0.0,0.0,0.0,2183.4001920889878
t514,181.8460423849725,0.0,0.0,881.8933956963554,0.0,0.0,0.0,0.0,430.1331803938097,0.0,106.27351875000001,728.0455814491933,0.0,54.1878672773274,0.0,2382.379585951658
t515,272.2991360052823,4.107379397078135,0.0,839.7756815924855,0.0,0.0,0.0,0.0,590.8291637059176,0.0,106.27351875000001,711.5459596124684,0.0,0.0,0.0,2524.830839063232
t516,261.58779122671046,224.30050338052035,0.0,921.2008720240445,0.0,0.0,0.0,0.0,258.0860982487958,0.0,106.27351875000001,568.9167633846777,0.0,0.0,0.0,2340.3655470147487
t517,161.53161962074688,0.0,0.0,887.2955010223823,0.0,172.66490751129626,0.0,0.0,429.4747622246713,0.0,106.27351875000001,421.757258323723,0.0,128.0009859,0.0,2306.9985533528197
t518,165.42577923686517,0.0,0.0,910.9716780711675,0.0,31.02201123831807,43.77749843473969,0.0,587.2402987671139,0.0,106.27351875000001,332.089217120746,0.0,128.0009859,0.0,2304.8009875189505
t519,181.275167309168,0.0,0.0,674.1539136312954,0.0,232.32461714999997,575.1523106433609,0.0,716.7107706587009,0.0,106.27351875000001,319.18410341726656,0.0,128.0009859,0.0,2933.075387459792
t520,216.01807687375336,168.52727535351687,0.0,694.2512228595936,0.0,0.0,649.019507452409,0.0,444.3297477533789,0.0,106.27351875000001,701.3919151119306,0.0,128.0009859,0.0,3107.812250054583
t521,362.00564404552944,0.0,0.0,1015.5071917077224,87.6946374,0.0,714.0976376692441,76.123494462168,158.48167460245537,348.61202009102783,45.83499390992126,220.1971586958691,227.749851,128.0009859,0.0,3384.305289483937
t522,261.0793455816228,0.0,45.10615920000001,1015.5071917077224,0.0,0.0,714.0976376692441,0.0,1031.124052,299.19483560149524,95.23536163372556,806.4165706581613,17.73226942877774,128.0009859,0.0,4413.494409380749
